Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,2.2,-310.15,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,2.5,-286.94,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,2.8,-279.45,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,3.1,-284.04,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,3.4,-300.36,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,3.7,-330.95,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,4,-382.77,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,1,-765.48,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,1.3,-505.18,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,1.6,-408.5,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,1.9,-421.6,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,2.2,-531.96,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,2.5,-756.37,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,2.8,-1150.4,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,3.1,-1853.1,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,3.4,-3258.4,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,3.7,-Inf,1
402.63,20.618,-663.99,-484.49,-19.963,-500,-722.81,-300,4,-Inf,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,1,-828.7,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,1.3,-531.9,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,1.6,-405.63,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,1.9,-383.34,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,2.2,-443.32,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,2.5,-589.46,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,2.8,-851.79,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,3.1,-1307.1,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,3.4,-2154,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,3.7,-4054.3,1
340.74,19.098,-663.99,-484.49,-19.963,-500,-722.81,-200,4,-Inf,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,1,-935.09,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,1.3,-581.06,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,1.6,-419.62,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,1.9,-364.5,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,2.2,-383.99,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,2.5,-472.03,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,2.8,-642.16,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,3.1,-935.16,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,3.4,-1451.2,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,3.7,-2473,1
300.16,18.235,-663.99,-484.49,-19.963,-500,-722.81,-100,4,-Inf,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,1,-1113.5,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,1.3,-664.06,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,1.6,-454.69,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,1.9,-364.75,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,2.2,-348.97,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,2.5,-392.23,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,2.8,-496.79,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,3.1,-682.42,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,3.4,-999.09,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,3.7,-1572.6,1
289.98,18.521,-663.99,-484.49,-19.963,-500,-722.81,0,4,-2801.5,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,1,-1396.3,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,1.3,-789.86,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,1.6,-513.5,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,1.9,-383.51,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,2.2,-334.08,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,2.5,-340.02,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,2.8,-394.87,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,3.1,-505.36,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,3.4,-694.73,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,3.7,-1019.1,1
313.18,20.355,-663.99,-484.49,-19.963,-500,-722.81,100,4,-1626.6,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,1,-1676.6,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,1.3,-893.56,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,1.6,-560.81,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,1.9,-401.97,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,2.2,-327.86,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,2.5,-304.4,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,2.8,-318.77,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,3.1,-369.27,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,3.4,-463.57,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,3.7,-622.95,1
363.42,23.811,-663.99,-484.49,-19.963,-500,-722.81,200,4,-898.56,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,1,-1416.7,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,1.3,-731.16,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,1.6,-477.09,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,1.9,-361.04,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,2.2,-303.8,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,2.5,-277.41,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,2.8,-270.73,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,3.1,-279.72,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,3.4,-304.54,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,3.7,-349.37,1
431.36,28.64,-663.99,-484.49,-19.963,-500,-722.81,300,4,-424.88,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,1,-587.01,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,1.3,-400.23,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,1.6,-340.2,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,1.9,-369.95,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,2.2,-484.36,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,2.5,-703.94,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,2.8,-1087.8,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,3.1,-1786,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,3.4,-3251.9,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,3.7,-Inf,1
362.33,19.455,-663.99,-484.49,-19.963,-500,-645.62,-300,4,-Inf,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,1,-626.57,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,1.3,-416.27,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,1.6,-332.93,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,1.9,-331.05,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,2.2,-397.72,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,2.5,-540.77,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,2.8,-792.52,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,3.1,-1233.8,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,3.4,-2083.3,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,3.7,-Inf,1
292.01,17.18,-663.99,-484.49,-19.963,-500,-645.62,-200,4,-Inf,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,1,-694.62,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,1.3,-447.83,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,1.6,-338.8,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,1.9,-309.5,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,2.2,-339.43,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,2.5,-427.38,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,2.8,-588.96,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,3.1,-866.45,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,3.4,-1365.6,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,3.7,-2407.2,1
243.44,15.393,-663.99,-484.49,-19.963,-500,-645.62,-100,4,-Inf,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,1,-813.53,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,1.3,-504.05,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,1.6,-360.93,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,1.9,-304.24,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,2.2,-303.99,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,2.5,-351.42,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,2.8,-451.52,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,3.1,-625.06,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,3.4,-923.2,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,3.7,-1480,1
230.78,14.827,-663.99,-484.49,-19.963,-500,-645.62,0,4,-2768.6,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,1,-1026.7,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,1.3,-601.97,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,1.6,-406.43,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,1.9,-316.88,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,2.2,-288.17,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,2.5,-303.47,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,2.8,-359.97,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,3.1,-466.03,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,3.4,-645.8,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,3.7,-957.82,1
259.33,16.278,-663.99,-484.49,-19.963,-500,-645.62,100,4,-1565.4,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,1,-1367.3,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,1.3,-746.58,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,1.6,-476.25,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,1.9,-347.33,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,2.2,-289.8,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,2.5,-276.68,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,2.8,-298.34,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,3.1,-355.02,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,3.4,-456.26,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,3.7,-626.55,1
318.19,19.939,-663.99,-484.49,-19.963,-500,-645.62,200,4,-925.83,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,1,-1479.8,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,1.3,-759.97,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,1.6,-482.68,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,1.9,-354.28,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,2.2,-291.45,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,2.5,-264.02,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,2.8,-260,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,3.1,-275.38,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,3.4,-311.23,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,3.7,-373.97,1
394,25.362,-663.99,-484.49,-19.963,-500,-645.62,300,4,-479.46,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,1,-462.72,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,1.3,-329.07,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,1.6,-295.92,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,1.9,-338.33,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,2.2,-456.74,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,2.5,-675.24,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,2.8,-1058.2,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,3.1,-1772.9,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,3.4,-3371.8,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,3.7,-Inf,1
335.2,18.866,-663.99,-484.49,-19.963,-500,-568.44,-300,4,-Inf,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,1,-488.07,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,1.3,-338.89,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,1.6,-286.24,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,1.9,-299.16,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,2.2,-371,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,2.5,-512.85,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,2.8,-759.85,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,3.1,-1200,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,3.4,-2086,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,3.7,-Inf,1
257.59,15.829,-663.99,-484.49,-19.963,-500,-568.44,-200,4,-Inf,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,1,-531.57,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,1.3,-359.28,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,1.6,-287.12,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,1.9,-276.04,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,2.2,-313.31,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,2.5,-401.23,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,2.8,-557.41,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,3.1,-826.76,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,3.4,-1325.6,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,3.7,-2443.6,1
200.87,12.896,-663.99,-484.49,-19.963,-500,-568.44,-100,4,-Inf,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,1,-608.12,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,1.3,-396.22,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,1.6,-300.04,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,1.9,-266.93,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,2.2,-277.41,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,2.5,-327.26,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,2.8,-423.45,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,3.1,-587.95,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,3.4,-874.56,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,3.7,-1432.8,1
185.31,10.97,-663.99,-484.49,-19.963,-500,-568.44,0,4,-2877,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,1,-751.98,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,1.3,-463.81,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,1.6,-330.61,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,1.9,-272.38,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,2.2,-259.27,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,2.5,-280.78,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,2.8,-336.84,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,3.1,-436.96,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,3.4,-606.05,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,3.7,-905.61,1
219.85,11.688,-663.99,-484.49,-19.963,-500,-568.44,100,4,-1521.1,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,1,-1034.9,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,1.3,-589.18,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,1.6,-390.93,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,1.9,-297.18,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,2.2,-258.33,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,2.5,-255.21,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,2.8,-281.68,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,3.1,-339.71,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,3.4,-440,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,3.7,-608.89,1
286.92,15.672,-663.99,-484.49,-19.963,-500,-568.44,200,4,-912.8,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,1,-1402,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,1.3,-728.62,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,1.6,-459.43,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,1.9,-333.4,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,2.2,-272.67,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,2.5,-248.41,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,2.8,-249.23,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,3.1,-271.86,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,3.4,-318.61,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,3.7,-398.47,1
369.21,21.916,-663.99,-484.49,-19.963,-500,-568.44,300,4,-533.05,1
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,1,-377.8,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,1.3,-282.7,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,1.6,-269.72,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,1.9,-322.58,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,2.2,-446.22,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,2.5,-668.66,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,2.8,-1062,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,3.1,-1821.7,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,3.4,-3670.7,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,3.7,-Inf,0
324.59,19.053,-663.99,-484.49,-19.963,-500,-491.25,-300,4,-Inf,0
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,1,-395.24,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,1.3,-289.13,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,1.6,-258.64,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,1.9,-282.83,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,2.2,-359.73,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,2.5,-503.42,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,2.8,-753.12,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,3.1,-1208.8,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,3.4,-2182.2,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,3.7,-Inf,1
243.62,15.433,-663.99,-484.49,-19.963,-500,-491.25,-200,4,-Inf,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,1,-424.17,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,1.3,-302.99,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,1.6,-256.61,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,1.9,-258.61,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,2.2,-301.69,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,2.5,-390.93,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,2.8,-546.25,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,3.1,-817.36,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,3.4,-1339.8,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,3.7,-2635.4,1
182.61,11.399,-663.99,-484.49,-19.963,-500,-491.25,-100,4,-Inf,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,1,-474,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,1.3,-327.82,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,1.6,-263.85,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,1.9,-247.13,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,2.2,-265.24,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,2.5,-317.18,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,2.8,-411.67,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,3.1,-572.56,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,3.4,-859.29,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,3.7,-1451,1
165.34,7.4852,-663.99,-484.49,-19.963,-500,-491.25,0,4,-Inf,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,1,-567.84,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,1.3,-373.16,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,1.6,-283.64,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,1.9,-247.54,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,2.2,-245.4,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,2.5,-271.12,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,2.8,-326.63,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,3.1,-422.56,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,3.4,-585.25,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,3.7,-882.37,1
203.3,6.553,-663.99,-484.49,-19.963,-500,-491.25,100,4,-1541.6,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,1,-767.72,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,1.3,-464.28,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,1.6,-327.05,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,1.9,-263.46,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,2.2,-240.33,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,2.5,-244.99,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,2.8,-274.15,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,3.1,-331.15,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,3.4,-427.51,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,3.7,-591.12,1
274.45,11.246,-663.99,-484.49,-19.963,-500,-491.25,200,4,-895.71,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,1,-1184.5,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,1.3,-637.27,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,1.6,-410.77,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,1.9,-303.98,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,2.2,-253.94,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,2.5,-236.84,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,2.8,-243.48,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,3.1,-271.93,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,3.4,-325.82,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,3.7,-416.28,1
359.6,18.651,-663.99,-484.49,-19.963,-500,-491.25,300,4,-569.96,1
