Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,2.5,-681.85,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,2.8,-831.85,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,3.1,-1134.2,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,3.4,-1755,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,3.7,-Inf,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,4,-Inf,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,1,-3841.7,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,1.3,-2005.1,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,1.6,-1230.9,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,1.9,-867.29,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,2.2,-705.5,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,2.5,-667.82,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,2.8,-729.1,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,3.1,-897.63,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,3.4,-1231.3,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,3.7,-2005.9,1
354.21,22.961,-663.99,-484.49,-19.963,-700,-336.88,300,4,-Inf,1
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,1,-870.49,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,1.3,-640.06,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,1.6,-622.07,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,1.9,-783.77,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,2.2,-1159.8,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,2.5,-1897.2,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,2.8,-Inf,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,3.1,-Inf,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,3.4,-Inf,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,3.7,-Inf,0
360.91,19.547,-663.99,-484.49,-19.963,-700,-259.69,-300,4,-Inf,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,1,-946.72,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,1.3,-681.12,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,1.6,-615.85,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,1.9,-702.83,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,2.2,-951.42,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,2.5,-1440.9,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,2.8,-2472.1,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,3.1,-Inf,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,3.4,-Inf,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,3.7,-Inf,0
290.25,17.24,-663.99,-484.49,-19.963,-700,-259.69,-200,4,-Inf,0
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,1,-1057.7,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,1.3,-742.32,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,1.6,-630.94,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,1.9,-657.85,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,2.2,-813.29,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,2.5,-1135.8,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,2.8,-1768.7,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,3.1,-Inf,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,3.4,-Inf,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,3.7,-Inf,1
241.32,15.441,-663.99,-484.49,-19.963,-700,-259.69,-100,4,-Inf,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,1,-1237.9,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,1.3,-838.8,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,1.6,-671.87,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,1.9,-644.64,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,2.2,-729.56,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,2.5,-939.14,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,2.8,-1342.6,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,3.1,-2224.5,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,3.4,-Inf,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,3.7,-Inf,1
228.54,14.909,-663.99,-484.49,-19.963,-700,-259.69,0,4,-Inf,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,1,-1572.8,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,1.3,-1009.9,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,1.6,-756.27,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,1.9,-667.24,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,2.2,-691.63,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,2.5,-821.66,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,2.8,-1088.1,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,3.1,-1608.1,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,3.4,-Inf,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,3.7,-Inf,1
257.34,16.452,-663.99,-484.49,-19.963,-700,-259.69,100,4,-Inf,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,1,-2289,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,1.3,-1359.1,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,1.6,-935.69,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,1.9,-749.84,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,2.2,-704.66,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,2.5,-768.08,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,2.8,-945.59,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,3.1,-1290.2,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,3.4,-2018.6,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,3.7,-Inf,1
316.57,20.234,-663.99,-484.49,-19.963,-700,-259.69,200,4,-Inf,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,1,-3645,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,1.3,-1980.8,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,1.6,-1260.5,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,1.9,-922.63,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,2.2,-780.52,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,2.5,-764.42,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,2.8,-854.54,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,3.1,-1067,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,3.4,-1480.6,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,3.7,-2512.3,1
392.69,25.775,-663.99,-484.49,-19.963,-700,-259.69,300,4,-Inf,1
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,1,-833.56,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,1.3,-649.44,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,1.6,-667.02,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,1.9,-866.57,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,2.2,-1297.1,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,2.5,-2139.9,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,2.8,-Inf,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,3.1,-Inf,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,3.4,-Inf,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,3.7,-Inf,0
413.42,23.218,-663.99,-484.49,-19.963,-700,-182.5,-300,4,-Inf,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,1,-906.13,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,1.3,-687.72,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,1.6,-655.84,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,1.9,-775.26,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,2.2,-1066.5,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,2.5,-1630,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,2.8,-2857.3,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,3.1,-Inf,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,3.4,-Inf,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,3.7,-Inf,0
353.42,21.493,-663.99,-484.49,-19.963,-700,-182.5,-200,4,-Inf,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,1,-1010.1,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,1.3,-745.78,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,1.6,-667.41,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,1.9,-723.29,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,2.2,-913.17,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,2.5,-1289.1,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,2.8,-2035.6,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,3.1,-Inf,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,3.4,-Inf,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,3.7,-Inf,0
314.48,20.279,-663.99,-484.49,-19.963,-700,-182.5,-100,4,-Inf,0
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,1,-1176.6,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,1.3,-838.11,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,1.6,-706.44,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,1.9,-706.82,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,2.2,-820.98,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,2.5,-1071.1,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,2.8,-1547.1,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,3.1,-2646.4,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,3.4,-Inf,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,3.7,-Inf,1
304.78,20.09,-663.99,-484.49,-19.963,-700,-182.5,0,4,-Inf,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,1,-1484.4,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,1.3,-1002.9,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,1.6,-791.21,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,1.9,-731.16,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,2.2,-782.6,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,2.5,-945.81,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,2.8,-1263.7,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,3.1,-1892.4,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,3.4,-Inf,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,3.7,-Inf,1
326.93,21.473,-663.99,-484.49,-19.963,-700,-182.5,100,4,-Inf,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,1,-2149.8,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,1.3,-1344.5,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,1.6,-976.69,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,1.9,-824.4,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,2.2,-807.03,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,2.5,-901.04,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,2.8,-1120.7,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,3.1,-1537.4,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,3.4,-2459.9,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,3.7,-Inf,1
375.34,24.694,-663.99,-484.49,-19.963,-700,-182.5,200,4,-Inf,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,1,-3525,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,1.3,-2011.5,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,1.6,-1340.6,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,1.9,-1028.7,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,2.2,-909.09,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,2.5,-919.97,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,2.8,-1048.1,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,3.1,-1320.4,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,3.4,-1847.5,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,3.7,-Inf,1
441.44,29.594,-663.99,-484.49,-19.963,-700,-182.5,300,4,-Inf,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,1,-2601.6,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,1.3,-1622.3,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,1.6,-1219.8,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,1.9,-1178.5,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,2.2,-1447.8,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,2.5,-2104.7,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,2.8,-3509,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,3.1,-Inf,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,3.4,-Inf,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,3.7,-Inf,1
426.69,18.018,-663.99,-484.49,-19.963,-600,-800,-300,4,-Inf,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,1,-2905.3,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,1.3,-1757.9,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,1.6,-1249.1,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,1.9,-1102.6,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,2.2,-1230.4,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,2.5,-1652.1,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,2.8,-2541.4,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,3.1,-Inf,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,3.4,-Inf,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,3.7,-Inf,1
368.86,17.157,-663.99,-484.49,-19.963,-600,-800,-200,4,-Inf,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,1,-3378,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,1.3,-1973.8,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,1.6,-1330.9,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,1.9,-1078.8,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,2.2,-1087.1,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,2.5,-1333.2,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,2.8,-1893.1,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,3.1,-3100.9,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,3.4,-Inf,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,3.7,-Inf,1
331.74,17.197,-663.99,-484.49,-19.963,-600,-800,-100,4,-Inf,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,1,-4082.1,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,1.3,-2287.2,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,1.6,-1469.3,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,1.9,-1103.2,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,2.2,-1003.2,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,2.5,-1110.3,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,2.8,-1443.1,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,3.1,-2137.2,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,3.4,-Inf,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,3.7,-Inf,1
322.55,18.449,-663.99,-484.49,-19.963,-600,-800,0,4,-Inf,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,1,-4882.2,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,1.3,-2606.9,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,1.6,-1611.5,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,1.9,-1143.7,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,2.2,-951.97,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,2.5,-944.83,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,2.8,-1103.8,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,3.1,-1474.5,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,3.4,-2256.3,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,3.7,-Inf,1
343.56,21.012,-663.99,-484.49,-19.963,-600,-800,100,4,-Inf,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,1,-4861,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,1.3,-2485.9,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,1.6,-1530.3,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,1.9,-1083.6,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,2.2,-873.77,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,2.5,-801.94,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,2.8,-833.8,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,3.1,-971.81,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,3.4,-1265.3,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,3.7,-1933.1,1
389.91,24.747,-663.99,-484.49,-19.963,-600,-800,200,4,-Inf,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,1,-3326.7,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,1.3,-1704.3,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,1.6,-1139.2,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,1.9,-888.38,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,2.2,-766.3,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,2.5,-710.4,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,2.8,-696.94,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,3.1,-718.91,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,3.4,-781.51,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,3.7,-912.25,1
453.89,29.398,-663.99,-484.49,-19.963,-600,-800,300,4,-1257.1,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,1,-2011.5,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,1.3,-1278.2,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,1.6,-994.62,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,1.9,-1006.2,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,2.2,-1286.6,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,2.5,-1923.1,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,2.8,-3299.8,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,3.1,-Inf,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,3.4,-Inf,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,3.7,-Inf,1
373.25,16.327,-663.99,-484.49,-19.963,-600,-722.81,-300,4,-Inf,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,1,-2218.8,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,1.3,-1370.3,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,1.6,-1004.9,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,1.9,-925.68,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,2.2,-1075.1,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,2.5,-1485,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,2.8,-2337.8,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,3.1,-Inf,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,3.4,-Inf,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,3.7,-Inf,1
305.46,14.736,-663.99,-484.49,-19.963,-600,-722.81,-200,4,-Inf,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,1,-2556.7,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,1.3,-1526.4,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,1.6,-1059.1,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,1.9,-892.48,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,2.2,-936.01,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,2.5,-1183.2,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,2.8,-1716.4,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,3.1,-2896,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,3.4,-Inf,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,3.7,-Inf,1
259.42,14.083,-663.99,-484.49,-19.963,-600,-722.81,-100,4,-Inf,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,1,-3114.1,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,1.3,-1781.2,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,1.6,-1170.9,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,1.9,-907.4,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,2.2,-856.77,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,2.5,-980.72,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,2.8,-1306.5,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,3.1,-1978.5,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,3.4,-Inf,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,3.7,-Inf,1
247.57,14.946,-663.99,-484.49,-19.963,-600,-722.81,0,4,-Inf,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,1,-3964.2,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,1.3,-2150,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,1.6,-1343.6,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,1.9,-968.2,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,2.2,-826.28,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,2.5,-847.26,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,2.8,-1022.8,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,3.1,-1407,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,3.4,-2232.5,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,3.7,-Inf,1
274.38,17.548,-663.99,-484.49,-19.963,-600,-722.81,100,4,-Inf,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,1,-4642.3,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,1.3,-2383,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,1.6,-1450,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,1.9,-1011.6,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,2.2,-810.56,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,2.5,-752.27,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,2.8,-805.79,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,3.1,-979.57,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,3.4,-1340.2,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,3.7,-2203.2,1
330.57,21.644,-663.99,-484.49,-19.963,-600,-722.81,200,4,-Inf,1
404.07,26.824,-663.99,-484.49,-19.963,-600,-722.81,300,1,-3662,1
404.07,26.824,-663.99,-484.49,-19.963,-600,-722.81,300,1.3,-1845.2,1
