millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
30599,1968,0,1888,32,64,0,0,307,1,0.975,-0.030627,0.142543,-0.989315,-0.230747,0.110097,-0.966765,-33.043957,-179.67038,498.842896,-31.482685,-184.172256,499.068542,-27.585165,-185.837433,497.667633,-23.664637,-183.697037,495.460846,-22.008745,-179.039276,493.740845,-23.175493,-174.283493,493.564789,-27.412323,-172.91153,494.916107,-31.345503,-175.003281,497.122894,21.084995,-170.583359,472.465759,22.784805,-174.953232,473.675171,26.815329,-176.80658,474.451263,30.806726,-175.041275,474.339386,32.404175,-170.700516,473.40506,30.68067,-166.343521,472.195648,26.662598,-164.513428,471.419556,22.399944,-165.97493,471.68808,2.854063,-148.602844,513.248718,-0.047266,0.035174,-0.013997, 
30629,1968,0,1888,32,64,0,0,308,1,0.975,-0.032648,0.152196,-0.987811,-0.250803,0.128238,-0.959507,-34.099052,-181.056854,503.110352,-32.516819,-185.553986,503.352203,-28.595182,-187.214111,501.989166,-24.660902,-185.071045,499.819672,-23.010044,-180.413712,498.114624,-24.201164,-175.661118,497.925934,-28.459976,-174.295029,499.235809,-32.40641,-176.39064,501.405304,22.026196,-181.272141,502.491272,23.855728,-185.639267,503.648956,27.972948,-187.371994,504.025391,31.950546,-185.443405,503.400116,33.446548,-180.998306,502.139404,31.600071,-176.652435,500.98172,27.504782,-174.936523,500.605255,23.27013,-176.552597,501.410248,2.149114,-148.777039,513.809631,-0.050911,0.039431,-0.014092, 
30681,1965,11,1888,32,64,0,0,309,1,0.975,-0.025575,0.153159,-0.987871,-0.260051,0.122697,-0.957768,-34.651844,-180.181702,501.368683,-33.13504,-184.679169,501.551147,-29.266874,-186.357925,500.120422,-25.34292,-184.241577,497.914551,-23.652651,-179.603989,496.225769,-24.771883,-174.856934,496.094086,-28.982811,-173.466019,497.47403,-32.919647,-175.534134,499.679901,22.458265,-188.150803,521.769043,24.287498,-192.456909,522.867004,28.325171,-194.127487,522.824707,32.184784,-192.175629,521.66687,33.59808,-187.764969,520.071716,31.758411,-183.487473,518.973755,27.750822,-181.828583,519.016052,23.663105,-183.454453,520.36908,1.459435,-148.90416,514.384216,-0.047209,0.04147,-0.014289, 
30704,1954,22,1888,32,64,0,0,310,1,0.975,-0.032915,0.150851,-0.988008,-0.232797,0.116349,-0.965541,-35.600185,-181.578522,506.07962,-34.096928,-186.086533,506.240112,-30.206768,-187.781311,504.834747,-26.23731,-185.67717,502.686768,-24.504938,-181.039642,501.054413,-25.609919,-176.284592,500.953217,-29.845018,-174.873398,502.299255,-33.82703,-176.930939,504.447266,19.158436,-171.434692,475.579956,20.879307,-175.819855,477.035645,24.933361,-177.639175,477.580139,28.927238,-175.810638,476.89444,30.504419,-171.42308,475.380249,28.759619,-167.062897,473.924561,24.731825,-165.266556,473.380066,20.492859,-166.753784,474.214142,0.786883,-148.543915,514.118042,-0.039563,0.043148,-0.017603, 
30756,1937,35,1888,32,64,0,0,311,1,0.975,-0.032095,0.152552,-0.987774,-0.246123,0.105399,-0.963491,-35.841881,-180.147263,502.580261,-34.323792,-184.669495,502.815094,-30.436104,-186.382034,501.42749,-26.486107,-184.287704,499.230225,-24.779234,-179.647522,497.510468,-25.900959,-174.874527,497.325989,-30.130867,-173.452454,498.663239,-34.09272,-175.498489,500.860474,18.082317,-167.101364,463.451904,19.713926,-171.522537,464.881897,23.739187,-173.434723,465.656494,27.786911,-171.699265,465.32196,29.466587,-167.346008,464.074219,27.80756,-162.943573,462.644226,23.801058,-161.057587,461.869629,19.49884,-162.461761,462.345917,0.339729,-148.411026,514.0047,-0.034103,0.042451,-0.016652, 
30798,1937,34,1888,32,64,0,0,312,1,0.975,-0.033235,0.144742,-0.988911,-0.240294,0.115368,-0.96382,-36.248909,-180.662704,503.693604,-34.711636,-185.173752,503.906921,-30.80862,-186.859177,502.505646,-26.855938,-184.738251,500.310638,-25.160244,-180.087357,498.607727,-26.301502,-175.324661,498.44635,-30.546135,-173.929565,499.795654,-34.511215,-176.002502,501.990662,17.869089,-166.670959,462.109497,19.46553,-171.108261,463.534393,23.465092,-173.065231,464.543549,27.516802,-171.374924,464.545868,29.226048,-167.036301,463.539978,27.599588,-162.611496,462.115112,23.611416,-160.68364,461.105927,19.291334,-162.054504,461.235107,0.064618,-148.621964,514.53009,-0.036012,0.043577,-0.016532, 
30842,1938,34,1888,32,64,1,1,313,1,0.975,-0.027189,0.154046,-0.987689,-0.272851,0.109219,-0.955836,-36.649891,-181.560791,506.569122,-35.125343,-186.068481,506.778046,-31.21179,-187.767792,505.434113,-27.230371,-185.66954,503.324615,-25.50514,-181.035294,501.685242,-26.63596,-176.277939,501.537781,-30.891098,-174.865295,502.820251,-34.884129,-176.917679,504.929749,18.71456,-175.092499,485.618225,20.420927,-179.519806,486.960541,24.511099,-181.384567,487.64386,28.575928,-179.578064,487.267944,30.217253,-175.17157,486.052979,28.486811,-170.762695,484.710663,24.415255,-168.921051,484.027313,20.091076,-170.406769,484.557739,-0.148457,-148.489395,514.354126,-0.041164,0.046429,-0.015408, 
30908,1938,34,32,1048,64,0,0,315,1,0.975,-0.023497,0.160764,-0.986713,-0.270965,0.103303,-0.95703,-36.549538,-180.290802,503.361572,-35.037361,-184.800476,503.53595,-31.149153,-186.491425,502.117004,-27.19198,-184.380188,499.935944,-25.474865,-179.737137,498.270386,-26.588955,-174.978745,498.150879,-30.820965,-173.574142,499.514984,-34.790894,-175.637772,501.696045,18.427467,-173.05809,479.702515,20.126884,-177.476059,481.036072,24.197701,-179.348129,481.913849,28.246147,-177.559601,481.821655,29.882074,-173.167786,480.813538,28.15634,-168.763367,479.480011,24.098429,-166.91684,478.602234,19.776482,-168.395615,478.840393,-0.339502,-148.419449,514.399841,-0.036099,0.046202,-0.013833, 
30930,1938,30,32,1048,64,0,0,316,1,0.975,-0.023629,0.157267,-0.987273,-0.247167,0.0997,-0.96383,-36.380619,-179.276566,500.669891,-34.863861,-183.763962,500.790802,-30.992626,-185.420059,499.317261,-27.063957,-183.282928,497.112488,-25.369299,-178.638382,495.467987,-26.486998,-173.903046,495.400574,-30.701782,-172.531372,496.820648,-34.64447,-174.620514,499.025421,18.665701,-174.944138,485.053314,20.416861,-179.3069,486.445831,24.481653,-181.082779,487.082306,28.463787,-179.215546,486.589905,30.013906,-174.813873,485.25705,28.239214,-170.472198,483.864532,24.19594,-168.718903,483.228088,19.955116,-170.261108,483.869934,-0.482168,-148.46936,514.847229,-0.032815,0.046279,-0.013872, 
30974,1938,13,32,1048,64,0,0,317,1,0.975,-0.02935,0.157154,-0.987138,-0.205971,0.098208,-0.973618,-36.57901,-179.829071,502.399628,-35.031372,-184.328323,502.608246,-31.135765,-185.999603,501.2005,-27.20384,-183.870636,499.001038,-25.52994,-179.222504,497.298248,-26.682878,-174.470184,497.14032,-30.91855,-173.0905,498.497375,-34.863129,-175.171402,500.696838,17.630213,-166.582672,461.758331,19.28582,-170.924866,463.15863,23.255489,-172.757324,464.064636,27.203772,-170.987564,463.945679,28.798208,-166.662903,462.871429,27.11478,-162.335648,461.47113,23.159281,-160.530136,460.565125,18.940973,-161.982513,460.818359,-0.604113,-148.293747,514.756104,-0.023832,0.046921,-0.014532, 
31005,1938,6,32,1048,64,0,0,318,1,0.975,-0.028957,0.163412,-0.986133,-0.194797,0.098616,-0.975874,-36.427608,-178.667755,499.677185,-34.884014,-183.160873,499.845825,-31.006346,-184.813065,498.372925,-27.096264,-182.664139,496.121277,-25.434408,-178.007736,494.409912,-26.580631,-173.262604,494.287628,-30.799269,-171.900894,495.714172,-34.723206,-174.000534,497.96579,17.738605,-167.075516,463.204498,19.418831,-171.383728,464.474579,23.380989,-173.179535,465.334564,27.29571,-171.393356,465.28067,28.851851,-167.080521,464.344482,27.146267,-162.785049,463.074402,23.196005,-161.01416,462.214417,19.00596,-162.497192,462.413177,-0.676424,-148.334076,515.217102,-0.018248,0.045658,-0.013913, 
31050,1938,1,32,1048,64,0,0,319,1,0.975,-0.030079,0.160832,-0.986523,-0.182441,0.089427,-0.979141,-36.486462,-178.894608,500.211853,-34.926594,-183.388977,500.42218,-31.041595,-185.045517,498.978149,-27.137522,-182.900803,496.725677,-25.49193,-178.246109,494.984253,-26.656521,-173.496918,494.818237,-30.880695,-172.134705,496.217957,-34.798065,-174.230042,498.470428,17.426683,-165.075378,457.293182,19.098248,-169.369125,458.596191,23.04072,-171.161301,459.518646,26.936792,-169.383545,459.520233,28.485346,-165.085815,458.599976,26.787094,-160.804199,457.296936,22.855717,-159.038254,456.374481,18.681623,-160.512497,456.51178,-0.732998,-148.219971,514.962341,-0.014892,0.046111,-0.014423, 
31105,1938,14,32,1048,64,0,0,320,1,0.975,-0.029874,0.160217,-0.98663,-0.188333,0.084605,-0.978454,-36.461597,-178.74707,499.815796,-34.921406,-183.241531,499.999786,-31.032263,-184.907318,498.570862,-27.102154,-182.775818,496.366119,-25.423965,-178.129807,494.677002,-26.568281,-173.384033,494.544067,-30.798103,-172.007767,495.921936,-34.74136,-174.090942,498.126709,17.014372,-163.152344,451.816376,18.67902,-167.460098,453.154602,22.628813,-169.265182,454.076141,26.541342,-167.491104,454.041138,28.105227,-163.186493,453.070129,26.413027,-158.891983,451.731903,22.475471,-157.113846,450.810364,18.287655,-158.579529,450.982269,-0.753349,-148.177795,514.846619,-0.013557,0.04474,-0.014654, 
31147,1927,49,32,1048,64,0,0,321,1,0.975,-0.026524,0.158341,-0.987028,-0.207788,0.076173,-0.975203,-36.645576,-179.893967,503.554962,-35.108574,-184.380081,503.753418,-31.22596,-186.048737,502.348328,-27.301392,-183.92926,500.16272,-25.624891,-179.296799,498.476959,-26.767616,-174.558594,498.330383,-30.99045,-173.179916,499.683624,-34.927631,-175.251892,501.869202,16.4424,-159.153656,441.135651,18.077187,-163.493149,442.386139,22.01972,-165.369247,443.437622,25.956341,-163.662521,443.674072,27.560774,-159.377853,442.957031,25.8972,-155.045547,441.706512,21.960485,-153.198318,440.65506,17.737629,-154.60881,440.556793,-0.659222,-147.956665,514.856812,-0.013925,0.045348,-0.014741, 
31170,1895,94,32,1048,64,0,0,322,1,0.975,-0.017093,0.177162,-0.984033,-0.175374,0.134118,-0.975324,-37.53635,-186.345856,522.61499,-36.023609,-190.775467,522.711487,-32.079147,-192.447754,521.531433,-28.036915,-190.389877,519.766113,-26.257206,-185.833084,518.449585,-27.388348,-181.162811,518.454529,-31.670849,-179.758102,519.533203,-35.72374,-181.77948,521.298462,16.542433,-156.662216,436.088531,18.402723,-160.939377,436.897858,22.444025,-162.728958,437.980713,26.30393,-160.96431,438.702759,27.70421,-156.674332,438.641052,25.819618,-152.390335,437.831726,21.771307,-150.626663,436.748871,17.588097,-152.158127,436.192841,-0.553068,-147.905396,515.099731,-0.008728,0.04497,-0.013929, 
31201,1749,211,32,1048,64,0,0,323,1,0.975,0.095461,0.231243,-0.968201,-0.166138,0.231311,-0.958589,-36.947247,-192.227631,542.594299,-35.394432,-196.617386,542.604309,-31.31645,-198.351242,541.890198,-27.115507,-196.418381,540.870178,-25.247643,-191.965179,540.141846,-26.450327,-187.350891,540.314758,-30.85265,-185.854675,540.846008,-35.060459,-187.767563,541.866028,20.08885,-171.670227,483.662506,21.89632,-176.256805,484.836334,26.012897,-178.333252,486.443787,30.035122,-176.658005,487.543243,31.583763,-172.204773,487.490631,29.743595,-167.607452,486.316772,25.615721,-165.566696,484.70932,21.256397,-166.978943,483.73407,-0.162918,-148.35553,517.444824,-0.020428,0.047712,-0.00666, 
31232,1542,336,32,1048,64,0,0,324,1,0.975,0.162874,0.211164,-0.963785,-0.080171,0.26077,-0.962066,-36.404411,-200.315491,565.710815,-34.999386,-204.770844,566.141418,-31.022486,-206.851242,566.371948,-26.806564,-205.332947,566.267456,-24.826242,-201.108597,565.889099,-25.947971,-196.439377,565.704651,-30.210783,-194.584702,565.227905,-34.419613,-196.098373,565.332397,24.590714,-185.702454,524.806213,26.600857,-190.239563,525.979797,30.828671,-192.131805,527.549438,34.803368,-190.24736,528.595703,36.175159,-185.684738,528.505737,34.134689,-181.139984,527.332214,29.898672,-179.280777,525.762573,25.570915,-180.912857,524.845032,0.530551,-148.620529,518.819214,-0.035628,0.046465,-0.000238, 
31275,1284,437,32,1048,64,0,0,325,1,0.975,0.213683,0.195978,-0.957043,-0.023654,0.244735,-0.969301,-34.608288,-198.910004,561.417542,-33.280422,-203.460922,562.216125,-29.388174,-205.730194,563.09906,-25.209229,-204.376083,563.549133,-23.203577,-200.189667,563.302734,-24.297794,-195.416245,562.780334,-28.444103,-193.383942,561.621155,-32.606014,-194.741135,561.171082,25.00112,-177.81485,502.654083,26.810219,-182.521133,504.37381,30.883965,-184.593246,506.55957,34.843842,-182.782913,507.93103,36.339809,-178.144897,507.684784,34.487709,-173.430588,505.965088,30.402885,-171.407272,503.779327,26.09137,-172.925888,502.466003,1.373784,-148.453339,518.763977,-0.040758,0.039625,0.000195, 
31328,1046,460,32,1048,64,0,0,326,1,0.975,0.208952,0.168423,-0.963313,-0.026701,0.241022,-0.970152,-33.880272,-201.378189,567.052979,-32.639771,-205.904907,567.866394,-28.839651,-208.237778,568.821045,-24.702353,-206.997589,569.357666,-22.663755,-202.907471,569.161926,-23.674763,-198.165909,568.627991,-27.726734,-196.061096,567.39386,-31.846693,-197.306,566.857239,25.880411,-177.433716,501.961121,27.654638,-182.140823,503.718842,31.698803,-184.227158,505.93924,35.651855,-182.435532,507.321625,37.167404,-177.809921,507.056244,35.349678,-173.09494,505.298523,31.29426,-171.058121,503.078125,26.99206,-172.553986,501.74826,2.425876,-148.381851,518.593079,-0.049284,0.032656,-0.000577, 
31349,1010,446,32,1048,64,0,0,327,1,0.975,0.208745,0.156667,-0.96534,-0.02616,0.237664,-0.970995,-32.628098,-200.832062,564.470886,-31.399351,-205.354935,565.337524,-27.612783,-207.677444,566.293396,-23.483744,-206.42601,566.778625,-21.443731,-202.331238,566.508911,-22.441177,-197.589523,565.914368,-26.480911,-195.500961,564.686401,-30.591934,-196.755859,564.201172,26.985006,-177.291367,501.932068,28.741714,-182.006104,503.756744,32.762558,-184.094482,506.050781,36.700321,-182.296951,507.470367,38.216728,-177.661118,507.183929,36.415386,-172.938766,505.359283,32.383076,-170.901611,503.065247,28.096746,-172.400177,501.688782,3.559934,-148.363968,518.347595,-0.056452,0.021873,-0.000417, 
31381,962,415,32,1048,64,0,0,328,1,0.975,0.205405,0.168014,-0.964147,-0.038107,0.236501,-0.970884,-31.567991,-201.680023,566.545288,-30.236111,-206.226089,567.596313,-26.424257,-208.486526,568.819824,-22.361387,-207.120667,569.499023,-20.44327,-202.925232,569.236145,-21.573683,-198.142441,568.464417,-25.614801,-196.137192,566.961609,-29.655409,-197.507874,566.282349,27.820068,-176.316025,499.941864,29.60228,-181.017319,501.674927,33.623489,-183.112671,503.942047,37.537159,-181.33905,505.415131,39.019958,-176.728409,505.231323,37.194244,-172.017227,503.49826,33.160248,-169.97226,501.231171,28.895288,-171.455795,499.807739,4.754581,-148.12027,518.140076,-0.060217,0.012038,0.000349, 
31434,865,419,32,1048,64,0,0,329,1,0.975,0.212516,0.170846,-0.962106,-0.023112,0.227633,-0.973473,-29.774294,-197.680817,555.824341,-28.419495,-202.268097,556.983032,-24.596701,-204.533035,558.34906,-20.540573,-203.130051,559.122192,-18.645018,-198.877075,558.849487,-19.811073,-194.044632,557.973022,-23.854361,-192.045898,556.324768,-27.885273,-193.454437,555.551636,28.821291,-174.808914,496.504974,30.491972,-179.545807,498.45694,34.441463,-181.680054,500.899597,38.365257,-179.922607,502.4021,39.931511,-175.297363,502.084259,38.213631,-170.552612,500.132294,34.251305,-168.473282,497.689606,29.982559,-169.920975,496.211273,5.931191,-147.781372,518.102478,-0.063087,0.001407,0.000108, 
31477,784,487,32,1048,64,0,0,330,1,0.975,0.194091,0.14944,-0.969534,-0.027553,0.217069,-0.975767,-27.274813,-197.095612,553.865051,-25.863054,-201.65239,555.229065,-22.00486,-203.795807,556.59314,-17.95948,-202.250214,557.158325,-16.116241,-197.921219,556.593445,-17.337402,-193.099091,555.483643,-21.415052,-191.249786,553.865295,-25.43276,-192.795029,553.300171,30.913979,-174.839691,498.086914,32.629005,-179.536423,500.074524,36.591183,-181.598694,502.51416,40.487503,-179.779678,503.976746,42.002094,-175.140778,503.605499,40.239742,-170.438171,501.617889,36.266285,-168.43074,499.178253,32.024101,-169.942017,497.736938,8.415158,-147.235031,518.168335,-0.069232,-0.019179,0.000757, 
31520,694,578,32,1048,64,0,0,331,1,0.975,0.208758,0.159145,-0.964932,-0.018545,0.216303,-0.97615,-26.033684,-196.943985,554.322815,-24.685266,-201.550323,555.470947,-20.88693,-203.858612,556.939453,-16.85709,-202.497025,557.868103,-14.974612,-198.257217,557.712891,-16.144049,-193.408661,556.858887,-20.156559,-191.361893,555.096252,-24.160578,-192.731934,554.167603,32.117096,-174.803986,498.630249,33.829388,-179.500992,500.6492,37.783287,-181.559677,503.12738,41.670685,-179.734802,504.613129,43.180634,-175.091263,504.236115,41.420502,-170.388519,502.217163,37.455196,-168.385437,499.738953,33.220665,-169.900803,498.269684,9.588234,-146.899887,517.960449,-0.071549,-0.029258,0.00014, 
31552,608,653,32,1048,64,0,0,332,1,0.975,0.205258,0.14585,-0.967779,-0.022399,0.215155,-0.976323,-25.148428,-198.747879,558.889587,-23.763971,-203.287872,560.269836,-19.972313,-205.453751,561.768799,-15.991662,-203.95578,562.508362,-14.173852,-199.669693,562.055298,-15.381021,-194.866364,560.940796,-19.382429,-192.991135,559.176147,-23.334736,-194.491531,558.436584,33.220028,-175.918747,502.562683,34.971668,-180.615219,504.482239,38.972828,-182.679794,506.865021,42.887669,-180.865555,508.315216,44.390434,-176.23056,507.983307,42.592873,-171.527481,506.063751,38.580414,-169.515961,503.680969,34.318169,-171.026825,502.260803,10.653164,-146.744293,518.133484,-0.069751,-0.037495,-0.000383, 
31585,526,706,32,1048,64,0,0,333,1,0.975,0.211044,0.141928,-0.967118,-0.00811,0.207994,-0.978096,-24.035593,-197.418304,555.226196,-22.659639,-201.97142,556.53241,-18.857304,-204.173309,557.983154,-14.852483,-202.71376,558.728638,-13.010528,-198.445343,558.332092,-14.203977,-193.635422,557.296143,-18.221025,-191.715622,555.575073,-22.198469,-193.178619,554.829651,34.264721,-176.361023,503.803406,35.980503,-181.059982,505.860107,39.94463,-183.109116,508.350342,43.842533,-181.268845,509.815338,45.357063,-176.6138,509.396912,43.593388,-171.910095,507.34021,39.618526,-169.916443,504.850006,35.374931,-171.444763,503.39856,11.552963,-146.771622,518.554077,-0.068659,-0.042191,-0.00188, 
31624,449,753,32,1048,64,0,0,334,1,0.975,0.2164,0.136535,-0.966711,-0.005763,0.20638,-0.978455,-23.320223,-198.83551,559.075745,-21.931868,-203.377045,560.273987,-18.109493,-205.582657,561.625,-14.088741,-204.141586,562.337402,-12.24268,-199.895309,561.993896,-13.440691,-195.104477,561.06897,-17.483566,-193.170715,559.444641,-21.479136,-194.615631,558.732239,34.264004,-172.79541,493.917267,35.979065,-177.50798,495.875153,39.921871,-179.611633,498.389893,43.792534,-177.834076,499.988403,45.289948,-173.210159,499.734314,43.527214,-168.48851,497.776428,39.570606,-166.441422,495.261688,35.35014,-167.915756,493.680603,12.283209,-146.543655,518.036438,-0.073269,-0.045395,-0.002248, 
31656,365,797,32,1048,64,0,0,335,1,0.975,0.21299,0.14382,-0.966412,-0.013559,0.210944,-0.977404,-22.061073,-196.592178,553.277771,-20.715672,-201.187561,554.666748,-16.918718,-203.430267,556.208008,-12.890558,-201.984879,556.998779,-11.011497,-197.69548,556.575806,-12.177068,-192.839432,555.457092,-16.188454,-190.884445,553.645508,-20.187431,-192.333511,552.854736,35.454937,-173.956635,498.183777,37.124886,-178.672729,500.137848,41.032955,-180.81192,502.667755,44.900169,-179.081467,504.291565,46.428009,-174.487976,504.058044,44.711159,-169.761902,502.103973,40.788494,-167.678741,499.574036,36.57436,-169.103943,497.965546,13.272399,-146.45903,518.539673,-0.071704,-0.048187,-0.001752, 
31699,272,828,32,1048,64,0,0,336,1,0.975,0.212621,0.132079,-0.968167,-0.009124,0.204903,-0.97874,-21.8158,-198.65834,558.663452,-20.488224,-203.203659,560.083069,-16.749294,-205.417999,561.671692,-12.785138,-203.982391,562.498718,-10.93863,-199.735046,562.07959,-12.092743,-194.927933,560.929199,-16.040066,-193.002457,559.07135,-19.974989,-194.441925,558.244385,35.447704,-172.419647,493.808167,37.061958,-177.160172,495.869263,40.962524,-179.315887,498.443298,44.874451,-177.583069,500.022461,46.471619,-172.97113,499.681702,44.808453,-168.222595,497.620636,40.893768,-166.124756,495.04657,36.640961,-167.540482,493.47403,13.549939,-146.186829,517.798096,-0.075478,-0.047762,-0.002118, 
