Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,4.3478,-Inf,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,4.6522,-Inf,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,4.9565,-Inf,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,5.2609,-Inf,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,5.5652,-Inf,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,5.8696,-Inf,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,6.1739,-913.8,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,6.4783,-477.64,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,6.7826,-347.87,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,7.087,-292.91,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,7.3913,-268.1,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,7.6957,-260.51,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,8,-267.85,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,1,-248.45,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,1.3043,-252.16,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,1.6087,-259.19,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,1.913,-270.61,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,2.2174,-288.87,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,2.5217,-319.65,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,2.8261,-379.51,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,3.1304,-550.69,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,3.4348,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,3.7391,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,4.0435,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,4.3478,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,4.6522,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,4.9565,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,5.2609,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,5.5652,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,5.8696,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,6.1739,-Inf,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,6.4783,-573.77,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,6.7826,-356.01,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,7.087,-291.18,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,7.3913,-264.55,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,7.6957,-253.7,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,8,-252.61,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,1,-247.7,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,1.3043,-248.19,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,1.6087,-250.2,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,1.913,-253.92,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,2.2174,-259.92,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,2.5217,-269.52,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,2.8261,-285.97,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,3.1304,-319.88,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,3.4348,-441.21,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,3.7391,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,4.0435,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,4.3478,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,4.6522,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,4.9565,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,5.2609,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,5.5652,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,5.8696,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,6.1739,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,6.4783,-Inf,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,6.7826,-637.34,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,7.087,-328.98,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,7.3913,-274.18,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,7.6957,-255.46,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,8,-248.44,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,1,-332.54,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,1.3043,-425.77,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,1.6087,-575.08,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,1.913,-819.15,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,2.2174,-1250,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,2.5217,-2146.3,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,2.8261,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,3.1304,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,3.4348,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,3.7391,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,4.0435,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,4.3478,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,4.6522,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,4.9565,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,5.2609,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,5.5652,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,5.8696,-1618.3,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,6.1739,-923.87,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,6.4783,-601.94,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,6.7826,-437.1,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,7.087,-358.71,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,7.3913,-342.44,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,7.6957,-389.26,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,8,-534.83,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,1,-300.72,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,1.3043,-361.88,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,1.6087,-459.65,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,1.913,-618.17,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,2.2174,-893.71,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,2.5217,-1450.5,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,2.8261,-3072.9,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,3.1304,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,3.4348,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,3.7391,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,4.0435,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,4.3478,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,4.6522,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,4.9565,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,5.2609,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,5.5652,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,5.8696,-1320.7,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,6.1739,-757.51,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,6.4783,-507.69,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,6.7826,-381.8,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,7.087,-320.99,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,7.3913,-304.76,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,7.6957,-331.32,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,8,-420.97,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,1,-278.33,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,1.3043,-316.34,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,1.6087,-377.03,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,1.913,-474.46,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,2.2174,-640.75,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,2.5217,-965.34,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,2.8261,-1831.1,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,3.1304,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,3.4348,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,3.7391,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,4.0435,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,4.3478,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,4.6522,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,4.9565,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,5.2609,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,5.5652,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,5.8696,-1104.7,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,6.1739,-632.05,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,6.4783,-436.67,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,6.7826,-340.86,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,7.087,-294.07,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,7.3913,-278.8,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,7.6957,-291.64,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,8,-342.79,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,1,-263.43,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,1.3043,-285.35,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,1.6087,-320.4,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,1.913,-376.04,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,2.2174,-468.88,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,2.5217,-642.73,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,2.8261,-1063.4,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,3.1304,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,3.4348,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,3.7391,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,4.0435,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,4.3478,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,4.6522,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,4.9565,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,5.2609,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,5.5652,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,5.8696,-977.54,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,6.1739,-543.27,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,6.4783,-385.41,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,6.7826,-311.79,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,7.087,-275.83,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,7.3913,-262.06,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,7.6957,-266.21,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,8,-292.23,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,1,-254.27,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,1.3043,-265.59,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,1.6087,-283.82,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,1.913,-312.41,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,2.2174,-358.8,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,2.5217,-441.38,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,2.8261,-620.74,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,3.1304,-1310.7,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,3.4348,-Inf,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,3.7391,-Inf,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,4.0435,-Inf,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,4.3478,-Inf,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,4.6522,-Inf,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,4.9565,-Inf,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,5.2609,-Inf,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,5.5652,-Inf,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,5.8696,-1016.9,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,6.1739,-493.14,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,6.4783,-351.81,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,6.7826,-292.64,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,7.087,-264.5,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,7.3913,-252.41,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,7.6957,-251.55,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,8,-262.36,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,1,-249.39,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,1.3043,-254.24,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,1.6087,-262.27,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,1.913,-274.73,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,2.2174,-294.29,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,2.5217,-327.01,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,2.8261,-389.95,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,3.1304,-558.44,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,3.4348,-Inf,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,3.7391,-Inf,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,4.0435,-Inf,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,4.3478,-Inf,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,4.6522,-Inf,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,4.9565,-Inf,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,5.2609,-Inf,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,5.5652,-Inf,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,5.8696,-Inf,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,6.1739,-524.3,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,6.4783,-339.43,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,6.7826,-282.96,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,7.087,-258.94,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,7.3913,-248.15,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,7.6957,-244.78,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,8,-247.38,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,1,-247.56,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,1.3043,-248.92,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,1.6087,-251.51,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,1.913,-255.61,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,2.2174,-261.82,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,2.5217,-271.47,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,2.8261,-287.67,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,3.1304,-319.8,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,3.4348,-417.56,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,3.7391,-Inf,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,4.0435,-Inf,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,4.3478,-Inf,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,4.6522,-Inf,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,4.9565,-Inf,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,5.2609,-Inf,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,5.5652,-Inf,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,5.8696,-Inf,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,6.1739,-Inf,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,6.4783,-432.8,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,6.7826,-292.67,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,7.087,-260.55,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,7.3913,-248.54,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,7.6957,-243.66,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,8,-242.47,0
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,1,-727.05,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,1.3043,-768.2,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,1.6087,-900.95,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,1.913,-1157.3,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,2.2174,-1616.4,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,2.5217,-2499,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,2.8261,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,3.1304,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,3.4348,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,3.7391,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,4.0435,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,4.3478,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,4.6522,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,4.9565,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,5.2609,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,5.5652,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,5.8696,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,6.1739,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,6.4783,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,6.7826,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,7.087,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,7.3913,-2554.1,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,7.6957,-1864.9,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,8,-1681,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,1,-733.87,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,1.3043,-743.37,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,1.6087,-828.96,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,1.913,-1011.8,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,2.2174,-1347.1,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,2.5217,-1985.2,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,2.8261,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,3.1304,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,3.4348,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,3.7391,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,4.0435,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,4.3478,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,4.6522,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,4.9565,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,5.2609,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,5.5652,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,5.8696,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,6.1739,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,6.4783,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,6.7826,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,7.087,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,7.3913,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,7.6957,-1969.6,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,8,-1646.8,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,1,-760.89,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,1.3043,-740.9,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,1.6087,-786.32,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,1.913,-909.62,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,2.2174,-1147.6,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,2.5217,-1599.7,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,2.8261,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,3.1304,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,3.4348,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,3.7391,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,4.0435,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,4.3478,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,4.6522,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,4.9565,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,5.2609,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,5.5652,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,5.8696,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,6.1739,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,6.4783,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,6.7826,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,7.087,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,7.3913,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,7.6957,-2261.2,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,8,-1718.3,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,1,-818.22,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,1.3043,-767.07,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,1.6087,-775.85,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,1.913,-849.54,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,2.2174,-1010.9,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,2.5217,-1323.2,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,2.8261,-1990.7,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,3.1304,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,3.4348,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,3.7391,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,4.0435,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,4.3478,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,4.6522,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,4.9565,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,5.2609,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,5.5652,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,5.8696,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,6.1739,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,6.4783,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,6.7826,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,7.087,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,7.3913,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,7.6957,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,8,-1990,1
495.21,31.068,655,-575.49,-13.953,228.57,-800,100,1,-924.06,1
