millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27152,1959,352,1888,32,64,0,0,184,1,0.975,0.025617,0.154543,-0.987654,-0.218335,0.115692,-0.968992,-65.243454,-169.46582,509.863251,-63.597527,-173.842911,509.925293,-59.660706,-175.352234,508.308868,-55.76804,-173.120026,505.960815,-54.187607,-168.488419,504.256592,-55.44265,-163.846451,504.230591,-59.712059,-162.63623,505.810974,-63.622013,-164.81958,508.159027,-11.212108,-169.11647,507.029114,-9.654072,-173.502716,508.265778,-5.667899,-175.389999,508.812469,-1.601529,-173.658722,508.348938,0.148578,-169.335739,507.146729,-1.42982,-164.967484,505.910095,-5.39774,-163.100082,505.363403,-9.723056,-164.506027,505.992249,-31.884968,-142.595993,538.244934,-0.009848,0.02089,-0.019911, 
27195,1868,297,1888,32,64,0,0,185,1,0.975,0.023103,0.15498,-0.987647,-0.227763,0.121063,-0.966161,-65.220444,-169.179749,509.129852,-63.583969,-173.592667,509.271301,-59.6502,-175.150726,507.673401,-55.753567,-172.950348,505.272186,-54.165092,-168.316238,503.474274,-55.40926,-163.63652,503.360229,-59.67638,-162.383057,504.930756,-63.589401,-164.532837,507.33194,-11.379995,-168.940643,506.463135,-9.774117,-173.314255,507.636902,-5.760098,-175.156036,508.067017,-1.703463,-173.374405,507.501495,0.006582,-169.02681,506.271637,-1.617491,-164.672745,505.09787,-5.611503,-162.848923,504.667786,-9.926227,-164.308258,505.408295,-31.876982,-142.630341,538.063171,-0.009489,0.021586,-0.021143, 
27227,1816,260,1888,32,64,0,0,186,1,0.975,0.023434,0.151565,-0.988169,-0.22568,0.123314,-0.966365,-65.867737,-171.131622,514.778198,-64.225082,-175.528625,514.913208,-60.279598,-177.074646,513.353027,-56.371677,-174.872986,511.011536,-54.779243,-170.247772,509.260376,-56.033031,-165.584213,509.159515,-60.310215,-164.340775,510.685608,-64.23407,-166.493744,513.0271,-11.386289,-170.073456,509.795258,-9.782146,-174.445023,510.91568,-5.773356,-176.288666,511.364441,-1.720879,-174.512024,510.878662,-0.011107,-170.168335,509.742889,-1.632938,-165.814453,508.622467,-5.623812,-163.988281,508.173706,-9.93817,-165.449341,508.837524,-31.912003,-142.727249,538.348328,-0.010601,0.023337,-0.020366, 
27268,1787,255,1888,32,64,0,0,187,1,0.975,0.01667,0.163658,-0.986376,-0.233381,0.126126,-0.964171,-66.08371,-171.055557,515.260864,-64.465294,-175.47438,515.393494,-60.526131,-177.049515,513.816711,-56.603252,-174.867111,511.454193,-54.983376,-170.240448,509.689789,-56.209362,-165.557022,509.589752,-60.483452,-164.283203,511.133911,-64.42218,-166.416336,513.49646,-11.433427,-168.856094,506.522736,-9.85542,-173.260635,507.721558,-5.842326,-175.150024,508.246796,-1.757742,-173.403763,507.790802,-0.008287,-169.057343,506.620667,-1.606096,-164.670532,505.421844,-5.601166,-162.800537,504.896606,-9.947146,-164.223969,505.52301,-32.034752,-142.622208,538.360291,-0.00911,0.025068,-0.018863, 
27301,1787,284,1888,32,64,0,0,188,1,0.975,0.010246,0.169679,-0.985446,-0.230424,0.118814,-0.965809,-67.644012,-174.190933,525.474548,-66.055656,-178.64447,525.695862,-62.08815,-180.293365,524.253052,-58.094246,-178.178436,521.991272,-56.404392,-173.571671,520.235413,-57.604076,-168.855026,520.055725,-61.906681,-167.506561,521.456909,-65.913544,-169.574646,523.71875,-11.600127,-169.016937,506.902435,-10.055618,-173.401382,508.169983,-6.079289,-175.29747,508.794189,-2.012319,-173.579681,508.409363,-0.252351,-169.266144,507.240936,-1.818404,-164.898499,505.973389,-5.777865,-163.023376,505.349213,-10.107038,-164.416672,505.893829,-32.357975,-142.658539,538.804016,-0.006998,0.030004,-0.018719, 
27324,1813,337,1888,32,64,0,0,189,1,0.975,0.018847,0.171716,-0.984966,-0.231478,0.122901,-0.965046,-67.1875,-172.217651,519.905579,-65.551331,-176.658371,520.118896,-61.577156,-178.260666,518.626587,-57.622459,-176.093414,516.302734,-55.993744,-171.46048,514.508728,-57.241699,-166.751511,514.330078,-61.548172,-165.455414,515.78772,-65.517143,-167.574158,518.111511,-12.071952,-167.727463,503.284698,-10.529988,-172.137589,504.514618,-6.538164,-174.053024,505.065125,-2.44758,-172.337479,504.613739,-0.669041,-168.008499,503.424866,-2.231647,-163.616196,502.194946,-6.2054,-161.720917,501.64444,-10.554502,-163.110107,502.262482,-32.769024,-142.60112,538.713928,-0.006044,0.033207,-0.018749, 
27357,1885,421,1888,32,64,0,0,190,1,0.975,0.017919,0.177148,-0.984021,-0.236896,0.12575,-0.963363,-68.340446,-174.251129,526.213928,-66.679543,-178.684509,526.465332,-62.677391,-180.279144,525.031433,-58.707317,-178.107651,522.752075,-57.085468,-173.475403,520.962585,-58.362511,-168.770645,520.749634,-62.694218,-167.484879,522.145081,-66.677689,-169.609268,524.424377,-12.497389,-172.6026,517.803772,-10.887579,-176.958923,518.816528,-6.877265,-178.780289,519.053223,-2.830119,-176.989883,518.375244,-1.126691,-172.65065,517.179749,-2.750391,-168.314392,516.166992,-6.740252,-166.507004,515.930237,-11.039893,-167.983185,516.802063,-33.168636,-142.648514,538.778809,-0.005557,0.038348,-0.017676, 
27389,1959,430,1888,32,64,0,0,191,1,0.975,0.016766,0.182068,-0.983143,-0.243184,0.12388,-0.962037,-68.330307,-173.44075,523.853882,-66.662605,-177.888626,524.061951,-62.639343,-179.477112,522.603516,-58.646152,-177.283264,520.332825,-57.012218,-172.625565,518.580078,-58.293591,-167.907104,518.414734,-62.64819,-166.625656,519.830383,-66.655518,-168.772339,522.101074,-12.90621,-170.528702,511.212402,-11.332963,-174.90976,512.269531,-7.330975,-176.77684,512.594788,-3.258329,-175.025116,511.997681,-1.511812,-170.694199,510.827942,-3.100816,-166.332184,509.770844,-7.083389,-164.480804,509.445557,-11.409553,-165.91597,510.230316,-33.537937,-142.928162,539.142456,-0.006149,0.041417,-0.018635, 
27420,1998,408,1888,32,64,0,0,192,1,0.975,0.014257,0.186952,-0.982266,-0.242126,0.126015,-0.962027,-69.417877,-175.721329,530.911865,-67.79126,-180.179993,531.16449,-63.785263,-181.816895,529.762817,-59.774982,-179.679443,527.527832,-58.1007,-175.052338,525.76886,-59.342182,-170.3255,525.560547,-63.680622,-168.99382,526.917908,-67.703438,-171.08522,529.152893,-13.127238,-171.107727,512.60968,-11.523309,-175.482407,513.633728,-7.501007,-177.322006,513.923157,-3.430401,-175.538437,513.308472,-1.706499,-171.190079,512.149719,-3.325281,-166.834625,511.125702,-7.327993,-165.009872,510.836243,-11.654493,-166.479965,511.643005,-33.776638,-143.164017,539.771484,-0.003027,0.043148,-0.019061, 
27452,2012,356,1888,32,64,0,0,193,1,0.975,0.014794,0.185789,-0.982478,-0.239281,0.130444,-0.962148,-70.526474,-178.254684,538.79657,-68.938416,-182.730286,539.09729,-64.927063,-184.420349,537.797424,-60.869694,-182.339844,535.658508,-59.135658,-177.738434,533.93335,-60.341599,-172.997375,533.685974,-64.685822,-171.609436,534.932495,-68.753609,-173.646194,537.071411,-13.22529,-172.531128,517.018921,-11.625559,-176.911179,518.050415,-7.606281,-178.754623,518.287964,-3.53668,-176.971344,517.592285,-1.810797,-172.620499,516.371033,-3.424756,-168.260956,515.339539,-7.423079,-166.431946,515.102051,-11.744088,-167.8974,515.991089,-33.853203,-143.212097,539.895874,-0.006078,0.044032,-0.020074, 
27496,1973,191,1888,32,64,0,0,194,1,0.975,0.010757,0.187224,-0.982258,-0.24926,0.133117,-0.959244,-70.266388,-177.507492,536.498108,-68.678391,-181.991425,536.804382,-64.673286,-183.685791,535.471252,-60.625313,-181.603134,533.279663,-58.898079,-176.9953,531.513489,-60.101364,-172.245361,531.2547,-64.440598,-170.854889,532.540344,-68.499397,-172.892517,534.731934,-13.351511,-171.429352,513.661926,-11.728046,-175.812424,514.659668,-7.686752,-177.64064,514.87616,-3.609743,-175.833221,514.184631,-1.895001,-171.46344,512.990112,-3.532135,-167.100861,511.992371,-7.552505,-165.286499,511.775879,-11.883162,-166.779724,512.664917,-33.837708,-143.215607,539.584106,-0.006578,0.043804,-0.020194, 
27540,1958,81,1888,32,64,0,0,195,1,0.975,0.011294,0.184083,-0.982846,-0.244549,0.135541,-0.960117,-70.225517,-177.442657,536.283936,-68.654175,-181.904678,536.515015,-64.656128,-183.58049,535.172852,-60.600407,-181.494522,533.043701,-58.854782,-176.899353,531.374756,-60.041435,-172.175919,531.200684,-64.374519,-170.796432,532.485779,-68.441612,-172.838974,534.614929,-13.35828,-172.028091,515.630798,-11.725718,-176.398026,516.545654,-7.683677,-178.210083,516.736328,-3.613582,-176.393829,516.091003,-1.908447,-172.026733,514.987793,-3.553391,-167.675858,514.072937,-7.576095,-165.876389,513.882324,-11.90267,-167.3871,514.73175,-33.835026,-143.165604,539.699158,-0.005835,0.043156,-0.020226, 
27574,1954,50,1888,32,64,0,0,196,1,0.975,0.014737,0.182866,-0.983027,-0.251763,0.145347,-0.956812,-71.031471,-179.423965,542.726624,-69.458145,-183.902542,543.032471,-65.446785,-185.606506,541.761658,-61.374207,-183.542404,539.658569,-59.619053,-178.949646,537.9552,-60.811012,-174.206696,537.706482,-65.155762,-172.803207,538.920227,-69.238197,-174.824509,541.023254,-13.351798,-172.719955,518.591431,-11.774282,-177.121414,519.632202,-7.752225,-179.002365,519.931274,-3.655479,-177.250198,519.313354,-1.894609,-172.904831,518.140442,-3.487298,-168.522446,517.09967,-7.489855,-166.656677,516.800598,-11.840392,-168.091217,517.609985,-33.853531,-143.05188,539.830872,-0.00799,0.044648,-0.020245, 
27617,1954,46,1888,32,64,0,0,197,1,0.975,0.012858,0.178062,-0.983935,-0.244025,0.128116,-0.961269,-69.763245,-175.667252,531.890137,-68.182487,-180.140244,532.137024,-64.190277,-181.815323,530.750366,-60.153309,-179.717361,528.542358,-58.428024,-175.107498,526.806458,-59.62125,-170.370682,526.607361,-63.949261,-168.996323,527.946228,-67.998123,-171.048752,530.154236,-13.399706,-174.012573,522.258545,-11.787704,-178.37059,523.27478,-7.770661,-180.191345,523.503601,-3.716317,-178.398483,522.811035,-2.009336,-174.056427,521.602661,-3.635081,-169.718552,520.586426,-7.631509,-167.911652,520.357605,-11.938708,-169.389572,521.244568,-33.93832,-142.853058,539.860962,-0.010561,0.044783,-0.020045, 
27640,1953,49,1888,32,64,0,0,198,1,0.975,0.005804,0.183935,-0.982921,-0.242882,0.123437,-0.96217,-70.290039,-176.2854,534.533936,-68.75486,-180.791321,534.812378,-64.778328,-182.525833,533.441162,-60.718288,-180.478073,531.223511,-58.945271,-175.880005,529.458496,-60.089989,-171.113098,529.226013,-64.405891,-169.677933,530.55127,-68.476868,-171.679871,532.768921,-13.385256,-171.957733,516.025269,-11.832546,-176.347061,517.152527,-7.836052,-178.238098,517.545166,-3.750485,-176.511047,516.973206,-1.981301,-172.190842,515.771667,-3.551247,-167.820251,514.644348,-7.528527,-165.946243,514.251709,-11.867974,-167.351608,515.003967,-33.999485,-142.797791,539.924683,-0.009101,0.045941,-0.021733, 
27673,1945,66,1888,32,64,0,0,199,1,0.975,0.009277,0.179275,-0.983755,-0.248968,0.130442,-0.959687,-70.158859,-175.903152,533.044617,-68.605881,-180.381866,533.252502,-64.624916,-182.069855,531.84021,-60.575874,-179.984818,529.63501,-58.822033,-175.380157,527.928711,-59.984608,-170.641525,527.770752,-64.304306,-169.249557,529.133118,-68.365524,-171.289307,531.338318,-13.65829,-173.818802,521.714478,-12.075374,-178.192047,522.760559,-8.066881,-180.047104,523.041138,-3.995099,-178.286789,522.391846,-2.255693,-173.956055,521.192993,-3.853449,-169.60231,520.146912,-7.841942,-167.7621,519.866394,-12.166424,-169.205215,520.706238,-34.104328,-142.888672,540.263428,-0.007943,0.044675,-0.021647, 
27706,1935,75,1888,32,64,0,0,200,1,0.975,0.004816,0.180104,-0.983636,-0.249796,0.124277,-0.96029,-70.524498,-176.451508,534.766724,-68.952484,-180.924942,534.988586,-64.961693,-182.60022,533.583374,-60.917782,-180.50238,531.374207,-59.181042,-175.892273,529.655151,-60.364555,-171.156952,529.482178,-64.692184,-169.779739,530.838501,-68.748245,-171.832367,533.047668,-13.69673,-173.570755,520.757019,-12.126207,-177.944153,521.831299,-8.129684,-179.806992,522.074036,-4.063605,-178.05748,521.343018,-2.320302,-173.735352,520.066467,-3.905587,-169.38295,518.992126,-7.880438,-167.535019,518.74939,-12.193621,-168.961502,519.669739,-34.148762,-142.856995,540.076721,-0.00798,0.045253,-0.022717, 
27739,1929,76,1888,32,64,0,0,201,1,0.975,0.006818,0.178393,-0.983936,-0.247343,0.132356,-0.959845,-69.266685,-173.156906,524.742859,-67.671158,-177.630005,524.907349,-63.690594,-179.2659,523.375549,-59.686031,-177.114349,521.044861,-57.99305,-172.469879,519.280457,-59.193638,-167.73317,519.154053,-63.513245,-166.398026,520.647766,-67.532288,-168.501175,522.978455,-13.714631,-172.568619,517.838562,-12.159121,-176.9664,518.928345,-8.15407,-178.866577,519.350952,-4.057859,-177.144104,518.858765,-2.282114,-172.820038,517.740173,-3.854728,-168.439362,516.650391,-7.842416,-166.556107,516.227844,-12.197185,-167.961853,516.902588,-34.142033,-142.743759,539.593018,-0.010195,0.045918,-0.023428, 
27761,1925,78,1888,32,64,0,0,202,1,0.975,0.008267,0.175036,-0.984527,-0.250089,0.130622,-0.959371,-69.630119,-174.240707,527.773865,-68.033623,-178.722046,528.014404,-64.038139,-180.386429,526.572937,-60.013233,-178.265381,524.293762,-58.307587,-173.634918,522.512085,-59.513603,-168.888245,522.312317,-63.845623,-167.527359,523.713074,-67.883347,-169.600998,525.992188,-13.749747,-173.982956,521.960022,-12.154191,-178.355591,522.97644,-8.139698,-180.197845,523.174377,-4.073096,-178.420807,522.437866,-2.346093,-174.080246,521.198425,-3.955212,-169.728485,520.182007,-7.94826,-167.900009,519.98407,-12.26408,-169.358749,520.916504,-34.086758,-142.734329,539.523499,-0.008554,0.046186,-0.024016, 
27794,1914,83,1888,32,64,0,0,203,1,0.975,0.004272,0.179402,-0.983767,-0.254658,0.137771,-0.957167,-69.856598,-174.918106,530.048706,-68.28878,-179.395599,530.251404,-64.316826,-181.065933,528.780457,-60.296223,-178.957657,526.49762,-58.572857,-174.338989,524.740051,-59.747608,-169.599335,524.578735,-64.058876,-168.228409,526.008301,-68.092598,-170.289612,528.291138,-13.766387,-173.904419,522.018372,-12.154376,-178.266617,522.966553,-8.131297,-180.08847,523.131104,-4.068363,-178.293854,522.415588,-2.354294,-173.948303,521.239258,-3.97862,-169.606262,520.291077,-7.981136,-167.796997,520.126526,-12.295711,-169.280182,521.044312,-34.081429,-142.762207,539.665161,-0.007383,0.046296,-0.022922, 
27826,1894,90,1888,32,64,0,0,204,1,0.975,0.008159,0.181968,-0.983271,-0.250375,0.132208,-0.95908,-69.902283,-174.982681,530.325867,-68.303917,-179.455368,530.521667,-64.299217,-181.104813,529.077698,-60.262348,-178.97197,526.839783,-58.548779,-174.338821,525.118958,-59.757282,-169.6026,524.970581,-64.098656,-168.252716,526.367126,-68.148674,-170.339432,528.60498,-13.644852,-173.62233,521.23761,-12.056126,-177.999695,522.226746,-8.042735,-179.849915,522.418274,-3.970512,-178.079636,521.700012,-2.234236,-173.74028,520.492676,-3.83619,-169.383301,519.50354,-7.828667,-167.546524,519.312012,-12.150053,-169.000732,520.228455,-34.046322,-142.645676,539.627991,-0.006475,0.04532,-0.022648, 
27870,1859,86,1888,32,64,0,0,205,1,0.975,0.011336,0.17948,-0.983696,-0.246126,0.136778,-0.959538,-70.11116,-175.653595,532.533569,-68.542549,-180.136353,532.831543,-64.553612,-181.839447,531.484863,-60.509384,-179.770416,529.282471,-58.771202,-175.173416,527.514404,-59.953976,-170.42688,527.262573,-64.277748,-169.025803,528.56311,-68.33287,-171.049301,530.765503,-13.521362,-172.262772,517.484314,-11.954573,-176.665604,518.588745,-7.940864,-178.555923,518.934509,-3.845508,-176.814896,518.319092,-2.079111,-172.476089,517.102966,-3.662349,-168.092697,515.998535,-7.656141,-166.218704,515.652771,-12.00466,-167.637268,516.45282,-34.01432,-142.523392,539.500916,-0.006457,0.044258,-0.022307, 
27903,1829,77,1888,32,64,0,0,206,1,0.975,0.011167,0.174809,-0.984539,-0.238187,0.127706,-0.962787,-69.08622,-173.3125,525.288208,-67.502785,-177.768265,525.474487,-63.546974,-179.407578,523.96582,-59.565128,-177.277649,521.645935,-57.879871,-172.660065,519.873779,-59.071156,-167.941299,519.72406,-63.364052,-166.602402,521.196167,-67.359863,-168.684357,523.516052,-13.409623,-173.626892,521.329285,-11.799785,-177.979477,522.342041,-7.79009,-179.796799,522.562805,-3.744068,-178.004532,521.862244,-2.041387,-173.666901,520.650696,-3.664836,-169.334579,519.637878,-7.653762,-167.531036,519.417114,-11.951968,-169.008301,520.312195,-33.969593,-142.501617,539.662842,-0.005376,0.044564,-0.021925, 
27925,1810,75,1888,32,64,0,0,207,1,0.975,0.012476,0.180965,-0.98341,-0.239526,0.130174,-0.962124,-69.559113,-174.56546,529.254639,-67.986504,-179.027359,529.486389,-64.013092,-180.696182,528.07251,-59.994816,-178.600739,525.841248,-58.276814,-174.001038,524.099609,-59.461365,-169.276886,523.912903,-63.770405,-167.907349,525.281738,-67.801003,-169.956772,527.513,-13.438008,-173.139099,519.855896,-11.787424,-177.486435,520.840759,-7.755115,-179.267166,520.988831,-3.718744,-177.429169,520.213318,-2.051579,-173.064438,518.968506,-3.714503,-168.738739,517.983643,-7.724707,-166.970688,517.835571,-12.012855,-168.494492,518.810669,-33.961971,-142.482834,539.648621,-0.003653,0.043128,-0.021704, 
27958,1791,75,1888,32,64,0,0,208,1,0.975,0.011537,0.177651,-0.984026,-0.24102,0.130829,-0.961662,-68.930435,-172.944855,524.185547,-67.342598,-177.388275,524.320313,-63.383221,-179.004333,522.789246,-59.400303,-176.854736,520.489319,-57.716614,-172.232162,518.7677,-58.911541,-167.526871,518.674011,-63.208626,-166.208313,520.164001,-67.206215,-168.310486,522.463928,-13.461497,-173.187286,520.297729,-11.865911,-177.551926,521.316956,-7.859654,-179.387543,521.52594,-3.80452,-177.608994,520.802185,-2.085636,-173.272842,519.569702,-3.694861,-168.928909,518.550415,-7.679926,-167.107147,518.341431,-11.984558,-168.568146,519.259827,-33.984413,-142.491455,539.728027,-0.004069,0.043465,-0.021623, 
28002,1789,73,1888,32,64,0,0,209,1,0.975,0.012846,0.174846,-0.984512,-0.24537,0.138529,-0.959481,-68.808716,-172.428833,522.621094,-67.225243,-176.875916,522.776428,-63.266323,-178.502792,521.263,-59.279827,-176.364456,518.967346,-57.590904,-171.747177,517.234314,-58.782269,-167.038498,517.119568,-63.078232,-165.709503,518.592407,-67.079041,-167.800232,520.888,-13.545448,-172.157837,517.472961,-11.955164,-176.540878,518.477112,-7.936129,-178.399338,518.755432,-3.8562,-176.634262,518.144836,-2.115566,-172.292908,517.002991,-3.720331,-167.928635,515.99884,-7.720195,-166.084702,515.72052,-12.055338,-167.536224,516.525391,-34.010174,-142.370117,539.321106,-0.005482,0.04332,-0.022053, 
28035,1802,64,1888,32,64,0,0,210,1,0.975,0.006221,0.175948,-0.98438,-0.24438,0.132022,-0.96065,-69.019699,-172.766602,523.672791,-67.446053,-177.227264,523.856323,-63.503559,-178.872803,522.316956,-59.531197,-176.746841,519.95636,-57.845833,-172.129395,518.15741,-59.024891,-167.406357,518.005981,-63.306004,-166.061493,519.513245,-67.292603,-168.138458,521.87384,-13.469503,-172.537643,518.327942,-11.866148,-176.91275,519.315125,-7.844969,-178.752167,519.516296,-3.776218,-176.968796,518.813599,-2.052688,-172.621704,517.618713,-3.669364,-168.266891,516.631531,-7.669798,-166.441025,516.430359,-11.989838,-167.909378,517.331116,-34.015293,-142.394135,539.37384,-0.004421,0.043767,-0.021271, 
28068,1825,58,1888,32,64,0,0,211,1,0.975,0.012182,0.178546,-0.983856,-0.245025,0.131953,-0.960495,-67.984085,-170.145065,515.87915,-66.396683,-174.557632,515.884827,-62.463039,-176.113144,514.224121,-58.516182,-173.911285,511.869843,-56.855877,-169.276215,510.201111,-58.045074,-164.605164,510.234894,-62.318832,-163.341415,511.856171,-66.283073,-165.494629,514.210449,-13.6377,-172.459763,518.238464,-12.014588,-176.81311,519.166077,-7.992657,-178.61879,519.31781,-3.942459,-176.810379,518.604675,-2.244965,-172.461517,517.444519,-3.880055,-168.128311,516.516846,-7.881471,-166.334915,516.365173,-12.184134,-167.833954,517.282104,-34.085133,-142.355606,539.548584,-0.003784,0.043338,-0.022048, 
28089,1838,56,1888,32,64,0,0,212,1,0.975,0.014358,0.177432,-0.984028,-0.24186,0.127553,-0.961891,-68.848335,-172.089142,522.064209,-67.257828,-176.538666,522.199463,-63.295101,-178.157196,520.658569,-59.310364,-176.005081,518.344238,-57.627323,-171.376923,516.612183,-58.824261,-166.665588,516.516663,-63.12476,-165.344925,518.017822,-67.124374,-167.449066,520.332153,-13.5895,-171.16333,514.460754,-11.993639,-175.534363,515.457642,-7.981415,-177.377655,515.707764,-3.917182,-175.603439,515.064636,-2.191624,-171.264694,513.904907,-3.801574,-166.913116,512.90802,-7.793971,-165.084015,512.657898,-12.111853,-166.544724,513.496155,-34.119007,-142.241989,539.456299,-0.002925,0.042656,-0.022301, 
28122,1855,53,1888,32,64,0,0,213,1,0.975,0.016941,0.182038,-0.983145,-0.240939,0.137746,-0.960716,-69.070953,-172.788605,524.28418,-67.468956,-177.229828,524.453125,-63.509724,-178.84375,522.933105,-59.541473,-176.692825,520.614502,-57.878525,-172.070938,518.855591,-59.089424,-167.365219,518.723755,-63.384377,-166.05246,520.206665,-67.367088,-168.155518,522.525269,-13.607963,-172.25267,517.94696,-11.952004,-176.605469,518.867493,-7.909215,-178.382614,518.971436,-3.863238,-176.534927,518.197998,-2.192075,-172.159775,517.000122,-3.859321,-167.828354,516.079651,-7.880344,-166.062805,515.975647,-12.178687,-167.600784,516.95575,-34.145889,-142.29805,539.785217,-0.000184,0.042844,-0.021897, 
