millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
47697,1046,657,458,818,32,0,0,588,1,0.975,0.245483,0.142369,-0.95889,-0.003416,0.194245,-0.980947,-39.697903,-197.735565,543.27771,-38.325428,-202.31778,544.034302,-34.348385,-204.529465,544.65155,-30.098227,-203.064255,544.767883,-28.075317,-198.782455,544.315125,-29.191286,-193.97467,543.811218,-33.437252,-192.006653,542.941284,-37.672398,-193.469009,542.824951,19.80905,-187.951538,523.77594,21.692894,-192.492401,525.226196,25.777584,-194.416748,527.024353,29.675316,-192.570419,528.117004,31.078356,-188.03125,527.864136,29.159868,-183.485077,526.413818,25.06814,-181.598785,524.615723,20.823137,-183.174149,523.616943,-3.640682,-152.693863,520.984619,-0.078338,-0.058197,-0.023499, 
47741,867,670,458,818,32,0,0,589,1,0.975,0.245107,0.159756,-0.956243,-0.006687,0.193944,-0.98099,-40.300365,-198.636612,546.466431,-38.905434,-203.210709,547.36908,-34.932316,-205.378632,548.057556,-30.711596,-203.85817,548.128601,-28.727934,-199.543381,547.540588,-29.872356,-194.731018,546.879456,-34.108746,-192.823563,545.949463,-38.312206,-194.339218,545.878418,19.664833,-190.456238,531.010742,21.572477,-194.972488,532.368958,25.693913,-196.866531,534.023438,29.618885,-195.004333,535.005066,31.025553,-190.473694,534.73877,29.085876,-185.953125,533.380554,24.958704,-184.093765,531.726074,20.689428,-185.689316,530.852905,-4.171763,-152.623734,521.597351,-0.06883,-0.057332,-0.017105, 
47772,757,693,458,818,32,0,0,590,1,0.975,0.237047,0.175042,-0.955599,-0.018596,0.208461,-0.977854,-41.25901,-197.537308,546.073059,-39.853275,-202.093521,546.796631,-35.860287,-204.256912,547.351685,-31.621559,-202.750244,547.413086,-29.62993,-198.458725,546.944885,-30.777395,-193.675797,546.470581,-35.039074,-191.756958,545.66626,-39.26387,-193.259903,545.604858,18.587887,-186.652771,522.731567,20.464958,-191.187653,524.102783,24.561148,-193.121536,525.823181,28.482121,-191.295929,526.885071,29.907507,-186.776062,526.666382,27.997168,-182.235306,525.295166,23.893692,-180.337753,523.574768,19.627939,-181.896194,522.616394,-5.203979,-152.039597,522.777466,-0.051621,-0.04505,-0.00719, 
47806,680,721,458,818,32,0,0,591,1,0.975,0.24675,0.177919,-0.952607,-0.020022,0.214614,-0.976494,-41.123207,-193.627197,535.770203,-39.58865,-198.144424,536.483154,-35.50238,-200.132965,536.763245,-31.265905,-198.419876,536.446289,-29.368883,-194.016571,535.718018,-30.626915,-189.258133,535.223022,-34.989857,-187.533417,534.724976,-39.215073,-189.235321,535.041931,18.455042,-189.519745,531.677063,20.445532,-193.969101,532.884277,24.613544,-195.770844,534.368713,28.521006,-193.847626,535.260925,29.858486,-189.323166,535.038147,27.8391,-184.869827,533.830933,23.666183,-183.099106,532.346436,19.412209,-184.769592,531.581787,-6.056642,-151.631821,522.685791,-0.045442,-0.036749,0.000585, 
47837,652,740,458,818,32,0,0,592,1,0.975,0.227586,0.167373,-0.959266,0.00494,0.212607,-0.977125,-42.470825,-196.89035,545.220032,-41.078354,-201.424561,545.883301,-37.105721,-203.588257,546.400696,-32.882141,-202.104752,546.469177,-30.890842,-197.845291,546.048645,-32.024704,-193.089905,545.636414,-36.265846,-191.163559,544.867981,-40.47657,-192.643936,544.7995,18.230934,-188.994019,530.628601,20.189589,-193.476379,532.050171,24.322847,-195.289688,533.729675,28.212471,-193.346603,534.683228,29.556688,-188.783646,534.352295,27.565081,-184.298813,532.930725,23.427582,-182.521011,531.251221,19.188831,-184.197266,530.400879,-6.925645,-151.326416,522.661682,-0.043649,-0.029915,0.008147, 
47880,634,768,458,818,32,0,0,593,1,0.975,0.238025,0.173566,-0.955625,-0.000152,0.221468,-0.975168,-42.606213,-194.926544,540.148376,-41.071648,-199.375854,540.669556,-37.007618,-201.325989,540.815674,-32.801571,-199.629242,540.501221,-30.922653,-195.286316,539.910339,-32.175503,-190.6082,539.613953,-36.519264,-188.904221,539.242981,-40.717781,-190.591309,539.557434,17.306076,-185.332764,521.392761,19.190098,-189.860031,522.789917,23.267714,-191.781326,524.569397,27.155954,-189.944687,525.688965,28.552944,-185.421387,525.492676,26.634798,-180.887695,524.095581,22.549267,-179.003937,522.31604,18.311964,-180.574173,521.294495,-7.682909,-151.125931,522.725769,-0.03978,-0.024836,0.012843, 
47913,616,787,458,818,32,0,0,594,1,0.975,0.227704,0.189714,-0.95507,-0.005815,0.23186,-0.972732,-43.142429,-195.855164,543.471497,-41.617054,-200.308533,543.995972,-37.561386,-202.272293,544.175842,-33.357239,-200.590378,543.905579,-31.472973,-196.254318,543.343628,-32.719505,-191.572662,543.047485,-37.053215,-189.854019,542.639282,-41.249462,-191.527115,542.909546,17.282145,-187.330734,527.673523,19.232071,-191.820068,529.007019,23.355932,-193.671799,530.680481,27.242569,-191.776398,531.713684,28.59243,-187.240494,531.501343,26.610226,-182.745956,530.167847,22.479946,-180.929337,528.494385,18.242573,-182.564743,527.569946,-7.979907,-151.38295,524.221558,-0.028831,-0.024306,0.016583, 
47935,602,794,458,818,32,0,0,595,1,0.975,0.244754,0.192001,-0.950385,-0.000775,0.231941,-0.97273,-42.419559,-193.679428,537.924377,-40.860332,-198.136154,538.450623,-36.770744,-200.071747,538.591125,-32.553478,-198.346863,538.26355,-30.684244,-193.979019,537.659729,-31.961258,-189.290817,537.358032,-36.330669,-187.604492,536.992981,-40.540386,-189.319305,537.320557,17.295694,-184.738724,520.872131,19.157377,-189.278381,522.369263,23.215828,-191.200424,524.224121,27.098791,-189.351074,525.35022,28.506399,-184.809906,525.08783,26.608883,-180.264908,523.590698,22.543163,-178.382294,521.735779,18.311823,-179.957809,520.69696,-7.737743,-151.306839,524.477966,-0.025152,-0.026106,0.01644, 
47989,558,800,458,818,32,0,0,596,1,0.975,0.223307,0.177142,-0.958517,0.000672,0.222155,-0.975011,-42.180382,-194.341553,539.419617,-40.664948,-198.786667,539.877319,-36.612568,-200.749817,539.997742,-32.403111,-199.076294,539.710388,-30.507145,-194.752548,539.183533,-31.738642,-190.083374,538.955566,-36.072987,-188.359772,538.605469,-40.275826,-190.024597,538.892822,17.937208,-185.911316,524.033508,19.886108,-190.403229,525.44458,23.994818,-192.245758,527.19812,27.861042,-190.333252,528.266785,29.195957,-185.782745,528.024719,27.213137,-181.286041,526.613586,23.098104,-179.480698,524.860107,18.879972,-181.130219,523.89032,-7.086667,-151.099869,524.230103,-0.02736,-0.030879,0.015225, 
48031,507,800,458,818,32,0,0,597,1,0.975,0.239916,0.17476,-0.954934,0.012423,0.22208,-0.974949,-40.990852,-192.248062,533.909119,-39.463902,-196.709686,534.409363,-35.396351,-198.684235,534.580994,-31.176914,-197.009445,534.323486,-29.282703,-192.672455,533.787659,-30.529026,-187.984802,533.518616,-34.876461,-186.25267,533.115784,-39.088215,-187.918915,533.373291,18.751287,-186.235107,525.763733,20.643459,-190.754913,527.19165,24.718794,-192.661987,529.000488,28.595415,-190.812408,530.130737,29.978115,-186.285339,529.920349,28.05155,-181.75946,528.492432,23.968573,-179.890289,526.683594,19.742411,-181.473068,525.647278,-6.385026,-151.148788,524.900024,-0.025938,-0.035968,0.014565, 
48063,480,800,458,818,32,0,0,598,1,0.975,0.226449,0.178363,-0.957553,0.003817,0.215909,-0.976406,-40.816486,-193.601822,538.02124,-39.326775,-198.095932,538.568481,-35.281799,-200.136642,538.863831,-31.055416,-198.521729,538.734314,-29.130035,-194.20166,538.255737,-30.347397,-189.483185,537.948425,-34.667969,-187.6828,537.413086,-38.884899,-189.291382,537.542664,19.271114,-186.102356,525.868835,21.168459,-190.597931,527.302979,25.229681,-192.481094,529.112183,29.080944,-190.621994,530.236694,30.442019,-186.105606,530.0177,28.510382,-181.604355,528.583618,24.441864,-179.759003,526.774414,20.241266,-181.352448,525.742188,-5.727782,-151.039734,525.092102,-0.026343,-0.042314,0.013778, 
48084,461,800,458,818,32,0,0,599,1,0.975,0.239232,0.193578,-0.95147,0.006292,0.224992,-0.97434,-40.325642,-195.195435,542.870667,-38.726952,-199.655319,543.524963,-34.639076,-201.57814,543.836548,-30.462786,-199.829926,543.622803,-28.651947,-195.441055,543.009033,-29.985014,-190.740738,542.582703,-34.340309,-189.077911,542.043152,-38.5061,-190.817261,542.256897,19.902536,-186.94014,529.384155,21.853922,-191.423813,530.666748,25.964611,-193.298859,532.368774,29.832504,-191.442108,533.493164,31.16931,-186.935959,533.381348,29.18606,-182.444824,532.098755,25.067072,-180.604797,530.396729,20.846846,-182.207672,529.381348,-5.176385,-150.959305,525.455627,-0.026531,-0.046492,0.014931, 
48117,459,800,458,818,32,0,0,600,1,0.975,0.242902,0.170677,-0.954918,0.003663,0.224936,-0.974367,-39.440441,-193.774139,538.286682,-37.911915,-198.256653,538.964294,-33.863628,-200.262329,539.359375,-29.672014,-198.607681,539.240417,-27.800825,-194.267136,538.677185,-29.066643,-189.550613,538.23407,-33.382469,-187.798111,537.604492,-37.562229,-189.445557,537.723389,20.10663,-184.586197,523.223083,22.001881,-189.099731,524.598389,26.059959,-191.028931,526.439819,29.910517,-189.216736,527.668762,31.273758,-184.718597,527.565186,29.344271,-180.196533,526.18988,25.276546,-178.305511,524.34845,21.073721,-179.857422,523.213684,-4.664747,-150.959885,525.687561,-0.028133,-0.050034,0.016227, 
48160,459,800,458,818,32,1,1,601,1,0.975,0.242801,0.186942,-0.951893,-0.000418,0.230965,-0.972962,-39.272755,-195.351013,543.116516,-37.711498,-199.834198,543.843689,-33.646046,-201.812317,544.268372,-29.463194,-200.117615,544.141724,-27.622137,-195.748322,543.537964,-28.923992,-191.025192,543.042847,-33.253822,-189.307404,542.386108,-37.424107,-190.994385,542.512756,20.748569,-186.110641,528.100403,22.669136,-190.607819,529.460327,26.744518,-192.50177,531.252258,30.59347,-190.656937,532.426575,31.937782,-186.148651,532.295288,29.983816,-181.643967,530.935364,25.899864,-179.787003,529.143433,21.698624,-181.372467,528.067322,-4.208151,-150.955856,525.896973,-0.027698,-0.052002,0.017303, 
48235,459,800,2763,219,16,0,0,603,1,0.975,0.244278,0.199578,-0.948945,-0.003155,0.222543,-0.974918,-38.465561,-193.905106,539.447449,-36.836308,-198.374374,540.181641,-32.730709,-200.280182,540.560608,-28.560322,-198.497437,540.362488,-26.776644,-194.077026,539.703186,-28.145811,-189.360382,539.195435,-32.514416,-187.723572,538.590027,-36.672684,-189.496994,538.788208,21.024912,-184.574997,523.90564,22.996426,-189.044388,525.204712,27.104216,-190.900375,526.947449,30.948181,-189.030212,528.112976,32.253349,-184.523819,528.018555,30.249075,-180.046539,526.719421,26.132586,-178.2267,524.976685,21.934107,-179.845657,523.916382,-3.751256,-150.77771,525.609009,-0.028341,-0.05529,0.019972, 
48266,459,800,2763,219,16,0,0,604,1,0.975,0.24695,0.198475,-0.948485,-0.004232,0.220372,-0.975407,-38.309071,-193.340851,537.250488,-36.644726,-197.799942,537.950073,-32.511375,-199.66153,538.239868,-28.337923,-197.827332,537.950012,-26.576742,-193.379532,537.250366,-27.975105,-188.671066,536.77124,-32.374432,-187.080719,536.260986,-36.537102,-188.904022,536.550842,21.106031,-184.689575,523.619141,23.065153,-189.167557,524.945679,27.167309,-191.030945,526.70282,31.015516,-189.162308,527.861145,32.3321,-184.650986,527.742188,30.339844,-180.165527,526.415649,26.229246,-178.338745,524.658569,22.02737,-179.953033,523.602905,-3.785165,-150.836487,525.310913,-0.027976,-0.050026,0.02144, 
48310,467,800,2763,219,16,0,0,605,1,0.975,0.244904,0.185224,-0.95169,-0.003803,0.21111,-0.977455,-37.980923,-191.274414,531.493469,-36.347111,-195.73526,532.133484,-32.222397,-197.615448,532.319641,-28.031443,-195.806854,531.942749,-26.235819,-191.377533,531.223755,-27.592701,-186.672592,530.79895,-31.991615,-185.058029,530.397644,-36.173298,-186.854523,530.774475,21.18129,-185.570694,525.70752,23.16773,-190.030502,527.111877,27.2857,-191.830734,528.860413,31.127209,-189.890854,529.928894,32.418125,-185.344009,529.691467,30.398016,-180.879715,528.287109,26.274031,-179.116302,526.538574,22.079092,-180.796936,525.56897,-3.843165,-150.852814,525.353943,-0.030673,-0.048698,0.023015, 
48343,503,791,2763,219,16,0,0,606,1,0.975,0.231048,0.172649,-0.957502,-0.00744,0.219428,-0.9756,-38.571709,-193.034958,536.000366,-37.05217,-197.531677,536.622925,-32.999104,-199.563568,537.022217,-28.790548,-197.93222,536.964294,-26.899927,-193.59726,536.483154,-28.156273,-188.870895,536.103638,-32.478455,-187.085815,535.461304,-36.675617,-188.711548,535.519226,21.067392,-185.837646,526.748291,23.053637,-190.296921,528.007629,27.182867,-192.134003,529.677002,31.041828,-190.248322,530.778503,32.347691,-185.739471,530.666992,30.329947,-181.273102,529.407654,26.192814,-179.470612,527.738281,21.980873,-181.106491,526.749023,-4.000372,-150.758331,524.885559,-0.030374,-0.046623,0.022308, 
48387,631,750,2763,219,16,0,0,607,1,0.975,0.203085,0.214703,-0.955332,-0.05132,0.214654,-0.975341,-39.072365,-190.185471,528.921021,-37.361336,-194.693527,529.437866,-33.146034,-196.471481,529.196472,-28.910168,-194.475281,528.338196,-27.137228,-189.889038,527.365845,-28.536535,-185.126709,527.02948,-33.046066,-183.627563,527.090454,-37.278896,-185.602859,527.948669,19.860939,-185.142471,523.594849,21.922895,-189.577469,524.743347,26.108383,-191.362823,526.314209,29.971298,-189.42952,527.387268,31.227606,-184.904694,527.333923,29.135654,-180.462006,526.185425,24.942118,-178.709366,524.614563,20.723,-180.404968,523.667542,-4.334493,-150.789825,524.37561,-0.031325,-0.045728,0.019946, 
48429,857,682,2763,219,16,0,0,608,1,0.975,0.127887,0.174208,-0.976369,-0.099278,0.18523,-0.977668,-40.396561,-190.303848,525.923401,-38.602417,-194.685852,526.341125,-34.447739,-196.24231,525.679688,-30.386269,-194.063141,524.326599,-28.79451,-189.445709,523.074463,-30.257782,-184.796219,522.788391,-34.711384,-183.534393,523.318176,-38.776585,-185.684082,524.671265,19.336723,-196.599472,553.125061,21.43453,-200.874771,554.040161,25.689955,-202.378036,554.680359,29.604259,-200.21759,554.670654,30.873549,-195.665207,554.016724,28.760275,-191.398682,553.101685,24.51325,-189.911041,552.461426,20.287172,-191.821014,552.658813,-4.982846,-151.097763,524.168884,-0.029999,-0.042083,0.015716, 
48484,1187,608,2763,219,16,0,0,609,1,0.975,0.126854,0.163581,-0.97834,-0.138815,0.146104,-0.979482,-39.472057,-182.461624,503.525604,-37.65028,-186.800369,503.74234,-33.526966,-188.242676,502.738159,-29.540417,-185.949844,501.101288,-28.018625,-181.289917,499.790588,-29.489807,-176.684723,499.68457,-33.920853,-175.535217,500.578064,-37.917778,-177.792862,502.214935,16.925903,-185.654861,519.82666,18.9149,-189.957077,520.928162,23.087164,-191.574753,521.87915,26.994701,-189.54451,522.12262,28.332918,-185.060104,521.51593,26.321903,-180.764297,520.414429,22.155193,-179.168945,519.46344,17.932035,-180.939758,519.378662,-5.569574,-151.081406,523.201355,-0.02883,-0.03454,0.013086, 
48526,1423,558,2763,219,16,0,0,610,1,0.975,0.114594,0.153662,-0.981456,-0.156606,0.137489,-0.978045,-41.470085,-185.442123,511.233673,-39.817799,-189.81897,511.453918,-35.752674,-191.432312,510.609528,-31.676077,-189.341309,509.195129,-29.97109,-184.792267,508.039246,-31.273329,-180.167252,507.951355,-35.653103,-178.826401,508.663391,-39.736691,-180.887085,510.077789,15.008041,-181.530014,506.151093,16.976051,-185.837341,507.230225,21.136452,-187.48114,508.193939,25.048767,-185.482239,508.477753,26.405275,-181.015472,507.915375,24.414665,-176.713638,506.836243,20.258986,-175.092804,505.872528,16.030834,-176.833984,505.748199,-6.722353,-151.203598,521.900757,-0.031408,-0.026893,0.007331, 
48558,1556,541,2763,219,16,0,0,611,1,0.975,0.122814,0.139904,-0.982519,-0.13812,0.158775,-0.977606,-40.587975,-180.651215,497.359406,-39.030518,-185.061386,497.499969,-35.055538,-186.70665,496.409637,-31.015079,-184.629517,494.727112,-29.268789,-180.072647,493.438019,-30.454754,-175.420303,493.404602,-34.757809,-174.044922,494.387787,-38.808418,-176.085449,496.070313,14.6119,-179.690048,500.81665,16.454872,-184.112457,502.097321,20.568642,-185.920929,503.306824,24.541267,-184.035828,503.736664,26.025875,-179.564499,503.13501,24.154896,-175.146439,501.85434,20.044127,-173.366577,500.644806,15.757939,-174.973129,500.349976,-6.933009,-151.731857,521.985168,-0.033669,-0.030059,0.003968, 
48601,1717,539,2763,219,16,0,0,612,1,0.975,0.268399,0.176972,-0.946912,0.017437,0.144085,-0.989412,-40.48481,-192.486664,529.05072,-39.004711,-197.076355,529.727051,-34.901508,-199.121841,529.818115,-30.589729,-197.418045,529.270508,-28.601795,-192.973999,528.40509,-29.78199,-188.147156,527.92981,-34.179062,-186.363937,527.637695,-38.481472,-188.052261,528.185242,19.595585,-199.112427,551.435547,21.474951,-203.528061,553.07373,25.554916,-205.270813,554.655579,29.443365,-203.296463,555.254456,30.839737,-198.765533,554.519592,28.928143,-194.35553,552.881409,24.851147,-192.645813,551.299561,20.63381,-194.329681,550.79071,-6.152143,-152.483002,521.618408,-0.039865,-0.040167,0.002431, 
48644,1857,540,2763,219,16,0,0,613,1,0.975,0.323677,0.067899,-0.943728,0.116104,0.057775,-0.991555,-37.744465,-199.176804,539.901978,-36.562592,-203.802536,540.865479,-32.816032,-206.280563,542.1474,-28.692099,-205.14241,542.996826,-26.622541,-201.047775,542.916138,-27.603146,-196.207718,542.251831,-31.584026,-193.957977,540.670715,-35.685337,-195.106049,539.821289,20.584118,-184.173401,503.496796,22.177696,-188.674789,506.004608,25.91688,-190.464645,508.694611,29.614496,-188.453339,509.990997,31.067484,-183.824341,509.134399,29.421572,-179.330444,506.626587,25.677942,-177.598801,503.936584,21.641878,-179.28212,502.601044,-4.049895,-153.405823,520.622437,-0.054123,-0.064623,-0.0055, 
48688,1979,547,2763,219,16,0,0,614,1,0.925,0.34617,0.027724,-0.937762,0.219756,0.192613,-0.956351,-26.481688,-172.186035,457.079132,-24.964186,-176.81218,458.046143,-20.89469,-178.946182,458.820801,-16.660666,-177.321823,458.94928,-14.75838,-172.894623,458.356354,-16.038116,-168.025391,457.633362,-20.362858,-166.162979,456.614685,-24.574247,-167.781693,456.486206,27.697439,-184.224777,504.72345,29.307678,-188.511322,508.096924,33.138123,-189.820511,511.061096,36.93906,-187.343185,511.879578,38.437813,-182.553436,510.072968,36.762402,-178.299286,506.699493,32.940338,-177.049805,503.735321,28.802029,-179.147263,502.796875,4.164669,-155.598236,517.775635,-0.103764,-0.159096,-0.024003, 
48731,2061,549,2763,219,16,0,0,615,1,0.975,0.403336,-0.062688,-0.912902,0.194319,-0.016226,-0.980804,-23.619968,-189.92485,495.732422,-22.653431,-194.56485,497.552582,-19.215282,-197.04213,499.674927,-15.310168,-195.874344,500.856201,-13.254487,-191.739716,500.404449,-14.082502,-186.840088,498.85025,-17.71306,-184.658249,496.461914,-21.577477,-185.83432,495.28064,27.841711,-181.756073,483.205048,29.21401,-186.270737,485.495117,32.731297,-188.327499,488.217712,36.342255,-186.679901,489.778015,37.89687,-182.291,489.261993,36.475338,-177.773376,486.971924,32.945236,-175.775497,484.249298,29.006718,-177.096954,482.650391,9.860518,-158.399582,521.691467,-0.066458,-0.220345,-0.069891, 
48784,2091,546,2763,219,16,0,0,616,1,0.975,0.472424,-0.069677,-0.878613,0.32457,-0.021585,-0.945615,-15.777683,-200.692352,519.000244,-14.629098,-205.311584,520.748047,-10.949642,-207.665344,522.456238,-6.892666,-206.348846,523.124207,-4.860563,-202.133636,522.360718,-5.825274,-197.250427,520.848328,-9.727976,-195.197998,518.904724,-13.748391,-196.513947,518.236694,33.425873,-180.535629,482.411102,34.478203,-185.101761,485.06604,37.799976,-187.284225,488.188751,41.458878,-185.757675,489.949982,43.27359,-181.414566,489.318085,42.167564,-176.845917,486.663147,38.826668,-174.729782,483.540436,34.855415,-175.893585,481.685669,18.129772,-158.189499,518.164917,-0.123517,-0.314598,-0.104038, 
48827,2112,513,2763,219,16,0,0,617,1,0.975,0.497381,-0.14908,-0.854627,0.327678,-0.064121,-0.942611,-12.093044,-206.864532,532.003418,-11.033074,-211.444138,533.987244,-7.531088,-213.803864,536.09552,-3.633116,-212.531982,537.093262,-1.650734,-208.371933,536.395996,-2.562872,-203.520554,534.653564,-6.260159,-201.471939,532.303833,-10.118263,-202.746124,531.306152,35.588799,-180.37616,482.019409,36.735126,-184.64711,485.061218,40.029331,-186.343094,488.237091,43.549,-184.424622,489.686676,45.191608,-180.025742,488.560822,43.987598,-175.769272,485.519043,40.683071,-174.138382,482.34317,36.851791,-175.6922,480.759277,22.115107,-159.090012,521.183228,-0.168137,-0.345687,-0.125998, 
