millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
37288,1888,1056,1888,1048,64,0,0,520,1,0.975,-0.082935,0.203756,-0.975503,-0.262332,0.232243,-0.936614,-28.375746,-167.897598,505.070953,-27.458988,-172.659546,506.169006,-23.713243,-175.219772,506.060455,-19.354511,-174.065308,504.808929,-16.947971,-169.893661,503.147522,-17.495398,-164.904068,502.161987,-21.59635,-162.620224,502.15802,-25.938313,-163.744644,503.409546,22.087082,-166.67511,469.075348,23.090204,-171.502701,470.190826,26.964979,-174.17128,470.882019,31.435493,-173.100159,470.744019,33.865372,-168.923157,469.857697,32.837307,-164.104523,468.742249,28.971172,-161.460648,468.051056,24.293236,-162.178711,468.369476,6.55235,-155.366028,558.233643,0.05236,0.26342,-0.07751, 
37310,1888,1056,1888,1048,64,0,0,521,1,0.975,-0.08334,0.203121,-0.9756,-0.262737,0.231465,-0.936693,-28.280888,-167.76445,504.708344,-27.360525,-172.52356,505.802856,-23.614138,-175.078995,505.69162,-19.258154,-173.920715,504.439819,-16.856012,-169.748428,502.780731,-17.407278,-164.761642,501.798767,-21.508501,-162.482574,501.797455,-25.84787,-163.610825,503.049255,22.146631,-166.376053,468.294373,23.150406,-171.202682,469.41095,27.025021,-173.870712,470.106171,31.494772,-172.799728,469.972748,33.923595,-168.623398,469.088867,32.894764,-163.805649,467.97229,29.028677,-161.162384,467.2771,24.351385,-161.880432,467.590607,6.625389,-155.493469,558.478943,0.052283,0.264136,-0.076982, 
37343,1888,1056,1888,1048,64,0,0,522,1,0.975,-0.083215,0.202949,-0.975647,-0.263339,0.231435,-0.936531,-28.303881,-167.942963,505.194641,-27.385201,-172.70401,506.292694,-23.638924,-175.262375,506.18338,-19.281425,-174.106171,504.930725,-16.877096,-169.933929,503.268494,-17.426521,-164.945068,502.282806,-21.527887,-162.663254,502.279755,-25.868671,-163.789413,503.53244,22.19685,-166.692383,469.089874,23.200996,-171.519165,470.2005,27.076178,-174.18634,470.887054,31.546251,-173.114136,470.747375,33.975151,-168.937012,469.863281,32.946182,-164.119217,468.752655,29.079634,-161.476593,468.066071,24.402193,-162.196091,468.386719,6.619298,-155.676285,558.987061,0.051319,0.264132,-0.076645, 
37387,1888,1056,1888,1048,64,0,0,523,1,0.975,-0.083514,0.204542,-0.975289,-0.264397,0.232715,-0.935916,-28.298027,-168.193176,505.926239,-27.374969,-172.952042,507.024689,-23.626785,-175.506073,506.917236,-19.270863,-174.346008,505.666809,-16.870661,-170.172546,504.005859,-17.424894,-165.185455,503.019897,-21.527802,-162.908264,503.014862,-25.86705,-164.038376,504.265289,22.214399,-166.865158,469.624939,23.219292,-171.690781,470.736084,27.093924,-174.355713,471.415833,31.562338,-173.28157,471.266022,33.989487,-169.104095,470.374359,32.959866,-164.287674,469.263184,29.094101,-161.647202,468.583435,24.418839,-162.368393,468.914429,6.659408,-155.650436,558.975403,0.053987,0.265403,-0.076924, 
37431,1888,1056,1888,1048,64,0,0,524,1,0.975,-0.083056,0.202629,-0.975727,-0.263138,0.231668,-0.93653,-28.317598,-167.823532,505.06424,-27.405512,-172.585678,506.158752,-23.662296,-175.1492,506.051544,-19.302397,-173.999191,504.805389,-16.891619,-169.830444,503.150269,-17.434278,-164.841187,502.168945,-21.532934,-162.553375,502.162964,-25.876102,-163.673477,503.409119,22.158716,-166.637527,468.999634,23.159779,-171.464645,470.107727,27.03323,-174.134094,470.792297,31.503975,-173.064865,470.652344,33.935562,-168.889587,469.769806,32.909725,-164.071442,468.661713,29.044889,-161.426483,467.977142,24.367064,-162.143066,468.29834,6.620805,-155.710175,559.26593,0.051363,0.263401,-0.077197, 
37474,1888,1056,1888,1048,64,1,1,525,1,0.975,-0.083118,0.203871,-0.975463,-0.263818,0.232843,-0.936047,-28.309118,-167.579681,504.385315,-27.393446,-172.341446,505.489716,-23.648903,-174.903381,505.38446,-19.290894,-173.751404,504.131195,-16.884222,-169.581604,502.464081,-17.430668,-164.592026,501.471619,-21.530334,-162.306885,501.464935,-25.871454,-163.428757,502.718201,22.048361,-166.170227,467.586914,23.044617,-170.999374,468.702118,26.915565,-173.673828,469.391724,31.387594,-172.609436,469.251709,33.823299,-168.436081,468.364136,32.802052,-163.615967,467.248932,28.939722,-160.966263,466.559357,24.261196,-161.677185,466.879852,6.611531,-155.577301,558.726379,0.054164,0.265023,-0.07825, 
37541,1888,1056,960,540,64,0,0,527,1,0.975,-0.082824,0.202817,-0.975708,-0.262106,0.231511,-0.936858,-28.32464,-167.91861,505.005096,-27.414528,-172.683472,506.108459,-23.671684,-175.251114,506.00528,-19.310368,-174.104141,504.756012,-16.897354,-169.935562,503.092468,-17.437918,-164.943329,502.101624,-21.536398,-162.651871,502.092255,-25.880798,-163.768906,503.341522,22.143478,-166.698059,468.8013,23.139669,-171.528885,469.921387,27.011423,-174.205444,470.620117,31.484743,-173.142273,470.488159,33.921494,-168.968414,469.602814,32.900185,-164.146423,468.482697,29.036898,-161.49469,467.783997,24.356579,-162.204269,468.095764,6.638943,-155.718796,558.74353,0.051261,0.263186,-0.077984, 
37574,1888,1056,960,540,64,0,0,528,1,0.975,-0.081141,0.202532,-0.975908,-0.260897,0.231437,-0.937214,-28.185577,-167.381607,503.428558,-27.266836,-172.143341,504.522858,-23.519316,-174.701675,504.414612,-19.160154,-173.544785,503.167206,-16.754684,-169.371597,501.511353,-17.30434,-164.382355,500.530212,-21.406805,-162.100281,500.52533,-25.749233,-163.227112,501.772705,22.210756,-166.061569,467.245422,23.210487,-170.891769,468.366821,27.084396,-173.566055,469.069733,31.557272,-172.500214,468.942444,33.991108,-168.324814,468.059509,32.966164,-163.503418,466.93811,29.10063,-160.85408,466.235199,24.42033,-161.566452,466.542023,6.784063,-155.788605,559.037292,0.052058,0.260535,-0.078258, 
37596,1888,1056,960,540,64,0,0,529,1,0.975,-0.080086,0.201812,-0.976145,-0.259878,0.230536,-0.937719,-28.022598,-167.542725,503.707977,-27.103373,-172.306747,504.806549,-23.353283,-174.867218,504.707367,-18.99085,-173.710999,503.468567,-16.583445,-169.53653,501.815796,-17.133934,-164.544708,500.831146,-21.238909,-162.260712,500.816406,-25.584469,-163.387039,502.055206,22.459179,-166.342026,468.015594,23.467522,-171.171494,469.13739,27.346863,-173.839584,469.841797,31.818798,-172.765762,469.716187,34.245895,-168.585236,468.834137,33.212345,-163.764572,467.712341,29.341402,-161.121384,467.007935,24.661228,-161.842102,467.313019,6.964282,-155.759674,558.819092,0.049507,0.258788,-0.07675, 
37629,1878,1051,960,540,64,0,0,530,1,0.975,-0.0779,0.200327,-0.976627,-0.25731,0.22837,-0.938956,-27.741293,-167.682877,503.529388,-26.820242,-172.446823,504.629547,-23.067947,-175.006729,504.540497,-18.704073,-173.84967,503.314423,-16.296848,-169.674423,501.669495,-16.849878,-164.682465,500.684448,-20.956665,-162.399078,500.658356,-25.303566,-163.526459,501.88446,22.782461,-166.607956,468.504517,23.796486,-171.43692,469.638428,27.678679,-174.102493,470.360718,32.149147,-173.025375,470.24823,34.571064,-168.842636,469.366913,33.531559,-164.022247,468.233002,29.657513,-161.381882,467.510712,24.977816,-162.105728,467.800995,7.284,-155.85939,558.710815,0.047033,0.255431,-0.076031, 
37663,1823,1028,960,540,64,0,0,531,1,0.975,-0.073102,0.196794,-0.977716,-0.251817,0.224413,-0.941396,-27.169147,-167.345398,501.312927,-26.231878,-172.109283,502.421722,-22.468212,-174.659088,502.343994,-18.104525,-173.487762,501.125214,-15.70912,-169.30246,499.47934,-16.279781,-164.309097,498.486084,-20.396616,-162.037521,498.448273,-24.743156,-163.179138,499.667053,23.262199,-166.589783,467.987823,24.286814,-171.421051,469.153259,28.175797,-174.083191,469.90683,32.645309,-172.998398,469.807068,35.058563,-168.808197,468.912445,34.007641,-163.985489,467.747009,30.126753,-161.349304,466.993469,25.446856,-162.079285,467.267456,7.851553,-156.124405,558.527588,0.042744,0.245794,-0.073699, 
37693,1704,977,960,540,64,0,0,532,1,0.975,-0.067577,0.197757,-0.977919,-0.246411,0.224384,-0.942833,-26.290335,-167.698044,500.388428,-25.345692,-172.463913,501.492401,-21.570894,-175.010971,501.448669,-17.19808,-173.833771,500.282898,-14.801154,-169.642212,498.677948,-15.381715,-164.646652,497.695343,-19.508381,-162.37709,497.617706,-23.863766,-163.525528,498.783508,24.185244,-166.897705,467.871948,25.22887,-171.726349,469.044098,29.128508,-174.377121,469.823425,33.594452,-173.278717,469.753448,35.991833,-169.080246,468.875122,34.921631,-164.259659,467.702972,31.02953,-161.635101,466.923615,26.350351,-162.380112,467.166199,8.671701,-156.27269,557.990601,0.042386,0.237344,-0.070095, 
37725,1495,852,960,540,64,0,0,533,1,0.975,-0.060689,0.195699,-0.978784,-0.239826,0.221273,-0.945263,-25.137785,-167.729156,498.645172,-24.178162,-172.492767,499.757111,-20.390957,-175.031067,499.753113,-16.015135,-173.843506,498.635498,-13.626556,-169.645538,497.058929,-14.225546,-164.650909,496.072723,-18.362326,-162.390869,495.950989,-22.720348,-163.550446,497.068604,25.2873,-167.004471,467.329895,26.343616,-171.831131,468.530762,30.248693,-174.476593,469.355713,34.710026,-173.372116,469.321503,37.094925,-169.169983,468.448181,36.011211,-164.350861,467.247345,32.113087,-161.732391,466.422394,27.436255,-162.483276,466.624878,9.7991,-156.449844,557.672302,0.040458,0.226603,-0.06579, 
37756,1216,663,960,540,64,0,0,534,1,0.975,-0.051371,0.191907,-0.980068,-0.229844,0.216579,-0.948823,-24.014437,-167.418304,496.161438,-23.034025,-172.179138,497.282867,-19.231564,-174.704132,497.314362,-14.854475,-173.500366,496.237518,-12.479728,-169.292374,494.683105,-13.102971,-164.298752,493.69104,-17.252501,-162.053528,493.530182,-21.611345,-163.229858,494.607025,26.338804,-166.925034,466.665039,27.397369,-171.753311,467.913696,31.302246,-174.403992,468.804779,35.761692,-173.304321,468.816284,38.143116,-169.103348,467.941498,37.055794,-164.281921,466.692841,33.157047,-161.659531,465.801788,28.480459,-162.403671,465.951935,11.038465,-156.81041,557.946899,0.037412,0.21116,-0.063839, 
37798,949,502,960,540,64,0,0,535,1,0.975,-0.03941,0.185209,-0.981909,-0.219183,0.209326,-0.952965,-22.84495,-166.32428,491.638977,-21.860413,-171.087326,492.773346,-18.050241,-173.615036,492.851685,-13.665912,-172.412476,491.828125,-11.289132,-168.202942,490.302246,-11.919777,-163.206512,489.301941,-16.075266,-160.958969,489.089539,-20.440594,-162.134857,490.113098,27.449524,-166.317337,464.339722,28.516233,-171.14595,465.630096,32.424248,-173.796555,466.583466,36.880592,-172.695587,466.641418,39.25351,-168.492325,465.769928,38.15678,-163.669907,464.479584,34.254059,-161.048859,463.526184,29.578436,-161.793152,463.623932,12.352999,-157.099121,557.863892,0.029894,0.192843,-0.060883, 
37830,878,465,960,540,64,0,0,536,1,0.975,-0.027031,0.165234,-0.985884,-0.207952,0.186821,-0.960132,-21.416597,-166.094284,489.50174,-20.422903,-170.851166,490.682007,-16.609758,-173.375854,490.822845,-12.22993,-172.174484,489.841797,-9.863433,-167.969193,488.313538,-10.507831,-162.976364,487.268677,-14.663424,-160.734787,486.992432,-19.022984,-161.910156,487.97348,29.380089,-167.722641,468.001007,30.492931,-172.53894,469.393524,34.420334,-175.148865,470.406647,38.857117,-174.001511,470.446838,41.181725,-169.774231,469.490601,40.036987,-164.965332,468.098083,36.116013,-162.386597,467.084991,31.458189,-163.172119,467.189972,14.424646,-157.133102,557.236816,0.008615,0.174708,-0.064291, 
37860,865,460,960,540,64,0,0,537,1,0.975,-0.02199,0.101916,-0.99455,-0.197975,0.14355,-0.969639,-23.167126,-196.681854,578.912231,-22.431414,-201.378494,580.278198,-18.827435,-204.080765,580.978271,-14.474377,-203.18956,580.602356,-11.938699,-199.234634,579.370605,-12.355702,-194.309631,578.179932,-16.290531,-191.869537,577.304565,-20.620203,-192.749802,577.680481,35.795742,-192.175323,535.6922,37.133133,-196.888596,536.783447,41.154598,-199.260498,537.569702,45.500317,-197.88652,537.590393,47.609489,-193.576019,536.833374,46.250687,-188.869125,535.742065,42.235031,-186.51857,534.955811,37.645157,-187.567261,535.110229,16.084032,-156.073502,554.665405,-0.04029,0.184031,-0.074868, 
37903,865,459,960,540,64,0,0,538,1,0.975,-0.018263,0.090329,-0.995744,-0.195734,0.133,-0.971596,-21.755726,-195.639038,574.289246,-21.046846,-200.323471,575.586426,-17.469305,-203.04071,576.318542,-13.125087,-202.183289,576.056763,-10.574999,-198.25972,574.954407,-10.969092,-193.35347,573.845825,-14.875283,-190.88913,572.925171,-19.196795,-191.737747,573.186951,36.96529,-191.10788,532.328125,38.300369,-195.807602,533.445068,42.309032,-198.165329,534.181396,46.637505,-196.784897,534.105835,48.735043,-192.480835,533.262634,47.378502,-187.789429,532.145691,43.377647,-185.452972,531.409302,38.81171,-186.503952,531.659729,17.345955,-156.903152,556.254272,-0.045872,0.15994,-0.067505, 
37935,865,459,960,540,64,0,0,539,1,0.975,-0.024053,0.07216,-0.997103,-0.191726,0.099773,-0.976364,-20.425949,-195.556625,572.351929,-19.724737,-200.259293,573.807495,-16.146912,-202.991714,574.744751,-11.793314,-202.135422,574.614685,-9.232705,-198.197067,573.493408,-9.631128,-193.261856,572.229919,-13.530943,-190.794556,571.100586,-17.858351,-191.643631,571.230713,38.456833,-191.846451,533.607483,39.771004,-196.545944,534.86084,43.755882,-198.925415,535.727356,48.071934,-197.574112,535.699524,50.173714,-193.289352,534.793518,48.835339,-188.597946,533.540161,44.857887,-186.242371,532.673645,40.304642,-187.255234,532.859741,18.937599,-155.686203,551.63623,-0.07387,0.16365,-0.077834, 
37957,865,459,960,540,64,0,0,540,1,0.975,-0.025602,0.074721,-0.996876,-0.196672,0.081285,-0.977094,-19.259216,-196.221191,573.225769,-18.492645,-200.925873,574.417725,-14.86066,-203.618362,575.098267,-10.496689,-202.706772,574.868774,-7.971955,-198.730972,573.863647,-8.422221,-193.806152,572.870789,-12.383343,-191.362808,571.99115,-16.726244,-192.266098,572.220642,39.474281,-191.390167,531.792725,40.766972,-196.102539,533.190857,44.742489,-198.506973,534.133545,49.065723,-197.176392,534.068542,51.185181,-192.896957,533.033936,49.865448,-188.194061,531.635742,45.898762,-185.815903,530.693054,41.343098,-186.795212,530.902588,20.299292,-154.982941,548.290955,-0.098265,0.169452,-0.086342, 
38010,867,468,960,540,64,0,0,541,1,0.975,-0.0369,0.055416,-0.997781,-0.186568,0.083437,-0.978893,-18.164915,-195.529907,569.381409,-17.431103,-200.246811,570.658508,-13.816928,-202.972549,571.425598,-9.445013,-202.094574,571.233276,-6.89255,-198.132736,570.194214,-7.312455,-193.192978,569.115112,-11.255744,-190.720398,568.150024,-15.604715,-191.590515,568.342346,40.71349,-191.215836,531.237793,41.963875,-195.953217,532.717712,45.922039,-198.418961,533.879456,50.266205,-197.148102,534.042603,52.430531,-192.889145,533.111511,51.150333,-188.157578,531.631592,47.196594,-185.720993,530.469788,42.612026,-186.639069,530.435059,21.506741,-155.182419,547.923035,-0.109932,0.171874,-0.090858, 
38055,896,504,960,540,64,0,0,542,1,0.975,-0.027351,0.063733,-0.997592,-0.193773,0.067124,-0.978747,-16.996401,-195.332169,567.966858,-16.090738,-200.030991,569.258972,-12.370271,-202.610367,569.835449,-8.024293,-201.544128,569.358582,-5.614017,-197.46637,568.107666,-6.198383,-192.531006,566.987732,-10.248049,-190.223145,566.239075,-14.572216,-191.275909,566.715942,41.846184,-191.808762,532.407166,43.108532,-196.521545,533.995483,47.056557,-198.957092,535.24884,51.374249,-197.666855,535.433044,53.509975,-193.411057,534.440186,52.215874,-188.704529,532.851868,48.272453,-186.299866,531.598572,43.712437,-187.232422,531.529175,22.640024,-155.579453,548.389771,-0.1182,0.164727,-0.090612, 
38087,912,519,960,540,64,0,0,543,1,0.975,-0.031175,0.022812,-0.999254,-0.191209,0.039265,-0.980764,-15.044645,-193.352661,557.915344,-14.138157,-198.025681,558.989258,-10.433104,-200.578003,559.341797,-6.11052,-199.501938,558.766541,-3.714999,-195.438217,557.600403,-4.288194,-190.54332,556.700012,-8.329166,-188.245392,556.17395,-12.634068,-189.306732,556.749207,42.839905,-189.540771,524.287598,44.141888,-194.256973,525.865479,48.118168,-196.672577,527.124939,52.436382,-195.350388,527.328125,54.544193,-191.069351,526.356079,53.210056,-186.359375,524.778198,49.238281,-183.975128,523.518799,44.67482,-184.943298,523.431335,24.29759,-156.269318,547.235168,-0.13798,0.146362,-0.083585, 
38108,915,522,960,540,64,0,0,544,1,0.975,-0.02373,0.024127,-0.999427,-0.187022,0.035524,-0.981713,-14.513498,-196.286072,564.958069,-13.641695,-200.970062,566.302734,-9.956891,-203.570282,567.040955,-5.625167,-202.547318,566.740295,-3.200701,-198.507965,565.576904,-3.762786,-193.587936,564.416138,-7.770192,-191.257416,563.494019,-12.078296,-192.269714,563.794678,43.597874,-190.706161,526.587524,44.953255,-195.419296,528.138245,48.961708,-197.79657,529.423706,53.272633,-196.423355,529.690918,55.338318,-192.107803,528.783325,53.951138,-187.399979,527.232544,49.946194,-185.05394,525.947083,45.381424,-186.080139,525.796814,24.836063,-156.391541,546.532227,-0.147637,0.142913,-0.082293, 
38151,915,522,960,540,64,0,0,545,1,0.975,-0.014801,0.014778,-0.999781,-0.181014,0.023613,-0.983197,-13.945811,-194.492752,558.967834,-13.019582,-199.185654,560.427795,-9.291908,-201.753784,561.070496,-4.95788,-200.675583,560.519409,-2.573984,-196.593628,559.097412,-3.180858,-191.654694,557.793152,-7.236478,-189.372284,556.994751,-11.545596,-190.435013,557.545837,44.475224,-192.259766,530.476807,45.823235,-196.961441,532.070068,49.821899,-199.335022,533.3078,54.124779,-197.968338,533.464966,56.188862,-193.66716,532.449524,54.809059,-188.972824,530.856262,50.816135,-186.630081,529.618591,46.265953,-187.642624,529.577148,25.229465,-156.621262,546.234375,-0.156438,0.139264,-0.080832, 
38206,915,522,960,540,64,0,0,546,1,0.975,-0.02188,-0.000449,-0.999761,-0.180746,0.022412,-0.983274,-13.716515,-195.977325,561.550476,-12.849523,-200.658127,562.742798,-9.172577,-203.256149,563.254089,-4.848936,-202.235275,562.784851,-2.425679,-198.202682,561.609924,-2.967207,-193.296814,560.594055,-6.976651,-190.956924,559.906372,-11.279988,-191.964859,560.37561,44.942677,-193.214752,532.40863,46.283844,-197.920303,534.03894,50.279831,-200.300049,535.304749,54.58577,-198.937759,535.464417,56.656376,-194.63681,534.424561,55.282795,-189.938721,532.794189,51.292591,-187.590332,531.528442,46.740135,-188.595978,531.480347,25.478035,-157.15564,546.16217,-0.162328,0.138267,-0.07936, 
38229,915,522,960,540,64,0,0,547,1,0.975,-0.025572,0.002538,-0.99967,-0.184035,0.011409,-0.982853,-13.512748,-196.102585,560.695496,-12.648391,-200.792404,562.007385,-8.968926,-203.400696,562.613953,-4.639294,-202.383865,562.159851,-2.211737,-198.346771,560.911072,-2.754406,-193.424408,559.771057,-6.764718,-191.083908,558.992615,-11.071712,-192.087662,559.446716,44.749493,-192.505402,529.10437,46.11293,-197.206787,530.71875,50.124058,-199.56778,531.914978,54.427898,-198.183609,531.992249,56.480732,-193.871414,530.905396,55.085388,-189.17894,529.291016,51.08176,-186.848648,528.094788,46.534012,-187.875687,528.134033,25.588797,-157.868011,546.390015,-0.168222,0.136483,-0.076193, 
38261,918,523,960,540,64,0,0,548,1,0.975,-0.025474,0.006583,-0.999654,-0.185819,0.010177,-0.982531,-13.384505,-196.331406,560.375488,-12.474272,-201.009811,561.519409,-8.767533,-203.571411,561.984863,-4.445316,-202.502121,561.499146,-2.053112,-198.437729,560.346802,-2.636984,-193.533554,559.380981,-6.675692,-191.230225,558.737427,-10.978645,-192.286194,559.223145,45.113983,-193.807816,531.825073,46.506641,-198.493164,533.479004,50.526905,-200.818481,534.687622,54.813877,-199.399658,534.742798,56.833488,-195.074768,533.612305,55.408577,-190.399139,531.958374,51.396626,-188.104782,530.749817,46.863667,-189.165115,530.807251,25.622259,-158.241287,546.121216,-0.172368,0.138286,-0.07457, 
38294,930,530,960,540,64,0,0,549,1,0.975,-0.02619,-0.003049,-0.999652,-0.185898,0.00633,-0.982549,-13.400377,-196.540146,560.199707,-12.516978,-201.214249,561.256775,-8.829908,-203.78981,561.665161,-4.508221,-202.745575,561.185608,-2.09603,-198.702271,560.09906,-2.649559,-193.810104,559.224731,-6.671177,-191.483215,558.633606,-10.975155,-192.514633,559.113159,44.954491,-193.455093,530.31311,46.350243,-198.146881,531.935913,50.373405,-200.478149,533.194153,54.662888,-199.061172,533.350769,56.68306,-194.731598,532.314026,55.255016,-190.04776,530.691223,51.238087,-187.747742,529.432983,46.697414,-188.812424,529.388977,25.600409,-158.633713,546.567078,-0.173133,0.140274,-0.074874, 
