millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51328,2773,842,1214,925,32,0,0,895,1,0.975,0.079205,0.147686,-0.985858,-0.082129,0.157939,-0.984027,-59.241371,-185.068512,559.266663,-58.117294,-189.772446,560.440002,-54.189701,-192.123428,560.683899,-49.774723,-190.731689,559.85553,-47.470951,-186.427292,558.440063,-48.274101,-181.466766,557.418152,-52.518333,-179.41124,557.022766,-56.915836,-180.781998,557.851196,-5.295477,-185.795441,546.203186,-4.037184,-190.520477,547.704895,-0.074841,-192.878693,548.881958,4.266759,-191.468216,549.044861,6.423426,-187.119949,548.098145,5.135584,-182.401581,546.596436,1.178524,-180.072327,545.419373,-3.429401,-181.130524,545.385986,-26.359215,-165.528137,604.362244,-0.038055,0.056346,-0.061334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51361,2828,794,1214,925,32,0,0,896,1,0.975,0.079859,0.148944,-0.985616,-0.080925,0.159005,-0.983955,-58.797024,-185.066467,558.497742,-57.660336,-189.766113,559.662476,-53.72718,-192.105301,559.900208,-49.316998,-190.701324,559.071777,-47.025364,-186.391434,557.662415,-47.841652,-181.434875,556.649475,-52.09063,-179.391312,556.259888,-56.48357,-180.774246,557.088318,-4.947731,-185.676605,545.519287,-3.684746,-190.40004,547.020996,0.278453,-192.754654,548.205811,4.616612,-191.340652,548.379822,6.767499,-186.990952,547.44104,5.474855,-182.274048,545.939392,1.516794,-179.948471,544.754517,-3.088461,-181.01088,544.709595,-25.99202,-165.761734,604.507446,-0.036057,0.054957,-0.060718, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51391,2860,768,1214,925,32,0,0,897,1,0.975,0.080833,0.14977,-0.985411,-0.080476,0.159276,-0.983949,-58.467319,-185.289795,558.641357,-57.322372,-189.988342,559.802002,-53.384495,-192.321411,560.044373,-48.975697,-190.909882,559.22644,-46.690807,-186.595398,557.827393,-47.516266,-181.639648,556.819824,-51.769238,-179.602264,556.424377,-56.160801,-180.992905,557.24231,-4.498732,-185.808701,545.805603,-3.220941,-190.528946,547.301453,0.749848,-192.872192,548.484375,5.083992,-191.445343,548.661377,7.221735,-187.088791,547.72876,5.914412,-182.375046,546.23291,1.948727,-180.06076,545.050049,-2.653894,-181.137314,545.002686,-25.683155,-165.878036,604.589417,-0.03648,0.053764,-0.058253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51412,2858,768,1214,925,32,0,0,898,1,0.975,0.081496,0.148666,-0.985524,-0.080072,0.157736,-0.98423,-58.133163,-185.198715,558.05011,-56.979115,-189.894608,559.213074,-53.036919,-192.219696,559.457275,-48.631142,-190.799515,558.639648,-46.354855,-186.480789,557.239136,-47.190121,-181.526947,556.229126,-51.446678,-179.498337,555.831909,-55.835209,-180.897598,556.649597,-4.21965,-185.660049,545.424561,-2.933186,-190.377167,546.92627,1.041427,-192.711761,548.112488,5.372215,-191.275681,548.28833,7.501285,-186.914948,547.350769,6.185179,-182.204468,545.84906,2.215818,-179.898926,544.662842,-2.384025,-180.984787,544.616028,-25.4086,-165.870605,604.542053,-0.037738,0.052953,-0.057289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51468,2581,954,1214,925,32,0,0,899,1,0.975,0.081946,0.148176,-0.98556,-0.079253,0.157054,-0.984405,-58.133255,-185.465485,558.659851,-56.974522,-190.160507,559.824951,-53.029682,-192.481735,560.071838,-48.624878,-191.05687,559.255859,-46.352638,-186.735489,557.855103,-47.193062,-181.782043,556.843079,-51.451836,-179.757797,556.443115,-55.839333,-181.161713,557.259033,-4.183004,-185.941681,546.308044,-2.893296,-190.657623,547.811401,1.08242,-192.988968,549.00061,5.411546,-191.54953,549.179077,7.537159,-187.18718,548.242249,6.21782,-182.477844,546.738892,2.247329,-180.175537,545.549683,-2.351336,-181.264999,545.499939,-25.38488,-165.911423,604.664734,-0.038809,0.05218,-0.05679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51511,2148,1079,1214,925,32,0,0,900,1,0.975,0.081879,0.146197,-0.985861,-0.079348,0.154978,-0.984726,-58.157719,-185.331635,558.238464,-57.000519,-190.027069,559.408691,-53.05658,-192.349548,559.656006,-48.651562,-190.92601,558.835449,-46.378166,-186.605255,557.427734,-47.216831,-181.651215,556.409851,-51.474861,-179.626099,556.010254,-55.86253,-181.02861,556.830811,-4.212242,-185.844025,545.918396,-2.924194,-190.560318,547.430115,1.050802,-192.892059,548.622925,5.380426,-191.452728,548.798157,7.507435,-187.09024,547.85321,6.189558,-182.380692,546.341492,2.219891,-180.078125,545.148682,-2.378963,-181.166748,545.101379,-25.412613,-165.888718,604.517151,-0.041055,0.052139,-0.056951, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51544,1920,1079,1214,925,32,0,0,901,1,0.975,0.08204,0.145105,-0.986009,-0.078479,0.154217,-0.984915,-58.419643,-185.513321,558.862732,-57.267338,-190.209961,560.041016,-53.325958,-192.536499,560.292419,-48.919762,-191.117477,559.469727,-46.642197,-186.799011,558.05481,-47.475876,-181.843613,557.028198,-51.73151,-179.814743,556.625061,-56.120239,-181.212708,557.447815,-4.439861,-186.138107,546.805908,-3.156616,-190.855057,548.32489,0.815429,-193.189484,549.522339,5.145759,-191.753296,549.696899,7.276582,-187.392548,548.746277,5.963489,-182.682404,547.227356,1.996789,-180.377197,546.029907,-2.602415,-181.462006,545.982544,-25.638288,-165.782654,604.250671,-0.041963,0.050797,-0.05648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51566,1920,1079,1214,925,32,0,0,902,1,0.975,0.081972,0.143645,-0.986229,-0.078931,0.152875,-0.985088,-58.539497,-185.203308,558.225769,-57.38895,-189.89978,559.409851,-53.448742,-192.227203,559.660522,-49.042534,-190.809525,558.830994,-46.763855,-186.492203,557.407166,-47.59557,-181.536758,556.37384,-51.850163,-179.507446,555.972412,-56.2388,-180.9039,556.801941,-4.629469,-185.852829,546.019592,-3.355029,-190.571548,547.547119,0.61242,-192.912338,548.749634,4.944961,-191.483154,548.922668,7.08341,-187.126022,547.964905,5.778882,-182.414093,546.437378,1.816806,-180.102737,545.234924,-2.783774,-181.179474,545.188171,-25.80328,-165.728134,604.247498,-0.042808,0.051158,-0.056966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51599,1920,1079,1214,925,32,0,0,903,1,0.975,0.082199,0.142266,-0.986409,-0.079069,0.151734,-0.985254,-58.686954,-185.11235,557.925476,-57.538551,-189.809235,559.118408,-53.599461,-192.138336,559.375793,-49.192768,-190.722549,558.546936,-46.912407,-186.406158,557.117249,-47.742287,-181.449921,556.074646,-51.995556,-179.419479,555.666931,-56.384502,-180.814087,556.49585,-4.822371,-185.719238,545.553162,-3.549937,-190.437698,547.08429,0.416268,-192.778824,548.286316,4.749003,-191.350372,548.454956,6.888891,-186.994034,547.491577,5.586297,-182.282486,545.960388,1.625597,-179.97084,544.758423,-2.974825,-181.046371,544.715759,-26.025688,-165.719635,604.113098,-0.043685,0.050956,-0.05683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51632,1920,1079,1214,925,32,0,0,904,1,0.975,0.082482,0.141863,-0.986444,-0.078923,0.151318,-0.985329,-58.811897,-185.416214,558.359985,-57.663258,-190.114532,559.550659,-53.723137,-192.444168,559.808228,-49.315144,-191.02771,558.981934,-47.034,-186.709808,557.555725,-47.864162,-181.752197,556.515808,-52.118477,-179.721054,556.107483,-56.508755,-181.116364,556.933777,-4.87817,-186.122314,546.421265,-3.598168,-190.840103,547.950867,0.373214,-193.175217,549.146301,4.705657,-191.738983,549.307373,6.839988,-187.377731,548.339661,5.529943,-182.666977,546.810059,1.564213,-180.361237,545.614624,-3.036321,-181.444824,545.580139,-26.089323,-165.897049,604.243591,-0.045388,0.050265,-0.056439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51663,1920,1079,1214,925,32,0,0,905,1,0.975,0.083624,0.140233,-0.986581,-0.077106,0.149666,-0.985725,-58.746956,-184.98494,556.558533,-57.598358,-189.683594,557.753113,-53.658218,-192.013077,558.009583,-49.250271,-190.595978,557.177734,-46.969299,-186.277496,555.744934,-47.799335,-181.319443,554.700378,-52.053688,-179.288864,554.293884,-56.443794,-180.684647,555.125732,-4.925983,-185.662292,544.66095,-3.64638,-190.380219,546.200317,0.323454,-192.714737,547.409241,4.654159,-191.277405,547.579529,6.787369,-186.9151,546.611389,5.477402,-182.204208,545.072021,1.513117,-179.899323,543.863098,-3.086028,-180.983795,543.818054,-26.12632,-165.784424,603.492065,-0.04704,0.048461,-0.056571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51685,1920,1079,1214,925,32,0,0,906,1,0.975,0.083981,0.140212,-0.986553,-0.077772,0.149442,-0.985707,-58.836002,-185.160614,556.919739,-57.684631,-189.858749,558.112549,-53.742847,-192.185806,558.370056,-49.3353,-190.765793,557.541382,-47.056499,-186.445572,556.112,-47.889595,-181.487946,555.069641,-52.145313,-179.459839,554.661743,-56.53508,-180.858551,555.490356,-4.982227,-185.918884,545.329956,-3.69965,-190.635834,546.864929,0.272527,-192.967697,548.063965,4.603428,-191.527603,548.22467,6.734711,-187.164215,547.252869,5.421973,-182.454391,545.717896,1.455518,-180.152039,544.51886,-3.143678,-181.239395,544.484192,-26.206713,-165.968964,603.89325,-0.047484,0.048588,-0.056869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51736,1920,1079,1214,925,32,0,0,907,1,0.975,0.084444,0.139549,-0.986608,-0.076548,0.148776,-0.985904,-59.025665,-185.279587,557.277161,-57.880493,-189.97905,558.471069,-53.942139,-192.31131,558.731445,-49.533142,-190.897385,557.905823,-47.248875,-186.580429,556.477722,-48.075623,-181.621872,555.434448,-52.328205,-179.588074,555.023438,-56.719376,-180.980835,555.849121,-5.157773,-186.021408,545.559265,-3.876976,-190.738373,547.098938,0.093236,-193.07077,548.305542,4.423196,-191.631393,548.47229,6.555014,-187.268417,547.501526,5.24392,-182.558502,545.961853,1.27933,-180.255692,544.755249,-3.31915,-181.342194,544.713745,-26.366901,-165.902725,603.63446,-0.048427,0.047959,-0.0575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51767,1920,1079,1214,925,32,0,0,908,1,0.975,0.084401,0.137953,-0.986836,-0.076017,0.147093,-0.986197,-59.154934,-185.471909,557.2453,-58.003609,-190.171326,558.450317,-54.061085,-192.498596,558.710632,-49.65271,-191.077484,557.873779,-47.373474,-186.755692,556.429993,-48.206524,-181.795944,555.373962,-52.462929,-179.768738,554.964661,-56.853367,-181.16835,555.801514,-5.277103,-186.158463,545.575378,-3.995158,-190.876129,547.122681,-0.02413,-193.207123,548.334534,4.305854,-191.765045,548.501099,6.436824,-187.399643,547.524719,5.12447,-182.689117,545.977417,1.15909,-180.387833,544.765564,-3.439631,-181.476639,544.723511,-26.50918,-166.036728,603.384216,-0.05075,0.047885,-0.057151, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51798,1920,1079,1214,925,32,0,0,909,1,0.975,0.084227,0.138198,-0.986817,-0.076016,0.147357,-0.986158,-59.503017,-185.525696,557.355286,-58.351425,-190.225418,558.558777,-54.40823,-192.552139,558.817444,-49.999058,-191.129974,557.979736,-47.71946,-186.80719,556.536377,-48.552761,-181.847198,555.481934,-52.809837,-179.820496,555.074219,-57.20108,-181.221176,555.911926,-5.591548,-186.180267,545.549377,-4.311689,-190.899323,547.092041,-0.341451,-193.232773,548.302307,3.989506,-191.792786,548.471313,6.122684,-187.427856,547.5,4.812449,-182.715851,545.957336,0.847809,-180.412048,544.74707,-3.751981,-181.499008,544.703003,-26.86232,-166.031738,603.291504,-0.050839,0.048831,-0.057599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51828,1920,1079,1214,925,32,0,0,910,1,0.975,0.08497,0.141093,-0.986343,-0.075742,0.150228,-0.985746,-59.889984,-185.467697,557.591309,-58.742657,-190.168594,558.784119,-54.800976,-192.498795,559.042908,-50.38953,-191.080597,558.216125,-48.105072,-186.759674,556.788025,-48.934208,-181.799423,555.745972,-53.189808,-179.767944,555.336487,-57.583469,-181.164932,556.163269,-5.929957,-186.022812,545.402832,-4.646007,-190.741333,546.934692,-0.673195,-193.071945,548.137634,3.657332,-191.628571,548.307007,5.787464,-187.261688,547.343628,4.473331,-182.550171,545.811768,0.506117,-180.249039,544.608826,-4.093814,-181.340286,544.565613,-27.291304,-166.024002,603.560913,-0.047765,0.048178,-0.056838, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51872,1920,1079,1214,925,32,0,0,911,1,0.975,0.08541,0.144295,-0.985842,-0.075218,0.153711,-0.985249,-60.404377,-185.340729,558.181824,-59.264706,-190.042343,559.361877,-55.326942,-192.37825,559.616333,-50.91317,-190.967468,558.796143,-48.621418,-186.651199,557.381714,-49.442493,-181.69133,556.353577,-53.694641,-179.652603,555.947144,-58.090778,-181.042419,556.767395,-6.425525,-185.929337,545.775879,-5.150241,-190.650101,547.295959,-1.182058,-192.989075,548.495972,3.15075,-191.555389,548.672974,5.288852,-187.193558,547.723206,3.983576,-182.479523,546.203125,0.02069,-180.169907,545.003113,-4.581313,-181.251907,544.953308,-27.790281,-165.90947,604.055786,-0.043722,0.048231,-0.058122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51904,1920,1079,1214,925,32,0,0,912,1,0.975,0.084794,0.144103,-0.985923,-0.075283,0.154014,-0.985196,-61.043148,-185.411972,559.232239,-59.913948,-190.115555,560.414001,-55.981491,-192.459763,560.666992,-51.564777,-191.058624,559.843018,-49.263531,-186.747818,558.424744,-50.07341,-181.786499,557.39447,-54.320999,-179.738983,556.989929,-58.720093,-181.11911,557.813904,-7.020779,-186.092407,546.720886,-5.756315,-190.815399,548.242798,-1.793226,-193.162262,549.440125,2.54316,-191.737518,549.611389,4.691508,-187.380554,548.656372,3.397116,-182.664322,547.13446,-0.560632,-180.346786,545.937195,-5.165293,-181.418915,545.893066,-28.34886,-165.757767,604.201294,-0.043366,0.048542,-0.059304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51926,1920,1079,1214,925,32,0,0,913,1,0.975,0.084616,0.144698,-0.985851,-0.076225,0.15528,-0.984925,-61.563148,-185.214981,559.259094,-60.445122,-189.920532,560.440063,-56.518539,-192.273438,560.691711,-52.099007,-190.882721,559.866699,-49.787861,-186.577835,558.448303,-50.585964,-181.615372,557.418823,-54.828308,-179.55838,557.015686,-59.230228,-180.928131,557.840698,-7.56732,-186.011383,546.539246,-6.316227,-190.737717,548.056152,-2.359408,-193.096024,549.246826,1.981531,-191.684189,549.413635,4.142633,-187.333984,548.458984,2.861698,-182.614334,546.942017,-1.089804,-180.285233,545.751404,-5.697805,-181.343887,545.712402,-28.878988,-165.894089,604.788269,-0.041602,0.049933,-0.06169, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51958,1920,1079,1214,925,32,0,0,914,1,0.975,0.082893,0.142704,-0.986288,-0.078314,0.153711,-0.985008,-62.06105,-185.078262,559.447571,-60.954422,-189.786514,560.637634,-57.033676,-192.148727,560.884521,-52.611115,-190.768311,560.04364,-50.290024,-186.468918,558.607544,-51.075352,-181.503876,557.566833,-55.313084,-179.437805,557.170532,-59.71785,-180.796982,558.011414,-8.05636,-186.080673,546.86145,-6.814446,-190.809402,548.376892,-2.860721,-193.174942,549.556824,1.484861,-191.771027,549.710022,3.655678,-187.424881,548.746826,2.383984,-182.703018,547.231384,-1.564232,-180.366577,546.051453,-6.175528,-181.416458,546.026733,-29.290049,-165.715134,604.599487,-0.043637,0.053892,-0.065294, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51990,1920,1079,1214,925,32,0,0,915,1,0.975,0.081426,0.142957,-0.986374,-0.080088,0.154313,-0.984771,-62.277283,-185.152969,559.86676,-61.17395,-189.860748,561.056091,-57.255707,-192.224655,561.296875,-52.833485,-190.847092,560.448059,-50.510284,-186.550156,559.006897,-51.291718,-181.585846,557.966187,-55.527386,-179.517883,557.576782,-59.931908,-180.8741,558.425598,-8.245835,-186.253815,547.268372,-7.010099,-190.983551,548.779236,-3.058998,-193.354218,549.950256,1.288917,-191.956604,550.09552,3.465812,-187.614288,549.129822,2.200403,-182.891464,547.618958,-1.745071,-180.549759,546.447937,-6.357841,-181.593048,546.431946,-29.459335,-165.84816,605.026367,-0.042571,0.056645,-0.067087, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52022,1920,1079,1214,925,32,0,0,916,1,0.975,0.081164,0.143999,-0.986244,-0.080141,0.155113,-0.984641,-62.085773,-185.127625,559.098267,-60.981647,-189.834656,560.279114,-57.063702,-192.197311,560.514282,-52.642658,-190.818848,559.665955,-50.320702,-186.52182,558.23114,-51.102768,-181.558823,557.199341,-55.338226,-179.491409,556.815125,-59.741703,-180.848572,557.663452,-8.112931,-186.176773,546.483459,-6.875891,-190.906158,547.992249,-2.924495,-193.276108,549.161804,1.42262,-191.877869,549.307129,3.598032,-187.5354,548.343018,2.331355,-182.812958,546.83429,-1.614447,-180.471939,545.664673,-6.226403,-181.516113,545.648743,-29.260065,-165.842178,604.360901,-0.041369,0.056744,-0.067705, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52052,1920,1079,1214,925,32,0,0,917,1,0.975,0.083829,0.145726,-0.985767,-0.078023,0.156559,-0.984582,-61.674564,-185.530685,559.025513,-60.565563,-190.240021,560.207825,-56.64336,-192.601379,560.459229,-52.220982,-191.21875,559.632507,-49.901535,-186.916901,558.211914,-50.689922,-181.95134,557.180847,-54.928661,-179.885239,556.778198,-59.333328,-181.246887,557.604919,-7.688731,-186.516022,546.616638,-6.440692,-191.244736,548.124084,-2.48323,-193.607407,549.295837,1.861454,-192.199524,549.445496,4.027404,-187.850693,548.485413,2.749746,-183.12886,546.977966,-1.202113,-180.795135,545.806213,-5.812734,-181.849777,545.786011,-28.824604,-166.059921,603.969238,-0.04072,0.053192,-0.066596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52083,1920,1079,1214,925,32,0,0,918,1,0.975,0.085378,0.146608,-0.985503,-0.075012,0.157112,-0.984728,-61.125362,-185.570175,557.749634,-60.008991,-190.280273,558.9245,-56.081982,-192.63707,559.173767,-51.660084,-191.247253,558.35144,-49.346092,-186.939774,556.939209,-50.142117,-181.973541,555.916504,-54.385353,-179.91188,555.515137,-58.789631,-181.280716,556.337463,-7.111071,-186.470215,545.489319,-5.857904,-191.200333,546.999023,-1.899021,-193.561874,548.189026,2.442796,-192.150879,548.362366,4.603131,-187.798477,547.417419,3.320095,-183.074966,545.907776,-0.633587,-180.742599,544.717712,-5.242742,-181.801208,544.672852,-28.275787,-166.251373,603.371826,-0.041094,0.049839,-0.065553, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52113,1920,1079,1214,925,32,0,0,919,1,0.975,0.086632,0.14652,-0.985407,-0.072545,0.156823,-0.984959,-60.752983,-185.796585,557.434875,-59.630638,-190.505798,558.612671,-55.700775,-192.857864,558.863708,-51.280918,-191.462296,558.041016,-48.972603,-187.151443,556.626526,-49.774994,-182.185623,555.600708,-54.02066,-180.129181,555.197693,-58.422867,-181.503738,556.020386,-6.754775,-186.744797,545.68158,-5.500005,-191.474792,547.201721,-1.542031,-193.835052,548.408508,2.797085,-192.42218,548.595093,4.954272,-188.068298,547.652039,3.669424,-183.344727,546.131897,-0.283571,-181.013916,544.92511,-4.890653,-182.074341,544.865417,-27.868187,-166.320679,602.777405,-0.04139,0.047037,-0.064852, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52144,1920,1079,1214,925,32,0,0,920,1,0.975,0.086013,0.147757,-0.985276,-0.073677,0.157743,-0.984728,-60.473083,-186.199066,557.75,-59.345081,-190.906219,558.922119,-55.413185,-193.253006,559.171021,-50.996037,-191.852112,558.350891,-48.693558,-187.538971,556.9422,-49.501904,-182.575256,555.922485,-53.749252,-180.523865,555.521179,-58.148865,-181.903793,556.341248,-6.489351,-187.101318,545.99176,-5.230797,-191.830002,547.50769,-1.270963,-194.1875,548.707825,3.066998,-192.77211,548.88916,5.220765,-188.417511,547.945374,3.932264,-183.695343,546.429443,-0.022496,-181.367172,545.229309,-4.628367,-182.430481,545.175415,-27.544483,-166.553986,602.675903,-0.040184,0.048098,-0.064702, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52166,1920,1079,1214,925,32,0,0,921,1,0.975,0.085518,0.14728,-0.985391,-0.073761,0.157307,-0.984791,-60.404961,-186.118515,557.416992,-59.28429,-190.826263,558.584595,-55.357265,-193.178818,558.83252,-50.939587,-191.785507,558.015503,-48.63147,-187.477188,556.612122,-49.432129,-182.513779,555.597412,-53.675045,-180.455582,555.196594,-58.075188,-181.828064,556.013611,-6.376027,-187.105148,545.770386,-5.119572,-191.833069,547.28479,-1.162052,-194.192032,548.486328,3.174718,-192.779419,548.671204,5.329179,-188.427307,547.73114,4.042784,-183.705765,546.216736,0.090248,-181.376114,545.015198,-4.514328,-182.436844,544.957642,-27.413437,-166.387772,601.996826,-0.040881,0.048384,-0.0652, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52231,1920,1079,1214,925,32,0,0,922,1,0.975,0.084155,0.148401,-0.98534,-0.074767,0.158188,-0.984574,-60.208981,-185.901657,557.332764,-59.084385,-190.609329,558.501953,-55.154644,-192.959198,558.74353,-50.73719,-191.562149,557.916016,-48.432064,-187.25145,556.50415,-49.23613,-182.287659,555.486877,-53.482021,-180.232819,555.093445,-57.882004,-181.608765,555.920898,-6.239802,-186.7798,545.285828,-4.985396,-191.509598,546.801941,-1.027641,-193.871414,548.004028,3.311612,-192.461029,548.187988,5.469186,-188.1091,547.245972,4.184806,-183.385773,545.729919,0.232049,-181.053314,544.527832,-4.374678,-182.111404,544.47113,-27.232613,-166.112213,601.761292,-0.03959,0.050084,-0.065122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52261,1920,1079,1214,925,32,0,0,923,1,0.975,0.084482,0.147732,-0.985413,-0.075124,0.157961,-0.984583,-60.050434,-185.459198,557.451233,-58.932358,-190.16861,558.620911,-55.0056,-192.525269,558.866028,-50.585758,-191.135971,558.042969,-48.27433,-186.829376,556.63385,-49.071575,-181.864182,555.616455,-53.314991,-179.802185,555.219055,-57.717266,-181.170532,556.042114,-6.119855,-186.503738,545.650879,-4.866656,-191.233627,547.16272,-0.908252,-193.596909,548.358398,3.43308,-192.188568,548.537537,5.593063,-187.838089,547.595093,4.309972,-183.114655,546.083313,0.356585,-180.78064,544.887634,-4.251813,-181.836548,544.836487,-27.110353,-165.897629,602.464905,-0.03999,0.049164,-0.064868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52293,1920,1079,1214,925,32,0,0,924,1,0.975,0.083978,0.146016,-0.985711,-0.076159,0.156357,-0.98476,-59.751102,-185.278519,557.553894,-58.630737,-189.985062,558.722473,-54.704323,-192.33876,558.966614,-50.287239,-190.948257,558.143372,-47.979305,-186.642853,556.734863,-48.778915,-181.680466,555.718506,-53.021839,-179.62146,555.322144,-57.42144,-180.991028,556.145447,-5.887061,-186.373169,545.944214,-4.630574,-191.099808,547.458313,-0.671013,-193.458359,548.651306,3.668487,-192.046524,548.82428,5.824793,-187.69603,547.875916,4.538431,-182.975983,546.361816,0.584067,-180.646683,545.168884,-4.022417,-181.705933,545.123718,-26.853506,-165.899933,603.236084,-0.040991,0.049562,-0.064658, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
