millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
69399,3281,234,3243,223,48,0,0,1503,1,0.975,0.335785,-0.011878,-0.941864,0.21864,-0.03188,-0.975285,-7.447639,-103.325058,533.623657,-6.269147,-107.709373,535.315735,-2.442852,-109.836662,536.726318,1.787464,-108.437485,537.029053,3.919841,-104.335403,536.04657,2.972738,-99.640434,534.571411,-1.115363,-97.862335,532.943909,-5.311847,-99.255928,532.641174,41.039097,-102.833153,536.026855,41.783916,-107.102623,538.424744,45.158913,-109.213776,541.167847,49.201038,-107.893402,542.649231,51.510284,-103.909271,542.001099,50.719933,-99.631783,539.60321,47.325146,-97.572273,536.860107,43.016632,-98.512527,535.334534,31.842005,-72.835297,580.032654,-0.162232,-0.360667,-0.200351, 
69431,3268,234,3243,223,48,0,0,1504,1,0.975,0.335179,-0.010233,-0.942099,0.217854,-0.030189,-0.975514,-7.62675,-103.374702,533.838623,-6.442122,-107.758369,535.5224,-2.612821,-109.881798,536.924683,1.615607,-108.477966,537.22406,3.742359,-104.373154,536.245117,2.78908,-99.678978,534.778442,-1.301755,-97.904427,533.158997,-5.496514,-99.302681,532.85968,40.899254,-102.83046,536.057983,41.651974,-107.101151,538.451965,45.032318,-109.209435,541.189819,49.074097,-107.883804,542.667664,51.377422,-103.895187,542.019836,50.579216,-99.616516,539.625793,47.179199,-97.55983,536.888,42.870445,-98.505745,535.366699,31.636593,-72.798767,579.997253,-0.159573,-0.358533,-0.199438, 
69464,3253,235,3243,223,48,0,0,1505,1,0.975,0.334072,-0.010973,-0.942484,0.216526,-0.030958,-0.975786,-7.794993,-103.273613,533.654663,-6.607079,-107.656387,535.339111,-2.775017,-109.777069,536.736633,1.453819,-108.370255,537.028625,3.57848,-104.264091,536.044006,2.622112,-99.570618,534.576172,-1.471469,-97.799141,532.962097,-5.666675,-99.200203,532.670105,40.773884,-102.752266,536.071411,41.529972,-107.02182,538.465881,44.913956,-109.127808,541.198853,48.957355,-107.80014,542.669312,51.259373,-103.811028,542.015869,50.457726,-99.533653,539.621338,47.054256,-97.479195,536.888428,42.743889,-98.427101,535.374939,31.422882,-72.716415,579.815979,-0.160569,-0.357225,-0.198214, 
69493,3251,235,3243,223,48,0,0,1506,1,0.975,0.332906,-0.010376,-0.942903,0.214453,-0.029918,-0.976276,-7.921104,-103.192726,533.515991,-6.728045,-107.576942,535.186096,-2.892618,-109.696991,536.571289,1.335793,-108.287949,536.860168,3.456684,-104.179276,535.883484,2.495586,-99.484848,534.430481,-1.601476,-97.713226,532.828125,-5.796565,-99.116539,532.539246,40.694973,-102.676994,535.923706,41.4631,-106.947571,538.312012,44.858177,-109.050858,541.030884,48.904976,-107.71846,542.48761,51.200718,-103.725471,541.828918,50.387032,-99.447281,539.440674,46.972755,-97.395348,536.721802,42.658634,-98.348297,535.223633,31.257626,-72.642883,579.721802,-0.160197,-0.355451,-0.196318, 
69525,3251,235,3243,223,48,0,0,1507,1,0.975,0.331563,-0.011939,-0.943358,0.212649,-0.031304,-0.976627,-8.173976,-103.082024,532.649292,-6.980827,-107.464645,534.330017,-3.144327,-109.582306,535.716553,1.085341,-108.171417,535.996765,3.206806,-104.062714,535.00647,2.245636,-99.369362,533.541626,-1.852502,-97.601089,531.939209,-6.048594,-99.005974,531.658997,40.532917,-102.67215,535.630981,41.300724,-106.939827,538.026062,44.698238,-109.041084,540.741516,48.748711,-107.708687,542.186584,51.047035,-103.717949,541.514893,50.233532,-99.442909,539.119812,46.816994,-97.393028,536.404358,42.499805,-98.345352,534.917664,31.011047,-72.537018,578.992004,-0.16138,-0.353848,-0.195312, 
69556,3248,235,3243,223,48,0,0,1508,1,0.975,0.331528,-0.011162,-0.943379,0.211807,-0.030583,-0.976833,-8.309909,-103.080376,532.516479,-7.114513,-107.465187,534.190857,-3.2754,-109.583817,535.570374,0.95572,-108.172165,535.846985,3.076677,-104.061371,534.858521,2.113677,-99.366028,533.400208,-1.987321,-97.596489,531.804626,-6.184983,-99.002151,531.528076,40.510109,-102.762291,535.869812,41.28059,-107.030891,538.264099,44.68203,-109.132652,540.974792,48.735191,-107.800079,542.414001,51.033501,-103.80864,541.738586,50.217289,-99.532745,539.344299,46.796982,-97.4823,536.633667,42.477112,-98.434662,535.153381,30.894211,-72.607048,579.0979,-0.161268,-0.352981,-0.195255, 
69589,3247,235,3243,223,48,0,0,1509,1,0.975,0.329482,-0.011941,-0.944086,0.210601,-0.031646,-0.97706,-8.399306,-103.062279,532.439209,-7.201889,-107.447227,534.110718,-3.359714,-109.566177,535.478149,0.873488,-108.15493,535.740479,2.994391,-104.044624,534.74408,2.030425,-99.34935,533.287659,-2.074312,-97.579384,531.705139,-6.274165,-98.984383,531.44281,40.363228,-102.577797,534.923218,41.131317,-106.845634,537.321289,44.532104,-108.947594,540.033203,48.586849,-107.61599,541.470337,50.887878,-103.62574,540.790833,50.07391,-99.350639,538.392761,46.654224,-97.30011,535.680847,42.333157,-98.251167,534.202332,30.821362,-72.58506,579.204102,-0.161768,-0.35089,-0.194995, 
69631,3241,230,3243,223,48,0,0,1510,1,0.975,0.330925,-0.010243,-0.943601,0.211394,-0.029721,-0.976949,-8.383396,-103.086014,532.696106,-7.183759,-107.472603,534.360168,-3.340976,-109.591316,535.728088,0.891052,-108.178185,535.998596,3.009776,-104.065254,535.013184,2.043239,-99.368507,533.565369,-2.061817,-97.598343,531.981201,-6.260614,-99.005432,531.710693,40.48922,-102.724754,535.788147,41.267338,-106.995712,538.177368,44.674599,-109.096199,540.882813,48.728302,-107.759499,542.319641,51.021595,-103.763512,541.64624,50.197777,-99.485275,539.25708,46.77179,-97.436058,536.551636,42.450737,-98.392899,535.074524,30.815716,-72.57045,579.031982,-0.160902,-0.351618,-0.194602, 
69663,3240,229,3243,223,48,0,0,1511,1,0.975,0.33103,-0.007595,-0.94359,0.210829,-0.026854,-0.977154,-8.387108,-103.142502,533.136658,-7.186308,-107.531746,534.790161,-3.342715,-109.652542,536.15387,0.889443,-108.239777,536.428833,3.007648,-104.125168,535.454102,2.040082,-99.426208,534.017822,-2.065858,-97.653198,532.43689,-6.264985,-99.060089,532.161865,40.531651,-102.874153,536.566284,41.318085,-107.148994,538.945984,44.732548,-109.250778,541.641663,48.788055,-107.912193,543.074341,51.076744,-103.912209,542.404602,50.244766,-99.630089,540.024963,46.811691,-97.579384,537.329224,42.488293,-98.538544,535.85791,30.787796,-72.606506,579.132751,-0.158321,-0.350417,-0.194525, 
69685,3239,229,3243,223,48,0,0,1512,1,0.975,0.329722,-0.008493,-0.94404,0.210421,-0.028093,-0.977207,-8.397763,-103.170341,533.25946,-7.191421,-107.556793,534.910645,-3.345022,-109.672646,536.266602,0.885325,-108.255783,536.533081,2.998272,-104.14045,535.553955,2.025344,-99.44426,534.119385,-2.083284,-97.676285,532.546814,-6.280706,-99.087105,532.280334,40.46249,-102.633385,535.677612,41.253124,-106.904915,538.061768,44.669495,-109.000191,540.758301,48.723431,-107.655693,542.187744,51.007851,-103.653893,541.512634,50.171528,-99.375237,539.128479,46.736633,-97.331146,536.431946,42.414627,-98.296379,534.96344,30.765944,-72.54863,579.195129,-0.158506,-0.34968,-0.193846, 
69739,3239,229,3243,223,48,0,0,1513,1,0.975,0.33061,-0.008487,-0.943729,0.210484,-0.028001,-0.977196,-8.389308,-103.215988,534.043091,-7.184999,-107.602325,535.700073,-3.340539,-109.717842,537.066711,0.889252,-108.300514,537.342407,3.003274,-104.184769,536.365662,2.031667,-99.488274,534.925781,-2.074578,-97.721024,533.342041,-6.271338,-99.132431,533.066345,40.508018,-102.76413,536.994141,41.300049,-107.035034,539.377625,44.716534,-109.128456,542.074341,48.769211,-107.781982,543.504517,51.051838,-103.779297,542.830444,50.214264,-99.501274,540.44696,46.779282,-97.458923,537.750244,42.458241,-98.42627,536.281006,30.741386,-72.501175,579.624451,-0.15914,-0.349757,-0.19338, 
69763,3238,228,3243,223,48,0,0,1514,1,0.975,0.331407,-0.007141,-0.943461,0.211827,-0.026971,-0.976935,-8.375087,-103.197044,534.100769,-7.167262,-107.582825,535.755127,-3.321171,-109.695663,537.120483,0.907382,-108.275139,537.397034,3.018065,-104.157555,536.422729,2.042702,-99.461533,534.985657,-2.064853,-97.696999,533.403015,-6.260429,-99.111603,533.126465,40.513596,-102.663147,536.698486,41.307522,-106.937134,539.075134,44.724316,-109.0327,541.771057,48.775642,-107.686157,543.207031,51.056061,-103.681145,542.54187,50.216648,-99.399879,540.165283,46.781284,-97.355392,537.469299,42.461174,-98.323242,535.994873,30.723991,-72.450249,579.542114,-0.157905,-0.350954,-0.19314, 
69794,3238,227,3243,223,48,0,0,1515,1,0.975,0.330955,-0.008063,-0.943612,0.211409,-0.028029,-0.976996,-8.321781,-103.17569,533.972717,-7.110297,-107.561066,535.624451,-3.262339,-109.67144,536.987854,0.965266,-108.247887,537.264221,3.072745,-104.128471,536.291687,2.093596,-99.432838,534.857361,-2.015671,-97.670761,533.27655,-6.210343,-99.088402,533.000183,40.51321,-102.547974,536.461365,41.311966,-106.819664,538.839966,44.730709,-108.909485,541.53656,48.7798,-107.557045,542.971375,51.055161,-103.549568,542.304077,50.210831,-99.270706,539.925476,46.77364,-97.232033,537.228882,42.455311,-98.206047,535.755371,30.764309,-72.49218,579.871277,-0.159226,-0.349968,-0.192971, 
69836,3238,227,3243,223,48,1,1,1516,1,0.975,0.331801,-0.007054,-0.943323,0.212168,-0.026779,-0.976866,-8.372914,-103.361702,534.759399,-7.162923,-107.746254,536.417114,-3.316463,-109.855804,537.787109,0.910484,-108.431816,538.066772,3.018457,-104.31266,537.092407,2.040343,-99.617531,535.652039,-2.067122,-97.856674,534.064758,-6.261027,-99.274742,533.785034,40.547062,-102.753433,537.201355,41.347481,-107.027008,539.578552,44.768269,-109.117928,542.273376,48.818604,-107.765244,543.707275,51.093719,-103.756287,543.040344,50.247818,-99.475533,540.663147,46.808594,-97.435677,537.968262,42.48888,-98.409912,536.495972,30.702118,-72.49572,579.552734,-0.158223,-0.350883,-0.192814, 
69912,3238,227,503,793,16,0,0,1518,1,0.975,0.331817,-0.010001,-0.943291,0.211629,-0.029983,-0.97689,-8.636185,-102.909203,532.962891,-7.42976,-107.293907,534.624512,-3.584531,-109.405396,535.994812,0.644219,-107.98391,536.271057,2.755882,-103.866371,535.291443,1.781498,-99.170998,533.84668,-2.324965,-97.408493,532.259521,-6.520529,-98.82399,531.983276,40.228455,-102.400307,535.775085,41.010345,-106.67054,538.164551,44.418373,-108.765793,540.872253,48.469471,-107.422386,542.312073,50.758179,-103.422165,541.640625,49.930569,-99.144684,539.251221,46.503788,-97.100769,536.543518,42.184769,-98.064674,535.063354,30.490751,-72.466026,579.699829,-0.161004,-0.350115,-0.194124, 
69955,3238,227,503,793,16,0,0,1519,1,0.975,0.330497,-0.009448,-0.94376,0.210211,-0.029103,-0.977223,-8.681612,-102.878983,532.915955,-7.471757,-107.263489,534.573242,-3.623879,-109.373528,535.935669,0.605064,-107.950279,536.205139,2.714471,-103.831757,535.223816,1.737108,-99.136734,533.783142,-2.37218,-97.375526,532.204163,-6.568082,-98.792702,531.934692,40.194824,-102.467567,536.191467,40.982883,-106.738274,538.576294,44.396839,-108.832779,541.274597,48.449898,-107.487953,542.705688,50.735577,-103.486526,542.031311,49.901852,-99.208656,539.646484,46.469383,-97.165337,536.948181,42.148224,-98.130829,535.477844,30.426088,-72.44442,579.767822,-0.159697,-0.348807,-0.193078, 
69999,3238,227,503,793,16,0,0,1520,1,0.975,0.330331,-0.008786,-0.943824,0.210152,-0.028596,-0.97725,-8.743664,-102.819046,532.661743,-7.530969,-107.203369,534.313416,-3.68159,-109.312019,535.670471,0.546569,-107.887039,535.937805,2.653441,-103.767487,534.958923,1.673287,-99.072807,533.523926,-2.437477,-97.312729,531.950195,-6.632665,-98.731606,531.6828,40.168854,-102.365639,535.69635,40.958603,-106.636818,538.079407,44.372723,-108.730553,540.778137,48.424362,-107.384155,542.21167,50.707817,-103.38121,541.540222,49.872398,-99.102852,539.157166,46.439735,-97.060341,536.458435,42.119743,-98.027672,534.985718,30.357624,-72.374519,579.574036,-0.15864,-0.348271,-0.192586, 
70031,3238,227,503,793,16,0,0,1521,1,0.975,0.33062,-0.008477,-0.943726,0.209903,-0.027762,-0.977328,-8.859703,-102.758423,532.740417,-7.651951,-107.142395,534.403992,-3.805512,-109.2519,535.772949,0.423497,-107.828384,536.045349,2.534293,-103.709991,535.061707,1.558569,-99.015137,533.614624,-2.549025,-97.254959,532.029175,-6.744814,-98.672394,531.756775,40.074635,-102.412209,536.07959,40.860756,-106.686249,538.457947,44.273518,-108.785683,541.154297,48.326973,-107.444595,542.589233,50.61438,-103.443321,541.922119,49.782692,-99.161957,539.543762,46.35128,-97.113632,536.847351,42.029755,-98.075562,535.37384,30.224873,-72.27269,579.339111,-0.158013,-0.347831,-0.192585, 
70062,3225,231,503,793,16,0,0,1522,1,0.975,0.330258,-0.007397,-0.943862,0.209697,-0.026904,-0.977396,-8.922978,-102.927254,533.880432,-7.712557,-107.312614,535.534363,-3.86394,-109.422783,536.894104,0.365529,-107.99894,537.163086,2.474974,-103.879433,536.183777,1.497154,-99.183556,534.746643,-2.612937,-97.422073,533.170105,-6.809451,-98.839859,532.901123,40.079914,-102.545639,536.965698,40.868851,-106.820847,539.341553,44.284843,-108.920708,542.033569,48.339912,-107.579071,543.464844,50.626541,-103.576698,542.796875,49.79213,-99.294212,540.421082,46.357632,-97.245354,537.729065,42.034298,-98.207787,536.259766,30.1642,-72.267166,579.5755,-0.157853,-0.347439,-0.192788, 
70094,3151,250,503,793,16,0,0,1523,1,0.975,0.329828,-0.004827,-0.944029,0.20925,-0.024272,-0.977561,-9.029928,-102.815727,533.788208,-7.81841,-107.202492,535.423401,-3.969745,-109.315323,536.769043,0.258751,-107.894051,537.036804,2.366999,-103.775444,536.069885,1.388811,-99.079231,534.652405,-2.721702,-97.313591,533.089111,-6.917604,-98.728928,532.82135,39.90546,-102.380699,536.068909,40.695518,-106.662567,538.426331,44.113113,-108.772202,541.10675,48.169403,-107.437859,542.540039,50.456272,-103.435783,541.886536,49.620937,-99.146317,539.529114,46.18475,-97.087532,536.848694,41.860157,-98.043259,535.379578,30.003548,-72.201996,579.506409,-0.154213,-0.346872,-0.192587, 
70125,2995,277,503,793,16,0,0,1524,1,0.975,0.327318,-0.004867,-0.944902,0.202768,-0.02326,-0.978951,-9.338047,-100.182648,525.142761,-8.111944,-104.587402,526.700745,-4.244041,-106.714134,527.975464,-0.003031,-105.295135,528.220276,2.104372,-101.165771,527.291687,1.11592,-96.454796,525.954651,-3.01708,-94.67112,524.459045,-7.226439,-96.084267,524.214233,39.784496,-100.512978,530.92572,40.609413,-104.794395,533.274841,44.058277,-106.888397,535.928589,48.123455,-105.532211,537.332397,50.391289,-101.515236,536.664001,49.520527,-97.2267,534.31488,46.053684,-95.183807,531.661133,41.718967,-96.162186,530.224548,29.834044,-71.739769,579.220215,-0.157189,-0.339968,-0.18985, 
70169,2368,382,503,793,16,0,0,1525,1,0.975,0.327747,0.007809,-0.944733,0.195908,-0.006708,-0.980599,-9.90154,-98.536758,523.341064,-8.67398,-102.973289,524.814331,-4.792153,-105.129097,526.047119,-0.53226,-103.720123,526.317322,1.588844,-99.575073,525.466614,0.602101,-94.835579,524.222351,-3.547714,-93.017479,522.760559,-7.777242,-94.42173,522.490356,39.940182,-100.287621,535.824463,40.858143,-104.584816,538.128723,44.389229,-106.653168,540.700989,48.476158,-105.245789,542.034485,50.692932,-101.182877,541.348083,49.729656,-96.879684,539.043823,46.18269,-94.861229,536.471558,41.820683,-95.893181,535.11615,29.280107,-71.180046,579.119629,-0.152584,-0.330819,-0.186518, 
70212,1462,559,503,793,16,0,0,1526,1,0.975,0.324687,0.013724,-0.945722,0.189574,0.001129,-0.981866,-10.830879,-97.543678,522.234314,-9.604672,-101.992638,523.649475,-5.717843,-104.164009,524.83606,-1.449342,-102.765259,525.098877,0.679611,-98.618858,524.284058,-0.302514,-93.869804,523.100891,-4.459709,-92.031967,521.682373,-8.698896,-93.426338,521.419495,39.209217,-99.734589,535.690918,40.152218,-104.04583,537.955933,43.711796,-106.123222,540.478149,47.813576,-104.715034,541.780029,50.023117,-100.641975,541.098938,49.035236,-96.324799,538.833923,45.460407,-94.296616,536.311768,41.082748,-95.330139,534.995056,28.342819,-70.685387,578.769836,-0.147799,-0.322264,-0.185905, 
70265,634,741,503,793,16,0,0,1527,1,0.975,0.315903,0.016065,-0.948656,0.179215,0.003761,-0.983803,-11.966886,-96.736397,519.458496,-10.730254,-101.188728,520.832703,-6.831414,-103.360451,521.957153,-2.556972,-101.959473,522.173096,-0.430951,-97.809998,521.354126,-1.419593,-93.059456,520.21051,-5.591061,-91.219086,518.85553,-9.837057,-92.615089,518.639526,38.248482,-99.075684,532.430847,39.203087,-103.398201,534.662903,42.781479,-105.490196,537.138367,46.897957,-104.091766,538.407288,49.109535,-100.017899,537.726318,48.110191,-95.689499,535.494263,44.51696,-93.64624,533.018799,40.125481,-94.670128,531.741028,27.135149,-70.245697,577.751343,-0.143495,-0.308126,-0.182021, 
70287,468,785,503,793,16,0,0,1528,1,0.975,0.301538,0.015244,-0.953332,0.159674,0.004097,-0.987161,-14.290212,-95.239899,512.764465,-13.042644,-99.697823,514.084839,-9.129115,-101.870956,515.122314,-4.845618,-100.467148,515.269104,-2.720776,-96.312912,514.43927,-3.714967,-91.559288,513.346985,-7.904257,-89.71492,512.081421,-12.160322,-91.112785,511.934631,36.143604,-97.473312,523.392517,37.12365,-101.81366,525.575989,40.741714,-103.925583,527.963562,44.888107,-102.537773,529.156616,47.102127,-98.459412,528.45636,46.077145,-94.113663,526.272888,42.445328,-92.050026,523.885315,38.026005,-93.062813,522.693787,24.64082,-69.736794,575.244507,-0.142608,-0.282605,-0.175496, 
70338,339,822,503,793,16,0,0,1529,1,0.975,0.296562,0.012103,-0.954937,0.150735,0.002504,-0.988571,-15.431505,-94.650322,509.084686,-14.193991,-99.114563,510.399506,-10.282032,-101.298767,511.420258,-5.990937,-99.904289,511.549011,-3.853769,-95.752426,510.710358,-4.836189,-90.993347,509.622589,-9.025328,-89.137352,508.374786,-13.289002,-90.525574,508.246033,35.135643,-97.217339,520.140503,36.119102,-101.567841,522.305176,39.751995,-103.695602,524.652039,43.915577,-102.320282,525.806274,46.139038,-98.243889,525.091736,45.110622,-93.888268,522.927002,41.464512,-91.808495,520.5802,37.0298,-92.8078,519.432129,23.443426,-69.804131,573.515198,-0.146153,-0.271611,-0.173812, 
70370,331,831,503,793,16,0,0,1530,1,0.975,0.292405,0.007507,-0.956265,0.143217,-0.00129,-0.98969,-16.409122,-94.351669,507.063477,-15.181292,-98.820015,508.389923,-11.271314,-101.011894,509.408386,-6.973527,-99.624031,509.522308,-4.825176,-95.474037,508.664917,-5.797052,-90.71067,507.563873,-9.985048,-88.84774,506.320007,-14.25509,-90.229042,506.206085,34.234386,-97.081795,518.152771,35.215626,-101.436844,520.314697,38.856941,-103.574669,522.635803,43.034302,-102.209114,523.756348,45.268749,-98.136803,523.02002,44.242386,-93.777031,520.858093,40.588337,-91.687019,518.536987,36.14167,-92.675011,517.424866,22.388554,-69.94455,572.748962,-0.151683,-0.261834,-0.173189, 
70403,284,865,503,793,16,0,0,1531,1,0.975,0.28898,0.005724,-0.957318,0.138628,-0.002403,-0.990342,-17.279993,-94.353119,506.631683,-16.050066,-98.82444,507.945221,-12.135821,-101.017731,508.940277,-7.834414,-99.629097,509.033997,-5.68492,-95.476822,508.171448,-6.657345,-90.711105,507.082458,-10.850425,-88.8461,505.862854,-15.124454,-90.227852,505.769135,33.495651,-97.15905,517.655273,34.481251,-101.518257,519.810364,38.132141,-103.660805,522.107971,42.318344,-102.297966,523.202087,44.555733,-98.224998,522.451904,43.525005,-93.861412,520.296875,39.861855,-91.766434,517.999268,35.407131,-92.751015,516.915894,21.500456,-70.084816,572.321899,-0.155195,-0.25601,-0.173093, 
70423,245,898,503,793,16,0,0,1532,1,0.975,0.286342,0.002867,-0.958123,0.134619,-0.005174,-0.990884,-17.99152,-94.227859,505.656708,-16.761469,-98.701271,506.964081,-12.845007,-100.895988,507.94455,-8.540777,-99.507393,508.023743,-6.389432,-95.353958,507.155304,-7.36099,-90.58651,506.071686,-11.556855,-88.719841,504.867462,-15.833819,-90.101303,504.788269,32.813526,-96.959465,515.990601,33.804577,-101.321762,518.139832,37.463757,-103.466362,520.419067,41.656013,-102.103394,521.493103,43.893612,-98.028389,520.732849,42.857342,-93.66198,518.583618,39.186222,-91.564865,516.304382,34.725883,-92.549225,515.243042,20.674795,-70.124603,571.979004,-0.159929,-0.25124,-0.17088, 
70477,253,901,503,793,16,0,0,1533,1,0.975,0.2839,0.004465,-0.958844,0.130593,-0.003124,-0.991431,-18.576405,-93.992928,504.403961,-17.344625,-98.467392,505.70047,-13.426208,-100.661987,506.66684,-9.121112,-99.272308,506.737,-6.970315,-95.117531,505.869812,-7.943004,-90.349503,504.796967,-12.141066,-88.482414,503.606964,-16.419128,-89.86483,503.536804,32.216122,-96.793884,514.646301,33.209705,-101.162994,516.780457,36.87505,-103.315628,519.040283,41.073292,-101.957359,520.101929,43.313328,-97.88092,519.343567,42.274639,-93.507683,517.209412,38.597584,-91.402344,514.949585,34.131592,-92.382027,513.903198,19.965372,-70.160988,571.530396,-0.157597,-0.245529,-0.168899, 
