Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
424.23,22.871,-675,-600.49,-131.94,-700,-182.5,-200,3.7,-1375,0
424.23,22.871,-675,-600.49,-131.94,-700,-182.5,-200,4,-1819.4,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,1,-1023.5,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,1.3,-800.84,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,1.6,-664.37,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,1.9,-590.95,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,2.2,-568.09,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,2.5,-590.03,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,2.8,-655.94,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,3.1,-769.43,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,3.4,-938.94,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,3.7,-1179.4,0
419.96,22.872,-675,-600.49,-131.94,-700,-182.5,-100,4,-1515.1,0
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,1,-1200.2,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,1.3,-937.8,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,1.6,-772.59,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,1.9,-675.35,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,2.2,-629.99,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,2.5,-628.15,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,2.8,-666.66,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,3.1,-746.47,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,3.4,-872.57,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,3.7,-1054.7,1
439.04,23.599,-675,-600.49,-131.94,-700,-182.5,0,4,-1309.2,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,1,-1521.9,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,1.3,-1178.7,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,1.6,-959.73,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,1.9,-823.37,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,2.2,-746.68,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,2.5,-717.03,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,2.8,-728.15,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,3.1,-778.24,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,3.4,-869.26,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,3.7,-1007.1,1
478.69,25.318,-675,-600.49,-131.94,-700,-182.5,100,4,-1202.3,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,1,-2191.7,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,1.3,-1664.3,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,1.6,-1329.4,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,1.9,-1114.8,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,2.2,-981.85,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,2.5,-909.02,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,2.8,-884.41,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,3.1,-902.25,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,3.4,-961.14,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,3.7,-1063.5,1
534.35,28.236,-675,-600.49,-131.94,-700,-182.5,200,4,-1215.6,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,1,-3675.2,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,1.3,-2694.9,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,1.6,-2090.4,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,1.9,-1703.1,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,2.2,-1452.7,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,2.5,-1295.8,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,2.8,-1207.9,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,3.1,-1175.1,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,3.4,-1190.7,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,3.7,-1252.4,1
601.6,32.435,-675,-600.49,-131.94,-700,-182.5,300,4,-1362.4,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,1,-1812.2,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,1.3,-1172.7,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,1.6,-766.61,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,1.9,-507.31,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,2.2,-347.96,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,2.5,-262.39,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,2.8,-236.24,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,3.1,-262.65,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,3.4,-340.3,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,3.7,-472.73,1
271.42,10.45,-675,-600.49,-131.94,-600,-800,-300,4,-668.77,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,1,-1982.2,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,1.3,-1288.9,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,1.6,-853.17,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,1.9,-573.29,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,2.2,-395.68,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,2.5,-290.61,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,2.8,-241.4,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,3.1,-239.19,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,3.4,-280.42,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,3.7,-365.76,1
223.74,10.185,-675,-600.49,-131.94,-600,-800,-200,4,-499.93,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,1,-2243,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,1.3,-1455.5,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,1.6,-970.03,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,1.9,-659.19,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,2.2,-458.36,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,2.5,-332.39,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,2.8,-261.44,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,3.1,-234.45,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,3.4,-245.82,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,3.7,-293.92,1
215.52,11.139,-675,-600.49,-131.94,-600,-800,-100,4,-380.47,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,1,-2658.4,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,1.3,-1705.6,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,1.6,-1136.2,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,1.9,-776.55,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,2.2,-543.1,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,2.5,-391.74,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,2.8,-297.96,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,3.1,-247.79,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,3.4,-233.48,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,3.7,-251.37,1
250.67,13.42,-675,-600.49,-131.94,-600,-800,0,4,-300.87,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,1,-3353.4,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,1.3,-2099.1,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,1.6,-1384.3,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,1.9,-944.95,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,2.2,-662.16,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,2.5,-476.36,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,2.8,-355.35,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,3.1,-280.88,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,3.4,-242.47,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,3.7,-234.34,1
315,16.852,-675,-600.49,-131.94,-600,-800,100,4,-253.93,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,1,-4558.6,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,1.3,-2728.3,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,1.6,-1758.9,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,1.9,-1188.8,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,2.2,-830.52,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,2.5,-596.07,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,2.8,-440.15,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,3.1,-337.74,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,3.4,-274.43,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,3.7,-241.88,1
394.48,21.208,-675,-600.49,-131.94,-600,-800,200,4,-235.49,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,1,-6387,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,1.3,-3537.9,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,1.6,-2192.9,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,1.9,-1455.5,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,2.2,-1011.3,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,2.5,-726.85,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,2.8,-537.91,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,3.1,-410.56,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,3.4,-325.76,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,3.7,-272.39,1
481.67,26.308,-675,-600.49,-131.94,-600,-800,300,4,-243.94,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,1,-1466.4,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,1.3,-956.35,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,1.6,-631.02,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,1.9,-424.83,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,2.2,-301.83,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,2.5,-241.96,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,2.8,-234.53,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,3.1,-275.06,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,3.4,-363.95,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,3.7,-506.19,1
220.97,8.8573,-675,-600.49,-131.94,-600,-722.81,-300,4,-712.17,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,1,-1591.2,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,1.3,-1046.1,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,1.6,-700.46,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,1.9,-478.67,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,2.2,-340.18,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,2.5,-262.34,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,2.8,-232.59,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,3.1,-244.62,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,3.4,-296.59,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,3.7,-390.48,1
158.8,7.5996,-675,-600.49,-131.94,-600,-722.81,-200,4,-532.2,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,1,-1784.8,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,1.3,-1174.9,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,1.6,-793.71,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,1.9,-548.51,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,2.2,-391.08,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,2.5,-294.86,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,2.8,-244.87,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,3.1,-232.9,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,3.4,-255.22,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,3.7,-311.49,1
146.99,7.822,-675,-600.49,-131.94,-600,-722.81,-100,4,-404.44,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,1,-2098.2,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,1.3,-1370.5,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,1.6,-927.17,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,1.9,-644.45,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,2.2,-460.68,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,2.5,-342.83,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,2.8,-272.33,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,3.1,-238.66,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,3.4,-236.19,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,3.7,-262.64,1
194.92,9.9699,-675,-600.49,-131.94,-600,-722.81,0,4,-318.39,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,1,-2638.4,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,1.3,-1687.7,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,1.6,-1132.4,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,1.9,-785.87,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,2.2,-561.22,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,2.5,-413.8,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,2.8,-319.1,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,3.1,-263.14,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,3.4,-237.95,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,3.7,-239.36,1
272.73,13.64,-675,-600.49,-131.94,-600,-722.81,100,4,-265.84,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,1,-3637.9,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,1.3,-2234.9,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,1.6,-1467.8,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,1.9,-1007.7,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,2.2,-714.89,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,2.5,-522.3,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,2.8,-394.5,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,3.1,-311.71,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,3.4,-262.49,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,3.7,-240.29,1
361.63,18.371,-675,-600.49,-131.94,-600,-722.81,200,4,-241.66,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,1,-5444.6,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,1.3,-3113.8,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,1.6,-1967.4,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,1.9,-1322.9,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,2.2,-928.38,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,2.5,-673.28,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,2.8,-503.09,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,3.1,-388.59,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,3.4,-313.18,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,3.7,-267.16,1
455.15,23.91,-675,-600.49,-131.94,-600,-722.81,300,4,-244.89,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,1,-1200,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,1.3,-791.11,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,1.6,-530.03,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,1.9,-366.82,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,2.2,-273.87,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,2.5,-235.9,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,2.8,-245.16,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,3.1,-299.24,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,3.4,-400.13,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,3.7,-554.37,1
189.49,8.2037,-675,-600.49,-131.94,-600,-645.63,-300,4,-774.2,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,1,-1291.8,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,1.3,-861.12,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,1.6,-586.31,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,1.9,-410.96,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,2.2,-304.32,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,2.5,-249.19,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,2.8,-236.24,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,3.1,-261.28,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,3.4,-323.99,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,3.7,-427.64,1
110.88,5.6782,-675,-600.49,-131.94,-600,-645.63,-200,4,-579.45,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,1,-1435.1,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,1.3,-960.89,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,1.6,-661.06,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,1.9,-467.9,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,2.2,-345.45,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,2.5,-273.67,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,2.8,-241.32,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,3.1,-242.54,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,3.4,-275.14,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,3.7,-339.92,1
93.177,4.3835,-675,-600.49,-131.94,-600,-645.63,-100,4,-440.68,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,1,-1669.4,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,1.3,-1112.7,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,1.6,-767.76,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,1.9,-546.03,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,2.2,-402.28,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,2.5,-311.84,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,2.8,-260.75,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,3.1,-241.21,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,3.4,-249.32,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,3.7,-283.97,1
158.34,6.2825,-675,-600.49,-131.94,-600,-645.63,0,4,-346.48,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,1,-2080.6,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,1.3,-1363.1,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,1.6,-934.06,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,1.9,-662.64,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,2.2,-485.79,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,2.5,-370.36,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,2.8,-297.89,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,3.1,-257.84,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,3.4,-244.31,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,3.7,-254.45,1
247.91,10.393,-675,-600.49,-131.94,-600,-645.63,100,4,-287.66,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,1,-2874.8,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,1.3,-1816.5,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,1.6,-1219.7,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,1.9,-854.67,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,2.2,-619.82,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,2.5,-464.8,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,2.8,-362.56,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,3.1,-297.8,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,3.4,-261.7,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,3.7,-249.28,1
343.29,15.609,-675,-600.49,-131.94,-600,-645.63,200,4,-258.14,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,1,-4503,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,1.3,-2663.4,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,1.6,-1721,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,1.9,-1177.7,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,2.2,-839.65,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,2.5,-619.07,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,2.8,-471.48,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,3.1,-372.67,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,3.4,-308.75,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,3.7,-271.6,1
440.72,21.632,-675,-600.49,-131.94,-600,-645.63,300,4,-256.59,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,1,-997.63,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,1.3,-667.68,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,1.6,-457.7,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,1.9,-329.46,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,2.2,-261.7,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,2.5,-242.9,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,2.8,-267.8,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,3.1,-335.78,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,3.4,-450.45,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,3.7,-620.14,1
186.8,8.9138,-675,-600.49,-131.94,-600,-568.44,-300,4,-859.46,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,1,-1066.1,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,1.3,-723.4,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,1.6,-504.09,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,1.9,-365.86,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,2.2,-285.33,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,2.5,-249.5,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,2.8,-251.63,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,3.1,-289.33,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,3.4,-363.69,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,3.7,-479.35,1
106.23,5.6438,-675,-600.49,-131.94,-600,-568.44,-200,4,-645.18,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,1,-1173.2,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,1.3,-801.78,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,1.6,-564.84,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,1.9,-412.7,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,2.2,-318.4,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,2.5,-266.86,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,2.8,-249.77,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,3.1,-263.12,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,3.4,-306.1,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,3.7,-380.67,1
87.593,1.9849,-675,-600.49,-131.94,-600,-568.44,-100,4,-491.77,1
155.12,2.7103,-675,-600.49,-131.94,-600,-568.44,0,1,-1349,1
155.12,2.7103,-675,-600.49,-131.94,-600,-568.44,0,1.3,-920.43,1
155.12,2.7103,-675,-600.49,-131.94,-600,-568.44,0,1.6,-650.86,1
155.12,2.7103,-675,-600.49,-131.94,-600,-568.44,0,1.9,-476.79,1
155.12,2.7103,-675,-600.49,-131.94,-600,-568.44,0,2.2,-364.91,1
155.12,2.7103,-675,-600.49,-131.94,-600,-568.44,0,2.5,-296.78,1
155.12,2.7103,-675,-600.49,-131.94,-600,-568.44,0,2.8,-261.98,1
155.12,2.7103,-675,-600.49,-131.94,-600,-568.44,0,3.1,-254.87,1
155.12,2.7103,-675,-600.49,-131.94,-600,-568.44,0,3.4,-272.96,1
