Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,1,-719.99,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,1.3,-491,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,1.6,-384.88,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,1.9,-336.78,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,2.2,-323.24,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,2.5,-336.32,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,2.8,-376.42,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,3.1,-451.93,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,3.4,-584.47,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,3.7,-827.74,0
519.13,35.824,649.99,-476.5,104.03,200,-645.63,300,4,-1342.2,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,1,-377.74,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,1.3,-356.53,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,1.6,-440.62,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,1.9,-647.27,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,2.2,-1044.4,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,2.5,-1818.1,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,2.8,-3568.3,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,3.1,-Inf,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,3.4,-Inf,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,3.7,-Inf,0
611.7,37.264,649.99,-476.5,104.03,200,-568.44,-300,4,-Inf,0
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,1,-367.37,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,1.3,-331.71,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,1.6,-375.26,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,1.9,-503.48,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,2.2,-753.94,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,2.5,-1229.9,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,2.8,-2238,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,3.1,-Inf,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,3.4,-Inf,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,3.7,-Inf,1
550.79,35.846,649.99,-476.5,104.03,200,-568.44,-200,4,-Inf,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,1,-363.06,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,1.3,-317.11,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,1.6,-332.28,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,1.9,-406.22,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,2.2,-557.39,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,2.5,-839.57,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,2.8,-1401.6,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,3.1,-2775.3,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,3.4,-Inf,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,3.7,-Inf,1
502.56,34.327,649.99,-476.5,104.03,200,-568.44,-100,4,-Inf,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,1,-365.39,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,1.3,-311.05,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,1.6,-306.24,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,1.9,-343.27,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,2.2,-428.92,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,2.5,-588.77,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,2.8,-890.56,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,3.1,-1540.3,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,3.4,-3499,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,3.7,-Inf,1
470.91,32.803,649.99,-476.5,104.03,200,-568.44,0,4,-Inf,1
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,1,-376.77,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,1.3,-313.2,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,1.6,-293.47,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,1.9,-305.51,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,2.2,-348.97,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,2.5,-434.11,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,2.8,-589.25,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,3.1,-890.33,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,3.4,-1595.4,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,3.7,-Inf,0
459.3,31.503,649.99,-476.5,104.03,200,-568.44,100,4,-Inf,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,1,-404.41,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,1.3,-325.85,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,1.6,-292.49,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,1.9,-286.69,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,2.2,-303.19,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,2.5,-344.07,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,2.8,-419.58,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,3.1,-556.03,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,3.4,-825.06,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,3.7,-1487,0
469.2,30.904,649.99,-476.5,104.03,200,-568.44,200,4,-Inf,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,1,-471.24,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,1.3,-358.69,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,1.6,-306.25,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,1.9,-284.33,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,2.2,-282.12,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,2.5,-296.66,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,2.8,-330.03,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,3.1,-390.37,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,3.4,-497.88,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,3.7,-706.19,0
499.34,31.816,649.99,-476.5,104.03,200,-568.44,300,4,-1203.2,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,1,-317.23,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,1.3,-321.78,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,1.6,-419.2,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,1.9,-634.29,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,2.2,-1045.7,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,2.5,-1874.3,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,2.8,-3906.5,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,3.1,-Inf,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,3.4,-Inf,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,3.7,-Inf,0
604.93,37.757,649.99,-476.5,104.03,200,-491.25,-300,4,-Inf,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,1,-309.02,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,1.3,-297.81,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,1.6,-353.51,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,1.9,-487.84,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,2.2,-745.23,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,2.5,-1247.3,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,2.8,-2388,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,3.1,-Inf,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,3.4,-Inf,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,3.7,-Inf,0
543.27,36.106,649.99,-476.5,104.03,200,-491.25,-200,4,-Inf,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,1,-305.01,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,1.3,-283.29,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,1.6,-310.24,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,1.9,-389.17,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,2.2,-543.05,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,2.5,-834.8,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,2.8,-1450.4,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,3.1,-3180.5,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,3.4,-Inf,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,3.7,-Inf,0
494.3,34.209,649.99,-476.5,104.03,200,-491.25,-100,4,-Inf,0
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,1,-304.94,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,1.3,-276.06,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,1.6,-283.56,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,1.9,-325.51,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,2.2,-411.99,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,2.5,-572.87,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,2.8,-889.79,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,3.1,-1645.3,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,3.4,-Inf,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,3.7,-Inf,1
462.09,32.075,649.99,-476.5,104.03,200,-491.25,0,4,-Inf,1
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,1,-309.39,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,1.3,-274.81,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,1.6,-269.2,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,1.9,-287.12,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,2.2,-331.32,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,2.5,-414.18,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,2.8,-568.4,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,3.1,-889.13,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,3.4,-1774.6,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,3.7,-Inf,0
450.24,29.821,649.99,-476.5,104.03,200,-491.25,100,4,-Inf,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,1,-320.89,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,1.3,-279.54,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,1.6,-264.32,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,1.9,-266.78,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,2.2,-285.43,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,2.5,-324.02,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,2.8,-394.04,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,3.1,-525.13,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,3.4,-807.9,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,3.7,-1679,0
460.34,27.849,649.99,-476.5,104.03,200,-491.25,200,4,-Inf,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,1,-348.1,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,1.3,-293.35,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,1.6,-268.33,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,1.9,-259.76,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,2.2,-263,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,2.5,-277.51,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,2.8,-306.27,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,3.1,-357.55,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,3.4,-452.28,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,3.7,-652.98,0
491.03,27.182,649.99,-476.5,104.03,200,-491.25,300,4,-1249.4,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,1,-280.46,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,1.3,-305.13,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,1.6,-416.2,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,1.9,-646.32,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,2.2,-1089.7,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,2.5,-2022.6,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,2.8,-4567.7,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,3.1,-Inf,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,3.4,-Inf,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,3.7,-Inf,0
607.97,38.685,649.99,-476.5,104.03,200,-414.06,-300,4,-Inf,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,1,-274.24,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,1.3,-280.96,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,1.6,-347.79,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,1.9,-492.29,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,2.2,-768.41,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,2.5,-1328.2,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,2.8,-2724.6,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,3.1,-Inf,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,3.4,-Inf,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,3.7,-Inf,0
546.64,36.907,649.99,-476.5,104.03,200,-414.06,-200,4,-Inf,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,1,-271.3,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,1.3,-266.16,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,1.6,-302.58,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,1.9,-388.49,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,2.2,-552.52,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,2.5,-873.02,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,2.8,-1605.3,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,3.1,-Inf,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,3.4,-Inf,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,3.7,-Inf,0
498.01,34.76,649.99,-476.5,104.03,200,-414.06,-100,4,-Inf,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,1,-271.03,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,1.3,-258.3,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,1.6,-274.47,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,1.9,-321.51,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,2.2,-412.99,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,2.5,-585.91,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,2.8,-948.97,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,3.1,-1957.3,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,3.4,-Inf,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,3.7,-Inf,0
466.05,32.153,649.99,-476.5,104.03,200,-414.06,0,4,-Inf,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,1,-273.24,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,1.3,-255.64,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,1.6,-258.77,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,1.9,-281.08,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,2.2,-327.67,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,2.5,-414.02,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,2.8,-581.81,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,3.1,-969.68,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,3.4,-2407.5,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,3.7,-Inf,0
454.31,29.018,649.99,-476.5,104.03,200,-414.06,100,4,-Inf,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,1,-278.56,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,1.3,-257.2,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,1.6,-252.02,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,1.9,-259.28,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,2.2,-279.67,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,2.5,-318.4,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,2.8,-389.37,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,3.1,-531.04,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,3.4,-885.66,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,3.7,-Inf,0
464.32,25.456,649.99,-476.5,104.03,200,-414.06,200,4,-Inf,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,1,-289.83,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,1.3,-263.28,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,1.6,-252.04,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,1.9,-250.26,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,2.2,-256.2,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,2.5,-270.68,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,2.8,-297.35,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,3.1,-345.58,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,3.4,-441,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,3.7,-677.75,0
494.76,22.285,649.99,-476.5,104.03,200,-414.06,300,4,-1882.6,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,1,-260.56,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,1.3,-302.77,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,1.6,-430.11,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,1.9,-684.62,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,2.2,-1183.8,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,2.5,-2295.5,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,2.8,-Inf,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,3.1,-Inf,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,3.4,-Inf,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,3.7,-Inf,0
620.66,40.068,649.99,-476.5,104.03,200,-336.88,-300,4,-Inf,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,1,-255.55,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,1.3,-276.9,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,1.6,-356.03,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,1.9,-517.08,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,2.2,-828.35,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,2.5,-1493.6,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,2.8,-3379.2,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,3.1,-Inf,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,3.4,-Inf,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,3.7,-Inf,0
560.73,38.298,649.99,-476.5,104.03,200,-336.88,-200,4,-Inf,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,1,-253.44,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,1.3,-260.79,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,1.6,-306.63,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,1.9,-403.46,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,2.2,-588.36,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,2.5,-966.75,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,2.8,-1932.5,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,3.1,-Inf,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,3.4,-Inf,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,3.7,-Inf,0
513.43,36.091,649.99,-476.5,104.03,200,-336.88,-100,4,-Inf,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,1,-253.49,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,1.3,-251.86,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,1.6,-275.46,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,1.9,-329.61,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,2.2,-432.56,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,2.5,-634.23,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,2.8,-1098.6,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,3.1,-2755.9,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,3.4,-Inf,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,3.7,-Inf,0
482.5,33.281,649.99,-476.5,104.03,200,-336.88,0,4,-Inf,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,1,-255.24,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,1.3,-248.14,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,1.6,-257.54,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,1.9,-284.59,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,2.2,-336.96,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,2.5,-435.57,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,2.8,-641.27,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,3.1,-1204,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,3.4,-Inf,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,3.7,-Inf,0
471.17,29.623,649.99,-476.5,104.03,200,-336.88,100,4,-Inf,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,1,-258.55,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,1.3,-248.2,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,1.6,-249.04,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,1.9,-259.92,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,2.2,-283.14,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,2.5,-325.97,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,2.8,-407.74,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,3.1,-589.56,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,3.4,-1190.4,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,3.7,-Inf,0
480.82,24.793,649.99,-476.5,104.03,200,-336.88,200,4,-Inf,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,1,-264.12,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,1.3,-251.28,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,1.6,-247.06,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,1.9,-249,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,2.2,-256.88,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,2.5,-272.44,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,2.8,-300.55,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,3.1,-354,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,3.4,-473.88,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,3.7,-889,0
510.28,18.619,649.99,-476.5,104.03,200,-336.88,300,4,-Inf,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,1,-253.55,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,1.3,-313.24,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,1.6,-461.92,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,1.9,-754.31,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,2.2,-1344.1,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,2.5,-2756.9,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,2.8,-Inf,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,3.1,-Inf,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,3.4,-Inf,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,3.7,-Inf,0
642.44,41.893,649.99,-476.5,104.03,200,-259.69,-300,4,-Inf,0
584.75,40.273,649.99,-476.5,104.03,200,-259.69,-200,1,-248.63,0
584.75,40.273,649.99,-476.5,104.03,200,-259.69,-200,1.3,-283.79,0
584.75,40.273,649.99,-476.5,104.03,200,-259.69,-200,1.6,-378.63,0
584.75,40.273,649.99,-476.5,104.03,200,-259.69,-200,1.9,-565.95,0
584.75,40.273,649.99,-476.5,104.03,200,-259.69,-200,2.2,-936.99,0
584.75,40.273,649.99,-476.5,104.03,200,-259.69,-200,2.5,-1787.3,0
584.75,40.273,649.99,-476.5,104.03,200,-259.69,-200,2.8,-Inf,0
584.75,40.273,649.99,-476.5,104.03,200,-259.69,-200,3.1,-Inf,0
