Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,3.1,-349.11,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,3.4,-427.57,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,3.7,-554.26,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,4,-760.54,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,1,-1016.3,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,1.3,-666.6,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,1.6,-483.32,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,1.9,-381.13,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,2.2,-324.84,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,2.5,-298.36,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,2.8,-294.4,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,3.1,-310.53,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,3.4,-348.04,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,3.7,-412.38,1
249.5,16.364,-670.98,-229.49,54.044,-700,-259.69,300,4,-515.76,1
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,1,-447.75,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,1.3,-312.45,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,1.6,-266.61,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,1.9,-292.32,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,2.2,-388.24,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,2.5,-568.22,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,2.8,-867.98,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,3.1,-1367.5,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,3.4,-2262.8,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,3.7,-4170.2,0
358.33,13.536,-670.98,-229.49,54.044,-700,-182.5,-300,4,-Inf,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,1,-485.92,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,1.3,-340.74,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,1.6,-280.19,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,1.9,-283.27,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,2.2,-344.65,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,2.5,-471.34,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,2.8,-685.62,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,3.1,-1037.5,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,3.4,-1642.8,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,3.7,-2824.6,0
259.98,10.296,-670.98,-229.49,54.044,-700,-182.5,-200,4,-Inf,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,1,-534.67,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,1.3,-376.64,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,1.6,-301.6,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,1.9,-284.91,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,2.2,-317.73,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,2.5,-401.8,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,2.8,-549.8,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,3.1,-791.61,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,3.4,-1193.7,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,3.7,-1922.8,0
163.64,6.7071,-670.98,-229.49,54.044,-700,-182.5,-100,4,-3531.6,0
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,1,-600.16,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,1.3,-423.42,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,1.6,-332.41,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,1.9,-297.55,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,2.2,-306.43,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,2.5,-356.6,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,2.8,-453.96,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,3.1,-615.22,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,3.4,-877.16,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,3.7,-1324.5,1
77.269,3.4419,-670.98,-229.49,54.044,-700,-182.5,0,4,-2193.2,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,1,-692.31,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,1.3,-486.37,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,1.6,-375.49,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,1.9,-322.3,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,2.2,-310.16,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,2.5,-332.93,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,2.8,-391.58,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,3.1,-494.32,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,3.4,-660.43,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,3.7,-931.96,1
71.845,4.8169,-670.98,-229.49,54.044,-700,-182.5,100,4,-1411,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,1,-823.04,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,1.3,-571.1,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,1.6,-433.69,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,1.9,-360.3,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,2.2,-328.38,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,2.5,-328,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,2.8,-356.24,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,3.1,-415.7,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,3.4,-515.35,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,3.7,-675.03,1
156.05,10.06,-670.98,-229.49,54.044,-700,-182.5,200,4,-938.54,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,1,-981.13,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,1.3,-666.62,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,1.6,-498.58,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,1.9,-405.05,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,2.2,-355.36,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,2.5,-335.41,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,2.8,-339.09,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,3.1,-365.08,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,3.4,-416.16,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,3.7,-500.33,1
252.08,16.514,-670.98,-229.49,54.044,-700,-182.5,300,4,-634.83,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,1,-1201.5,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,1.3,-785.01,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,1.6,-565.79,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,1.9,-470.01,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,2.2,-465.92,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,2.5,-544.65,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,2.8,-714.96,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,3.1,-1007.2,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,3.4,-1490.6,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,3.7,-2327.9,1
675.18,31.848,-670.98,-229.49,54.044,-600,-800,-300,4,-Inf,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,1,-1294.1,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,1.3,-836.1,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,1.6,-589.77,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,1.9,-468.15,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,2.2,-432.78,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,2.5,-469.01,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,2.8,-577.7,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,3.1,-775.25,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,3.4,-1101.8,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,3.7,-1647.5,1
628.54,32.111,-670.98,-229.49,54.044,-600,-800,-200,4,-2639.5,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,1,-1414.6,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,1.3,-901.18,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,1.6,-624.03,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,1.9,-477.31,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,2.2,-414.46,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,2.5,-415.35,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,2.8,-474.73,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,3.1,-599.25,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,3.4,-810.34,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,3.7,-1156.1,1
595.19,32.788,-670.98,-229.49,54.044,-600,-800,-100,4,-1747.4,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,1,-1565.9,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,1.3,-978.85,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,1.6,-666.62,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,1.9,-495.65,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,2.2,-409.02,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,2.5,-381.06,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,2.8,-401.6,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,3.1,-470.54,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,3.4,-597.51,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,3.7,-806.42,1
577.45,33.997,-670.98,-229.49,54.044,-600,-800,0,4,-1149.9,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,1,-1730.8,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,1.3,-1053.7,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,1.6,-706.67,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,1.9,-515.77,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,2.2,-411.14,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,2.5,-361.54,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,2.8,-352.91,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,3.1,-380.57,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,3.4,-446.85,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,3.7,-561.98,1
576.75,35.849,-670.98,-229.49,54.044,-600,-800,100,4,-749.11,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,1,-1825.6,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,1.3,-1072.3,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,1.6,-711.17,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,1.9,-516.95,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,2.2,-407.51,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,2.5,-347.77,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,2.8,-321.49,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,3.1,-321.52,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,3.4,-346.11,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,3.7,-398.04,1
593.15,38.424,-670.98,-229.49,54.044,-600,-800,200,4,-485.77,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,1,-1670.4,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,1.3,-940.68,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,1.6,-627.41,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,1.9,-467.7,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,2.2,-378.55,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,2.5,-327.3,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,2.8,-299.33,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,3.1,-287.72,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,3.4,-289.49,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,3.7,-304.21,1
625.31,41.751,-670.98,-229.49,54.044,-600,-800,300,4,-333.75,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,1,-992.06,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,1.3,-647.47,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,1.6,-469.38,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,1.9,-398.91,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,2.2,-411.55,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,2.5,-502.5,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,2.8,-683.77,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,3.1,-989.82,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,3.4,-1498.7,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,3.7,-2399.1,1
611.36,29.239,-670.98,-229.49,54.044,-600,-722.81,-300,4,-Inf,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,1,-1063.8,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,1.3,-688.45,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,1.6,-488.06,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,1.9,-394.03,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,2.2,-376.29,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,2.5,-424.62,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,2.8,-542.83,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,3.1,-750.26,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,3.4,-1092.1,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,3.7,-1671.3,1
559.42,29.158,-670.98,-229.49,54.044,-600,-722.81,-200,4,-2760.3,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,1,-1160.7,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,1.3,-743.21,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,1.6,-517.36,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,1.9,-400.69,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,2.2,-356.63,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,2.5,-370.02,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,2.8,-438.52,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,3.1,-571.11,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,3.4,-792.24,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,3.7,-1156.4,1
521.67,29.505,-670.98,-229.49,54.044,-600,-722.81,-100,4,-1793.3,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,1,-1291.4,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,1.3,-814.31,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,1.6,-557.91,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,1.9,-418.62,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,2.2,-351.48,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,2.5,-336.36,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,2.8,-366.1,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,3.1,-442.64,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,3.4,-577.65,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,3.7,-798.42,1
501.33,30.439,-670.98,-229.49,54.044,-600,-722.81,0,4,-1165.7,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,1,-1456.5,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,1.3,-897.73,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,1.6,-605.99,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,1.9,-444.89,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,2.2,-358.19,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,2.5,-320.44,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,2.8,-320.52,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,3.1,-355.55,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,3.4,-429.39,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,3.7,-554.26,1
500.52,32.119,-670.98,-229.49,54.044,-600,-722.81,100,4,-757.19,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,1,-1612.6,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,1.3,-961.96,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,1.6,-641.3,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,1.9,-466.67,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,2.2,-368.42,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,2.5,-316.2,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,2.8,-295.93,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,3.1,-301.7,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,3.4,-332.77,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,3.7,-393.13,1
519.34,34.666,-670.98,-229.49,54.044,-600,-722.81,200,4,-493.27,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,1,-1597.3,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,1.3,-914.47,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,1.6,-609.83,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,1.9,-451.33,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,2.2,-362.12,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,2.5,-311.08,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,2.8,-284.05,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,3.1,-274.38,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,3.4,-279.39,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,3.7,-299.13,1
555.79,38.128,-670.98,-229.49,54.044,-600,-722.81,300,4,-336.32,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,1,-817.11,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,1.3,-533.65,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,1.6,-391.1,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,1.9,-342.84,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,2.2,-370.41,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,2.5,-472.71,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,2.8,-664.86,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,3.1,-985.9,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,3.4,-1524.3,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,3.7,-2501.8,1
550.96,26.612,-670.98,-229.49,54.044,-600,-645.63,-300,4,-Inf,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,1,-871.45,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,1.3,-566.1,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,1.6,-405.24,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,1.9,-335.24,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,2.2,-333.04,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,2.5,-392.22,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,2.8,-519.35,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,3.1,-736.79,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,3.4,-1095.5,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,3.7,-1714.4,1
492.69,26.108,-670.98,-229.49,54.044,-600,-645.63,-200,4,-2926.7,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,1,-946.73,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,1.3,-610.67,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,1.6,-429.29,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,1.9,-338.98,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,2.2,-311.53,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,2.5,-336,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,2.8,-412.64,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,3.1,-552.7,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,3.4,-783.91,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,3.7,-1168.3,1
449.38,26.029,-670.98,-229.49,54.044,-600,-645.63,-100,4,-1859.6,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,1,-1052.9,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,1.3,-671.41,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,1.6,-464.89,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,1.9,-354.34,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,2.2,-304.96,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,2.5,-301.48,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,2.8,-339.39,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,3.1,-422.55,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,3.4,-564.67,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,3.7,-796.75,1
425.59,26.592,-670.98,-229.49,54.044,-600,-645.63,0,4,-1189.2,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,1,-1200,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,1.3,-750.85,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,1.6,-512.49,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,1.9,-380.91,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,2.2,-312.07,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,2.5,-286.01,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,2.8,-294.35,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,3.1,-335.97,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,3.4,-416.22,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,3.7,-549.35,1
424.64,28.025,-670.98,-229.49,54.044,-600,-645.63,100,4,-766.61,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,1,-1377.4,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,1.3,-836.74,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,1.6,-563.37,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,1.9,-412.94,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,2.2,-328.84,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,2.5,-285.9,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,2.8,-272.54,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,3.1,-284.28,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,3.4,-321.47,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,3.7,-389.38,1
446.67,30.51,-670.98,-229.49,54.044,-600,-645.63,200,4,-500.61,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,1,-1473.4,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,1.3,-860.12,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,1.6,-576.2,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,1.9,-425.62,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,2.2,-340.33,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,2.5,-291.98,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,2.8,-267.51,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,3.1,-260.86,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,3.4,-269.85,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,3.7,-295.15,1
488.57,34.122,-670.98,-229.49,54.044,-600,-645.63,300,4,-340.5,1
495.25,24.046,-670.98,-229.49,54.044,-600,-568.44,-300,1,-675.87,1
