Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,3.7,-846.27,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,4,-1115.7,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,1,-587.55,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,1.3,-468.16,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,1.6,-401.57,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,1.9,-369.86,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,2.2,-364.24,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,2.5,-380.97,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,2.8,-419.69,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,3.1,-482.99,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,3.4,-576.87,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,3.7,-712.18,1
405.06,20.05,-208,-647.5,-97.997,-600,-645.63,-200,4,-907.81,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,1,-639.25,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,1.3,-502.85,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,1.6,-425.07,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,1.9,-383.97,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,2.2,-368.69,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,2.5,-374.06,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,2.8,-398.36,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,3.1,-442.48,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,3.4,-509.84,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,3.7,-607.18,1
392.01,22.282,-208,-647.5,-97.997,-600,-645.63,-100,4,-746.2,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,1,-717.79,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,1.3,-553.04,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,1.6,-458.68,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,1.9,-405.69,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,2.2,-379.94,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,2.5,-374.42,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,2.8,-385.96,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,3.1,-413.96,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,3.4,-459.91,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,3.7,-527.58,1
404.07,25.326,-208,-647.5,-97.997,-600,-645.63,0,4,-623.81,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,1,-845.46,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,1.3,-629.99,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,1.6,-508.7,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,1.9,-438.76,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,2.2,-400.25,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,2.5,-383.24,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,2.8,-382.8,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,3.1,-396.87,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,3.4,-425.33,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,3.7,-469.86,1
439.17,29.226,-208,-647.5,-97.997,-600,-645.63,100,4,-534.05,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,1,-1071.5,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,1.3,-755.81,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,1.6,-586.49,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,1.9,-489.53,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,2.2,-433.25,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,2.5,-402.51,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,2.8,-389.64,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,3.1,-390.81,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,3.4,-404.45,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,3.7,-430.58,1
492.41,33.988,-208,-647.5,-97.997,-600,-645.63,200,4,-470.64,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,1,-1512.7,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,1.3,-971.98,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,1.6,-709.23,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,1.9,-565.73,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,2.2,-482.41,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,2.5,-433.41,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,2.8,-406.19,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,3.1,-394.28,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,3.4,-394.4,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,3.7,-405.11,1
558.63,39.57,-208,-647.5,-97.997,-600,-645.63,300,4,-426.3,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,1,-503.83,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,1.3,-420.54,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,1.6,-379.31,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,1.9,-369.01,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,2.2,-384.84,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,2.5,-426.16,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,2.8,-495.94,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,3.1,-601.27,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,3.4,-755.24,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,3.7,-981.04,1
448.02,20.894,-208,-647.5,-97.997,-600,-568.44,-300,4,-1320.9,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,1,-532.58,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,1.3,-441.29,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,1.6,-392.87,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,1.9,-374.48,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,2.2,-380.07,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,2.5,-407.74,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,2.8,-458.75,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,3.1,-537.58,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,3.4,-652.94,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,3.7,-820.24,1
412.69,22.143,-208,-647.5,-97.997,-600,-568.44,-200,4,-1066.8,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,1,-574.14,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,1.3,-470.28,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,1.6,-412.54,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,1.9,-385.37,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,2.2,-381.13,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,2.5,-396.6,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,2.8,-431.55,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,3.1,-488.34,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,3.4,-572.4,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,3.7,-693.47,1
399.9,24.09,-208,-647.5,-97.997,-600,-568.44,-100,4,-868.57,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,1,-637.77,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,1.3,-512.88,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,1.6,-441.67,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,1.9,-403.84,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,2.2,-389.35,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,2.5,-393.41,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,2.8,-414.34,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,3.1,-452.78,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,3.4,-511.66,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,3.7,-596.72,1
411.72,26.856,-208,-647.5,-97.997,-600,-568.44,0,4,-718.03,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,1,-742.53,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,1.3,-579.58,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,1.6,-486.54,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,1.9,-433.85,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,2.2,-407.26,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,2.5,-399.64,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,2.8,-407.68,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,3.1,-430.47,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,3.4,-468.99,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,3.7,-526.19,1
446.22,30.534,-208,-647.5,-97.997,-600,-568.44,100,4,-607.57,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,1,-932.4,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,1.3,-692.44,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,1.6,-559.53,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,1.9,-482.86,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,2.2,-439.47,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,2.5,-418.07,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,2.8,-412.96,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,3.1,-421.48,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,3.4,-442.97,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,3.7,-478.32,1
498.71,35.173,-208,-647.5,-97.997,-600,-568.44,200,4,-530.07,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,1,-1321.8,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,1.3,-899.92,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,1.6,-684.37,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,1.9,-563.61,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,2.2,-493.12,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,2.5,-452.57,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,2.8,-431.82,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,3.1,-425.67,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,3.4,-431.6,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,3.7,-448.81,1
564.19,40.758,-208,-647.5,-97.997,-600,-568.44,300,4,-477.81,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,1,-468.08,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,1.3,-406.38,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,1.6,-380.71,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,1.9,-383.42,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,2.2,-411.99,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,2.5,-467.76,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,2.8,-556.01,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,3.1,-687.27,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,3.4,-880.48,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,3.7,-1169.9,1
467.85,23.679,-208,-647.5,-97.997,-600,-491.25,-300,4,-1620.8,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,1,-491.46,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,1.3,-423.64,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,1.6,-391.43,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,1.9,-385.92,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,2.2,-403.48,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,2.5,-444.07,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,2.8,-510.88,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,3.1,-611.05,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,3.4,-757.57,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,3.7,-973.54,1
434.14,24.781,-208,-647.5,-97.997,-600,-491.25,-200,4,-1301.6,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,1,-525.44,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,1.3,-448.21,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,1.6,-407.97,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,1.9,-393.97,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,2.2,-401.24,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,2.5,-428.41,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,2.8,-476.93,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,3.1,-551.23,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,3.4,-659.76,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,3.7,-817.47,1
421.99,26.524,-208,-647.5,-97.997,-600,-491.25,-100,4,-1051,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,1,-577.83,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,1.3,-485,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,1.6,-433.61,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,1.9,-409.79,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,2.2,-406.75,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,2.5,-421.65,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,2.8,-454.37,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,3.1,-507.18,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,3.4,-585.15,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,3.7,-697.41,1
433.22,29.059,-208,-647.5,-97.997,-600,-491.25,0,4,-859.85,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,1,-665.09,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,1.3,-543.85,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,1.6,-474.7,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,1.9,-437.68,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,2.2,-422.91,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,2.5,-425.64,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,2.8,-444.12,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,3.1,-478.8,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,3.4,-532.18,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,3.7,-609.35,1
466.13,32.524,-208,-647.5,-97.997,-600,-491.25,100,4,-719.2,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,1,-826.43,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,1.3,-646.63,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,1.6,-544.61,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,1.9,-486.3,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,2.2,-455.53,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,2.5,-444.23,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,2.8,-448.48,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,3.1,-466.88,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,3.4,-499.9,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,3.7,-549.79,1
516.6,37.015,-208,-647.5,-97.997,-600,-491.25,200,4,-620.99,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,1,-1171.4,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,1.3,-847.04,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,1.6,-673.04,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,1.9,-573.49,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,2.2,-515.83,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,2.5,-484.49,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,2.8,-471.6,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,3.1,-473.22,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,3.4,-487.74,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,3.7,-515.23,1
580.07,42.559,-208,-647.5,-97.997,-600,-491.25,300,4,-557.2,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,1,-443.08,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,1.3,-400.23,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,1.6,-389.34,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,1.9,-405.7,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,2.2,-449.01,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,2.5,-522.98,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,2.8,-636.13,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,3.1,-804.29,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,3.4,-1056.1,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,3.7,-1445.7,1
498.96,26.826,-208,-647.5,-97.997,-600,-414.06,-300,4,-2083,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,1,-462.62,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,1.3,-414.86,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,1.6,-397.71,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,1.9,-405.47,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,2.2,-436.75,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,2.5,-493.61,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,2.8,-581.93,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,3.1,-712.99,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,3.4,-907.03,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,3.7,-1201.3,1
467.5,27.884,-208,-647.5,-97.997,-600,-414.06,-200,4,-1668.5,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,1,-491.2,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,1.3,-436.24,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,1.6,-411.89,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,1.9,-411.16,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,2.2,-431.42,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,2.5,-473.28,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,2.8,-540.42,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,3.1,-640.45,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,3.4,-787.12,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,3.7,-1005.1,1
456.24,29.524,-208,-647.5,-97.997,-600,-414.06,-100,4,-1340.6,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,1,-535.62,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,1.3,-468.98,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,1.6,-435.2,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,1.9,-425.17,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,2.2,-434.78,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,2.5,-463.19,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,2.8,-512.16,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,3.1,-586.41,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,3.4,-694.75,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,3.7,-852.74,1
466.65,31.912,-208,-647.5,-97.997,-600,-414.06,0,4,-1088.4,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,1,-610.39,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,1.3,-522.61,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,1.6,-474.28,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,1.9,-452.34,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,2.2,-450.4,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,2.5,-465.86,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,2.8,-498.73,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,3.1,-551.35,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,3.4,-628.83,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,3.7,-740.37,1
497.35,35.214,-208,-647.5,-97.997,-600,-414.06,100,4,-901.98,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,1,-751.12,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,1.3,-619.19,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,1.6,-543.89,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,1.9,-503.06,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,2.2,-485.8,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,2.5,-486.78,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,2.8,-503.92,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,3.1,-537.41,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,3.4,-589.51,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,3.7,-664.99,1
544.94,39.571,-208,-647.5,-97.997,-600,-414.06,200,4,-772.25,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,1,-1063.1,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,1.3,-817.82,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,1.6,-680.59,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,1.9,-601.55,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,2.2,-557.74,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,2.5,-537.77,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,2.8,-535.93,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,3.1,-549.76,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,3.4,-578.93,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,3.7,-625,1
605.44,45.053,-208,-647.5,-97.997,-600,-414.06,300,4,-691.56,1
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,1,-427.9,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,1.3,-402.17,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,1.6,-406.13,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,1.9,-437.71,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,2.2,-499.13,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,2.5,-597.23,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,2.8,-745.45,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,3.1,-968.37,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,3.4,-1312.1,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,3.7,-1869,0
539.4,30.257,-208,-647.5,-97.997,-600,-336.88,-300,4,-2845.5,0
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,1,-444.9,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,1.3,-414.99,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,1.6,-412.72,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,1.9,-435.17,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,2.2,-483.34,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,2.5,-562.05,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,2.8,-681.29,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,3.1,-859.39,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,3.4,-1130.1,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,3.7,-1558.9,1
510.44,31.361,-208,-647.5,-97.997,-600,-336.88,-200,4,-2286.3,1
500.15,33.001,-208,-647.5,-97.997,-600,-336.88,-100,1,-469.99,1
500.15,33.001,-208,-647.5,-97.997,-600,-336.88,-100,1.3,-434.37,1
500.15,33.001,-208,-647.5,-97.997,-600,-336.88,-100,1.6,-425.43,1
500.15,33.001,-208,-647.5,-97.997,-600,-336.88,-100,1.9,-439.21,1
500.15,33.001,-208,-647.5,-97.997,-600,-336.88,-100,2.2,-475.47,1
500.15,33.001,-208,-647.5,-97.997,-600,-336.88,-100,2.5,-537.31,1
500.15,33.001,-208,-647.5,-97.997,-600,-336.88,-100,2.8,-631.82,1
500.15,33.001,-208,-647.5,-97.997,-600,-336.88,-100,3.1,-772.18,1
500.15,33.001,-208,-647.5,-97.997,-600,-336.88,-100,3.4,-982.3,1
