Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,2.2,-434.86,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,2.5,-343.62,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,2.8,-288.58,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,3.1,-261.65,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,3.4,-258.48,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,3.7,-277.27,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,4,-318.25,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,1,-2340.1,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,1.3,-1516.2,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,1.6,-1039.8,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,1.9,-743.98,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,2.2,-552.42,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,2.5,-426.22,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,2.8,-344.19,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,3.1,-294.24,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,3.4,-269.46,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,3.7,-266.08,1
341.82,13.513,-675,-600.49,-131.94,-600,-568.44,200,4,-282.55,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,1,-3789.7,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,1.3,-2304.6,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,1.6,-1519.2,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,1.9,-1057.5,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,2.2,-767,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,2.5,-576.55,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,2.8,-449.42,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,3.1,-365.35,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,3.4,-312.64,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,3.7,-284.52,1
439.58,20.055,-675,-600.49,-131.94,-600,-568.44,300,4,-277.19,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,1,-854.81,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,1.3,-581.62,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,1.6,-409.42,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,1.9,-308.13,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,2.2,-261.1,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,2.5,-259.7,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,2.8,-300.73,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,3.1,-385.37,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,3.4,-519.18,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,3.7,-713.04,1
214.01,10.996,-675,-600.49,-131.94,-600,-491.25,-300,4,-985.41,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,1,-908.06,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,1.3,-627.72,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,1.6,-448.81,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,1.9,-338.54,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,2.2,-278.74,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,2.5,-259.46,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,2.8,-276.04,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,3.1,-327.67,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,3.4,-416.97,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,3.7,-550.35,1
148.96,7.9068,-675,-600.49,-131.94,-600,-491.25,-200,4,-739.18,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,1,-991.36,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,1.3,-691.74,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,1.6,-499.86,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,1.9,-377.96,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,2.2,-305.29,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,2.5,-270.27,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,2.8,-266.76,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,3.1,-292.32,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,3.4,-347.39,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,3.7,-435.22,1
136.31,4.6541,-675,-600.49,-131.94,-600,-491.25,-100,4,-562.38,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,1,-1128.8,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,1.3,-788.19,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,1.6,-571.7,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,1.9,-432.08,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,2.2,-344,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,2.5,-293.33,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,2.8,-272.17,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,3.1,-276.49,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,3.4,-305,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,3.7,-358.72,1
187,3.2395,-675,-600.49,-131.94,-600,-491.25,0,4,-440.96,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,1,-1375.1,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,1.3,-949.24,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,1.6,-684.5,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,1.9,-513.92,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,2.2,-403.18,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,2.5,-333.5,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,2.8,-294.26,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,3.1,-279.54,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,3.4,-286.37,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,3.7,-314,1
267.13,6.8294,-675,-600.49,-131.94,-600,-491.25,100,4,-363.52,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,1,-1875.4,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,1.3,-1256.8,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,1.6,-888.62,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,1.9,-656.09,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,2.2,-504.45,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,2.5,-405.04,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,2.8,-341.94,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,3.1,-306.04,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,3.4,-292.21,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,3.7,-297.88,1
357.41,12.42,-675,-600.49,-131.94,-600,-491.25,200,4,-322.34,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,1,-3066.2,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,1.3,-1938.5,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,1.6,-1317.7,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,1.9,-943.5,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,2.2,-704.51,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,2.5,-546.83,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,2.8,-441.96,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,3.1,-373.91,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,3.4,-333.4,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,3.7,-315.12,1
451.81,19.068,-675,-600.49,-131.94,-600,-491.25,300,4,-316.28,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,1,-742.1,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,1.3,-518.44,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,1.6,-380.03,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,1.9,-303.51,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,2.2,-276.18,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,2.5,-291.98,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,2.8,-349.69,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,3.1,-452.34,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,3.4,-607.63,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,3.7,-829.4,1
261.96,13.845,-675,-600.49,-131.94,-600,-414.06,-300,4,-1140.7,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,1,-784.8,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,1.3,-557.53,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,1.6,-413.82,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,1.9,-328.61,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,2.2,-288,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,2.5,-284.76,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,2.8,-316.1,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,3.1,-382.79,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,3.4,-489.14,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,3.7,-643.65,1
212.16,11.288,-675,-600.49,-131.94,-600,-414.06,-200,4,-860.76,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,1,-850.8,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,1.3,-610.89,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,1.6,-457.34,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,1.9,-361.83,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,2.2,-308.65,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,2.5,-289.17,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,2.8,-299.19,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,3.1,-337.73,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,3.4,-406.59,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,3.7,-510.52,1
203.47,8.8672,-675,-600.49,-131.94,-600,-414.06,-100,4,-658.15,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,1,-958.97,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,1.3,-690.31,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,1.6,-518.2,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,1.9,-408.02,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,2.2,-340.85,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,2.5,-306.09,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,2.8,-298.02,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,3.1,-314.09,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,3.4,-354.22,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,3.7,-420.55,1
240.4,7.5806,-675,-600.49,-131.94,-600,-414.06,0,4,-517.81,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,1,-1152.5,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,1.3,-822.29,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,1.6,-613.54,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,1.9,-478.51,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,2.2,-391.96,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,2.5,-339.86,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,2.8,-314.31,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,3.1,-311.08,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,3.4,-328.42,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,3.7,-366.57,1
306.89,9.0654,-675,-600.49,-131.94,-600,-414.06,100,4,-427.63,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,1,-1548.4,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,1.3,-1076.3,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,1.6,-787.69,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,1.9,-602.88,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,2.2,-482.13,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,2.5,-404.12,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,2.8,-356.82,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,3.1,-333.41,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,3.4,-330.2,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,3.7,-345.66,1
388.03,13.369,-675,-600.49,-131.94,-600,-414.06,200,4,-379.95,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,1,-2524.7,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,1.3,-1664,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,1.6,-1171.5,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,1.9,-867.43,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,2.2,-670.74,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,2.5,-540.7,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,2.8,-455.22,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,3.1,-401.76,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,3.4,-373.05,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,3.7,-365.06,1
476.4,19.519,-675,-600.49,-131.94,-600,-414.06,300,4,-375.93,1
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,1,-664.24,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,1.3,-479.79,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,1.6,-369.28,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,1.9,-314.5,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,2.2,-305.9,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,2.5,-339.69,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,2.8,-416.61,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,3.1,-541.84,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,3.4,-725.88,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,3.7,-986.7,0
321.5,17.202,-675,-600.49,-131.94,-600,-336.88,-300,4,-1354.2,0
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,1,-700.66,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,1.3,-514.38,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,1.6,-398.95,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,1.9,-335,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,2.2,-311.99,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,2.5,-324.9,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,2.8,-372.73,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,3.1,-458.01,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,3.4,-587.11,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,3.7,-771.49,1
282.4,15.198,-675,-600.49,-131.94,-600,-336.88,-200,4,-1030.2,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,1,-756.03,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,1.3,-561.02,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,1.6,-437.35,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,1.9,-363.46,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,2.2,-327.4,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,2.5,-322.87,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,2.8,-347.38,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,3.1,-401.43,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,3.4,-488.41,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,3.7,-615.18,1
275.93,13.426,-675,-600.49,-131.94,-600,-336.88,-100,4,-793.34,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,1,-845.88,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,1.3,-629.82,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,1.6,-491.25,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,1.9,-404.3,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,2.2,-354.65,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,2.5,-334.39,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,2.8,-339.56,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,3.1,-368.99,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,3.4,-423.88,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,3.7,-507.88,1
304.18,12.484,-675,-600.49,-131.94,-600,-336.88,0,4,-627.68,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,1,-1005.9,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,1.3,-743.7,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,1.6,-576.03,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,1.9,-468.04,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,2.2,-400.83,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,2.5,-363.83,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,2.8,-351.2,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,3.1,-360.15,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,3.4,-390.1,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,3.7,-442.41,1
359.05,13.279,-675,-600.49,-131.94,-600,-336.88,100,4,-520.56,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,1,-1333.8,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,1.3,-963.79,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,1.6,-732.44,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,1.9,-582.93,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,2.2,-485.93,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,2.5,-425.31,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,2.8,-391.93,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,3.1,-380.71,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,3.4,-389.22,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,3.7,-416.94,1
430.47,16.402,-675,-600.49,-131.94,-600,-336.88,200,4,-465.09,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,1,-2159.4,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,1.3,-1487.2,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,1.6,-1088.4,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,1.9,-836.94,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,2.2,-672.87,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,2.5,-565,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,2.8,-496.06,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,3.1,-456.14,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,3.4,-439.62,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,3.7,-443.61,1
511.56,21.692,-675,-600.49,-131.94,-600,-336.88,300,4,-467.21,1
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,1,-615.59,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,1.3,-462.84,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,1.6,-376.31,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,1.9,-341.78,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,2.2,-352.39,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,2.5,-406.51,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,2.8,-507.09,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,3.1,-662.03,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,3.4,-885.68,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,3.7,-1202.2,0
387.32,20.864,-675,-600.49,-131.94,-600,-259.69,-300,4,-1652,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,1,-648.93,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,1.3,-494.89,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,1.6,-403,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,1.9,-358.22,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,2.2,-352.7,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,2.5,-383.46,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,2.8,-451.36,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,3.1,-561.09,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,3.4,-721.92,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,3.7,-949.69,0
355.53,19.384,-675,-600.49,-131.94,-600,-259.69,-200,4,-1270.6,0
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,1,-698.77,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,1.3,-537.98,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,1.6,-438.33,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,1.9,-383.17,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,2.2,-363.45,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,2.5,-374.88,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,2.8,-416.62,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,3.1,-490.93,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,3.4,-603.36,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,3.7,-763.86,1
350.42,18.173,-675,-600.49,-131.94,-600,-259.69,-100,4,-988.87,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,1,-778.81,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,1.3,-601.48,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,1.6,-488.82,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,1.9,-421.08,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,2.2,-387.35,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,2.5,-381.84,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,2.8,-402.19,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,3.1,-448.71,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,3.4,-524.25,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,3.7,-634.65,1
373.07,17.634,-675,-600.49,-131.94,-600,-259.69,0,4,-789.81,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,1,-920.65,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,1.3,-706.75,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,1.6,-569.48,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,1.9,-482.71,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,2.2,-432.04,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,2.5,-409.44,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,2.8,-410.82,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,3.1,-434.73,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,3.4,-481.95,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,3.7,-555.43,1
419.01,18.35,-675,-600.49,-131.94,-600,-259.69,100,4,-660.8,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,1,-1211.6,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,1.3,-911.54,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,1.6,-720.74,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,1.9,-597.46,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,2.2,-519.4,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,2.5,-474.12,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,2.8,-454.66,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,3.1,-457.46,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,3.4,-481.31,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,3.7,-526.97,1
481.62,20.871,-675,-600.49,-131.94,-600,-259.69,200,4,-597.18,1
555.29,25.415,-675,-600.49,-131.94,-600,-259.69,300,1,-1953.4,0
555.29,25.415,-675,-600.49,-131.94,-600,-259.69,300,1.3,-1408.2,0
555.29,25.415,-675,-600.49,-131.94,-600,-259.69,300,1.6,-1074.3,0
