millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
79690,3196,543,2051,657,32,0,0,1876,1,0.975,-0.036471,0.011839,-0.999265,-0.21337,0.025684,-0.976634,-62.432301,-97.89566,531.282715,-60.97916,-102.246834,532.491333,-56.951927,-104.266998,532.302002,-52.73518,-102.76252,530.825623,-50.807247,-98.638992,528.927063,-51.932877,-93.99176,527.798523,-56.263268,-92.316444,527.907837,-60.468342,-93.786583,529.384155,-8.756636,-96.30098,495.237183,-7.369825,-100.770851,496.544495,-3.329218,-102.876419,497.259644,0.987527,-101.366791,496.963684,3.033781,-97.137085,495.829987,1.621596,-92.68248,494.522675,-2.403846,-90.601624,493.807526,-6.973863,-91.7407,494.267303,-33.957283,-70.822868,567.917847,-0.12727,0.210231,0.041339, 
79744,2910,448,2051,657,32,0,0,1877,1,0.975,-0.036365,0.011239,-0.999275,-0.213338,0.024771,-0.976664,-62.067566,-97.830109,530.942932,-60.608562,-102.177612,532.15094,-56.580032,-104.191589,531.961792,-52.367317,-102.68206,530.486206,-50.446335,-98.557594,528.588623,-51.5783,-93.913712,527.460632,-55.90942,-92.244865,527.569763,-60.11058,-93.720055,529.045349,-8.458105,-96.156731,494.836914,-7.064451,-100.622437,496.148346,-3.021562,-102.720581,496.866333,1.291495,-101.204567,496.570221,3.330206,-96.973328,495.433533,1.911104,-92.522957,494.122101,-2.116512,-90.4496,493.404144,-6.683254,-91.595276,493.863556,-33.653069,-70.764885,567.90979,-0.126999,0.20943,0.043209, 
79788,2675,423,2051,657,32,0,0,1878,1,0.975,-0.037484,0.008762,-0.999259,-0.214209,0.021252,-0.976557,-61.301502,-98.361374,532.607361,-59.827717,-102.70092,533.832214,-55.793533,-104.702179,533.653198,-51.587605,-103.182541,532.175232,-49.682056,-99.056435,530.264038,-50.830078,-94.418785,529.118042,-55.165634,-92.764496,529.218201,-59.35984,-94.249825,530.696167,-7.767631,-96.689667,497.239105,-6.364698,-101.149689,498.564362,-2.318245,-103.238701,499.285339,1.990407,-101.715454,498.979736,4.019288,-97.483284,497.826569,2.590844,-93.038841,496.501312,-1.440105,-90.97464,495.780304,-6.002499,-92.12709,496.247986,-32.858341,-70.896553,568.198608,-0.13071,0.210569,0.04603, 
79831,2525,453,2051,657,32,0,0,1879,1,0.975,-0.037209,0.009211,-0.999265,-0.214389,0.02153,-0.976511,-60.902328,-98.375336,531.762573,-59.425404,-102.715149,532.984253,-55.389507,-104.713509,532.806519,-51.184265,-103.189499,531.333435,-49.281395,-99.060143,529.427979,-50.432888,-94.422142,528.285889,-54.769894,-92.770805,528.384094,-58.96339,-94.26049,529.857117,-7.314865,-96.54834,496.048248,-5.901045,-101.007355,497.364716,-1.848971,-103.088264,498.085205,2.456794,-101.554619,497.787659,4.476092,-97.31575,496.646423,3.036859,-92.872208,495.329956,-0.999845,-90.816025,494.609467,-5.560531,-91.980186,495.069794,-32.505157,-70.950363,567.642517,-0.131246,0.210332,0.048011, 
79863,2382,508,2051,657,32,0,0,1880,1,0.975,-0.037293,0.00935,-0.999261,-0.215213,0.021482,-0.976331,-60.572392,-98.255722,531.28302,-59.088882,-102.594002,532.507935,-55.049229,-104.587563,532.331482,-50.845379,-103.058342,530.857117,-48.9482,-98.926445,528.948425,-50.106609,-94.289398,527.802856,-54.446896,-92.643547,527.899902,-58.63903,-94.138374,529.374329,-6.949572,-96.348824,495.296753,-5.530357,-100.808022,496.609436,-1.474834,-102.88588,497.328033,2.830508,-101.347778,497.031616,4.845649,-97.105644,495.893829,3.40106,-92.661926,494.581146,-0.639122,-90.608765,493.862549,-5.199676,-91.777748,494.322205,-32.165421,-70.852005,567.329407,-0.131963,0.211504,0.04828, 
79905,2305,537,2051,657,32,0,0,1881,1,0.975,-0.038389,0.007841,-0.999232,-0.216864,0.020008,-0.975997,-60.37162,-98.268341,531.383057,-58.883545,-102.604912,532.612976,-54.842354,-104.59642,532.432678,-50.641079,-103.065994,530.947693,-48.748997,-98.934555,529.027893,-49.911758,-94.298782,527.875916,-54.253536,-92.655609,527.978271,-58.443127,-94.151459,529.463257,-6.748801,-96.501556,496.1138,-5.325664,-100.959923,497.427094,-1.267563,-103.03582,498.134979,3.037193,-101.495865,497.822815,5.049129,-97.253273,496.673431,3.600764,-92.810661,495.360107,-0.441606,-90.759323,494.652222,-5.001144,-91.929649,495.128082,-31.953381,-70.879028,567.36731,-0.134245,0.212609,0.048731, 
79947,2290,574,2051,657,32,0,0,1882,1,0.975,-0.037542,0.00622,-0.999276,-0.215005,0.017827,-0.97645,-60.013756,-98.243454,529.809692,-58.514462,-102.574974,531.046509,-54.468723,-104.556786,530.865112,-50.272507,-103.017677,529.371704,-48.392109,-98.883842,527.441101,-49.566715,-94.252274,526.281006,-53.912064,-92.619972,526.385742,-58.096638,-94.124229,527.87915,-6.535635,-96.319893,494.421539,-5.107986,-100.775856,495.75116,-1.047651,-102.846016,496.4776,3.255817,-101.300034,496.175323,5.263288,-97.054672,495.021362,3.80993,-92.614494,493.691742,-0.234718,-90.569328,492.965302,-4.793649,-91.745445,493.429321,-31.704845,-70.941055,566.698364,-0.135495,0.211758,0.048792, 
79990,2157,703,2051,657,32,0,0,1883,1,0.975,-0.037315,0.006342,-0.999283,-0.21539,0.018304,-0.976357,-59.758904,-98.116257,529.074463,-58.259739,-102.447929,530.311646,-54.214165,-104.430008,530.131531,-50.018105,-102.89109,528.639648,-48.13776,-98.757324,526.7099,-49.312294,-94.125641,525.549561,-53.65744,-92.493095,525.652893,-57.841816,-93.997116,527.144775,-6.335466,-96.236458,493.941284,-4.905344,-100.692192,495.265167,-0.844002,-102.760933,495.987549,3.458421,-101.213234,495.685272,5.463493,-96.966866,494.5354,4.007795,-92.526894,493.211517,-0.037905,-90.483047,492.489136,-4.595897,-91.661308,492.953735,-31.494659,-70.874352,566.295044,-0.135413,0.211247,0.049621, 
80023,2076,702,2051,657,32,0,0,1884,1,0.975,-0.037547,0.007528,-0.999267,-0.215569,0.019256,-0.976299,-59.892735,-98.10817,529.794434,-58.398464,-102.44175,531.022705,-54.355576,-104.426903,530.84137,-50.158161,-102.890526,529.356689,-48.273262,-98.757118,527.438354,-49.442719,-94.124138,526.288086,-53.785572,-92.487564,526.391357,-57.971321,-93.989258,527.876038,-6.396615,-96.20443,494.340363,-4.971055,-100.66111,495.659454,-0.912506,-102.73365,496.381042,3.390613,-101.19043,496.082428,5.399585,-96.94648,494.938538,3.948534,-92.505409,493.619446,-0.094494,-90.457703,492.897858,-4.653005,-91.631668,493.3591,-31.546822,-70.804688,566.634521,-0.133971,0.211977,0.048558, 
80055,2054,686,2051,657,32,0,0,1885,1,0.975,-0.038018,0.007577,-0.999248,-0.21581,0.019683,-0.976237,-59.932152,-98.1222,529.6521,-58.436947,-102.456352,530.88385,-54.392975,-104.442101,530.701416,-50.194973,-102.905907,529.21167,-48.310387,-98.772285,527.287354,-49.480583,-94.138565,526.132996,-53.824612,-92.501762,526.238098,-58.010921,-94.003136,527.727783,-6.455239,-96.200974,494.194824,-5.024108,-100.65712,495.512268,-0.96211,-102.725464,496.229004,3.340261,-101.17691,495.925201,5.344693,-96.929726,494.778839,3.888117,-92.489349,493.461395,-0.158223,-90.445755,492.744659,-4.716274,-91.625168,493.211456,-31.603672,-70.781708,566.241028,-0.134486,0.212338,0.048906, 
80099,2049,677,2051,657,32,0,0,1886,1,0.975,-0.037156,0.007891,-0.999278,-0.215,0.019773,-0.976414,-60.27335,-98.4505,531.08728,-58.779194,-102.783432,532.319763,-54.735622,-104.767616,532.143494,-50.537045,-103.230507,530.661743,-48.651245,-99.096924,528.742493,-49.820942,-94.464264,527.588074,-54.164268,-92.828903,527.686218,-58.351135,-94.331474,529.167969,-6.75663,-96.525185,495.646393,-5.330978,-100.9804,496.968689,-1.272959,-103.051346,497.689148,3.029274,-101.507347,497.385681,5.037505,-97.263962,496.236053,3.586342,-92.824432,494.913727,-0.456067,-90.77829,494.193298,-5.013678,-91.95285,494.65918,-31.894346,-70.983658,567.085876,-0.133317,0.211276,0.04868, 
80142,2050,667,2051,657,32,0,0,1887,1,0.975,-0.037323,0.008126,-0.99927,-0.215984,0.019976,-0.976193,-60.322796,-98.284203,530.403076,-58.830856,-102.618591,531.636292,-54.787746,-104.605515,531.459412,-50.587608,-103.070763,529.976013,-48.699188,-98.937836,528.055054,-49.866383,-94.303864,526.89978,-54.209492,-92.665749,526.998718,-58.397854,-94.165878,528.482117,-6.733089,-96.334244,494.570465,-5.306702,-100.792168,495.882141,-1.247315,-102.864525,496.598053,3.056188,-101.319916,496.298798,5.06493,-97.07415,495.159698,3.613193,-92.631798,493.848022,-0.430708,-90.584137,493.132141,-4.989845,-91.759918,493.594818,-31.985498,-70.904053,566.579102,-0.13442,0.212618,0.049567, 
80175,2050,665,2051,657,32,0,0,1888,1,0.975,-0.03703,0.008739,-0.999276,-0.215419,0.02065,-0.976303,-60.865555,-98.329643,531.614014,-59.380497,-102.666168,532.84198,-55.340153,-104.657722,532.665771,-51.136917,-103.127411,531.188538,-49.241314,-98.996002,529.275696,-50.401432,-94.360405,528.126526,-54.742172,-92.716888,528.223938,-58.933681,-94.212776,529.701111,-7.248794,-96.478729,496.026978,-5.826125,-100.936058,497.338745,-1.769204,-103.01001,498.052155,2.534529,-101.4683,497.749268,4.546093,-97.22506,496.607513,3.098168,-92.783302,495.295746,-0.94325,-90.733963,494.582367,-5.502431,-91.906624,495.048737,-32.497288,-70.900009,567.347961,-0.133128,0.211586,0.049307, 
80219,2051,658,2051,657,32,0,0,1889,1,0.975,-0.036144,0.006647,-0.999325,-0.214027,0.018438,-0.976654,-61.119316,-98.486763,531.613953,-59.633709,-102.821045,532.844543,-55.593979,-104.810616,532.668701,-51.392254,-103.279678,531.189453,-49.498096,-99.149414,529.273254,-50.659035,-94.515968,528.121033,-54.998882,-92.874596,528.218506,-59.188873,-94.371056,529.697754,-7.532003,-96.692795,496.519043,-6.111753,-101.14753,497.844574,-2.057126,-103.220749,498.564453,2.245654,-101.680466,498.256989,4.258047,-97.440109,497.102295,2.812317,-93.001106,495.776764,-1.226644,-90.952667,495.056885,-5.78454,-92.123077,495.526459,-32.805,-71.140976,568.022461,-0.133999,0.210008,0.048401, 
80262,2054,651,2051,657,32,0,0,1890,1,0.975,-0.036369,0.007677,-0.999309,-0.214375,0.01974,-0.976552,-61.342049,-98.455345,531.609314,-59.859154,-102.792122,532.841064,-55.819271,-104.785103,532.665466,-51.61454,-103.256508,531.185486,-49.716404,-99.126122,529.268005,-50.874352,-94.49028,528.114624,-55.214676,-92.845467,528.211853,-59.407635,-94.339584,529.691833,-7.703241,-96.641785,496.283691,-6.280984,-101.098358,497.599945,-2.224502,-103.171196,498.314819,2.079002,-101.628647,498.009613,4.090659,-97.385368,496.863037,2.643088,-92.94445,495.546814,-1.397816,-90.896248,494.831909,-5.956874,-92.069542,495.300232,-33.056969,-71.103394,567.783447,-0.133815,0.210504,0.049109, 
80304,2054,651,2051,657,32,0,0,1891,1,0.975,-0.036482,0.00915,-0.999292,-0.214763,0.021371,-0.976432,-61.725727,-98.292068,531.994629,-60.24633,-102.631287,533.219604,-56.207172,-104.627373,533.040466,-51.999908,-103.100784,531.562134,-50.097431,-98.970093,529.650574,-51.251488,-94.332184,528.504517,-55.59148,-92.683708,528.604736,-59.787022,-94.175888,530.083069,-8.006277,-96.514389,496.487,-6.587266,-100.973129,497.796509,-2.531656,-103.049644,498.505524,1.77386,-101.510185,498.198669,3.789382,-97.267609,497.055725,2.345203,-92.824486,495.746216,-1.694892,-90.772499,495.037231,-6.255788,-91.942696,495.507965,-33.393311,-70.898224,567.833862,-0.132508,0.210564,0.049071, 
80358,2053,651,2051,657,32,0,0,1892,1,0.975,-0.035665,0.008384,-0.999329,-0.213928,0.020935,-0.976625,-62.29726,-98.212807,531.931885,-60.818844,-102.550819,533.156677,-56.780373,-104.546562,532.974609,-52.573135,-103.020721,531.49231,-50.66993,-98.891479,529.578064,-51.822945,-94.254845,528.431702,-56.162231,-92.606682,528.535339,-60.35783,-94.098053,530.017639,-8.600662,-96.426826,496.259064,-7.1852,-100.884911,497.568878,-3.13212,-102.962402,498.277954,1.17335,-101.424965,497.970917,3.191293,-97.184273,496.827606,1.750644,-92.741806,495.517792,-2.28689,-90.688843,494.808746,-6.8477,-91.856964,495.279572,-34.049896,-70.975098,568.567261,-0.132095,0.209966,0.048076, 
80401,2053,651,2051,657,32,0,0,1893,1,0.975,-0.035554,0.010663,-0.999311,-0.213597,0.023213,-0.976646,-62.588188,-98.32766,532.417358,-61.113132,-102.668137,533.633057,-57.075798,-104.665771,533.448792,-52.866711,-103.140236,531.972473,-50.959641,-99.009438,530.06897,-52.109158,-94.370842,528.932922,-56.447544,-92.720039,529.037598,-60.645077,-94.21125,530.513855,-8.852745,-96.492905,496.480713,-7.442718,-100.953255,497.7854,-3.392338,-103.035652,498.493835,0.91486,-101.502953,498.19101,2.938002,-97.263931,497.054291,1.502832,-92.819046,495.749573,-2.532161,-90.761116,495.041138,-7.094532,-91.924675,495.508179,-34.302044,-71.027992,568.710693,-0.129486,0.209714,0.047616, 
80434,2053,651,2051,657,32,0,0,1894,1,0.975,-0.03563,0.01154,-0.999298,-0.213605,0.024086,-0.976623,-62.870148,-98.36557,533.429138,-61.397717,-102.708092,534.643433,-57.360683,-104.708916,534.457764,-53.149323,-103.185875,532.980835,-51.238705,-99.055336,531.07782,-52.385258,-94.41478,529.943176,-56.72374,-92.760551,530.049194,-60.923588,-94.249359,531.526123,-9.035777,-96.60154,497.655853,-7.628107,-101.063438,498.961609,-3.57781,-103.148781,499.666168,0.731571,-101.618752,499.35675,2.757939,-97.380623,498.214661,1.325222,-92.934288,496.908875,-2.709589,-90.873329,496.204315,-7.273799,-92.033638,496.67807,-34.459827,-70.905457,568.849548,-0.129137,0.209404,0.04697, 
80456,2052,651,2051,657,32,0,0,1895,1,0.975,-0.034986,0.010792,-0.99933,-0.213065,0.023823,-0.976748,-63.077358,-98.304214,533.685181,-61.61076,-102.647469,534.906555,-57.576134,-104.653557,534.725769,-53.362324,-103.137077,533.248596,-51.446041,-99.01059,531.340454,-52.586552,-94.369438,530.198303,-56.922955,-92.710007,530.299866,-61.125042,-94.192215,531.776978,-9.290542,-96.591942,497.734741,-7.886685,-101.054665,499.041992,-3.838213,-103.142807,499.747894,0.47237,-101.615898,499.438995,2.502278,-97.379356,498.296204,1.073362,-92.932175,496.988983,-2.959645,-90.868462,496.283081,-7.524868,-92.025414,496.756165,-34.688828,-70.884094,569.083618,-0.129646,0.208913,0.046208, 
80500,2052,651,2051,657,32,0,0,1896,1,0.975,-0.03506,0.009553,-0.99934,-0.212515,0.022481,-0.976899,-63.123627,-98.114983,532.381165,-61.65535,-102.457527,533.601624,-57.620258,-104.462219,533.416016,-53.407688,-102.944511,531.933105,-51.493515,-98.817795,530.021545,-52.635647,-94.177422,528.879822,-56.972332,-92.519493,528.986755,-61.173271,-94.002747,530.469604,-9.319042,-96.369324,496.37735,-7.914623,-100.831963,497.686401,-3.865907,-102.918983,498.398865,0.44453,-101.39048,498.097443,2.473843,-97.15271,496.958649,1.04418,-92.705551,495.649597,-2.989137,-90.643112,494.937134,-7.554614,-91.801888,495.402344,-34.837334,-70.865509,568.63324,-0.130894,0.208714,0.047061, 
80552,2052,651,2051,657,32,0,0,1897,1,0.975,-0.03483,0.010545,-0.999338,-0.212871,0.02326,-0.976803,-63.403419,-98.327705,533.476868,-61.935734,-102.670372,534.699036,-57.900303,-104.675194,534.51593,-53.686573,-103.157547,533.034851,-51.771145,-99.030724,531.123413,-52.912777,-94.390076,529.980103,-57.249828,-92.732079,530.084412,-61.45187,-94.215385,531.56543,-9.607276,-96.651718,497.871643,-8.204515,-101.114075,499.180389,-4.156826,-103.202225,499.885803,0.153769,-101.675713,499.574646,2.1844,-97.439728,498.429199,0.756543,-92.992973,497.120453,-3.275661,-90.92926,496.41507,-7.840822,-92.085663,496.890289,-35.079502,-70.96022,569.263306,-0.129887,0.208829,0.046655, 
80584,2052,651,2051,657,32,0,0,1898,1,0.975,-0.03514,0.009953,-0.999333,-0.21296,0.02289,-0.976793,-63.468548,-98.151497,532.981445,-62.000965,-102.494148,534.200439,-57.965874,-104.499001,534.013672,-53.752571,-102.981422,532.53064,-51.837337,-98.854706,530.619995,-52.97871,-94.214226,529.479797,-57.31543,-92.55603,529.587769,-61.517151,-94.0392,531.070801,-9.613153,-96.508926,497.392731,-8.213731,-100.972557,498.698395,-4.167728,-103.063889,499.404358,0.143874,-101.54055,499.097107,2.177648,-97.30587,497.956604,0.753131,-92.857712,496.650909,-3.277462,-90.790825,495.944946,-7.843526,-91.944168,496.416473,-35.178474,-70.866676,569.176331,-0.130151,0.208886,0.047059, 
80605,2052,651,2051,657,32,0,0,1899,1,0.975,-0.034996,0.009953,-0.999338,-0.212822,0.022942,-0.976821,-63.566723,-98.113937,532.903992,-62.103714,-102.457298,534.123413,-58.071167,-104.465614,533.937988,-53.856838,-102.952209,532.45636,-51.93763,-98.827888,530.546448,-53.074295,-94.187042,529.405884,-57.40876,-92.52504,529.512451,-61.611454,-94.00412,530.99408,-9.765711,-96.454453,497.09021,-8.368362,-100.917732,498.397797,-4.323788,-103.010002,499.104797,-0.012147,-101.488312,498.797089,2.023059,-97.25499,497.654907,0.600561,-92.807213,496.347321,-3.428582,-90.739449,495.64032,-7.994508,-91.890968,496.112091,-35.271336,-70.850067,568.945496,-0.129677,0.208753,0.046356, 
80657,2048,652,2051,657,32,0,0,1900,1,0.975,-0.034826,0.010456,-0.999339,-0.212807,0.023183,-0.976819,-63.767044,-98.417862,534.052673,-62.302559,-102.760765,535.276367,-58.268436,-104.767548,535.095337,-54.053276,-103.25238,533.615723,-52.134533,-99.127075,531.704224,-53.273003,-94.486267,530.559387,-57.608841,-92.826187,530.661499,-61.812298,-94.307076,532.141113,-9.863834,-96.763489,498.353485,-8.464876,-101.226265,499.666809,-4.419002,-103.317162,500.372681,-0.107251,-101.794037,500.057648,1.926836,-97.560204,498.906189,0.502756,-93.113083,497.592896,-3.527522,-91.046684,496.886993,-8.093456,-92.199142,497.365784,-35.360752,-70.965752,569.242493,-0.129613,0.208711,0.046646, 
80700,2048,652,2051,657,32,0,0,1901,1,0.975,-0.034901,0.012031,-0.999318,-0.21243,0.024934,-0.976858,-63.78521,-98.455147,534.1521,-62.323048,-102.800484,535.365662,-58.289898,-104.808739,535.181763,-54.073677,-103.293327,533.708069,-52.152355,-99.166069,531.807861,-53.288296,-94.523331,530.674316,-57.623417,-92.860985,530.778198,-61.828056,-94.342278,532.251892,-9.926832,-96.741417,498.162903,-8.530976,-101.205505,499.472931,-4.486713,-103.299263,500.179047,-0.174087,-101.778908,499.867584,1.862868,-97.546013,498.721008,0.441883,-93.097481,497.41098,-3.586892,-91.028191,496.704895,-8.153617,-92.178047,497.180298,-35.390423,-71.033157,569.538818,-0.127315,0.20804,0.046001, 
80732,2048,652,2051,657,32,0,0,1902,1,0.975,-0.035872,0.012892,-0.999273,-0.214159,0.025596,-0.976463,-63.749813,-98.42234,534.273254,-62.285702,-102.766991,535.486755,-58.251724,-104.773758,535.301941,-54.03627,-103.25692,533.827026,-52.116837,-99.129173,531.926025,-53.254776,-94.486969,530.79248,-57.590637,-92.826263,530.8974,-61.794537,-94.308952,532.372314,-9.784447,-96.667763,498.076355,-8.384392,-101.131592,499.37793,-4.337939,-103.222862,500.075928,-0.026416,-101.699341,499.761475,2.006922,-97.464523,498.618774,0.581913,-93.016266,497.3172,-3.449024,-90.949287,496.619202,-8.014804,-92.102798,497.098572,-35.321899,-70.924629,569.337952,-0.127,0.210416,0.046743, 
80774,2048,652,2051,657,32,0,0,1903,1,0.975,-0.035389,0.011682,-0.999305,-0.213084,0.024724,-0.976721,-63.549156,-98.160889,533.162109,-62.085453,-102.504898,534.376465,-58.052929,-104.512978,534.186401,-53.839287,-102.99868,532.703308,-51.92094,-98.873329,530.795959,-53.058033,-94.232018,529.660583,-57.392632,-92.569962,529.771667,-61.594749,-94.049927,531.254761,-9.716897,-96.529678,497.511353,-8.31874,-100.993004,498.818695,-4.273535,-103.085098,499.522705,0.038148,-101.563156,499.210999,2.072823,-97.32972,498.066132,0.649601,-92.881973,496.758759,-3.3801,-90.814316,496.054749,-7.945945,-91.965973,496.53067,-35.18449,-70.820625,569.04303,-0.127559,0.208944,0.046289, 
80806,2048,652,2051,657,32,0,0,1904,1,0.975,-0.034997,0.011205,-0.999325,-0.212003,0.024275,-0.976967,-63.378056,-98.423355,534.403198,-61.919781,-102.770195,535.627319,-57.887379,-104.783264,535.454407,-53.668308,-103.273003,533.985779,-51.742413,-99.148209,532.081726,-52.87458,-94.503807,530.937744,-57.209106,-92.836967,531.030518,-61.416321,-94.313164,532.499146,-9.498065,-96.693787,498.176208,-8.099395,-101.157761,499.491791,-4.053095,-103.249619,500.206482,0.259653,-101.726608,499.901611,2.29466,-97.491814,498.755798,0.870703,-93.04332,497.440216,-3.160198,-90.976044,496.725525,-7.72744,-92.128532,497.193634,-34.886398,-70.896194,569.091797,-0.128996,0.207816,0.046251, 
80850,2048,652,2051,657,32,0,0,1905,1,0.975,-0.036108,0.014977,-0.999236,-0.213372,0.028193,-0.976564,-63.867676,-99.032578,539.628113,-62.416615,-103.387039,540.843445,-58.384785,-105.409142,540.6698,-54.158909,-103.904167,539.208984,-52.222763,-99.777458,537.316711,-53.346848,-95.125786,536.183105,-57.682133,-93.448898,536.275024,-61.896271,-94.92028,537.73584,-9.858994,-97.352158,503.501343,-8.453722,-101.816696,504.80835,-4.401698,-103.906143,505.49469,-0.087749,-102.379601,505.158325,1.943665,-98.142509,503.996277,0.513765,-93.693871,502.68927,-3.522416,-91.628403,502.00293,-8.090342,-92.783745,502.504578,-34.978039,-70.97551,570.91394,-0.127706,0.20778,0.044168, 
80873,2048,652,2051,657,32,1,1,1906,1,0.975,-0.037973,0.025429,-0.998955,-0.214678,0.039417,-0.975889,-65.655022,-101.333519,556.950745,-64.253693,-105.724533,558.149231,-60.230877,-107.798462,558.005493,-55.966457,-106.330269,556.603638,-53.966934,-102.202293,554.764893,-55.038609,-97.516342,553.656189,-59.370068,-95.783257,553.710144,-63.622494,-97.219925,555.112,-11.044213,-99.808571,520.743286,-9.614413,-104.278389,522.016174,-5.541582,-106.358337,522.623474,-1.22345,-104.814423,522.209534,0.794532,-100.562843,521.016785,-0.657896,-96.109711,519.743958,-4.713896,-94.051834,519.136658,-9.285976,-95.223816,519.722351,-35.401638,-71.369987,575.984619,-0.127849,0.205107,0.038546, 
