Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,2.9091,-689.82,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,3.1818,-846.32,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,3.4545,-Inf,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,3.7273,-808.43,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,4,-804.22,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,1,-640.27,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,1.2727,-689.44,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,1.5455,-770.76,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,1.8182,-896.03,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,2.0909,-1093.5,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,2.3636,-1459.6,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,2.6364,-Inf,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,2.9091,-Inf,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,3.1818,-Inf,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,3.4545,-3795.4,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,3.7273,-Inf,0
622.38,42.698,665.98,-221.48,141.04,228.57,-182.5,-300,4,-Inf,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,1,-627.56,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,1.2727,-659.11,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,1.5455,-713.76,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,1.8182,-799.2,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,2.0909,-933.44,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,2.3636,-1174.2,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,2.6364,-1901.6,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,2.9091,-Inf,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,3.1818,-Inf,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,3.4545,-2766.4,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,3.7273,-4216.6,0
556.02,41.201,665.98,-221.48,141.04,228.57,-182.5,-200,4,-Inf,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,1,-619.68,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,1.2727,-637.59,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,1.5455,-671.41,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,1.8182,-725.74,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,2.0909,-811.22,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,2.3636,-959.58,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,2.6364,-1344.1,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,2.9091,-Inf,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,3.1818,-Inf,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,3.4545,-1998.4,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,3.7273,-2757.6,0
500.95,39.295,665.98,-221.48,141.04,228.57,-182.5,-100,4,-Inf,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,1,-616.09,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,1.2727,-624.11,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,1.5455,-642.57,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,1.8182,-673.93,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,2.0909,-723.88,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,2.3636,-808.15,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,2.6364,-997.53,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,2.9091,-Inf,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,3.1818,-Inf,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,3.4545,-1465.5,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,3.7273,-1798.4,0
461.24,36.791,665.98,-221.48,141.04,228.57,-182.5,0,4,-2902.7,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,1,-616.13,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,1.2727,-617.48,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,1.5455,-625.37,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,1.8182,-640.89,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,2.0909,-666.66,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,2.3636,-709.47,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,2.6364,-794.45,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,2.9091,-1143.8,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,3.1818,-Inf,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,3.4545,-1144.2,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,3.7273,-1212.2,0
441.06,33.373,665.98,-221.48,141.04,228.57,-182.5,100,4,-1606.4,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,1,-619.11,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,1.2727,-616.38,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,1.5455,-617.62,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,1.8182,-623.12,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,2.0909,-633.81,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,2.3636,-652.07,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,2.6364,-685.3,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,2.9091,-772.19,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,3.1818,-Inf,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,3.4545,-1117.3,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,3.7273,-892.7,0
443.09,28.474,665.98,-221.48,141.04,228.57,-182.5,200,4,-1000.2,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,1,-624.64,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,1.2727,-619.61,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,1.5455,-617.06,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,1.8182,-616.89,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,2.0909,-619.22,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,2.3636,-624.61,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,2.6364,-634.7,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,2.9091,-655.2,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,3.1818,-724.29,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,3.4545,-Inf,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,3.7273,-792.46,0
467.03,21.016,665.98,-221.48,141.04,228.57,-182.5,300,4,-746.24,0
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,1,-1874.4,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,1.2727,-1951.7,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,1.5455,-2107.2,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,1.8182,-2369.7,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,2.0909,-2813.2,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,2.3636,-Inf,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,2.6364,-Inf,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,2.9091,-Inf,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,3.1818,-Inf,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,3.4545,-Inf,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,3.7273,-Inf,1
796,44.919,665.98,-221.48,141.04,342.86,-800,-300,4,-Inf,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,1,-1988.5,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,1.2727,-2041.1,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,1.5455,-2165.3,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,1.8182,-2384.5,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,2.0909,-2758.7,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,2.3636,-3494.9,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,2.6364,-Inf,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,2.9091,-Inf,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,3.1818,-Inf,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,3.4545,-7798.3,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,3.7273,-Inf,1
745.26,45.171,665.98,-221.48,141.04,342.86,-800,-200,4,-Inf,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,1,-2156.2,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,1.2727,-2182.3,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,1.5455,-2275,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,1.8182,-2453.2,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,2.0909,-2764.1,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,2.3636,-3361.9,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,2.6364,-Inf,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,2.9091,-Inf,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,3.1818,-Inf,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,3.4545,-Inf,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,3.7273,-Inf,1
705.12,45.704,665.98,-221.48,141.04,342.86,-800,-100,4,-Inf,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,1,-2417.4,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,1.2727,-2411.7,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,1.5455,-2470.4,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,1.8182,-2607.9,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,2.0909,-2860.7,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,2.3636,-3340.3,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,2.6364,-Inf,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,2.9091,-Inf,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,3.1818,-Inf,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,3.4545,-Inf,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,3.7273,-Inf,1
677.49,46.631,665.98,-221.48,141.04,342.86,-800,0,4,-Inf,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,1,-2843.9,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,1.2727,-2793.2,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,1.5455,-2809.1,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,1.8182,-2901,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,2.0909,-3095.8,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,2.3636,-3471.2,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,2.6364,-Inf,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,2.9091,-Inf,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,3.1818,-Inf,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,3.4545,-Inf,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,3.7273,-7720.7,1
663.92,48.085,665.98,-221.48,141.04,342.86,-800,100,4,-Inf,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,1,-3536.1,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,1.2727,-3409.4,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,1.5455,-3358.4,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,1.8182,-3386.2,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,2.0909,-3509.3,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,2.3636,-3776.9,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,2.6364,-4357.9,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,2.9091,-Inf,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,3.1818,-Inf,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,3.4545,-Inf,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,3.7273,-Inf,1
665.26,50.206,665.98,-221.48,141.04,342.86,-800,200,4,-Inf,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,1,-4313.8,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,1.2727,-4061.5,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,1.5455,-3900.7,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,1.8182,-3823.9,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,2.0909,-3834.1,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,2.3636,-3952.3,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,2.6364,-4246,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,2.9091,-Inf,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,3.1818,-Inf,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,3.4545,-Inf,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,3.7273,-Inf,1
681.45,53.11,665.98,-221.48,141.04,342.86,-800,300,4,-Inf,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,1,-1474.9,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,1.2727,-1534.7,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,1.5455,-1659,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,1.8182,-1869.8,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,2.0909,-2222.5,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,2.3636,-2909.8,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,2.6364,-Inf,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,2.9091,-Inf,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,3.1818,-Inf,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,3.4545,-6957.7,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,3.7273,-Inf,1
734.39,42.823,665.98,-221.48,141.04,342.86,-711.79,-300,4,-Inf,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,1,-1530,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,1.2727,-1567.2,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,1.5455,-1661,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,1.8182,-1828.6,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,2.0909,-2112.6,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,2.3636,-2652.9,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,2.6364,-Inf,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,2.9091,-Inf,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,3.1818,-Inf,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,3.4545,-6010.9,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,3.7273,-Inf,1
679.06,42.713,665.98,-221.48,141.04,342.86,-711.79,-200,4,-Inf,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,1,-1616.2,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,1.2727,-1630.5,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,1.5455,-1695.3,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,1.8182,-1823.5,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,2.0909,-2046.8,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,2.3636,-2463.7,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,2.6364,-Inf,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,2.9091,-Inf,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,3.1818,-Inf,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,3.4545,-5308.5,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,3.7273,-Inf,1
634.75,42.845,665.98,-221.48,141.04,342.86,-711.79,-100,4,-Inf,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,1,-1757.8,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,1.2727,-1746.8,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,1.5455,-1782.5,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,1.8182,-1873.8,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,2.0909,-2043.6,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,2.3636,-2359,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,2.6364,-Inf,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,2.9091,-Inf,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,3.1818,-Inf,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,3.4545,-Inf,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,3.7273,-5838,1
603.91,43.352,665.98,-221.48,141.04,342.86,-711.79,0,4,-Inf,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,1,-2003.9,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,1.2727,-1959.6,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,1.5455,-1961.6,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,1.8182,-2015,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,2.0909,-2135.3,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,2.3636,-2366.4,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,2.6364,-2873.1,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,2.9091,-Inf,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,3.1818,-Inf,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,3.4545,-Inf,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,3.7273,-5110.7,1
588.64,44.417,665.98,-221.48,141.04,342.86,-711.79,100,4,-Inf,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,1,-2455.4,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,1.2727,-2355.9,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,1.5455,-2308.4,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,1.8182,-2313.4,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,2.0909,-2379.7,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,2.3636,-2533.4,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,2.6364,-2859.5,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,2.9091,-Inf,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,3.1818,-Inf,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,3.4545,-Inf,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,3.7273,-Inf,1
590.16,46.254,665.98,-221.48,141.04,342.86,-711.79,200,4,-5729.7,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,1,-3245.4,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,1.2727,-3036,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,1.5455,-2896.6,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,1.8182,-2819.7,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,2.0909,-2805.3,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,2.3636,-2864.2,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,2.6364,-3032.6,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,2.9091,-3441.9,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,3.1818,-Inf,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,3.4545,-Inf,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,3.7273,-Inf,1
608.34,49.072,665.98,-221.48,141.04,342.86,-711.79,300,4,-Inf,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,1,-1165.4,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,1.2727,-1211.5,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,1.5455,-1310.6,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,1.8182,-1479.8,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,2.0909,-1760.5,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,2.3636,-2290.2,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,2.6364,-Inf,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,2.9091,-Inf,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,3.1818,-Inf,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,3.4545,-5578.4,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,3.7273,-Inf,1
678.68,40.787,665.98,-221.48,141.04,342.86,-623.57,-300,4,-Inf,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,1,-1185.3,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,1.2727,-1211.1,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,1.5455,-1281.7,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,1.8182,-1409.6,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,2.0909,-1625,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,2.3636,-2023,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,2.6364,-Inf,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,2.9091,-Inf,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,3.1818,-Inf,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,3.4545,-4663.3,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,3.7273,-Inf,1
618.38,40.249,665.98,-221.48,141.04,342.86,-623.57,-200,4,-Inf,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,1,-1222.2,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,1.2727,-1228.9,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,1.5455,-1273.7,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,1.8182,-1365.2,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,2.0909,-1524.9,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,2.3636,-1815.8,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,2.6364,-Inf,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,2.9091,-Inf,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,3.1818,-Inf,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,3.4545,-3989.5,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,3.7273,-5039.8,1
569.38,39.872,665.98,-221.48,141.04,342.86,-623.57,-100,4,-Inf,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,1,-1288.7,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,1.2727,-1276,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,1.5455,-1296.8,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,1.8182,-1356.3,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,2.0909,-1469,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,2.3636,-1674.9,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,2.6364,-2138.2,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,2.9091,-Inf,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,3.1818,-Inf,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,3.4545,-Inf,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,3.7273,-4003.9,1
534.77,39.802,665.98,-221.48,141.04,342.86,-623.57,0,4,-Inf,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,1,-1411.5,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,1.2727,-1375.9,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,1.5455,-1371.4,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,1.8182,-1400.9,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,2.0909,-1473,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,2.3636,-1611.9,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,2.6364,-1902.1,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,2.9091,-Inf,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,3.1818,-Inf,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,3.4545,-Inf,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,3.7273,-3372.8,1
517.47,40.269,665.98,-221.48,141.04,342.86,-623.57,100,4,-4328,1
519.2,41.59,665.98,-221.48,141.04,342.86,-623.57,200,1,-1653.4,0
