Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,3.4,-1205.2,0
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,3.7,-1615.6,0
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,4,-2412.1,0
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,1,-662.61,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,1.3,-637.4,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,1.6,-749.16,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,1.9,-1017.1,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,2.2,-1522.4,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,2.5,-2491.8,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,2.8,-Inf,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,3.1,-Inf,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,3.4,-Inf,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,3.7,-Inf,1
769.13,48.647,665.98,-221.48,141.04,200,-645.63,-300,4,-Inf,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,1,-639.19,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,1.3,-591.05,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,1.6,-653.8,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,1.9,-832.74,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,2.2,-1175.7,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,2.5,-1817.2,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,2.8,-3170.8,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,3.1,-Inf,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,3.4,-Inf,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,3.7,-Inf,1
716.48,48.722,665.98,-221.48,141.04,200,-645.63,-200,4,-Inf,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,1,-628.94,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,1.3,-560.17,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,1.6,-583.98,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,1.9,-695,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,2.2,-917.78,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,2.5,-1326.7,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,2.8,-2133.2,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,3.1,-Inf,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,3.4,-Inf,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,3.7,-Inf,1
674.64,48.997,665.98,-221.48,141.04,200,-645.63,-100,4,-Inf,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,1,-637.71,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,1.3,-546.91,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,1.6,-538.5,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,1.9,-597.98,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,2.2,-733.91,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,2.5,-983.36,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,2.8,-1447,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,3.1,-2443.4,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,3.4,-Inf,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,3.7,-Inf,1
645.7,49.595,665.98,-221.48,141.04,200,-645.63,0,4,-Inf,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,1,-678.19,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,1.3,-556.97,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,1.6,-518.17,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,1.9,-537.14,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,2.2,-610.76,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,2.5,-753.74,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,2.8,-1009.4,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,3.1,-1496.1,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,3.4,-2632,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,3.7,-Inf,1
631.45,50.699,665.98,-221.48,141.04,200,-645.63,100,4,-Inf,1
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,1,-782.94,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,1.3,-605.83,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,1.6,-529.44,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,1.9,-511.77,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,2.2,-538.66,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,2.5,-610.81,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,2.8,-743.21,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,3.1,-976.24,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,3.4,-1419.3,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,3.7,-2467.3,0
632.87,52.565,665.98,-221.48,141.04,200,-645.63,200,4,-Inf,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,1,-1050,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,1.3,-736.65,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,1.6,-592.71,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,1.9,-529.31,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,2.2,-513.85,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,2.5,-534.97,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,2.8,-592.66,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,3.1,-697.5,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,3.4,-877.46,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,3.7,-1203.8,0
649.86,55.502,665.98,-221.48,141.04,200,-645.63,300,4,-1902.4,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,1,-506.89,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,1.3,-510.52,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,1.6,-627.18,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,1.9,-881.42,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,2.2,-1356.6,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,2.5,-2288.2,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,2.8,-Inf,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,3.1,-Inf,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,3.4,-Inf,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,3.7,-Inf,0
729.41,47.294,665.98,-221.48,141.04,200,-568.44,-300,4,-Inf,0
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,1,-481.78,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,1.3,-465.46,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,1.6,-535.93,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,1.9,-704.39,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,2.2,-1020.3,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,2.5,-1620.8,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,2.8,-2958.1,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,3.1,-Inf,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,3.4,-Inf,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,3.7,-Inf,1
673.67,47.052,665.98,-221.48,141.04,200,-568.44,-200,4,-Inf,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,1,-465.13,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,1.3,-433.11,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,1.6,-468.73,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,1.9,-573.68,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,2.2,-774.44,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,2.5,-1145.7,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,2.8,-1910.8,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,3.1,-Inf,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,3.4,-Inf,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,3.7,-Inf,1
628.98,46.928,665.98,-221.48,141.04,200,-568.44,-100,4,-Inf,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,1,-458.81,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,1.3,-413.12,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,1.6,-422.4,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,1.9,-481.42,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,2.2,-601.68,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,2.5,-820.17,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,2.8,-1239.1,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,3.1,-2221.5,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,3.4,-Inf,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,3.7,-Inf,1
597.84,47.035,665.98,-221.48,141.04,200,-568.44,0,4,-Inf,1
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,1,-467.26,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,1.3,-406.55,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,1.6,-394.72,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,1.9,-420.62,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,2.2,-486.13,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,2.5,-606.77,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,2.8,-824.89,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,3.1,-1264,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,3.4,-2455.2,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,3.7,-Inf,0
582.41,47.569,665.98,-221.48,141.04,200,-568.44,100,4,-Inf,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,1,-502.52,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,1.3,-418.41,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,1.6,-386.02,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,1.9,-386.57,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,2.2,-414.96,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,2.5,-474.93,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,2.8,-581.25,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,3.1,-772.54,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,3.4,-1164.2,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,3.7,-2293.3,0
583.95,48.85,665.98,-221.48,141.04,200,-568.44,200,4,-Inf,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,1,-603.09,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,1.3,-465.99,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,1.6,-403.48,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,1.9,-379.3,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,2.2,-380.06,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,2.5,-401.97,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,2.8,-447.56,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,3.1,-526.89,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,3.4,-665.36,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,3.7,-933.62,0
602.32,51.345,665.98,-221.48,141.04,200,-568.44,300,4,-1610.6,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,1,-403.9,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,1.3,-427.09,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,1.6,-547.08,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,1.9,-792.58,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,2.2,-1250.6,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,2.5,-2173.3,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,2.8,-Inf,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,3.1,-Inf,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,3.4,-Inf,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,3.7,-Inf,0
696.01,46.107,665.98,-221.48,141.04,200,-491.25,-300,4,-Inf,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,1,-381.94,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,1.3,-385.97,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,1.6,-461,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,1.9,-622.29,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,2.2,-921.52,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,2.5,-1503.6,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,2.8,-2889.3,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,3.1,-Inf,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,3.4,-Inf,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,3.7,-Inf,0
637.36,45.537,665.98,-221.48,141.04,200,-491.25,-200,4,-Inf,0
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,1,-366.03,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,1.3,-356.13,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,1.6,-398.25,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,1.9,-498.43,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,2.2,-684.84,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,2.5,-1035.1,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,2.8,-1799,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,3.1,-Inf,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,3.4,-Inf,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,3.7,-Inf,1
589.93,44.975,665.98,-221.48,141.04,200,-491.25,-100,4,-Inf,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,1,-356.32,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,1.3,-336.08,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,1.6,-354.67,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,1.9,-411.97,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,2.2,-521.31,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,2.5,-720.6,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,2.8,-1119.8,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,3.1,-2175.2,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,3.4,-Inf,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,3.7,-Inf,1
556.61,44.497,665.98,-221.48,141.04,200,-491.25,0,4,-Inf,1
540,44.273,665.98,-221.48,141.04,200,-491.25,100,1,-353.89,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,1.3,-324.98,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,1.6,-326.74,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,1.9,-354.82,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,2.2,-413.62,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,2.5,-519.25,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,2.8,-715.17,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,3.1,-1142.4,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,3.4,-Inf,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,3.7,-Inf,0
540,44.273,665.98,-221.48,141.04,200,-491.25,100,4,-Inf,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,1,-362.45,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,1.3,-323.47,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,1.6,-312.18,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,1.9,-320.46,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,2.2,-347.37,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,2.5,-397.95,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,2.8,-486.89,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,3.1,-653.76,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,3.4,-1036.5,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,3.7,-Inf,0
541.66,44.645,665.98,-221.48,141.04,200,-491.25,200,4,-Inf,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,1,-394.95,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,1.3,-336.82,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,1.6,-311.6,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,1.9,-304.92,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,2.2,-311.65,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,2.5,-331.29,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,2.8,-367.21,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,3.1,-428.92,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,3.4,-541.09,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,3.7,-783.61,0
561.42,46.252,665.98,-221.48,141.04,200,-491.25,300,4,-1624.7,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,1,-337.6,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,1.3,-374.98,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,1.6,-498.89,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,1.9,-742.06,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,2.2,-1197.9,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,2.5,-2146.7,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,2.8,-Inf,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,3.1,-Inf,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,3.4,-Inf,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,3.7,-Inf,0
669.88,45.163,665.98,-221.48,141.04,200,-414.06,-300,4,-Inf,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,1,-320.15,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,1.3,-337.9,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,1.6,-416.84,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,1.9,-575.58,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,2.2,-869.65,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,2.5,-1459.1,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,2.8,-2983.4,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,3.1,-Inf,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,3.4,-Inf,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,3.7,-Inf,0
608.72,44.286,665.98,-221.48,141.04,200,-414.06,-200,4,-Inf,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,1,-307.44,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,1.3,-311.34,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,1.6,-357.85,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,1.9,-456.02,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,2.2,-636.4,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,2.5,-983.83,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,2.8,-1797.6,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,3.1,-Inf,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,3.4,-Inf,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,3.7,-Inf,0
558.86,43.287,665.98,-221.48,141.04,200,-414.06,-100,4,-Inf,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,1,-298.96,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,1.3,-293.39,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,1.6,-317.32,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,1.9,-373.7,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,2.2,-477.49,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,2.5,-669.6,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,2.8,-1077.7,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,3.1,-2357.8,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,3.4,-Inf,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,3.7,-Inf,0
523.57,42.178,665.98,-221.48,141.04,200,-414.06,0,4,-Inf,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,1,-294.53,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,1.3,-282.44,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,1.6,-291.2,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,1.9,-319.99,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,2.2,-374.72,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,2.5,-472.64,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,2.8,-661.99,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,3.1,-1124.5,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,3.4,-Inf,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,3.7,-Inf,0
505.88,41.038,665.98,-221.48,141.04,200,-414.06,100,4,-Inf,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,1,-294.82,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,1.3,-277.55,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,1.6,-276.23,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,1.9,-287.64,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,2.2,-312.8,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,2.5,-357.5,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,2.8,-437.18,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,3.1,-597.11,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,3.4,-1037.5,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,3.7,-Inf,0
507.65,40.124,665.98,-221.48,141.04,200,-414.06,200,4,-Inf,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,1,-303.32,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,1.3,-279.31,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,1.6,-270.41,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,1.9,-270.99,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,2.2,-279.42,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,2.5,-296.5,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,2.8,-325.94,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,3.1,-377.26,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,3.4,-477.65,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,3.7,-741.2,0
528.68,40.139,665.98,-221.48,141.04,200,-414.06,300,4,-Inf,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,1,-296.75,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,1.3,-345.71,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,1.6,-475.81,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,1.9,-724.4,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,2.2,-1195.1,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,2.5,-2214.4,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,2.8,-Inf,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,3.1,-Inf,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,3.4,-Inf,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,3.7,-Inf,0
651.9,44.537,665.98,-221.48,141.04,200,-336.88,-300,4,-Inf,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,1,-283.46,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,1.3,-311.52,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,1.6,-395.5,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,1.9,-557.46,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,2.2,-859.38,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,2.5,-1487.5,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,2.8,-3290.9,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,3.1,-Inf,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,3.4,-Inf,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,3.7,-Inf,0
588.87,43.413,665.98,-221.48,141.04,200,-336.88,-200,4,-Inf,0
537.17,42.041,665.98,-221.48,141.04,200,-336.88,-100,1,-274.14,0
537.17,42.041,665.98,-221.48,141.04,200,-336.88,-100,1.3,-287.51,0
537.17,42.041,665.98,-221.48,141.04,200,-336.88,-100,1.6,-338.35,0
537.17,42.041,665.98,-221.48,141.04,200,-336.88,-100,1.9,-438.41,0
537.17,42.041,665.98,-221.48,141.04,200,-336.88,-100,2.2,-622.1,0
