millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
41901,734,1002,3722,577,32,0,0,438,1,0.975,0.031493,0.229317,-0.972842,-0.152198,0.220425,-0.963457,-64.788147,-125.906189,528.721375,-62.706944,-130.110489,529.396912,-58.363106,-131.477722,529.154968,-54.318874,-129.204834,528.137268,-52.944767,-124.640938,526.940002,-54.753109,-120.119873,526.420593,-59.346985,-119.097466,526.506409,-63.389118,-121.34536,527.524109,-10.589318,-114.619637,493.643311,-8.834009,-119.019806,494.796539,-4.649776,-120.803795,495.663086,-0.493738,-118.909653,495.735321,1.182595,-114.453514,494.970947,-0.596656,-110.062622,493.817688,-4.772336,-108.302551,492.951172,-9.234281,-109.879921,493.047119,-42.283306,-107.825592,626.971924,0.161323,0.118751,0.111064, 
41955,751,998,3722,577,32,0,0,439,1,0.975,0.034406,0.231713,-0.972176,-0.148926,0.222501,-0.963491,-65.062439,-126.157127,530.089539,-62.976723,-130.36235,530.77063,-58.628513,-131.727219,530.542847,-54.58239,-129.449875,529.53949,-53.210205,-124.881874,528.348389,-55.024342,-120.359261,527.824707,-59.621727,-119.339798,527.895081,-63.665504,-121.592384,528.898438,-10.714866,-114.652634,494.460785,-8.956501,-119.052979,495.618835,-4.771158,-120.834435,496.498138,-0.616426,-118.936417,496.583618,1.056867,-114.477173,495.825195,-0.725606,-110.085922,494.667145,-4.902647,-108.32856,493.787842,-9.364293,-109.910156,493.86972,-42.571526,-107.975716,627.879822,0.163663,0.113848,0.113814, 
41977,805,984,3722,577,32,0,0,440,1,0.975,0.037872,0.233332,-0.971659,-0.145284,0.224193,-0.963654,-65.242371,-126.234528,530.247925,-63.163193,-130.444809,530.927734,-58.815769,-131.817581,530.71167,-54.764023,-129.54628,529.726379,-53.383194,-124.978661,528.549011,-55.191273,-120.451668,528.028625,-59.78793,-119.423447,528.085266,-63.837158,-121.670326,529.070557,-10.860833,-114.690697,494.531738,-9.098878,-119.090401,495.68576,-4.913085,-120.869194,496.573059,-0.761078,-118.96801,496.673889,0.907831,-114.506737,495.929169,-0.878298,-110.115807,494.775146,-5.056111,-108.361191,493.887848,-9.516067,-109.947067,493.954285,-42.844891,-108.165932,628.448242,0.164789,0.108492,0.114684, 
42020,1075,922,3722,577,32,0,0,441,1,0.975,0.044877,0.239601,-0.969834,-0.138812,0.22946,-0.963369,-65.340408,-126.129105,529.454651,-63.27124,-130.341919,530.096191,-58.928787,-131.723145,529.873413,-54.873413,-129.461548,528.91687,-53.482254,-124.898621,527.786804,-55.279751,-120.372002,527.309082,-59.872559,-119.33123,527.368042,-63.925728,-121.569206,528.324585,-11.072056,-114.825249,494.71228,-9.313209,-119.224411,495.858673,-5.131111,-121.005638,496.747864,-0.981011,-119.108444,496.858917,0.688988,-114.650192,496.126831,-1.093918,-110.259506,494.980438,-5.268296,-108.50238,494.091248,-9.726634,-110.085159,494.147736,-43.087437,-108.592575,630.082886,0.173156,0.096179,0.114467, 
42051,1352,812,3722,577,32,0,0,442,1,0.975,0.04946,0.242032,-0.969007,-0.142389,0.231355,-0.962393,-66.916542,-127.888557,542.695801,-64.895836,-132.137787,543.303345,-60.561169,-133.580933,543.11322,-56.466736,-131.370346,542.236877,-55.012886,-126.816017,541.187561,-56.760025,-122.257568,540.753967,-61.349617,-121.148331,540.770142,-65.441406,-123.337555,541.646545,-11.91782,-116.175385,504.588348,-10.086592,-120.567871,505.61026,-5.85049,-122.301689,506.357147,-1.696863,-120.346619,506.39151,-0.073366,-115.854195,505.693207,-1.925137,-111.470596,504.671295,-6.152866,-109.757393,503.924408,-10.61835,-111.40519,504.073944,-43.300877,-109.228073,634.725159,0.151839,0.098743,0.09856, 
42104,1867,600,3722,577,32,0,0,443,1,0.925,0.046501,0.24779,-0.967697,-0.149575,0.237363,-0.959837,-68.703392,-131.298294,560.975952,-66.701675,-135.588776,561.628479,-62.352921,-137.076614,561.528381,-58.218494,-134.886902,560.734375,-56.723301,-130.316284,559.711548,-58.45451,-125.714951,559.240662,-63.058357,-124.562492,559.159058,-67.188522,-126.73246,559.953064,-12.718037,-119.189796,521.149658,-10.833513,-123.582382,522.109314,-6.554481,-125.2808,522.770752,-2.393837,-123.277229,522.746582,-0.801716,-118.751915,522.050903,-2.704433,-114.368652,521.091248,-6.974535,-112.688522,520.42981,-11.450209,-114.387947,520.647461,-44.227364,-110.082779,639.807068,0.140529,0.099343,0.114064, 
42126,2013,559,3722,577,32,0,0,444,1,0.975,0.048676,0.238831,-0.969841,-0.144645,0.229551,-0.962488,-68.341866,-129.447189,550.803284,-66.338219,-133.728348,551.461243,-61.993496,-135.205521,551.315918,-57.867779,-133.0103,550.452332,-56.380558,-128.44368,549.376404,-58.110725,-123.851196,548.892639,-62.711437,-122.711052,548.86377,-66.833374,-124.884949,549.727356,-12.781187,-118.022018,513.449951,-10.939082,-122.425621,514.474426,-6.684525,-124.157249,515.193237,-2.516182,-122.188438,515.185364,-0.889935,-117.679237,514.455322,-2.751982,-113.285233,513.430847,-6.997436,-111.573563,512.711975,-11.477867,-113.232758,512.905945,-44.473179,-109.963806,637.574158,0.139439,0.091926,0.11392, 
42159,2154,530,3722,577,32,0,0,445,1,0.975,0.055886,0.216723,-0.974632,-0.128659,0.205717,-0.970117,-67.416344,-127.974617,538.704163,-65.415993,-132.210739,539.391968,-61.105694,-133.656067,539.164795,-57.02766,-131.461304,538.155762,-55.572674,-126.929344,536.955872,-57.295422,-122.381241,536.424072,-61.861759,-121.276039,536.495239,-65.937027,-123.446411,537.504333,-12.592905,-118.098022,507.409058,-10.821682,-122.489235,508.569092,-6.630068,-124.25161,509.414459,-2.479961,-122.336479,509.44989,-0.818802,-117.872688,508.654694,-2.613145,-113.491356,507.494629,-6.795545,-111.752007,506.649261,-11.252931,-113.35022,506.782623,-43.52039,-109.741142,634.369507,0.134221,0.090221,0.082726, 
42192,2277,513,3722,577,32,0,0,446,1,0.975,0.045381,0.213793,-0.975824,-0.137698,0.203068,-0.969434,-67.715698,-128.303131,535.756958,-65.702423,-132.521912,536.474609,-61.39666,-133.945221,536.195374,-57.339443,-131.736969,535.082947,-55.908943,-127.209412,533.788879,-57.641853,-122.676125,533.214905,-62.203693,-121.597206,533.350464,-66.25872,-123.778961,534.462891,-13.330441,-119.614349,508.056641,-11.645596,-124.023315,509.295471,-7.49627,-125.851372,510.151154,-3.320622,-124.01075,510.122498,-1.581852,-119.587662,509.226227,-3.290973,-115.19001,507.987396,-7.429647,-113.385895,507.131714,-11.902323,-114.898216,507.322479,-43.949192,-109.74614,632.018005,0.147177,0.104122,0.076682, 
42236,2457,506,3722,577,32,0,0,447,1,0.975,0.042414,0.213972,-0.975919,-0.136531,0.202975,-0.969619,-66.684769,-127.099388,526.316101,-64.621605,-131.28363,527.008423,-60.306034,-132.646484,526.68042,-56.285427,-130.387985,525.524231,-54.915741,-125.850578,524.217102,-56.699894,-121.34996,523.664612,-61.267979,-120.333313,523.852783,-65.287613,-122.564285,525.008972,-12.913713,-118.631897,501.388184,-11.255404,-123.035057,502.68103,-7.130407,-124.873169,503.59549,-2.962499,-123.051514,503.595917,-1.21145,-118.645164,502.682007,-2.895596,-114.253296,501.38916,-7.010128,-112.440628,500.474701,-11.473402,-113.931641,500.629089,-44.05891,-109.702835,629.878967,0.163819,0.09882,0.092543, 
42269,2550,500,3722,577,32,0,0,448,1,0.975,0.041207,0.211248,-0.976563,-0.134736,0.200717,-0.97034,-66.103859,-126.369255,521.868958,-64.034424,-130.543869,522.544373,-59.722229,-131.894882,522.1922,-55.712917,-129.629623,521.018799,-54.355423,-125.094765,519.711426,-56.145088,-120.604431,519.1745,-60.709709,-119.598869,519.388184,-64.718575,-121.836227,520.561646,-12.653936,-117.962181,497.308868,-11.014015,-122.365303,498.617401,-6.904141,-124.215004,499.562561,-2.738936,-122.409233,499.590668,-0.977099,-118.013489,498.685242,-2.643589,-113.621277,497.376709,-6.743397,-111.797752,496.431549,-11.203196,-113.272499,496.555267,-43.930782,-109.689827,628.91748,0.167455,0.097112,0.094891, 
42292,2607,495,3722,577,32,0,0,449,1,0.975,0.038622,0.201763,-0.978673,-0.134973,0.191617,-0.972145,-65.77533,-125.846428,518.978699,-63.716827,-130.014725,519.643372,-59.41938,-131.368912,519.249084,-55.420555,-129.114807,518.026855,-54.062721,-124.593185,516.692627,-55.838066,-120.110458,516.161255,-60.389881,-119.100777,516.422241,-64.388885,-121.326111,517.64447,-12.641834,-117.824722,495.102875,-11.015454,-122.225609,496.419281,-6.916309,-124.082588,497.367889,-2.752814,-122.2892,497.393036,-0.982808,-117.903755,496.47995,-2.635997,-113.51387,495.163574,-6.725022,-111.683289,494.214966,-11.181466,-113.144875,494.340485,-43.503201,-109.605331,627.947571,0.158691,0.105498,0.079446, 
42324,2658,496,3722,577,32,0,0,450,1,0.975,0.03674,0.209116,-0.977201,-0.13748,0.198407,-0.97043,-65.711189,-125.977592,518.290222,-63.629421,-130.137405,518.937256,-59.320835,-131.468094,518.53949,-55.329311,-129.18956,517.330078,-53.992664,-124.656647,516.017395,-55.792984,-120.181602,515.505981,-60.354221,-119.195549,515.768127,-64.346283,-121.445602,516.977539,-12.608128,-117.603195,493.95517,-10.973662,-122.003181,495.26062,-6.870409,-123.854805,496.203644,-2.709043,-122.05484,496.231842,-0.946155,-117.66539,495.328705,-2.607281,-113.276314,494.023254,-6.700492,-111.450966,493.080231,-11.155575,-112.920311,493.203766,-43.814072,-109.776955,627.553711,0.168796,0.104041,0.091775, 
42357,2727,509,3722,577,32,0,0,451,1,0.975,0.037121,0.211375,-0.9767,-0.136977,0.201084,-0.96995,-65.631477,-125.741074,517.539917,-63.550198,-129.901047,518.170166,-59.241436,-131.231506,517.76947,-55.248974,-128.95253,516.572449,-53.911018,-124.419075,515.280334,-55.710808,-119.944748,514.787659,-60.272446,-118.957535,515.050781,-64.265602,-121.208328,516.247803,-12.624399,-117.313568,493.102234,-10.987882,-121.713356,494.396149,-6.884255,-123.564354,495.3367,-2.724309,-121.763771,495.372894,-0.963645,-117.373924,494.483551,-2.626693,-112.984825,493.189636,-6.720504,-111.159996,492.249084,-11.174661,-112.631035,492.36554,-43.879124,-109.674294,627.496582,0.172403,0.101509,0.094198, 
42401,2893,550,3722,577,32,0,0,452,1,0.975,0.037734,0.212014,-0.976538,-0.136574,0.202338,-0.969746,-65.655075,-125.684158,517.784302,-63.584637,-129.848114,518.401184,-59.280735,-131.188416,517.996887,-55.284088,-128.919479,516.808167,-53.935307,-124.390175,515.531433,-55.723366,-119.913353,515.053589,-60.281273,-118.914444,515.318909,-64.278687,-121.155479,516.507629,-12.654924,-117.436325,493.79776,-11.020353,-121.836624,495.080841,-6.918053,-123.690422,496.015015,-2.757902,-121.893417,496.053009,-0.995483,-117.505722,495.172607,-2.656344,-113.115936,493.889526,-6.748981,-111.288109,492.955353,-11.203251,-112.756149,493.070984,-43.884113,-109.744606,628.465454,0.173358,0.100086,0.092496, 
42444,3240,627,3722,577,32,0,0,453,1,0.975,0.035443,0.213296,-0.976344,-0.140124,0.204029,-0.968885,-65.723503,-125.839485,518.170837,-63.661915,-130.00528,518.772522,-59.36327,-131.352234,518.358154,-55.365082,-129.091049,517.170471,-54.008698,-124.56588,515.905151,-55.786736,-120.088585,515.443054,-60.340561,-119.081245,515.717834,-64.339722,-121.314713,516.905518,-12.746936,-117.644096,494.073364,-11.118299,-122.045395,495.350586,-7.017182,-123.904816,496.261963,-2.853149,-122.115005,496.27359,-1.083762,-117.732132,495.378662,-2.738367,-113.341743,494.10144,-6.829376,-111.507935,493.190063,-11.285756,-112.967781,493.333496,-43.799335,-109.864555,628.280518,0.176584,0.10212,0.091239, 
42477,3490,640,3722,577,32,0,0,454,1,0.975,0.034056,0.213412,-0.976368,-0.142621,0.204196,-0.968485,-65.878868,-126.071541,518.652466,-63.81657,-130.234436,519.24176,-59.519596,-131.57811,518.817078,-55.524364,-129.315399,517.627197,-54.170311,-124.791275,516.36908,-55.948647,-120.31739,515.919556,-60.501091,-119.312469,516.204468,-64.497543,-121.547546,517.394348,-12.90017,-117.848572,494.350037,-11.272634,-122.249908,495.616058,-7.171582,-124.111031,496.510498,-3.006603,-122.323853,496.509399,-1.235615,-117.943069,495.613373,-2.888782,-113.55275,494.347321,-6.979569,-111.716896,493.452881,-11.436255,-113.174286,493.610535,-43.993652,-110.288414,629.292114,0.177365,0.104435,0.090854, 
42510,3649,638,3722,577,32,0,0,455,1,0.975,0.032183,0.21495,-0.976095,-0.14527,0.206077,-0.967693,-66.230614,-126.263,519.5354,-64.179024,-130.428192,520.105652,-59.887875,-131.779846,519.668884,-55.889931,-129.526337,518.480957,-54.526119,-125.007057,517.237732,-56.292408,-120.532494,516.808167,-60.84042,-119.517441,517.104248,-64.839798,-121.743584,518.292175,-13.152758,-118.045822,494.986328,-11.523625,-122.446037,496.233856,-7.421543,-124.306564,497.105774,-3.256761,-122.520004,497.091278,-1.486749,-118.140755,496.198883,-3.140965,-113.75164,494.951355,-7.232666,-111.915886,494.079437,-11.688757,-113.373398,494.252716,-44.220512,-110.402748,629.522522,0.179079,0.10694,0.089296, 
42532,3700,628,3722,577,32,0,0,456,1,0.975,0.030512,0.214612,-0.976223,-0.14654,0.206094,-0.967498,-66.731964,-126.463585,520.791077,-64.688248,-130.631485,521.348633,-60.401062,-131.989624,520.893127,-56.400852,-129.742737,519.691406,-55.029686,-125.226433,518.447327,-56.78624,-120.750046,518.029541,-61.331787,-119.727432,518.345276,-65.333771,-121.946869,519.547058,-13.681278,-118.418961,496.546631,-12.053498,-122.819351,497.79071,-7.950161,-124.680542,498.6427,-3.782649,-122.89502,498.603546,-2.00974,-118.516792,497.696136,-3.662304,-114.127876,496.452087,-7.754792,-112.2911,495.600067,-12.212687,-113.746773,495.799225,-44.583652,-110.470589,629.910156,0.17856,0.108262,0.086165, 
42587,3737,612,3722,577,32,0,0,457,1,0.975,0.029295,0.216199,-0.97591,-0.149613,0.208385,-0.966536,-67.404739,-126.858788,522.999023,-65.384666,-131.036209,523.543335,-61.107502,-132.416443,523.076843,-57.097675,-130.191345,521.872803,-55.702774,-125.68364,520.636536,-57.433277,-121.199905,520.2323,-61.971371,-120.152779,520.558777,-65.983055,-122.350563,521.762756,-14.225801,-119.052872,498.619171,-12.610652,-123.458481,499.84256,-8.511478,-125.333397,500.66626,-4.337236,-123.562492,500.607819,-2.550264,-119.191284,499.701416,-4.18957,-114.797195,498.478027,-8.277816,-112.946083,497.654297,-12.740645,-114.38681,497.875427,-45.042557,-111.037079,631.752625,0.179828,0.110525,0.082042, 
42609,3739,610,3722,577,32,0,0,458,1,0.975,0.02364,0.216617,-0.97597,-0.156087,0.208956,-0.965388,-68.020355,-127.700661,525.591248,-66.009232,-131.878723,526.131653,-61.738663,-133.264755,525.651672,-57.729256,-131.047318,524.432556,-56.328266,-126.544701,523.188354,-58.048401,-122.060974,522.786377,-62.581055,-121.007317,523.127869,-66.592491,-123.19738,524.347046,-14.727587,-119.750038,500.029602,-13.115708,-124.155281,501.240356,-9.017336,-126.032616,502.032166,-4.841294,-124.265877,501.941162,-3.050557,-119.898468,501.020691,-4.686023,-115.505188,499.809937,-8.772961,-113.651108,499.018158,-13.236003,-115.087204,499.274017,-45.453335,-111.347542,631.645386,0.180694,0.119907,0.079823, 
42642,3741,607,3722,577,32,0,0,459,1,0.975,0.017225,0.217202,-0.975975,-0.162039,0.209969,-0.964187,-68.637085,-127.972443,526.675659,-66.633179,-132.146347,527.186829,-62.371662,-133.532227,526.666748,-58.367908,-131.319244,525.420105,-56.965332,-126.823219,524.177185,-58.675507,-122.345207,523.802551,-63.201057,-121.289635,524.186096,-67.207573,-123.475052,525.432739,-15.308103,-120.073814,500.768585,-13.705214,-124.478546,501.965454,-9.611794,-126.362122,502.728271,-5.434043,-124.605095,502.610199,-3.63556,-120.245392,501.68042,-5.261493,-115.852936,500.483582,-9.343106,-113.992081,499.720764,-13.805975,-115.41803,500.005737,-45.977291,-111.531342,632.086853,0.183961,0.129505,0.074709, 
42675,3750,594,3722,577,32,0,0,460,1,0.975,0.013983,0.214291,-0.97667,-0.164421,0.207878,-0.964237,-69.117401,-127.758713,526.382385,-67.124489,-131.935043,526.884033,-62.870228,-133.329117,526.337036,-58.866016,-131.125473,525.061768,-57.455212,-126.634811,523.805298,-59.151798,-122.155319,523.437561,-63.67194,-121.090759,523.850708,-67.679314,-123.266365,525.125977,-15.881399,-120.019669,500.233276,-14.295225,-124.429314,501.433289,-10.208619,-126.327202,502.185822,-6.02408,-124.585548,502.05011,-4.209146,-120.233429,501.105591,-5.81842,-115.836349,499.905609,-9.892882,-113.961151,499.153046,-14.360454,-115.369896,499.455872,-46.49168,-111.578171,632.411743,0.182376,0.133806,0.06992, 
42709,3754,571,3722,577,32,0,0,461,1,0.975,0.010769,0.212792,-0.977038,-0.168003,0.206945,-0.96382,-69.681541,-128.219025,528.028625,-67.706322,-132.40303,528.531006,-63.460255,-133.813995,527.9729,-59.450008,-131.626587,526.681213,-58.022568,-127.142159,525.412659,-59.699303,-122.656075,525.042297,-64.213173,-121.573753,525.468384,-68.226563,-123.732895,526.76001,-16.35482,-120.655624,501.603058,-14.782949,-125.07077,502.802185,-10.701262,-126.982292,503.536682,-6.509604,-125.254547,503.376282,-4.679567,-120.908737,502.414978,-6.274284,-116.50647,501.215851,-10.343475,-114.617416,500.481354,-14.815947,-116.010536,500.809692,-46.868965,-111.975853,632.948486,0.180446,0.138695,0.06565, 
42731,3751,559,3722,577,32,0,0,462,1,0.975,0.007459,0.213717,-0.976867,-0.172007,0.208353,-0.96281,-70.063026,-128.530441,529.062927,-68.1008,-132.7211,529.561218,-63.859715,-134.144806,528.994751,-59.843636,-131.968842,527.695435,-58.40287,-127.487839,526.424377,-60.064991,-122.99614,526.057556,-64.575417,-121.900055,526.492554,-68.594696,-124.047722,527.79187,-16.644711,-120.786827,501.243317,-15.075524,-125.2062,502.43161,-10.991879,-127.122963,503.141479,-6.795048,-125.398682,502.957123,-4.959384,-121.05275,501.986511,-6.551061,-116.646614,500.798218,-10.62181,-114.751961,500.088348,-15.098224,-116.140991,500.442657,-47.022861,-112.059479,632.143799,0.180367,0.143938,0.062894, 
42775,3744,553,3722,577,32,0,0,463,1,0.975,0.004356,0.213547,-0.976923,-0.175119,0.208337,-0.962252,-70.262451,-128.569092,529.161133,-68.302299,-132.756241,529.64563,-64.066055,-134.177734,529.058167,-60.054817,-132.00238,527.74292,-58.615776,-127.524605,526.470337,-60.274548,-123.037041,526.116028,-64.780891,-121.942345,526.573303,-68.795746,-124.089226,527.88855,-16.906874,-120.918396,501.551178,-15.33787,-125.335159,502.729065,-11.255504,-127.250504,503.421021,-7.0604,-125.527039,503.221741,-5.225689,-121.18383,502.247925,-6.816834,-116.780479,501.070038,-10.886094,-114.886917,500.378052,-15.360092,-116.275398,500.748657,-47.231247,-112.02079,632.009583,0.180992,0.148835,0.060768, 
42808,3738,554,3722,577,32,0,0,464,1,0.975,-0.000046,0.212311,-0.977202,-0.180662,0.206762,-0.961567,-70.670944,-128.64566,530.636536,-68.712944,-132.830917,531.119568,-64.48037,-134.252716,530.519287,-60.472305,-132.079742,529.187256,-59.033913,-127.605194,527.903809,-60.689659,-123.119453,527.549133,-65.192909,-122.024597,528.021057,-69.204758,-124.168884,529.353088,-17.186209,-120.951836,502.540283,-15.612802,-125.364761,503.709167,-11.528176,-127.27459,504.373108,-7.334632,-125.547523,504.14325,-5.504047,-121.205063,503.154175,-7.099091,-116.806038,501.985291,-11.170096,-114.917511,501.32132,-15.641585,-116.309265,501.724274,-47.48782,-111.634514,631.569031,0.179096,0.156388,0.06002, 
42841,3732,558,3722,577,32,0,0,465,1,0.975,-0.004561,0.215459,-0.976502,-0.184888,0.20996,-0.960069,-71.158791,-128.975784,532.463135,-69.20137,-133.158707,532.925293,-64.971207,-134.577637,532.302917,-60.96579,-132.40329,530.960449,-59.528481,-127.929581,529.684326,-61.182373,-123.446838,529.35022,-65.684196,-122.353653,529.844543,-69.693817,-124.499397,531.187012,-17.623169,-121.086166,503.365509,-16.05035,-125.499626,504.51709,-11.965194,-127.410583,505.159454,-7.770484,-125.68486,504.91629,-5.938372,-121.343254,503.930054,-7.532379,-116.943779,502.778473,-11.603745,-115.053688,502.136108,-16.075945,-116.444557,502.554474,-47.86145,-111.494705,631.448608,0.182238,0.163299,0.058745, 
42864,3728,560,3722,577,32,0,0,466,1,0.975,-0.007949,0.215037,-0.976574,-0.189007,0.208792,-0.959522,-71.469315,-129.347946,533.205688,-69.498871,-133.52301,533.662842,-65.265854,-134.926651,533.023865,-61.26965,-132.738693,531.663025,-59.84795,-128.261276,530.377563,-61.514862,-123.785393,530.046753,-66.01899,-122.708427,530.559387,-70.019745,-124.867531,531.920227,-17.935667,-121.245018,503.692017,-16.347378,-125.652084,504.842163,-12.254124,-127.547249,505.455719,-8.064027,-125.805878,505.173309,-6.246247,-121.458488,504.16037,-7.85533,-117.066208,503.010254,-11.933946,-115.191505,502.396698,-16.401184,-116.59758,502.855621,-48.151432,-111.453705,630.643799,0.181644,0.168206,0.060099, 
