millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
50515,235,156,240,151,16,0,0,1010,1,0.975,0.035736,0.03331,-0.998806,-0.149172,0.042595,-0.987893,-67.564026,-97.258408,518.398743,-66.0112,-101.588341,519.280579,-61.926167,-103.457359,519.086304,-57.722256,-101.764137,517.929688,-55.867519,-97.520638,516.488281,-57.111389,-92.89817,515.735291,-61.484364,-91.359314,515.80072,-65.680527,-93.024117,516.957336,-14.224708,-92.121254,479.844543,-12.676644,-96.525551,480.989471,-8.598495,-98.45256,481.849121,-4.384576,-96.756042,481.919861,-2.520805,-92.435684,481.160278,-4.093607,-88.039719,480.01535,-8.16416,-86.137344,479.155701,-12.66652,-87.499069,479.25238,-44.341835,-78.836395,611.389099,-0.08199,0.124553,0.049771, 
50558,231,153,240,151,16,0,0,1011,1,0.975,0.035102,0.033524,-0.998821,-0.149689,0.042766,-0.987808,-67.589149,-97.228386,518.699036,-66.036339,-101.55838,519.573608,-61.951607,-103.427055,519.376892,-57.747925,-101.733383,518.224121,-55.893192,-97.48951,516.790649,-57.137001,-92.867256,516.045654,-61.509785,-91.328178,516.112793,-65.705826,-92.993561,517.265503,-14.223681,-92.055244,479.997681,-12.672691,-96.458763,481.138123,-8.593091,-98.383575,481.99469,-4.380048,-96.684753,482.065613,-2.518854,-92.363335,481.309357,-4.094478,-87.968102,480.168915,-8.166506,-86.067871,479.312347,-12.668267,-87.432281,479.409271,-44.358299,-78.739731,611.441101,-0.08212,0.125045,0.050377, 
50592,231,153,240,151,16,1,1,1012,1,0.975,0.035351,0.033919,-0.998799,-0.149667,0.042941,-0.987803,-67.693275,-97.380844,519.107239,-66.133842,-101.708405,519.981201,-62.045898,-103.570503,519.784912,-57.844349,-101.869995,518.633484,-55.99572,-97.622963,517.201294,-57.2467,-93.002609,516.457092,-61.622105,-91.470543,516.52356,-65.816109,-93.142822,517.675049,-14.273858,-92.126183,480.494415,-12.714398,-96.526375,481.631165,-8.631197,-98.443077,482.483612,-4.421581,-96.736229,482.552429,-2.568753,-92.411591,481.797333,-4.152739,-88.019753,480.660583,-8.228282,-86.12748,479.808136,-12.727305,-87.500618,479.907593,-44.476997,-78.792084,611.522095,-0.082333,0.124928,0.051595, 
50644,231,153,2407,634,48,0,0,1014,1,0.975,0.036133,0.03487,-0.998738,-0.150253,0.043378,-0.987696,-67.931671,-97.649574,519.784119,-66.368706,-101.975327,520.658997,-62.279057,-103.833,520.467712,-58.078426,-102.128075,519.322327,-56.232941,-97.879089,517.893738,-57.488209,-93.260193,517.149109,-61.864761,-91.732788,517.210144,-66.057739,-93.409622,518.35553,-14.47274,-92.257782,480.857422,-12.903296,-96.654465,481.987915,-8.815332,-98.561966,482.830078,-4.609006,-96.845818,482.890625,-2.765502,-92.517303,482.134064,-4.359212,-88.12912,481.003571,-8.43937,-86.245811,480.161407,-12.935693,-87.629005,480.270081,-44.744419,-78.959961,611.695984,-0.081989,0.125379,0.052224, 
50675,231,153,2407,634,48,0,0,1015,1,0.975,0.035925,0.03463,-0.998754,-0.150035,0.043046,-0.987743,-67.909775,-97.597923,519.646851,-66.344818,-101.9226,520.524414,-62.254314,-103.778465,520.33313,-58.054554,-102.071991,519.18512,-56.211163,-97.822716,517.752808,-57.468544,-93.204628,517.005188,-61.845753,-91.67939,517.066528,-66.037842,-93.357697,518.214539,-14.431447,-92.185677,480.668823,-12.860536,-96.581245,481.804352,-8.772108,-98.486504,482.650482,-4.566699,-96.768196,482.711609,-2.725011,-92.438896,481.951874,-4.320304,-88.051872,480.816376,-8.400885,-86.170906,479.970215,-12.896406,-87.556114,480.077789,-44.73188,-78.890602,611.518433,-0.081852,0.125151,0.053241, 
50719,237,161,2407,634,48,0,0,1016,1,0.975,0.035535,0.033423,-0.998809,-0.150508,0.042173,-0.987709,-68.06707,-97.667717,519.978088,-66.509964,-101.99543,520.863098,-62.422539,-103.859222,520.674866,-58.219383,-102.16082,519.523743,-56.368164,-97.915062,518.083984,-57.61718,-93.294167,517.328247,-61.991848,-91.761002,517.387146,-66.18721,-93.431152,518.538269,-14.529847,-92.365143,481.148773,-12.964787,-96.763351,482.286926,-8.878433,-98.674301,483.133514,-4.670135,-96.96138,483.192596,-2.82226,-92.634064,482.429565,-4.41176,-88.244431,481.291412,-8.490214,-86.357811,480.444824,-12.988134,-87.736992,480.55426,-44.873264,-78.991623,611.666382,-0.083529,0.125622,0.052887, 
50763,297,189,2407,634,48,0,0,1017,1,0.975,0.035345,0.033641,-0.998809,-0.15082,0.042887,-0.987631,-68.197838,-97.437065,519.035583,-66.642166,-101.764702,519.920349,-62.555386,-103.629257,519.731506,-58.351768,-101.931976,518.579712,-56.499275,-97.687119,517.139648,-57.74683,-93.066475,516.384094,-62.120865,-91.532471,516.443787,-66.316666,-93.201454,517.595581,-14.737099,-92.06411,479.459869,-13.178545,-96.465248,480.595825,-9.095095,-98.382637,481.443604,-4.884306,-96.675842,481.506622,-3.030115,-92.350662,480.747955,-4.613163,-87.957985,479.612,-8.688851,-86.065018,478.764221,-13.188883,-87.437904,478.869812,-45.132202,-78.847076,611.254883,-0.082091,0.126519,0.052384, 
50794,471,244,2407,634,48,0,0,1018,1,0.975,0.033476,0.035355,-0.998814,-0.152357,0.044969,-0.987302,-68.614517,-97.493004,519.843201,-67.064018,-101.82309,520.721802,-62.979355,-103.692657,520.526001,-58.77354,-102.00016,519.370544,-56.915684,-97.756989,517.932312,-58.157314,-93.134491,517.182861,-62.529892,-91.594727,517.249512,-66.728043,-93.258949,518.404968,-15.083292,-92.075745,479.647858,-13.527281,-96.478943,480.776978,-9.443479,-98.399849,481.612762,-5.229735,-96.696091,481.665619,-3.371557,-92.371811,480.904572,-4.951872,-87.977203,479.775452,-9.027739,-86.08049,478.939667,-13.530276,-87.450073,479.056488,-45.458584,-78.742363,611.024841,-0.080132,0.128964,0.050921, 
50825,698,315,2407,634,48,0,0,1019,1,0.975,0.03194,0.035803,-0.998848,-0.154015,0.04556,-0.987018,-68.977295,-97.541504,520.472595,-67.427887,-101.871529,521.355347,-63.343651,-103.742393,521.155823,-59.137463,-102.051682,519.990784,-57.278667,-97.809967,518.542847,-58.518799,-93.18737,517.788025,-62.891178,-91.646675,517.859619,-67.089706,-93.308907,519.024597,-15.349191,-92.153183,480.126495,-13.795532,-96.557465,481.254517,-9.711623,-98.480682,482.081207,-5.4955,-96.779259,482.122314,-3.63398,-92.45607,481.35376,-5.211756,-88.060577,480.225708,-9.287537,-86.161415,479.399017,-13.791879,-87.528069,479.528168,-45.807045,-78.675758,611.15387,-0.079043,0.130901,0.051338, 
50878,1414,496,2407,634,48,0,0,1020,1,0.975,0.031317,0.035932,-0.998863,-0.15428,0.046888,-0.986914,-69.634209,-97.366425,521.784668,-68.108566,-101.707352,522.670959,-64.032997,-103.602806,522.470276,-59.815281,-101.935852,521.300171,-57.931656,-97.703117,519.84613,-59.145977,-93.07103,519.08728,-63.511894,-91.504517,519.160522,-67.721771,-93.143005,520.330627,-15.864568,-92.326012,481.952301,-14.321699,-96.736122,483.074585,-10.240325,-98.671066,483.890656,-6.017072,-96.980507,483.922424,-4.142733,-92.661018,483.151276,-5.709501,-88.259758,482.028992,-9.782656,-86.348625,481.212921,-14.293147,-87.703461,481.352417,-46.291733,-78.581924,612.124573,-0.079605,0.131028,0.048087, 
50922,1890,579,2407,634,48,0,0,1021,1,0.975,0.029664,0.035287,-0.998937,-0.156211,0.04687,-0.986611,-71.28981,-97.950356,529.047363,-69.811111,-102.31015,529.934143,-65.754929,-104.251633,529.734924,-61.517387,-102.630737,528.566284,-59.586441,-98.416779,527.112915,-60.750328,-93.768684,526.35376,-65.101089,-92.153008,526.425354,-69.330551,-93.745911,527.593933,-16.955576,-93.464317,489.974152,-15.418121,-97.877426,491.085571,-11.334979,-99.818504,491.865814,-7.1042,-98.134308,491.85788,-5.220398,-93.818024,491.066406,-6.780841,-89.414261,489.954987,-10.855206,-87.496071,489.174713,-15.371838,-88.84301,489.356476,-47.161766,-78.682281,615.04187,-0.084916,0.131721,0.04273, 
50955,2091,623,2407,634,48,0,0,1022,1,0.975,0.025285,0.035993,-0.999032,-0.160774,0.048615,-0.985793,-72.210014,-97.712212,530.255493,-70.748634,-102.077171,531.134277,-66.701637,-104.035278,530.912415,-62.459873,-102.432869,529.71991,-60.513668,-98.22863,528.25531,-61.657513,-93.577026,527.502136,-66.00132,-91.943184,527.598328,-70.235252,-93.517326,528.790833,-17.635086,-93.210709,489.64679,-16.106487,-97.629417,490.735657,-12.024809,-99.581772,491.489319,-7.787299,-97.908257,491.466248,-5.892143,-93.595856,490.679993,-7.443226,-89.186546,489.591125,-11.516026,-87.256592,488.837494,-16.038265,-88.592712,489.037201,-47.931351,-78.527061,615.111511,-0.084774,0.138735,0.03963, 
50976,2134,639,2407,634,48,0,0,1023,1,0.975,0.022696,0.033619,-0.999177,-0.164047,0.047326,-0.985317,-72.758316,-97.299049,529.556458,-71.30825,-101.664726,530.439575,-67.268692,-103.632828,530.202698,-63.026493,-102.043877,528.984619,-61.072189,-97.848946,527.49884,-62.202904,-93.197449,526.738403,-66.540573,-91.553291,526.8526,-70.774994,-93.113525,528.070679,-18.192476,-92.925186,488.336578,-16.677385,-97.348259,489.41748,-12.601352,-99.313141,490.158264,-8.358391,-97.653137,490.125,-6.449789,-93.347382,489.337189,-7.98721,-88.933807,488.256287,-12.054255,-86.991119,487.515503,-16.5805,-88.312965,487.726532,-48.623177,-78.399841,615.042725,-0.086211,0.14378,0.037354, 
51007,2134,640,2407,634,48,0,0,1024,1,0.975,0.021559,0.030558,-0.9993,-0.165309,0.045267,-0.985202,-73.023796,-96.814018,528.483032,-71.586128,-101.182083,529.374084,-67.553429,-103.162224,529.1297,-63.308811,-101.587708,527.892944,-61.344292,-97.401512,526.388367,-62.461067,-92.748352,525.617554,-66.793037,-91.092033,525.741699,-71.029808,-92.637383,526.978455,-18.53677,-92.621704,487.122803,-17.032667,-97.048424,488.206482,-12.960576,-99.023132,488.940948,-8.712368,-97.373367,488.895935,-6.792437,-93.072388,488.097839,-8.318893,-88.655396,487.01416,-12.381761,-86.702934,486.279694,-16.911875,-88.013176,486.502594,-48.968517,-78.154747,614.746948,-0.088079,0.145647,0.034418, 
51049,2124,640,2407,634,48,0,0,1025,1,0.975,0.019658,0.031222,-0.999319,-0.167646,0.046421,-0.984754,-73.510704,-96.808777,529.277222,-72.087273,-101.180733,530.168518,-68.061676,-103.173409,529.922729,-63.812881,-101.612724,528.683777,-61.835339,-97.433479,527.17749,-62.936928,-92.777466,526.406189,-67.262886,-91.107582,526.531982,-71.503761,-92.639153,527.770874,-18.894068,-92.685463,487.383118,-17.401072,-97.116028,488.461151,-13.333248,-99.101471,489.182831,-9.080108,-97.463135,489.125427,-7.148751,-93.167717,488.32254,-8.663905,-88.747002,487.244507,-12.722346,-86.78363,486.522827,-17.256033,-88.081589,486.759094,-49.300457,-78.057556,614.580627,-0.086608,0.149719,0.030572, 
51081,2124,640,2407,634,48,0,0,1026,1,0.975,0.018326,0.033553,-0.999269,-0.168193,0.049415,-0.984515,-74.340134,-96.936066,530.254944,-72.931831,-101.311111,531.14032,-68.915199,-103.316299,530.881836,-64.663933,-101.770271,529.630798,-62.673908,-97.599327,528.120117,-63.758709,-92.941711,527.353638,-68.077148,-91.257851,527.493286,-72.320618,-92.774658,528.744263,-19.736712,-92.978668,487.824646,-18.273314,-97.417969,488.899719,-14.220756,-99.42942,489.624817,-9.959347,-97.819115,489.575165,-8.001085,-93.537086,488.779846,-9.486668,-89.107292,487.704742,-13.530212,-87.117928,486.979675,-18.070324,-88.386803,487.208099,-50.166039,-78.267937,615.484985,-0.082027,0.152364,0.026904, 
51113,2122,636,2407,634,48,0,0,1027,1,0.975,0.01715,0.036892,-0.999172,-0.169864,0.053007,-0.984041,-74.702766,-97.012711,531.106506,-73.296608,-101.39003,531.985168,-69.279831,-103.397484,531.723877,-65.026176,-101.852432,530.475708,-63.032784,-97.680565,528.971802,-64.115211,-93.020996,528.212769,-68.434082,-91.334312,528.354492,-72.680046,-92.850266,529.602661,-19.965858,-92.997414,488.075104,-18.503784,-97.439308,489.140686,-14.449756,-99.454048,489.850616,-10.185125,-97.846016,489.789032,-8.223506,-93.564011,488.992004,-9.707543,-89.131798,487.926422,-13.752328,-87.138878,487.216492,-18.295187,-88.405289,487.458282,-50.392063,-78.205048,615.347534,-0.078465,0.154308,0.025816, 
51145,2123,623,2407,634,48,0,0,1028,1,0.975,0.016443,0.03779,-0.99915,-0.169868,0.054037,-0.983984,-74.856079,-96.934792,531.293884,-73.453003,-101.313286,532.163635,-69.437889,-103.323029,531.897705,-65.183395,-101.780212,530.651978,-63.187061,-97.609055,529.156067,-64.26609,-92.948914,528.406555,-68.583633,-91.259079,528.552185,-72.830566,-92.772911,529.797974,-20.099266,-92.807167,487.534821,-18.638388,-97.249962,488.591003,-14.585378,-99.26651,489.301086,-10.320756,-97.660172,489.249115,-8.358145,-93.378578,488.465546,-9.840857,-88.945175,487.409393,-13.884922,-86.950356,486.69931,-18.428139,-88.215904,486.932098,-50.581459,-78.085449,615.257813,-0.077893,0.155506,0.02528, 
51188,2155,609,2407,634,48,0,0,1029,1,0.975,0.016428,0.037376,-0.999166,-0.169437,0.053531,-0.984086,-74.933533,-96.748695,530.986877,-73.526726,-101.125237,531.859558,-69.509857,-103.131523,531.59314,-65.25666,-101.585762,530.343811,-63.264019,-97.414009,528.843384,-64.34697,-92.755417,528.090454,-68.665932,-91.06958,528.237061,-72.91153,-92.586243,529.486389,-20.160267,-92.556107,487.041656,-18.696505,-96.997147,488.105865,-14.642206,-99.009682,488.821411,-10.378768,-97.39933,488.769196,-8.419199,-93.116119,487.979736,-9.905005,-88.684593,486.915558,-13.950265,-86.693947,486.199982,-18.492592,-87.963173,486.432281,-50.668747,-77.865486,614.994141,-0.077589,0.155177,0.026041, 
51220,2236,606,2407,634,48,0,0,1030,1,0.975,0.016325,0.039487,-0.999087,-0.170682,0.055343,-0.983771,-75.178879,-97.033913,532.963806,-73.775955,-101.412209,533.830261,-69.760628,-103.421623,533.565979,-65.505547,-101.878548,532.325806,-63.508598,-97.707275,530.836182,-64.587685,-93.047287,530.090698,-68.905388,-91.357582,530.234009,-73.152924,-92.871849,531.474182,-20.250578,-92.911407,489.237152,-18.784893,-97.352005,490.285309,-14.72952,-99.36412,490.984985,-10.466433,-97.753906,490.9263,-8.508109,-93.471313,490.143677,-9.995323,-89.040192,489.09552,-14.041649,-87.049507,488.395844,-18.583628,-88.319374,488.636322,-50.754932,-77.898659,615.697754,-0.076872,0.15595,0.0263, 
51264,2353,627,2407,634,48,0,0,1031,1,0.975,0.018152,0.037466,-0.999133,-0.16915,0.053334,-0.984146,-75.099083,-96.856979,532.23999,-73.695839,-101.234413,533.110596,-69.68026,-103.243111,532.851807,-65.425102,-101.699791,531.615173,-63.428383,-97.528885,530.125122,-64.508217,-92.869537,529.37561,-68.825851,-91.180855,529.513306,-73.073372,-92.695374,530.749939,-20.279175,-92.807594,489.05542,-18.812277,-97.246613,490.108398,-14.757216,-99.256256,490.814758,-10.495791,-97.644081,490.760712,-8.539564,-93.36113,489.977905,-10.028153,-88.931526,488.924927,-14.074218,-86.943436,488.218597,-18.614849,-88.215309,488.453796,-50.795502,-77.874527,615.90387,-0.078887,0.153753,0.026334, 
51307,2375,633,2407,634,48,0,0,1032,1,0.975,0.017955,0.037477,-0.999136,-0.169816,0.053521,-0.984021,-75.156815,-96.852386,532.379333,-73.75573,-101.230515,533.245789,-69.74147,-103.240952,532.984131,-65.486,-101.699471,531.74762,-63.487469,-97.529381,530.260559,-64.56485,-92.869705,529.515442,-68.881439,-91.178825,529.655823,-73.129333,-92.691551,530.892334,-20.33357,-92.830009,489.313568,-18.862534,-97.26796,490.356506,-14.805369,-99.274651,491.05365,-10.545098,-97.65947,490.996582,-8.592442,-93.375244,490.21875,-10.084891,-88.946686,489.175781,-14.133056,-86.961342,488.478668,-18.672791,-88.236885,488.717957,-50.850891,-77.837677,615.818115,-0.079775,0.154384,0.026291, 
51360,2375,633,2407,634,48,0,0,1033,1,0.975,0.017165,0.038803,-0.999099,-0.169985,0.054428,-0.983942,-75.136147,-96.853943,532.12323,-73.726738,-101.229332,532.986267,-69.708931,-103.232292,532.71698,-65.456894,-101.683067,531.473083,-63.466587,-97.509628,529.983215,-64.552368,-92.852272,529.240906,-68.872131,-91.169304,529.389465,-73.116791,-92.689621,530.633423,-20.311417,-92.682709,488.401672,-18.843622,-97.122276,489.448639,-14.787862,-99.132042,490.151489,-10.526198,-97.519547,490.09845,-8.570339,-93.235977,489.320648,-10.059677,-88.805801,488.273651,-14.106552,-86.817497,487.570831,-18.647518,-88.090088,487.805573,-50.835011,-77.811745,615.412903,-0.077971,0.155548,0.026433, 
51392,2375,633,2407,634,48,0,0,1034,1,0.975,0.016716,0.04159,-0.998995,-0.169977,0.057908,-0.983745,-75.067444,-96.780235,532.653809,-73.666321,-101.160637,533.505859,-69.651505,-103.171997,533.234924,-65.395218,-101.629715,531.999756,-63.395885,-97.457497,530.523865,-64.472733,-92.79612,529.794006,-68.790344,-91.103386,529.942749,-73.039314,-92.617004,531.177917,-20.258627,-92.700882,488.959381,-18.797871,-97.144135,489.997162,-14.744787,-99.162216,490.696259,-10.479828,-97.557877,490.647186,-8.516456,-93.277412,489.878662,-9.998623,-88.84333,488.840912,-14.042984,-86.846573,488.141785,-18.586866,-88.111122,488.373444,-50.664188,-77.784904,615.950928,-0.074697,0.155157,0.024808, 
51413,2376,635,2407,634,48,0,0,1035,1,0.975,0.016396,0.043178,-0.998933,-0.171321,0.059134,-0.983439,-74.988205,-96.781456,533.020447,-73.58065,-101.158478,533.864075,-69.564224,-103.162926,533.586609,-65.312035,-101.614388,532.350464,-63.32,-97.440239,530.879883,-64.403442,-92.782135,530.158691,-68.722351,-91.096169,530.313782,-72.967422,-92.616074,531.549866,-20.181015,-92.674416,489.375061,-18.716608,-97.115417,490.399811,-14.662597,-99.130402,491.088165,-10.399887,-97.524162,491.036865,-8.440474,-93.244049,490.276001,-9.925971,-88.812164,489.251251,-13.971307,-86.818207,488.562927,-18.513048,-88.085594,488.798035,-50.58551,-77.720543,616.223083,-0.073003,0.156467,0.025454, 
51446,2376,635,2407,634,48,0,0,1036,1,0.975,0.016214,0.044115,-0.998895,-0.171834,0.060114,-0.98329,-74.905563,-96.845078,533.741272,-73.499344,-101.222931,534.585388,-69.48333,-103.228966,534.310791,-65.230324,-101.681862,533.078369,-63.236706,-97.508049,531.610046,-64.318878,-92.849159,530.888794,-68.637444,-91.161484,531.040527,-72.883301,-92.680061,532.272949,-20.065912,-92.773407,490.224762,-18.599457,-97.213486,491.246552,-14.544469,-99.22683,491.930573,-10.282445,-97.619263,491.87616,-8.324858,-93.338966,491.115173,-9.812248,-88.908028,490.093414,-13.858554,-86.915581,489.409393,-18.399605,-88.184441,489.64801,-50.384377,-77.667564,616.297058,-0.072323,0.156791,0.025308, 
51489,2376,635,2407,634,48,1,1,1037,1,0.975,0.016126,0.044626,-0.998874,-0.170926,0.060593,-0.983419,-74.671677,-96.886719,533.449219,-73.255974,-101.263283,534.294312,-69.234612,-103.262276,534.015869,-64.983643,-101.706551,532.777039,-62.998219,-97.527733,531.303528,-64.089989,-92.869377,530.580627,-68.413559,-91.189583,530.736816,-72.657433,-92.716629,531.975647,-19.851721,-92.730858,489.940765,-18.380856,-97.170837,490.968842,-14.323094,-99.180801,491.660553,-10.061546,-97.568413,491.610687,-8.107538,-93.284668,490.84848,-9.599542,-88.853821,489.820404,-13.648613,-86.864944,489.128693,-18.189701,-88.13858,489.362091,-50.13105,-77.726135,616.228638,-0.072006,0.156292,0.02547, 
51566,2376,637,1181,917,32,0,0,1039,1,0.975,0.016267,0.043882,-0.998904,-0.170282,0.059551,-0.983594,-74.070747,-97.078552,534.210388,-72.651459,-101.455162,535.059021,-68.627892,-103.451981,534.789551,-64.377243,-101.893089,533.559937,-62.394619,-97.71183,532.090454,-63.490578,-93.052925,531.364868,-67.816017,-91.375702,531.51123,-72.059456,-92.906082,532.740845,-19.258949,-92.849068,490.78833,-17.778069,-97.286072,491.819,-13.715933,-99.287437,492.518372,-9.458176,-97.665863,492.476776,-7.513894,-93.377602,491.718536,-9.016,-88.949615,490.687866,-13.06954,-86.969383,489.988495,-17.607847,-88.25296,490.213104,-49.458794,-77.805794,616.564636,-0.074139,0.155095,0.027661, 
51599,2342,644,1181,917,32,0,0,1040,1,0.975,0.016888,0.045479,-0.998823,-0.168432,0.061074,-0.983819,-73.808273,-97.077583,533.640625,-72.380501,-101.454025,534.479309,-68.351784,-103.444046,534.205139,-64.102303,-101.875847,532.978699,-62.126286,-97.688194,531.518494,-63.23093,-93.029274,530.803772,-67.561172,-91.358788,530.953979,-71.803673,-92.898529,532.18042,-19.033161,-92.834839,490.831238,-17.546776,-97.27095,491.867767,-13.481549,-99.267662,492.573303,-9.224923,-97.640289,492.534576,-7.285427,-93.348518,491.774261,-8.793143,-88.921463,490.737762,-12.849797,-86.946014,490.032227,-17.387506,-88.235374,490.253357,-49.165501,-77.853333,616.590637,-0.071977,0.152023,0.028097, 
51632,2217,656,1181,917,32,0,0,1041,1,0.975,0.017298,0.046189,-0.998783,-0.167725,0.061372,-0.983922,-73.658241,-97.114586,533.504456,-72.226395,-101.491646,534.345825,-68.194283,-103.479324,534.074036,-63.944149,-101.907188,532.848389,-61.970589,-97.716286,531.386841,-63.079617,-93.056267,530.669556,-67.412979,-91.38868,530.817261,-71.65609,-92.932327,532.042908,-18.852991,-92.881256,490.966095,-17.364616,-97.318001,492.010925,-13.297343,-99.313461,492.721405,-9.039847,-97.683586,492.681274,-7.101289,-93.38958,491.914093,-8.611155,-88.961983,490.869263,-12.669755,-86.987946,490.158813,-17.208397,-88.279274,490.380646,-48.908279,-77.780457,616.070984,-0.0719,0.150934,0.028235, 
