millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
47897,3604,573,3495,548,64,0,0,788,1,0.975,0.110077,-0.015017,-0.99381,-0.063466,-0.030167,-0.997528,6.564226,-119.003937,467.024506,8.199425,-123.466919,468.393188,12.345711,-125.429749,468.946533,16.557158,-123.725388,468.360413,18.349102,-119.368767,466.97818,16.997652,-114.604622,465.77243,12.566819,-112.990646,465.056152,8.380339,-114.671646,465.642273,57.910149,-118.213196,467.72757,59.505371,-122.634033,469.801147,63.611362,-124.593155,471.684723,67.821602,-122.909607,472.274872,69.635971,-118.57505,471.225952,67.992935,-114.161888,469.152374,63.888744,-112.249863,467.268799,59.397415,-113.569191,466.725189,46.267742,-106.668816,567.959473,-0.186345,-0.036265,0.007312, 
47951,3578,562,3495,548,64,0,0,789,1,0.975,0.11205,-0.012455,-0.993625,-0.061587,-0.027654,-0.997719,7.239851,-119.313873,467.938416,8.879666,-123.778671,469.303162,13.029818,-125.739792,469.865417,17.242411,-124.031158,469.295807,19.032137,-119.66996,467.927979,17.675474,-114.903824,466.728058,13.240981,-113.291382,466.000977,9.053304,-114.977013,466.570587,58.822788,-118.595451,469.524261,60.435818,-123.012856,471.598053,64.55162,-124.958557,473.480896,68.757835,-123.259644,474.069855,70.556786,-118.916832,473.019897,68.896103,-114.507271,470.946075,64.782288,-112.608475,469.063232,60.293507,-113.944061,468.520996,47.087597,-106.742561,568.214355,-0.185434,-0.03989,0.008372, 
47972,3558,553,3495,548,64,0,0,790,1,0.975,0.112331,-0.014508,-0.993565,-0.060154,-0.030506,-0.997723,7.848297,-119.388695,468.258179,9.487996,-123.854698,469.61734,13.638225,-125.817482,470.180695,17.851196,-124.110115,469.618225,19.641432,-119.748863,468.25943,18.285105,-114.981888,467.06604,13.850154,-113.367149,466.336884,9.662058,-115.051727,466.899353,59.386974,-118.58577,469.833344,61.006462,-122.998726,471.914886,65.123955,-124.936058,473.808167,69.326065,-123.229668,474.404114,71.117493,-118.884712,473.353668,69.450218,-114.47966,471.272125,65.334679,-112.589363,469.378845,60.849163,-113.932755,468.828339,47.714661,-106.56427,567.607117,-0.189564,-0.041893,0.009401, 
48004,3542,547,3495,548,64,0,0,791,1,0.975,0.113161,-0.010352,-0.993523,-0.059892,-0.026225,-0.99786,8.355592,-119.340179,468.000214,10.015645,-123.799026,469.366974,14.175461,-125.74321,469.935852,18.381516,-124.016609,469.373566,20.15229,-119.646912,468.009552,18.773872,-114.885437,466.808197,14.331146,-113.291183,466.073883,10.150077,-114.994812,466.636169,59.805721,-118.41684,469.674896,61.429817,-122.830101,471.755432,65.550606,-124.765434,473.650909,69.752846,-123.055817,474.250977,71.54113,-118.708267,473.204102,69.869255,-114.302849,471.123566,65.750359,-112.414642,469.228088,61.264332,-113.761551,468.673492,48.292465,-106.666534,568.393188,-0.183193,-0.042512,0.010609, 
48035,3532,545,3495,548,64,0,0,792,1,0.975,0.109566,-0.012184,-0.993905,-0.061147,-0.028948,-0.997709,8.753679,-119.450722,468.245361,10.41984,-123.908897,469.596893,14.581729,-125.849106,470.146027,18.784538,-124.117912,469.571167,20.548985,-119.745773,468.208984,19.165712,-114.985451,467.022583,14.720304,-113.39444,466.308319,10.542002,-115.102501,466.883179,60.080296,-118.23288,469.03537,61.714603,-122.643707,471.114838,65.839874,-124.570595,473.012451,70.038261,-122.851463,473.616638,71.816574,-118.498863,472.573456,70.134445,-114.095917,470.493988,66.011055,-112.216225,468.596375,61.527924,-113.573502,468.037628,48.632252,-106.548386,567.617981,-0.187444,-0.039503,0.012182, 
48079,3511,542,3495,548,64,0,0,793,1,0.975,0.111021,-0.010952,-0.993758,-0.060093,-0.027946,-0.997802,9.113465,-119.613808,468.740692,10.781441,-124.071541,470.096863,14.944548,-126.01049,470.656403,19.147306,-124.277824,470.091553,20.910439,-119.904732,468.733185,19.524565,-115.144493,467.542816,15.078399,-113.555061,466.817474,10.900243,-115.264786,467.382324,60.619656,-118.49472,470.16098,62.261375,-122.902603,472.244568,66.390259,-124.822563,474.14444,70.586266,-123.096603,474.747711,72.35762,-118.741394,473.700989,70.668114,-114.341515,471.617401,66.541229,-112.468697,469.717529,62.059887,-113.832993,469.159271,48.998821,-106.430061,567.296753,-0.186585,-0.042165,0.01423, 
48111,3500,538,3495,548,64,0,0,794,1,0.975,0.110132,-0.0082,-0.993883,-0.059823,-0.0256,-0.997881,9.492243,-119.524155,468.49292,11.174436,-123.976875,469.842072,15.343371,-125.902794,470.393463,19.54014,-124.15683,469.824097,21.289051,-119.778114,468.467499,19.888609,-115.022354,467.284088,15.437319,-113.446373,466.566956,11.264959,-115.16925,467.136322,60.941345,-118.244286,469.820526,62.594299,-122.649536,471.900513,66.728493,-124.5606,473.799927,70.9207,-122.824654,474.406097,72.68145,-118.464279,473.363983,70.980766,-114.067062,471.283997,66.848633,-112.203148,469.384583,62.370068,-113.578377,468.823761,49.411873,-106.2248,567.112061,-0.183088,-0.04145,0.01459, 
48142,3496,538,3495,548,64,0,0,795,1,0.975,0.108357,-0.007978,-0.99408,-0.059399,-0.026081,-0.997894,9.820743,-119.80555,469.597931,11.509036,-124.256493,470.939178,15.680141,-126.177299,471.481079,19.873827,-124.426178,470.906158,21.616438,-120.045242,469.551239,20.210306,-115.29129,468.375641,15.756795,-113.720146,467.668091,11.587186,-115.448166,468.243011,61.273819,-118.258873,470.196869,62.931458,-122.662056,472.277832,67.066414,-124.567764,474.184814,71.25515,-122.826294,474.800751,73.010208,-118.463371,473.764801,71.30481,-114.068115,471.683838,67.171753,-112.209625,469.776855,62.695812,-113.591057,469.205719,49.656898,-106.074989,566.785583,-0.184207,-0.040837,0.015939, 
48174,3491,538,3495,548,64,0,0,796,1,0.975,0.107446,-0.006665,-0.994189,-0.059786,-0.02475,-0.997904,10.061823,-120.0224,470.037354,11.754375,-124.472832,471.378754,15.927722,-126.390564,471.921387,20.120358,-124.63559,471.347443,21.859299,-120.252243,469.993103,20.4487,-115.498512,468.817474,15.993164,-113.930672,468.109039,11.824577,-115.662582,468.683014,61.615665,-118.446007,470.746887,63.281475,-122.848969,472.822693,67.421082,-124.750282,474.725555,71.608192,-123.002846,475.34082,73.356392,-118.635948,474.308075,71.642998,-114.240913,472.232269,67.505333,-112.386711,470.329407,63.030388,-113.77475,469.759613,49.88612,-105.980843,566.282349,-0.18342,-0.039567,0.016491, 
48217,3489,539,3495,548,64,1,1,797,1,0.975,0.105682,-0.007434,-0.994372,-0.060425,-0.02621,-0.997829,10.357513,-119.872948,469.501343,12.054924,-124.320908,470.833069,16.229076,-126.234016,471.363678,20.417858,-124.475182,470.782349,22.150726,-120.091095,469.429657,20.735748,-115.340103,468.263458,16.279299,-113.776489,467.567322,12.114317,-115.512131,468.148621,61.682972,-117.995934,469.255402,63.351372,-122.397293,471.330688,67.491051,-124.295601,473.238525,71.675713,-122.54538,473.861267,73.420265,-118.17749,472.834198,71.704071,-113.783997,470.758911,67.566269,-111.933006,468.851074,63.093422,-113.324356,468.273468,50.131901,-105.801514,565.777344,-0.184621,-0.037947,0.017275, 
48271,3489,540,1511,86,64,0,0,799,1,0.975,0.104532,-0.005366,-0.994507,-0.060012,-0.024276,-0.997902,10.483935,-119.629303,468.897247,12.191202,-124.073608,470.214752,16.368931,-125.977058,470.732513,20.5529,-124.208427,470.147217,22.275639,-119.820183,468.801758,20.850904,-115.072929,467.650146,16.391228,-113.518654,466.966522,12.230658,-115.26403,467.551788,61.747589,-117.560097,468.308777,63.427872,-121.95739,470.379456,67.57122,-123.844261,472.290161,71.749229,-122.081841,472.9216,73.480743,-117.708069,471.9039,71.752686,-113.318596,469.833221,67.611115,-111.479156,467.922516,63.143581,-112.884155,467.336365,50.253208,-105.57431,565.665833,-0.181682,-0.037973,0.019521, 
48305,3473,543,1511,86,64,0,0,800,1,0.975,0.106166,-0.003362,-0.994343,-0.059562,-0.022281,-0.997976,10.522236,-119.620476,468.756134,12.234483,-124.063309,470.0737,16.414871,-125.961868,470.596619,20.59774,-124.187759,470.018616,22.316223,-119.796616,468.678223,20.885719,-115.050468,467.527252,16.424004,-113.501358,466.837738,12.264586,-115.252312,467.415771,61.825039,-117.65889,468.727142,63.509129,-122.055855,470.796234,67.654572,-123.940086,472.704956,71.831741,-122.174377,473.335266,73.55999,-117.798592,472.317871,71.828201,-113.409477,470.248779,67.684601,-111.572594,468.340057,63.217571,-112.98114,467.75531,50.306145,-105.712936,566.176086,-0.179162,-0.039574,0.020989, 
48338,3253,513,1511,86,64,0,0,801,1,0.975,0.107234,-0.005543,-0.994218,-0.059576,-0.024268,-0.997929,10.49026,-119.595413,468.716949,12.198662,-124.038712,470.038879,16.377102,-125.940262,470.568573,20.561169,-124.169846,469.995789,22.283157,-119.780846,468.656036,20.856237,-115.034286,467.500946,16.396477,-113.482185,466.804413,12.236017,-115.229538,467.377197,61.839581,-117.692467,468.859528,63.5224,-122.088203,470.929779,67.666893,-123.97261,472.836639,71.843956,-122.208389,473.463104,73.572983,-117.834572,472.4422,71.842506,-113.446739,470.371948,67.69989,-111.609634,468.465088,63.233292,-113.016472,467.884125,50.321903,-105.783737,566.46936,-0.181334,-0.040346,0.0205, 
48368,2979,480,1511,86,64,0,0,802,1,0.975,0.108278,-0.005221,-0.994107,-0.059861,-0.023676,-0.997926,10.317244,-119.751862,469.289795,12.020234,-124.198334,470.621368,16.197924,-126.105576,471.163788,20.386393,-124.339844,470.599304,22.115215,-119.951683,469.258575,20.693253,-115.201721,468.094147,16.234255,-113.644272,467.384583,12.069682,-115.387077,467.949066,61.760292,-117.947861,469.583527,63.438099,-122.346825,471.651215,67.581848,-124.237762,473.552155,71.762833,-122.479645,474.172821,73.498238,-118.107964,473.149597,71.772888,-113.716904,471.081909,67.631073,-111.873108,469.180969,63.161163,-113.2733,468.606415,50.136681,-105.941673,566.76355,-0.18155,-0.040952,0.019778, 
48412,2402,423,1511,86,64,0,0,803,1,0.975,0.109912,-0.004539,-0.993931,-0.06019,-0.021894,-0.997947,10.026221,-120.046463,470.597534,11.72412,-124.495682,471.937469,15.901197,-126.4076,472.49411,20.094061,-124.645546,471.941376,21.829502,-120.257774,470.603058,20.41194,-115.504753,469.431,15.953728,-113.942886,468.706482,11.785011,-115.682266,469.259216,61.724152,-118.495407,471.777679,63.407478,-122.894691,473.838287,67.556206,-124.783577,475.721527,71.738419,-123.022606,476.324158,73.470924,-118.649094,475.293213,71.740486,-114.257927,473.232574,67.59407,-112.415665,471.349365,63.123013,-113.818642,470.794495,49.881058,-106.189857,567.726624,-0.18086,-0.041768,0.018618, 
48445,2120,379,1511,86,64,0,0,804,1,0.975,0.110406,-0.007037,-0.993862,-0.062132,-0.023469,-0.997792,9.501992,-120.217911,471.992645,11.18889,-124.668434,473.329895,15.35948,-126.58857,473.87912,19.554207,-124.836914,473.318604,21.29887,-120.45562,471.976685,19.893391,-115.702042,470.806641,15.440761,-114.131119,470.09024,11.270023,-115.860092,470.650757,61.367786,-119.136086,474.70163,63.041676,-123.531792,476.771881,67.186203,-125.423775,478.64212,71.371536,-123.671143,479.216827,73.112839,-119.306587,478.159271,71.392052,-114.919464,476.08902,67.250389,-113.073616,474.218781,62.777782,-114.466339,473.691803,49.523045,-106.577621,569.388977,-0.182692,-0.041618,0.014197, 
48467,2004,350,1511,86,64,0,0,805,1,0.975,0.11122,-0.011079,-0.993734,-0.061385,-0.026087,-0.997773,8.757711,-120.72097,474.023193,10.429151,-125.17598,475.392303,14.593986,-127.11058,475.952087,18.795721,-125.374596,475.374634,20.555679,-121.001251,473.998199,19.166327,-116.242508,472.79303,14.718714,-114.658585,472.069305,10.541489,-116.371529,472.646759,60.916664,-120.124527,478.121979,62.564957,-124.521797,480.218719,66.698883,-126.429527,482.092621,70.894547,-124.697708,482.645966,72.660957,-120.347076,481.554596,70.965614,-115.958733,479.457855,66.834877,-114.096985,477.583954,62.35453,-115.465225,477.076141,48.859207,-106.794182,570.002747,-0.1856,-0.043596,0.009502, 
48510,1946,281,1511,86,64,0,0,806,1,0.975,0.109022,-0.016017,-0.99391,-0.062727,-0.030727,-0.997558,8.171077,-120.965736,474.563751,9.838558,-125.414413,475.944977,13.996735,-127.348083,476.492493,18.192516,-125.61721,475.885559,19.950737,-121.252357,474.479706,18.566042,-116.499878,473.258636,14.125074,-114.917488,472.550964,9.953788,-116.624763,473.157898,60.261299,-120.486946,478.716003,61.880642,-124.883118,480.826263,65.996246,-126.807304,482.708069,70.195114,-125.099724,483.259033,71.984268,-120.766975,482.156433,70.317711,-116.379639,480.046173,66.205132,-114.501518,478.164368,61.723988,-115.843544,477.657013,48.2099,-106.861359,570.184021,-0.186685,-0.041221,0.007292, 
48542,1962,226,1511,86,64,0,0,807,1,0.975,0.106758,-0.016747,-0.994144,-0.065021,-0.031136,-0.997398,7.596743,-120.709343,473.483307,9.265791,-125.155212,474.858154,13.422768,-127.085312,475.38974,17.61499,-125.352295,474.766663,19.369577,-120.988243,473.353943,17.98395,-116.238823,472.138,13.544188,-114.659866,471.44751,9.376179,-116.368965,472.070587,59.599701,-120.153458,477.133575,61.218979,-124.552612,479.228485,65.334694,-126.480141,481.096954,69.533768,-124.774445,481.64444,71.323166,-120.440887,480.550232,69.656837,-116.050491,478.455353,65.544136,-114.168892,476.586884,61.063065,-115.50972,476.08493,47.586823,-106.94223,570.336243,-0.185948,-0.0367,0.007176, 
48573,2026,135,1511,86,64,0,0,808,1,0.975,0.103522,-0.017209,-0.994478,-0.068782,-0.031392,-0.997138,6.911014,-120.559044,472.853851,8.576848,-125.005096,474.224243,12.731602,-126.93679,474.744293,16.923712,-125.205879,474.109314,18.68051,-120.843407,472.691284,17.298819,-116.094162,471.478851,12.860961,-114.513321,470.800842,8.692904,-116.220093,471.435822,58.839687,-119.8368,475.450409,60.464382,-124.239388,477.52655,64.584076,-126.167465,479.375427,68.783241,-124.459244,479.914001,70.56897,-120.121559,478.826782,68.897453,-115.727722,476.750641,64.78093,-113.845383,474.901733,60.299728,-115.189644,474.411346,46.723171,-106.970238,570.00293,-0.186301,-0.030052,0.008004, 
48605,2186,0,1511,86,64,0,0,809,1,0.975,0.097794,-0.018985,-0.995026,-0.074147,-0.032205,-0.996727,6.062537,-120.964943,474.160706,7.715074,-125.413651,475.532867,11.861999,-127.356598,476.034973,16.056023,-125.639114,475.372925,17.823484,-121.284569,473.934509,16.45723,-116.533478,472.71756,12.025694,-114.940796,472.060211,7.855517,-116.633781,472.72229,58.050297,-120.316971,476.235474,59.665329,-124.724426,478.301666,63.782249,-126.664284,480.128296,67.986931,-124.968147,480.645294,69.783516,-120.63588,479.549866,68.12204,-116.237305,477.483673,64.008591,-114.342728,475.657043,59.523495,-115.674026,475.190247,45.67709,-107.049522,569.648254,-0.187553,-0.022041,0.007056, 
48637,2307,0,1511,86,64,0,0,810,1,0.975,0.093436,-0.01866,-0.99545,-0.079101,-0.031487,-0.996369,5.18509,-120.959503,474.504883,6.830115,-125.408318,475.863831,10.971129,-127.355659,476.343262,15.164203,-125.644539,475.662262,16.936483,-121.294785,474.219788,15.579466,-116.54464,473.014862,11.152832,-114.946335,472.381409,6.983185,-116.632736,473.062408,57.159111,-120.330589,475.982635,58.768066,-124.74469,478.024475,62.883774,-126.695923,479.823822,67.092789,-125.009651,480.32666,68.897018,-120.67984,479.238403,67.242081,-116.274536,477.196594,63.129959,-114.368073,475.397217,58.641644,-115.689796,474.947998,44.655815,-107.129608,569.84613,-0.186673,-0.013767,0.005505, 
48670,2356,0,1511,86,64,0,0,811,1,0.975,0.088491,-0.020491,-0.995866,-0.083116,-0.0325,-0.99601,4.184529,-120.845512,474.50824,5.812997,-125.299599,475.862854,9.945836,-127.261726,476.324677,14.143605,-125.566338,475.623138,15.930916,-121.224236,474.16922,14.592692,-116.470047,472.966919,10.172537,-114.855881,472.352783,5.99795,-116.526276,473.054321,56.175716,-120.203659,474.911346,57.777382,-124.625114,476.937531,61.891769,-126.587624,478.719574,66.106148,-124.910042,479.213593,67.919411,-120.58123,478.130188,66.271973,-116.16848,476.104034,62.161221,-114.250557,474.321991,57.668488,-115.563469,473.88385,43.486225,-107.065186,569.298157,-0.189144,-0.006639,0.00504, 
48713,2374,0,1511,86,64,0,0,812,1,0.975,0.084254,-0.020873,-0.996226,-0.08796,-0.032796,-0.995584,3.16544,-120.802513,474.558136,4.781831,-125.258278,475.905823,8.907211,-127.228867,476.352264,13.106378,-125.543922,475.635956,14.903276,-121.20826,474.176483,13.578571,-116.453468,472.97995,9.164835,-114.829758,472.382355,4.988615,-116.489532,473.098663,55.122704,-120.108955,473.947601,56.720192,-124.535057,475.953308,60.833141,-126.505005,477.712219,65.049591,-124.833618,478.194,66.86747,-120.506042,477.116394,65.224571,-116.088608,475.110687,61.115398,-114.162872,473.351776,56.62138,-115.470032,472.928741,42.236057,-107.076553,568.915466,-0.189545,0.00181,0.004269, 
48745,2373,0,1511,86,64,0,0,813,1,0.975,0.080602,-0.021576,-0.996513,-0.091562,-0.032187,-0.995279,2.338372,-120.516388,474.016174,3.937233,-124.978073,475.355347,8.053943,-126.9645,475.785583,12.258323,-125.296082,475.05481,14.071328,-120.968094,473.591156,12.766394,-116.208923,472.402222,8.359459,-114.567871,471.821777,4.177896,-116.21096,472.552521,54.310272,-120.026718,473.230957,55.903564,-124.45787,475.225525,60.017155,-126.435623,476.964752,64.238525,-124.770332,477.42984,66.062889,-120.44371,476.348328,64.424416,-116.021301,474.35376,60.314861,-114.087532,472.614532,55.816929,-115.388123,472.210266,41.374691,-106.976654,568.363037,-0.189874,0.007214,0.002203, 
48766,2348,0,1511,86,64,0,0,814,1,0.975,0.079979,-0.020401,-0.996588,-0.093838,-0.030217,-0.995129,1.596502,-120.236855,473.585693,3.174087,-124.705009,474.928864,7.281352,-126.710373,475.36145,11.493613,-125.062088,474.630035,13.327147,-120.743591,473.163086,12.044623,-115.97908,471.969879,7.645745,-114.31813,471.387329,3.45646,-115.941139,472.118744,53.570019,-120.044327,472.697357,55.141567,-124.486137,474.67749,59.246807,-126.488083,476.40274,63.478214,-124.846489,476.862488,65.325317,-120.528984,475.787415,63.708801,-116.095619,473.807251,59.607414,-114.137459,472.082001,55.101582,-115.413414,471.684967,40.638168,-107.016823,568.468079,-0.187519,0.010973,-0.001869, 
48799,2299,0,1511,86,64,0,0,815,1,0.975,0.076216,-0.021871,-0.996851,-0.095572,-0.030971,-0.994941,0.926596,-120.248779,473.958191,2.490035,-124.720757,475.292542,6.589272,-126.738205,475.708191,10.804219,-125.103394,474.9617,12.649741,-120.791908,473.490356,11.383374,-116.024971,472.304962,6.990965,-114.350471,471.740356,2.798758,-115.959877,472.486847,52.933674,-120.113113,472.670258,54.501236,-124.557312,474.644775,58.604923,-126.563332,476.361603,62.838039,-124.925247,476.815002,64.689232,-120.608574,475.73938,63.076797,-116.172874,473.764862,58.977051,-114.210487,472.048065,54.46994,-115.482826,471.658295,39.877785,-106.820724,567.686218,-0.189341,0.015506,-0.004182, 
48842,2223,0,1511,86,64,0,0,816,1,0.975,0.074768,-0.021861,-0.996961,-0.097873,-0.030434,-0.994733,0.283208,-119.832535,473.043701,1.839354,-124.304253,474.373199,5.933518,-126.326042,474.778809,10.148442,-124.697655,474.022919,11.999076,-120.391068,472.548309,10.740746,-115.625092,471.366974,6.352932,-113.945633,470.813202,2.160629,-115.548431,471.569092,52.172894,-119.772324,471.367645,53.725826,-124.221733,473.330841,57.822495,-126.24205,475.037628,62.06044,-124.619049,475.48822,63.925472,-120.309296,474.41861,62.327751,-115.868202,472.455414,58.234886,-113.891411,470.748627,53.724422,-115.148285,470.363037,39.166824,-106.737251,567.597534,-0.187614,0.018884,-0.005836, 
48875,2166,0,1511,86,64,0,0,817,1,0.975,0.072147,-0.022947,-0.99713,-0.100198,-0.031105,-0.994481,-0.32931,-119.77713,473.240875,1.209033,-124.25515,474.564545,5.294889,-126.293137,474.962677,9.515908,-124.681351,474.202087,11.383536,-120.382034,472.728302,10.144686,-115.611122,471.552673,5.763534,-113.913994,471.0065,1.565061,-115.500244,471.76709,51.60672,-119.74514,470.989197,53.1586,-124.199493,472.93219,57.255619,-126.225182,474.623169,61.495155,-124.605072,475.071594,63.36232,-120.293884,474.01474,61.766052,-115.847664,472.071747,57.672779,-113.865211,470.380768,53.160748,-115.120064,469.999756,38.4417,-106.639893,567.14856,-0.190382,0.024111,-0.006814, 
