millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
49728,3515,124,3567,74,64,0,0,983,1,0.925,-0.177133,0.085885,-0.980432,-0.337048,0.096378,-0.936541,-51.406994,-225.016907,634.379395,-50.000957,-229.59166,636.233582,-46.097538,-231.837463,636.065369,-42.013229,-230.422943,633.973328,-40.151466,-226.201981,631.182983,-41.202972,-221.321228,629.302185,-45.434052,-219.439484,629.497009,-49.502949,-220.818283,631.58905,1.991041,-219.303391,589.053772,3.394734,-224.043869,590.601624,7.448637,-226.305405,591.062622,11.760542,-224.747757,590.166748,13.788912,-220.299561,588.438782,12.362966,-215.582047,586.89093,8.333754,-213.342377,586.429871,3.801992,-214.520782,587.481506,-21.946522,-191.391022,628.160706,-0.128969,0.406236,0.062319, 
49761,3525,108,3567,74,64,0,0,984,1,0.925,-0.179854,0.085903,-0.979935,-0.339768,0.096706,-0.935524,-51.567787,-225.738129,636.671509,-50.167671,-230.313553,638.528564,-46.271568,-232.567886,638.35321,-42.191673,-231.164749,636.24823,-40.328751,-226.951263,633.446594,-41.373348,-222.070374,631.561157,-45.598049,-220.179581,631.764893,-49.662609,-221.547104,633.869934,1.664422,-219.886124,590.321167,3.062906,-224.627701,591.846252,7.114042,-226.89122,592.297546,11.42754,-225.33551,591.410767,13.461182,-220.887863,589.705261,12.040822,-216.168991,588.180237,8.014011,-213.927002,587.728882,3.480463,-215.105316,588.773682,-22.304073,-192.095261,629.770935,-0.130818,0.411586,0.063496, 
49803,3527,106,3567,74,64,0,0,985,1,0.925,-0.17992,0.083826,-0.980103,-0.338718,0.09472,-0.936108,-51.648174,-225.798035,636.514282,-50.248638,-230.372025,638.375305,-46.355217,-232.628128,638.197571,-42.278584,-231.228836,636.085144,-40.41758,-227.019104,633.275513,-41.461411,-222.139648,631.384766,-45.683498,-220.247223,631.592163,-49.744808,-221.610809,633.70459,1.48575,-220.16008,590.608826,2.876674,-224.903564,592.133179,6.925174,-227.173157,592.599426,11.242739,-225.62413,591.734497,13.284693,-221.179596,590.045044,11.871746,-216.45842,588.520691,7.847174,-214.210434,588.054382,3.308955,-215.38266,589.076843,-22.487202,-192.51123,630.377136,-0.133549,0.41257,0.063149, 
49837,3529,103,3567,74,64,0,0,986,1,0.925,-0.180208,0.082581,-0.980156,-0.338273,0.093605,-0.936381,-51.921997,-226.240753,637.944458,-50.535419,-230.819077,639.819336,-46.646927,-233.090012,639.653076,-42.564251,-231.707291,637.543091,-40.690067,-227.505936,634.725403,-41.720261,-222.622681,632.820374,-45.938492,-220.71492,633.016724,-50.005527,-222.062195,635.126709,1.353266,-220.865021,592.356567,2.732293,-225.613846,593.885315,6.776986,-227.895798,594.36615,11.101392,-226.358719,593.517456,13.156655,-221.918564,591.836365,11.755424,-217.191727,590.307678,7.734241,-214.931519,589.826782,3.189318,-216.0914,590.832214,-22.656555,-192.678925,630.686157,-0.136923,0.413465,0.062964, 
49859,3530,101,3567,74,64,0,0,987,1,0.925,-0.180413,0.08201,-0.980166,-0.338608,0.093113,-0.936309,-52.060524,-226.530731,638.859314,-50.676086,-231.108765,640.735352,-46.788658,-233.380981,640.571533,-42.705257,-232.000275,638.463806,-40.828945,-227.800446,635.646851,-41.856983,-222.917526,633.740784,-46.074326,-221.008408,633.934631,-50.142063,-222.353668,636.042358,1.192602,-221.276627,593.421509,2.560572,-226.028763,594.9599,6.599448,-228.321716,595.443298,10.926652,-226.796768,594.588501,12.99157,-222.362701,592.896179,11.601244,-217.632492,591.357727,7.585978,-215.361496,590.87439,3.039624,-216.507889,591.88501,-22.753744,-193.065903,631.708374,-0.136623,0.413945,0.061472, 
49891,3536,99,3567,74,64,0,0,988,1,0.925,-0.180944,0.079669,-0.980261,-0.33932,0.091117,-0.936248,-51.981293,-225.827393,636.999634,-50.601902,-230.405716,638.880798,-46.720016,-232.685257,638.713745,-42.639561,-231.314438,636.596313,-40.761929,-227.121384,633.76886,-41.784336,-222.238678,631.856079,-45.996563,-220.322083,632.054749,-50.061279,-221.657349,634.17218,1.062334,-220.759705,591.553406,2.410776,-225.518951,593.092163,6.441034,-227.830719,593.584961,10.775705,-226.32515,592.743164,12.859628,-221.899521,591.059814,11.488572,-217.162048,589.521057,7.481673,-214.872437,589.028259,2.929133,-215.998856,590.025635,-22.818604,-193.183838,631.609985,-0.139023,0.415725,0.05964, 
49924,3540,95,3567,74,64,0,0,989,1,0.925,-0.180979,0.079145,-0.980297,-0.339071,0.091113,-0.936338,-52.057182,-225.357544,635.278259,-50.683983,-229.94072,637.149414,-46.806175,-232.225143,636.973145,-42.725311,-230.8564,634.852783,-40.843033,-226.661514,632.030334,-41.858437,-221.774979,630.127991,-46.0672,-219.852646,630.33551,-50.132397,-221.185654,632.455872,0.975886,-220.310791,589.909851,2.325798,-225.071411,591.448975,6.35725,-227.382797,591.936646,10.692026,-225.87529,591.087219,12.774913,-221.447525,589.398315,11.402367,-216.708862,587.859253,7.394485,-214.419647,587.371521,2.842121,-215.547653,588.376709,-22.848774,-193.242935,631.13739,-0.138991,0.414386,0.05728, 
49969,3555,87,3567,74,64,0,0,990,1,0.925,-0.180752,0.080644,-0.980217,-0.338895,0.093054,-0.936211,-52.168587,-225.7957,636.435364,-50.810917,-230.387421,638.315552,-46.937542,-232.689072,638.150818,-42.847286,-231.335876,636.037598,-40.947536,-227.145752,633.213928,-41.946476,-222.251465,631.30304,-46.152271,-220.311157,631.498474,-50.226524,-221.628799,633.611694,0.910899,-221.118896,591.665161,2.253786,-225.883514,593.198669,6.282834,-228.202072,593.685547,10.621304,-226.700745,592.840515,12.711895,-222.274384,591.15863,11.346432,-217.531494,589.625061,7.340747,-215.235062,589.138245,2.785009,-216.357071,590.139587,-22.86858,-193.4655,631.529724,-0.138755,0.414255,0.055076, 
50002,3561,84,3567,74,64,0,0,991,1,0.925,-0.181976,0.079771,-0.980062,-0.341852,0.092191,-0.935221,-52.133743,-225.230225,634.70636,-50.757332,-229.814499,636.592957,-46.878742,-232.104553,636.413452,-42.800343,-230.742432,634.27301,-40.922302,-226.551514,631.425537,-41.940315,-221.663208,629.504517,-46.150162,-219.736389,629.718384,-50.212837,-221.062546,631.858826,0.926134,-221.020432,591.224731,2.273846,-225.785156,592.755798,6.304322,-228.100296,593.221863,10.639701,-226.594116,592.349854,12.724585,-222.164642,590.650635,11.354538,-217.422089,589.119507,7.347893,-215.128922,588.653442,2.796386,-216.255142,589.682739,-22.950724,-193.290543,630.831482,-0.140945,0.417494,0.056024, 
50035,3563,83,3567,74,64,0,0,992,1,0.925,-0.18232,0.080551,-0.979934,-0.343094,0.092757,-0.93471,-52.382244,-225.427582,635.029785,-51.001438,-230.00943,636.915466,-47.121403,-232.294693,636.732605,-43.045341,-230.928299,634.588379,-41.172028,-226.736099,631.738831,-42.194641,-221.849899,629.818359,-46.405552,-219.928192,630.036011,-50.465996,-221.258621,632.180237,0.658139,-221.105988,591.267456,2.006644,-225.86998,592.802856,6.035749,-228.184097,593.255249,10.368027,-226.6772,592.359497,12.44999,-222.247971,590.640442,11.079194,-217.506531,589.10498,7.074395,-215.214386,588.652649,2.527197,-216.340332,589.705688,-23.129951,-193.153152,630.291992,-0.139869,0.41911,0.054642, 
50067,3564,82,3567,74,64,0,0,993,1,0.925,-0.1834,0.082339,-0.979584,-0.344874,0.094786,-0.933851,-52.615669,-225.447617,635.321106,-51.233154,-230.02948,637.215027,-47.352634,-232.317505,637.03009,-43.277733,-230.954956,634.874695,-41.406509,-226.765503,632.011414,-42.430435,-221.878891,630.080933,-46.642033,-219.955017,630.302429,-50.701317,-221.281479,632.457825,0.464921,-221.613678,592.599182,1.810033,-226.378952,594.121582,5.83724,-228.695023,594.56366,10.170378,-227.189758,593.666382,12.255653,-222.760849,591.955444,10.88856,-218.018051,590.433044,6.885509,-215.723724,589.991028,2.337673,-216.848755,591.046997,-23.378456,-193.061203,630.126831,-0.139737,0.422139,0.055099, 
50088,3564,82,3567,74,64,0,0,994,1,0.925,-0.182917,0.085283,-0.979422,-0.344667,0.097145,-0.933685,-52.947342,-226.25267,637.351746,-51.5742,-230.838776,639.241089,-47.69445,-233.130783,639.065735,-43.611057,-231.769653,636.928467,-41.727104,-227.577972,634.081177,-42.741684,-222.687637,632.157776,-46.952999,-220.758896,632.367249,-51.020687,-222.084259,634.504517,0.310917,-221.992111,593.576233,1.661136,-226.755219,595.094421,5.690408,-229.065353,595.531433,10.021372,-227.554016,594.631165,12.101574,-223.122437,592.921021,10.729536,-218.381836,591.402832,6.724437,-216.093292,590.965881,2.178324,-217.22493,592.025391,-23.512558,-192.933609,629.853333,-0.136881,0.422429,0.054032, 
50121,3566,82,3567,74,64,0,0,995,1,0.925,-0.182749,0.084023,-0.979563,-0.344307,0.095785,-0.933958,-52.850006,-225.046768,634.071594,-51.446236,-229.61792,635.949524,-47.557049,-231.879745,635.75061,-43.491264,-230.491135,633.59137,-41.641285,-226.291183,630.736694,-42.688007,-221.414063,628.82251,-46.906151,-219.517426,629.057678,-50.956783,-220.86972,631.216919,0.210235,-221.069031,591.634338,1.569185,-225.825592,593.164612,5.599862,-228.126099,593.597046,9.923672,-226.607574,592.678345,11.992279,-222.175797,590.946716,10.611403,-217.442139,589.416443,6.6054,-215.163361,588.984009,2.066762,-216.301208,590.060852,-23.634933,-192.567841,629.40448,-0.134945,0.422948,0.054188, 
50164,3566,82,3567,74,64,1,1,996,1,0.925,-0.184674,0.086398,-0.978995,-0.346275,0.098142,-0.932985,-52.887836,-225.057251,634.656494,-51.480396,-229.628143,636.517761,-47.592518,-231.884964,636.301636,-43.532204,-230.489731,634.134705,-41.688366,-226.285507,631.286377,-42.738369,-221.408966,629.388977,-46.955315,-219.516876,629.641296,-51.000854,-220.875671,631.808228,0.138287,-220.947556,591.71936,1.504747,-225.700348,593.237671,5.537414,-227.991913,593.652771,9.856454,-226.464661,592.721436,11.916528,-222.029602,590.989258,10.528482,-217.299896,589.470947,6.520638,-215.0298,589.055908,1.986739,-216.177185,590.146851,-23.679394,-192.391907,629.347168,-0.132176,0.424731,0.055043, 
50207,3566,82,1328,606,24,0,0,997,1,0.925,-0.185046,0.087236,-0.97885,-0.34583,0.099166,-0.933042,-53.117329,-225.50531,636.340332,-51.717182,-230.079575,638.199524,-47.832283,-232.342773,637.983948,-43.768814,-230.953217,635.819946,-41.91753,-226.750504,632.975159,-42.959682,-221.871094,631.080322,-47.174385,-219.971924,631.331543,-51.223049,-221.325195,633.495544,-0.038735,-221.56015,593.672302,1.325823,-226.31337,595.196289,5.357212,-228.606979,595.609253,9.676224,-227.082199,594.66925,11.737595,-222.648682,592.926941,10.351465,-217.91861,591.402954,6.345027,-215.646469,590.990051,1.811683,-216.790573,592.089294,-23.761063,-192.219177,629.318115,-0.131554,0.423951,0.054352, 
50239,3566,82,1328,606,24,0,0,998,1,0.925,-0.186037,0.092174,-0.97821,-0.347334,0.104474,-0.931904,-53.370106,-226.267853,638.685791,-51.971615,-230.848572,640.534058,-48.083855,-233.112762,640.314514,-44.014431,-231.718185,638.15564,-42.15757,-227.507462,635.322205,-43.197556,-222.621765,633.43988,-47.415771,-220.721115,633.693481,-51.470505,-222.079437,635.852295,-0.124526,-221.830765,594.818787,1.244935,-226.585281,596.334229,5.278856,-228.87558,596.725403,9.59639,-227.345108,595.763123,11.65337,-222.906906,594.011047,10.262679,-218.175827,592.495605,6.253995,-215.906708,592.104492,1.722764,-217.056381,593.2276,-23.750036,-192.187042,629.5224,-0.126378,0.422928,0.0535, 
50282,3566,82,1328,606,24,0,0,999,1,0.925,-0.183785,0.091311,-0.978716,-0.346256,0.103886,-0.93237,-53.141228,-225.100235,635.996521,-51.749451,-229.68187,637.849731,-47.865211,-231.952942,637.635132,-43.794098,-230.567108,635.478455,-41.93148,-226.361816,632.643005,-42.964531,-221.475861,630.755676,-47.17952,-219.568054,631.004395,-51.235737,-220.917618,633.161133,0.070451,-221.064835,593.148376,1.436102,-225.818848,594.649536,5.468276,-228.110596,595.044189,9.787439,-226.582703,594.101196,11.848436,-222.146591,592.372986,10.461612,-217.415771,590.871826,6.454308,-215.145111,590.477173,1.920908,-216.293671,591.582031,-23.634302,-192.021896,629.546936,-0.126588,0.421171,0.052983, 
50314,3566,82,1328,606,24,0,0,1000,1,0.925,-0.183523,0.092154,-0.978686,-0.346208,0.105268,-0.932233,-53.066513,-224.58902,634.978516,-51.690796,-229.181564,636.822083,-47.809933,-231.4655,636.612,-43.727402,-230.086899,634.471252,-41.845413,-225.878937,631.653931,-42.861488,-220.983582,629.778992,-47.074455,-219.061325,630.020447,-51.141895,-220.403717,632.161194,0.297492,-220.277588,591.303467,1.659702,-225.035706,592.791992,5.692881,-227.332077,593.187195,10.016973,-225.806549,592.257446,12.084057,-221.36911,590.547546,10.70071,-216.633957,589.05896,6.692206,-214.358673,588.663818,2.153526,-215.505661,589.756653,-23.41954,-191.741943,628.854004,-0.126417,0.419137,0.051493, 
50347,3542,87,1328,606,24,0,0,1001,1,0.925,-0.183301,0.092361,-0.978708,-0.346186,0.105749,-0.932187,-52.901905,-224.459152,634.680298,-51.538204,-229.057785,636.513916,-47.660355,-231.348343,636.310242,-43.569916,-229.973053,634.188477,-41.673737,-225.763077,631.391663,-42.677608,-220.862854,629.529663,-46.888229,-218.93251,629.761719,-50.963417,-220.271774,631.883423,0.564835,-220.214645,591.175598,1.919883,-224.974594,592.658691,5.949222,-227.277481,593.054443,10.275156,-225.759338,592.130981,12.348672,-221.325729,590.429321,10.972502,-216.588593,588.946167,6.967662,-214.306793,588.550415,2.427684,-215.446609,589.63739,-23.180592,-191.86235,629.071472,-0.125576,0.417982,0.050754, 
50380,3467,113,1328,606,24,0,0,1002,1,0.925,-0.181815,0.094063,-0.978823,-0.34469,0.106874,-0.932613,-52.637753,-224.746475,635.130859,-51.278408,-229.350281,636.954895,-47.396427,-231.639954,636.763306,-43.295418,-230.258316,634.668213,-41.388634,-226.040009,631.896973,-42.388683,-221.134964,630.048523,-46.603493,-219.204697,630.264526,-50.689079,-220.550598,632.359619,0.969779,-220.199753,591.191345,2.333697,-224.958237,592.675659,6.368837,-227.254272,593.079651,10.694241,-225.728058,592.166748,12.7612,-221.289642,590.471619,11.376111,-216.553925,588.987305,7.365338,-214.278885,588.583252,2.824492,-215.427429,589.659424,-22.830452,-192.039734,629.48822,-0.12336,0.414932,0.050532, 
50411,3315,162,1328,606,24,0,0,1003,1,0.925,-0.179839,0.097104,-0.978892,-0.34201,0.110389,-0.93319,-52.47279,-226.340561,640.152222,-51.146313,-230.965027,641.99292,-47.265041,-233.287262,641.848145,-43.131462,-231.930801,639.802673,-41.178566,-227.714859,637.054688,-42.144951,-222.790466,635.195129,-46.361691,-220.825775,635.358826,-50.478966,-222.147415,637.404297,1.348872,-221.406433,595.091614,2.711854,-226.171432,596.573547,6.751874,-228.473053,596.989319,11.085507,-226.948303,596.09552,13.159173,-222.506088,594.415588,11.775076,-217.763489,592.933716,7.758932,-215.482803,592.517883,3.208726,-216.630219,593.575195,-22.361572,-192.331863,630.86322,-0.122729,0.408427,0.050253, 
50443,3087,234,1328,606,24,0,0,1004,1,0.925,-0.17691,0.099321,-0.979203,-0.338225,0.11324,-0.934227,-52.159393,-228.223267,648.056274,-50.858036,-232.871475,649.913025,-46.968014,-235.223465,649.817261,-42.796268,-233.885284,647.825073,-40.79866,-229.664703,645.103455,-41.73917,-224.716934,643.234314,-45.9673,-222.721313,643.342468,-50.121914,-224.025681,645.334656,2.144439,-222.317566,600.579285,3.534808,-227.084534,602.044739,7.598209,-229.368271,602.4646,11.937783,-227.81636,601.592773,13.996832,-223.353485,599.940063,12.585717,-218.608429,598.474548,8.545714,-216.345276,598.054749,3.98533,-217.521957,599.092041,-21.716688,-193.099579,635.124634,-0.12527,0.396723,0.053998, 
50467,2898,307,1328,606,24,0,0,1005,1,0.925,-0.171863,0.100748,-0.979956,-0.332354,0.116398,-0.935945,-50.579876,-226.602539,645.809875,-49.306187,-231.284775,647.664978,-45.404202,-233.669876,647.613892,-41.187428,-232.344147,645.686584,-39.138805,-228.107773,643.012024,-40.050671,-223.127579,641.153809,-44.293369,-221.097122,641.208008,-48.492027,-222.389511,643.135315,4.027977,-218.359024,592.824158,5.491848,-223.121399,594.246521,9.607296,-225.348984,594.666809,13.947235,-223.722656,593.838684,15.955037,-219.210587,592.247375,14.470849,-214.470062,590.825012,10.378461,-212.262543,590.404785,5.808486,-213.519836,591.403198,-20.097139,-192.500931,635.062012,-0.128063,0.377719,0.061185, 
50519,2443,464,1328,606,24,0,0,1006,1,0.925,-0.158374,0.097036,-0.982599,-0.319522,0.113888,-0.94071,-48.348282,-222.370636,634.929688,-47.108952,-227.069885,636.751892,-43.213966,-229.475372,636.733398,-38.972115,-228.161392,634.885071,-36.881618,-223.920929,632.289612,-37.759724,-218.928024,630.475464,-41.996387,-216.872696,630.485901,-46.21933,-218.153687,632.334229,6.047579,-214.087128,582.655884,7.52531,-218.844482,584.05542,11.651926,-221.062408,584.526428,15.994801,-219.427185,583.792908,17.995239,-214.911423,582.284607,16.496761,-210.174789,580.885071,12.391828,-207.977325,580.414124,7.813555,-209.248474,581.318115,-18.060423,-192.028778,634.80481,-0.127213,0.35415,0.060313, 
50551,2236,526,1328,606,24,0,0,1007,1,0.925,-0.143986,0.096938,-0.98482,-0.304904,0.112704,-0.945691,-45.421288,-221.107697,629.970581,-44.1712,-225.797958,631.779541,-40.259914,-228.175781,631.830566,-36.004879,-226.831802,630.093811,-33.912468,-222.575897,627.586609,-34.807796,-217.591492,625.798645,-39.056278,-215.562958,625.726624,-43.291718,-216.875046,627.463379,8.355583,-213.133621,579.859558,9.807976,-217.887543,581.291199,13.917865,-220.129654,581.868774,18.26384,-218.531174,581.253906,20.284355,-214.04187,579.806763,18.809723,-209.306839,578.375061,14.719483,-207.086395,577.797485,10.135457,-208.322083,578.575684,-15.575858,-192.090073,635.626221,-0.118029,0.334189,0.062755, 
50573,2134,557,1328,606,24,0,0,1008,1,0.925,-0.124105,0.093404,-0.987863,-0.286637,0.108222,-0.951907,-42.844589,-217.506729,618.690613,-41.590485,-222.190689,620.457886,-37.671021,-224.543884,620.554199,-33.407528,-223.171555,618.923035,-31.311644,-218.899673,616.519958,-32.216557,-213.923325,614.787292,-36.469261,-211.916656,614.656372,-40.712746,-213.257797,616.287537,10.602161,-210.996964,574.393616,12.026219,-215.747314,575.858826,16.115841,-218.015274,576.537231,20.462755,-216.45607,576.031372,22.503777,-211.99527,574.637634,21.055901,-207.262253,573.172424,16.984106,-205.017258,572.494019,12.397505,-206.214096,573.155884,-13.019657,-192.215515,636.777222,-0.110562,0.30703,0.057466, 
50604,2029,586,1328,606,24,0,0,1009,1,0.975,-0.102116,0.096567,-0.990074,-0.264717,0.110184,-0.958011,-40.434628,-214.532974,608.638916,-39.190754,-219.226196,610.345581,-35.264927,-221.572449,610.486755,-30.980949,-220.181335,608.979675,-28.86277,-215.889053,606.707214,-29.761747,-210.907135,605.052246,-34.018539,-208.902237,604.859375,-38.282177,-210.263275,606.366455,12.994164,-209.19278,569.546265,14.391465,-213.947296,571.035706,18.465748,-216.245621,571.824829,22.819483,-214.724274,571.451416,24.884354,-210.285233,570.134216,23.461733,-205.546066,568.644775,19.402924,-203.272079,567.855652,14.806318,-204.432373,568.378357,-10.193493,-192.179276,636.742432,-0.100607,0.275582,0.0487, 
50657,1962,598,1328,606,24,0,0,1010,1,0.975,-0.083888,0.097778,-0.991666,-0.247751,0.111006,-0.962443,-37.894691,-212.464157,601.971313,-36.660336,-217.169815,603.669739,-32.725246,-219.523926,603.877808,-28.417896,-218.13121,602.473572,-26.276453,-213.828125,600.279724,-27.169832,-208.835037,598.644897,-31.434244,-206.820389,598.37323,-35.72036,-208.184006,599.777405,15.670294,-208.266754,567.214111,17.04397,-213.029053,568.723572,21.105997,-215.357834,569.599854,25.467318,-213.871002,569.32959,27.554432,-209.449173,568.071106,26.154337,-204.700577,566.561646,22.105856,-202.397141,565.685364,17.499714,-203.523361,566.099609,-7.284672,-192.177704,637.123474,-0.096526,0.249989,0.043337, 
50680,1937,601,1328,606,24,0,0,1011,1,0.975,-0.064094,0.099543,-0.992967,-0.228198,0.111701,-0.967186,-35.52887,-210.65477,595.580566,-34.295517,-215.371872,597.250793,-30.348078,-217.725204,597.513794,-26.021181,-216.320068,596.215454,-23.864845,-211.999283,594.116333,-24.761414,-206.996399,592.522949,-29.036057,-204.979752,592.183105,-33.341129,-206.356964,593.481445,18.264576,-207.087463,564.406799,19.632538,-211.854736,565.956177,23.692108,-214.197937,566.921997,28.056671,-212.725647,566.738525,30.149822,-208.309143,565.513245,28.754034,-203.554459,563.963867,24.706591,-201.2379,562.998047,20.094358,-202.348862,563.318665,-4.199977,-191.906967,636.65979,-0.092988,0.22096,0.035382, 
