millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
40507,1719,441,1817,294,48,0,0,525,1,0.925,0.341141,0.087215,-0.935957,0.229308,0.049993,-0.972069,-2.557268,-248.808395,647.958191,-1.346859,-253.364471,650.788513,2.479026,-255.403244,652.996033,6.673312,-253.703384,653.28772,8.747115,-249.271286,651.492615,7.72154,-244.359543,648.804382,3.673949,-242.730042,646.454773,-0.475157,-244.414719,646.163147,48.678707,-232.078812,625.721313,49.717487,-236.594467,628.754761,53.363537,-238.70401,631.55719,57.484539,-237.138962,632.486877,59.631355,-232.823212,630.999268,58.542858,-228.317642,627.965759,54.891815,-226.254395,625.163391,50.489883,-227.405518,624.1427,34.806141,-198.945999,640.685486,-0.150359,-0.416023,-0.109386, 
40540,1631,437,1817,294,48,0,0,526,1,0.925,0.341589,0.088309,-0.935691,0.22845,0.05263,-0.972132,-3.138094,-247.268799,645.003662,-1.938395,-251.829346,647.831848,1.88453,-253.879196,650.037659,6.085443,-252.190338,650.329041,8.17133,-247.762741,648.535278,7.157442,-242.847031,645.849426,3.111539,-241.206039,643.501221,-1.04396,-242.879791,643.2099,48.444489,-231.760254,625.509888,49.486008,-236.276245,628.543335,53.136692,-238.385193,631.340149,57.261391,-236.819,632.262024,59.408775,-232.502319,630.768921,58.317486,-227.996552,627.735535,54.661995,-225.933823,624.93866,50.256462,-227.085907,623.926392,34.357964,-198.097366,639.075317,-0.147386,-0.415058,-0.108663, 
40573,1568,434,1817,294,48,0,0,527,1,0.925,0.340715,0.091457,-0.935708,0.225707,0.05443,-0.972673,-3.850399,-250.801056,655.264526,-2.626398,-255.35878,658.105774,1.215707,-257.384979,660.306274,5.419037,-255.665939,660.576965,7.489568,-251.219574,658.759338,6.451068,-246.303787,656.058533,2.387362,-244.689148,653.717651,-1.771095,-246.392685,653.446899,48.614414,-234.26442,633.850098,49.712959,-238.775558,636.889099,53.416687,-240.851852,639.634766,57.55814,-239.245132,640.47876,59.67635,-234.904526,638.926636,58.528446,-230.404617,635.887695,54.821735,-228.373489,633.142029,50.396889,-229.566177,632.211731,33.648201,-197.53064,638.868774,-0.152396,-0.410534,-0.10719, 
40604,1554,434,1817,294,48,0,0,528,1,0.875,0.338064,0.10677,-0.935047,0.21369,0.072454,-0.974211,-5.210529,-258.593628,680.895447,-4.000967,-263.180054,683.757629,-0.14076,-265.234528,685.965759,4.102865,-263.527313,686.226196,6.212988,-259.069122,684.386475,5.194655,-254.121719,681.664551,1.107869,-252.480225,679.316162,-3.09185,-254.172424,679.055664,49.159763,-243.294434,661.431885,50.383358,-247.820541,664.444763,54.216686,-249.861786,667.036804,58.413471,-248.192871,667.689636,60.481632,-243.800339,666.020813,59.210522,-239.286987,663.007874,55.378311,-237.287643,660.415833,50.893623,-238.542206,659.692261,32.387749,-198.194504,644.219055,-0.147861,-0.390604,-0.110745, 
40648,1549,433,1817,294,48,0,0,529,1,0.875,0.324117,0.117174,-0.938732,0.190611,0.085527,-0.977933,-7.24126,-260.958801,690.957153,-6.042276,-265.550323,693.836914,-2.172042,-267.614532,696.03241,2.09604,-265.916412,696.257507,4.230914,-261.461334,694.380371,3.227614,-256.506958,691.637695,-0.872907,-254.857224,689.305176,-5.097401,-256.540283,689.080078,48.156399,-248.496292,676.877808,49.450706,-253.031494,679.852295,53.360668,-255.06395,682.310303,57.593136,-253.375061,682.812012,59.636166,-248.963715,681.063538,58.295837,-244.442139,678.08905,54.389858,-242.449356,675.630981,49.869473,-243.723373,675.071594,30.179972,-199.142181,649.705017,-0.129006,-0.3538,-0.108156, 
40681,1536,430,1817,294,48,0,0,530,1,0.875,0.29924,0.137842,-0.944169,0.160499,0.109824,-0.980907,-11.141659,-258.469635,686.654175,-9.831756,-263.095276,689.351318,-5.87214,-265.155121,691.321472,-1.590363,-263.41803,691.410583,0.476518,-258.912537,689.566406,-0.627887,-253.930542,687.010376,-4.822302,-252.277237,684.899109,-9.063283,-253.998779,684.809998,45.996437,-250.819901,683.512756,47.487473,-255.349304,686.364624,51.528538,-257.285034,688.589355,55.746223,-255.467087,688.883728,57.639301,-250.971405,687.075256,56.104984,-246.457642,684.223389,52.07262,-244.558838,681.998657,47.558002,-245.972122,681.672302,26.775307,-199.459961,651.435242,-0.089269,-0.298588,-0.104987, 
40712,1523,427,1817,294,48,0,0,531,1,0.875,0.268,0.140612,-0.953103,0.124681,0.119435,-0.984982,-17.31625,-237.761475,632.825195,-15.941282,-242.422211,635.26593,-11.911843,-244.520554,636.894714,-7.599387,-242.803314,636.757385,-5.557769,-238.288727,634.934387,-6.70799,-233.286301,632.633972,-10.985689,-231.580887,630.864868,-15.259014,-233.280746,631.002197,39.469055,-236.614914,641.34491,40.893013,-241.187744,644.107605,44.90012,-243.215332,646.283325,49.13744,-241.482452,646.597717,51.090946,-237.014664,644.866455,49.622036,-232.456757,642.103821,45.622955,-230.468109,639.92804,41.098053,-231.796097,639.591614,21.783604,-198.060699,646.131042,-0.048367,-0.241726,-0.105327, 
40734,1507,421,1817,294,48,0,0,532,1,0.925,0.233086,0.126943,-0.964135,0.0897,0.108718,-0.990017,-23.984566,-225.270645,598.345947,-22.51918,-229.922501,600.536865,-18.431356,-231.984085,601.810242,-14.130069,-230.225693,601.420105,-12.159952,-225.691605,599.595093,-13.384468,-220.709244,597.538147,-17.72805,-219.029541,596.130798,-21.994049,-220.767746,596.520874,32.638084,-226.548615,611.190063,34.096527,-231.100464,613.890076,38.121326,-233.103607,615.926086,42.347095,-231.357056,616.105408,44.266239,-226.895737,614.322998,42.762318,-222.360565,611.622986,38.748474,-220.396408,609.586975,34.240139,-221.74028,609.397339,15.678226,-195.275528,636.043884,-0.04119,-0.188758,-0.109745, 
40788,1463,400,1817,294,48,0,0,533,1,0.875,0.186217,0.111433,-0.976169,0.040505,0.093881,-0.994759,-30.396446,-222.685013,590.272644,-28.881607,-227.326721,592.346069,-24.755096,-229.360046,593.347595,-20.45195,-227.573715,592.690613,-18.515369,-223.030609,590.759949,-19.772209,-218.061325,588.803467,-24.163343,-216.407349,587.684998,-28.434723,-218.170425,588.34198,26.424723,-224.933517,602.296326,27.830612,-229.508163,604.953918,31.848019,-231.584778,606.860352,36.114338,-229.919907,606.898926,38.098465,-225.500977,605.047058,36.647263,-220.943542,602.389526,32.64291,-218.905182,600.483093,28.106718,-220.16124,600.444214,8.953403,-194.477264,632.21167,-0.052844,-0.118375,-0.104084, 
40809,1453,396,1817,294,48,0,0,534,1,0.875,0.155757,0.105475,-0.982148,0.000852,0.088635,-0.996064,-35.362602,-220.586685,584.637939,-33.796844,-225.204636,586.654053,-29.644539,-227.184967,587.508362,-25.358002,-225.348602,586.7005,-23.46912,-220.78923,584.703613,-24.771143,-215.842484,582.793518,-29.188679,-214.243317,581.833191,-33.445606,-216.054245,582.641113,22.378708,-224.138382,598.252441,23.801445,-228.727173,600.84137,27.84252,-230.821579,602.605591,32.123863,-229.168472,602.511597,34.106426,-224.749054,600.614441,32.639694,-220.178375,598.025513,28.614027,-218.121033,596.261292,24.067993,-219.364838,596.368225,3.05827,-193.360458,628.16333,-0.059358,-0.065738,-0.084115, 
40840,1431,389,1817,294,48,0,0,535,1,0.875,0.132708,0.116086,-0.984334,-0.027803,0.101073,-0.99449,-39.481468,-219.68454,583.037476,-37.946777,-224.314941,585.036438,-33.804207,-226.323257,585.840881,-29.500914,-224.51413,584.979675,-27.578243,-219.965668,582.957153,-28.843412,-215.008499,581.060242,-33.25573,-213.379654,580.153748,-37.529903,-215.162827,581.015015,19.009632,-223.156906,593.679565,20.442099,-227.781433,596.168579,24.503571,-229.909988,597.803833,28.803019,-228.270111,597.627319,30.792007,-223.835556,595.742554,29.317204,-219.229462,593.25354,25.272472,-217.137009,591.618347,20.711834,-218.369186,591.823425,-1.929044,-193.354172,627.208313,-0.045603,-0.030579,-0.064475, 
40873,1429,389,1817,294,48,0,0,536,1,0.925,0.113989,0.103487,-0.988077,-0.049079,0.090929,-0.994647,-42.801659,-217.349167,577.714661,-41.292248,-221.98439,579.685303,-37.161385,-224.014526,580.418579,-32.850151,-222.231628,579.484924,-30.904133,-217.699081,577.431274,-32.137512,-212.739883,575.55719,-36.542759,-211.08699,574.727417,-40.825523,-212.843063,575.661072,15.722787,-221.141663,587.143433,17.106888,-225.792343,589.583679,21.146894,-227.97612,591.175354,25.464487,-226.388214,590.986084,27.500793,-221.971558,589.12677,26.07457,-217.338852,586.686523,22.051119,-215.191208,585.094849,17.477867,-216.370651,585.319031,-6.280939,-192.653442,624.501099,-0.060402,-0.007068,-0.046868, 
40906,1451,386,1817,294,48,0,0,537,1,0.925,0.096642,0.099719,-0.990311,-0.066211,0.089898,-0.993748,-45.428135,-215.098572,572.979858,-43.966892,-219.745941,574.956726,-39.857174,-221.819946,575.658386,-35.528332,-220.08667,574.673706,-33.53648,-215.580826,572.57959,-34.715618,-210.612137,570.693665,-39.105114,-208.913681,569.901062,-43.40522,-210.619553,570.885681,12.525393,-218.486176,579.284119,13.898249,-223.15213,581.676514,17.937067,-225.356903,583.205811,22.263754,-223.783524,582.976135,24.314407,-219.366608,581.122009,22.899874,-214.718933,578.729553,18.87833,-212.550156,577.200256,14.299025,-213.715485,577.472046,-9.821912,-191.520569,620.88208,-0.062657,0.015647,-0.037219, 
40936,1522,375,1817,294,48,0,0,538,1,0.975,0.0814,0.097469,-0.991904,-0.081324,0.088669,-0.992736,-47.741375,-215.605057,575.471497,-46.305687,-220.246887,577.50061,-42.208176,-222.338577,578.196167,-37.871887,-220.63562,577.150696,-35.857605,-216.155334,574.976624,-37.007683,-211.190536,573.02887,-41.387718,-209.477081,572.252014,-45.694824,-211.152069,573.297485,10.058723,-219.041962,580.311646,11.429526,-223.704422,582.707947,15.471143,-225.910538,584.186707,19.802868,-224.34285,583.881653,21.857962,-219.933273,581.971558,20.445839,-215.289932,579.575256,16.422897,-213.119339,578.096558,11.841928,-214.276443,578.445496,-12.591173,-191.229111,620.345398,-0.06271,0.038302,-0.030444, 
40980,1657,363,1817,294,48,0,0,539,1,0.975,0.069824,0.093843,-0.993136,-0.095735,0.085221,-0.991752,-49.870079,-217.429459,580.826172,-48.460327,-222.067276,582.897522,-44.376503,-224.17749,583.59436,-40.034016,-222.504517,582.508423,-37.997486,-218.048325,580.27594,-39.11882,-213.086472,578.278931,-43.487736,-211.355942,577.507751,-47.800797,-213.000748,578.593689,8.203609,-221.867035,586.52179,9.553925,-226.533112,588.911499,13.587016,-228.762039,590.338745,17.926525,-227.223602,589.967407,20.001808,-222.832687,588.015076,18.610973,-218.185974,585.625305,14.597429,-215.991776,584.19812,10.013511,-217.117096,584.615906,-14.83741,-191.518051,620.940491,-0.06823,0.059155,-0.027023, 
41012,1701,356,1817,294,48,0,0,540,1,0.975,0.057947,0.094329,-0.993853,-0.113894,0.086186,-0.989748,-52.105812,-219.401169,586.60022,-50.701645,-224.042297,588.665405,-46.618805,-226.16217,589.318298,-42.27256,-224.499893,588.176453,-40.229122,-220.049332,585.908752,-41.340302,-215.084244,583.91272,-45.711376,-213.343826,583.190674,-50.02898,-214.977631,584.33252,6.944446,-226.183487,597.095764,8.311016,-230.852936,599.450928,12.357838,-233.086578,600.767944,16.699297,-231.552551,600.27533,18.76491,-227.163773,598.261658,17.359741,-222.514572,595.906494,13.334243,-220.314102,594.589478,8.752614,-221.433502,595.13623,-16.692974,-192.099411,621.941772,-0.074617,0.083917,-0.029225, 
41045,1710,352,1817,294,48,0,0,541,1,0.975,0.048709,0.098971,-0.993897,-0.124984,0.091966,-0.987887,-53.819664,-221.048752,591.51178,-52.440754,-225.699768,593.58783,-48.36726,-227.845703,594.234985,-44.008968,-226.210373,593.074158,-41.939198,-221.77179,590.785339,-43.021908,-216.797562,588.776062,-47.386841,-215.030243,588.062073,-51.716503,-216.637207,589.2229,5.69028,-228.952698,603.532959,7.059632,-233.630615,605.86145,11.111768,-235.875229,607.10968,15.457235,-234.348907,606.546448,17.52413,-229.960312,604.501709,16.117432,-225.30304,602.173218,12.087564,-223.090683,600.924988,7.504879,-224.201462,601.547607,-18.123604,-192.165634,621.77948,-0.073243,0.100761,-0.031247, 
41068,1720,349,1817,294,48,0,0,542,1,0.975,0.04154,0.098766,-0.994243,-0.130595,0.091312,-0.987222,-55.062477,-222.222015,595.266907,-53.696999,-226.869995,597.371033,-49.630341,-229.027847,598.013977,-45.268646,-227.412323,596.819153,-43.187313,-222.989868,594.48645,-44.254284,-218.017914,592.443665,-48.614323,-216.239761,591.739319,-52.947239,-217.826782,592.934143,4.60755,-230.604492,607.654175,5.973852,-235.276566,610.002991,10.024764,-237.523499,611.228821,14.370928,-236.00647,610.61377,16.440199,-231.628967,608.517944,15.036726,-226.977997,606.169189,11.008942,-224.763062,604.943298,6.428172,-225.861832,605.616699,-19.123356,-191.871704,621.206055,-0.074144,0.112347,-0.033189, 
41121,1752,345,1817,294,48,0,0,543,1,0.875,0.022726,0.115021,-0.993103,-0.164945,0.106393,-0.980548,-55.15691,-219.230972,587.84436,-53.676819,-223.844543,589.901062,-49.555435,-225.906387,590.412842,-45.233284,-224.190491,589.080017,-43.260799,-219.72403,586.683289,-44.441525,-214.780975,584.677063,-48.851559,-213.105591,584.114868,-53.147388,-214.790344,585.447693,3.797528,-226.443573,596.827759,5.223619,-231.130188,599.049255,9.30841,-233.35585,600.098328,13.641012,-231.795227,599.360535,15.658927,-227.378586,597.267944,14.198201,-222.714828,595.046509,10.138924,-220.519775,593.997437,5.573206,-221.666809,594.812195,-20.705072,-192.299576,622.039673,-0.05733,0.152323,-0.020956, 
41143,1761,343,1817,294,48,0,0,544,1,0.875,0.018798,0.138367,-0.990203,-0.171426,0.130477,-0.976519,-55.429138,-219.910248,589.652527,-53.972397,-224.56012,591.614441,-49.856262,-226.651321,592.105896,-45.516674,-224.941101,590.838989,-43.513695,-220.452606,588.555908,-44.669121,-215.479523,586.658081,-49.076965,-213.766647,586.102539,-53.391109,-215.446793,587.369446,3.601319,-225.133545,593.034851,5.013638,-229.858582,595.112915,9.096318,-232.107391,596.143494,13.441608,-230.541458,595.522827,15.480753,-226.093048,593.614563,14.035238,-221.389099,591.53656,9.975349,-219.170166,590.505981,5.39194,-220.333466,591.217834,-22.046391,-193.87616,625.888123,-0.033943,0.14876,0.006361, 
41176,1764,342,1817,294,48,0,0,545,1,0.875,0.023746,0.132326,-0.990922,-0.163862,0.127893,-0.978158,-55.151379,-218.517258,586.244385,-53.733234,-223.180527,588.207031,-49.635319,-225.304993,588.732971,-45.282253,-223.628021,587.513977,-43.242645,-219.152786,585.264221,-44.359722,-214.169296,583.370422,-48.750767,-212.420105,582.775696,-53.077534,-214.067627,583.994629,3.309899,-223.197983,587.737793,4.670966,-227.937714,589.83783,8.728622,-230.227524,590.946899,13.091046,-228.704117,590.415283,15.178303,-224.273987,588.554443,13.782645,-219.554123,586.454407,9.746086,-217.295349,585.345398,5.146063,-218.41507,585.963318,-22.555576,-194.829834,628.609192,-0.034209,0.128974,0.019878, 
41209,1771,337,1817,294,48,0,0,546,1,0.975,0.043134,0.108356,-0.993176,-0.139957,0.108353,-0.984211,-55.747139,-218.950378,587.777588,-54.43676,-223.631378,589.842834,-50.392052,-225.845612,590.485535,-46.00573,-224.276443,589.329163,-43.867847,-219.8629,587.051147,-44.876488,-214.863983,585.054199,-49.219044,-213.023453,584.343262,-53.57621,-214.564545,585.499573,3.042777,-226.293747,595.250977,4.31976,-231.029816,597.499023,8.332547,-233.376175,598.731873,12.716055,-231.935272,598.227356,14.876162,-227.564713,596.280945,13.561926,-222.847839,594.032898,9.569611,-220.534195,592.800049,4.95519,-221.560028,593.37262,-22.084642,-194.977249,629.352356,-0.056064,0.093285,0.006782, 
41242,1778,333,1817,294,48,0,0,547,1,0.975,0.04267,0.112067,-0.992784,-0.132498,0.110581,-0.984995,-57.168129,-222.397064,597.707336,-55.925076,-227.103714,599.739014,-51.916779,-229.381561,600.384216,-47.513256,-227.87677,599.264954,-45.314384,-223.489731,597.036865,-46.251251,-218.471588,595.079285,-50.563332,-216.559326,594.359985,-54.938084,-218.037476,595.479248,2.467609,-231.33728,607.849915,3.736237,-236.062805,610.125488,7.740857,-238.410797,611.34906,12.120901,-236.983109,610.803894,14.284648,-232.629639,608.809265,12.97928,-227.92337,606.533691,8.995454,-225.607513,605.31012,4.386786,-226.617645,605.920715,-21.184502,-193.537247,625.538574,-0.057051,0.101488,-0.032337, 
41264,1781,331,1817,294,48,0,0,548,1,0.975,0.036398,0.106452,-0.993651,-0.134405,0.102233,-0.985639,-57.275143,-222.303711,597.744019,-56.008846,-226.989929,599.825073,-51.990219,-229.242935,600.47229,-47.59623,-227.723373,599.306641,-45.421394,-223.340668,597.010803,-46.382286,-218.338669,594.995728,-50.703026,-216.456528,594.282532,-55.067905,-217.948746,595.448181,2.271609,-230.702393,607.175476,3.570533,-235.405914,609.491516,7.589868,-237.719406,610.711182,11.959527,-236.264816,610.119934,14.093549,-231.908539,608.064148,12.757533,-227.225143,605.748047,8.760275,-224.943909,604.528442,4.16125,-225.97905,605.181396,-21.057737,-192.244965,622.658447,-0.062778,0.116326,-0.039584, 
41309,1791,322,1817,294,48,0,0,549,1,0.975,0.036307,0.105092,-0.9938,-0.135126,0.100296,-0.985739,-57.157745,-221.134125,594.690674,-55.878868,-225.815125,596.764709,-51.855221,-228.05722,597.391968,-47.46711,-226.527481,596.205017,-45.305508,-222.141678,593.89917,-46.278667,-217.144531,591.889282,-50.603924,-215.273972,591.197876,-54.963146,-216.775909,592.384827,2.126866,-229.349548,603.654785,3.437715,-234.049377,605.961548,7.46205,-236.351685,607.168457,11.826643,-234.885071,606.568542,13.948597,-230.523102,604.513245,12.600722,-225.843719,602.206482,8.598799,-223.573608,600.999573,4.004191,-224.621689,601.662415,-20.978971,-191.662186,621.129578,-0.064058,0.120358,-0.04452, 
41340,1799,315,1817,294,48,0,0,550,1,0.875,0.022799,0.117295,-0.992835,-0.162274,0.110404,-0.98055,-56.569725,-218.258392,587.175171,-55.16494,-222.899109,589.226257,-51.079079,-225.031555,589.752197,-46.731201,-223.387909,588.445007,-44.687325,-218.952438,586.070313,-45.78825,-213.98793,584.072693,-50.168846,-212.236145,583.493286,-54.489674,-213.849411,584.800537,2.154789,-224.91008,592.668274,3.511492,-229.62236,594.882629,7.564174,-231.909592,595.964539,11.921701,-230.409821,595.280334,14.006384,-226.016998,593.230652,12.614215,-221.326569,591.016296,8.585771,-219.070709,589.934387,3.999198,-220.155365,590.69519,-21.855661,-192.025391,622.007019,-0.05087,0.152104,-0.031325, 
41373,1807,308,1817,294,48,0,0,551,1,0.875,0.020161,0.139162,-0.990064,-0.170902,0.132752,-0.976304,-56.293892,-218.049957,585.983765,-54.867523,-222.712692,587.91333,-50.766777,-224.832245,588.384216,-46.4184,-223.149307,587.120605,-44.387486,-218.670944,584.862671,-45.509617,-213.689026,582.999512,-49.905079,-211.943665,582.46228,-54.228149,-213.596619,583.725891,2.425816,-223.408127,588.546875,3.800893,-228.148026,590.5979,7.865285,-230.431351,591.625122,12.222465,-228.899338,591.026733,14.296534,-224.463959,589.15332,12.888227,-219.744614,587.102234,8.845963,-217.491302,586.075012,4.253238,-218.621033,586.767151,-22.881296,-193.497192,625.273621,-0.031074,0.147918,-0.001529, 
41406,1810,306,1817,294,48,0,0,552,1,0.875,0.026234,0.135244,-0.990465,-0.162987,0.132186,-0.977733,-56.068535,-217.523438,584.745422,-54.685188,-222.203903,586.672119,-50.603428,-224.361359,587.186768,-46.238003,-222.714005,585.987915,-44.164516,-218.247284,583.777771,-45.244259,-213.251053,581.924316,-49.622231,-211.463913,581.336426,-53.961597,-213.082291,582.535278,2.464683,-222.598511,586.375854,3.802389,-227.350693,588.43634,7.848505,-229.664459,589.529358,12.218389,-228.162674,589.014709,14.328048,-223.73877,587.193909,12.956185,-219.005981,585.133484,8.930571,-216.723022,584.040405,4.324393,-217.822739,584.645508,-23.312147,-194.622314,628.50531,-0.031269,0.126966,0.01382, 
41439,1810,305,1817,294,48,0,0,553,1,0.975,0.047348,0.108475,-0.992971,-0.13757,0.109741,-0.984394,-56.421867,-217.175629,583.642639,-55.112633,-221.862381,585.6604,-51.069145,-224.077362,586.2724,-46.683262,-222.503815,585.120178,-44.544357,-218.083282,582.878601,-45.550983,-213.081299,580.932617,-49.892685,-211.23703,580.24884,-54.250038,-212.782501,581.401123,2.297926,-224.992508,592.21106,3.555794,-229.738144,594.434265,7.55881,-232.102936,595.662231,11.947941,-230.678452,595.175659,14.125797,-226.312424,593.259521,12.830762,-221.585617,591.036316,8.847701,-219.253616,589.80835,4.228622,-220.263901,590.365417,-22.799637,-194.828461,629.144775,-0.055169,0.08825,0.001501, 
