millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
70213,1582,725,1441,630,40,0,0,1482,1,0.875,0.102426,0.09973,-0.989729,-0.054172,0.093512,-0.994143,-41.029701,-214.614426,567.982544,-39.488083,-219.270645,569.509277,-35.352329,-221.293152,569.971069,-31.06374,-219.48233,569.097351,-29.149622,-214.916458,567.400024,-30.403816,-209.960709,566.002014,-34.821915,-208.283325,565.411499,-39.089195,-210.069489,566.285217,13.536471,-211.707794,562.085571,15.172172,-216.366867,564.050171,19.310326,-218.389725,565.511292,23.518682,-216.567551,565.613037,25.306656,-211.977554,564.295837,23.63497,-207.332382,562.331238,19.508345,-205.343277,560.870117,15.006405,-206.809067,560.850159,-8.56326,-199.555771,628.229126,-0.105267,0.004368,-0.00316, 
70266,1483,752,1441,630,40,0,0,1483,1,0.875,0.104695,0.106973,-0.988734,-0.051205,0.100643,-0.993604,-40.655941,-213.518372,568.214844,-39.115223,-218.179871,569.711914,-34.975666,-220.208221,570.184692,-30.680084,-218.400513,569.356323,-28.759789,-213.832535,567.711975,-30.014071,-208.87326,566.350159,-34.435822,-207.187317,565.742126,-38.710243,-208.971161,566.570496,14.199378,-210.180222,561.501953,15.877206,-214.829468,563.434631,20.036469,-216.819489,564.885376,24.232666,-214.960892,565.004395,25.982714,-210.352066,563.721863,24.269472,-205.716537,561.789185,20.121567,-203.76001,560.33844,15.627282,-205.266907,560.304688,-8.087054,-198.166901,628.217773,-0.100124,0.000495,-0.000246, 
70288,1423,762,1441,630,40,0,0,1484,1,0.875,0.105316,0.118917,-0.987303,-0.048632,0.111586,-0.992564,-40.223,-212.89267,567.50708,-38.61797,-217.527954,568.956726,-34.450169,-219.491791,569.395569,-30.178928,-217.619873,568.566467,-28.320492,-213.025696,566.9552,-29.642418,-208.090836,565.643372,-34.087967,-206.47023,565.066711,-38.339195,-208.318176,565.895752,14.761827,-209.183777,561.624023,16.486158,-213.815308,563.527039,20.664438,-215.762955,564.964294,24.841055,-213.862473,565.093872,26.544802,-209.236816,563.839905,24.785622,-204.618973,561.93689,20.618715,-202.704407,560.499634,16.139482,-204.258362,560.458313,-7.758815,-196.334122,626.275024,-0.086855,-0.003371,0.007459, 
70320,1341,767,1441,630,40,0,0,1485,1,0.875,0.10914,0.119683,-0.986795,-0.045489,0.114866,-0.992339,-40.241524,-210.209137,563.121887,-38.669804,-214.849548,564.56897,-34.520264,-216.842041,565.016663,-30.241358,-215.005295,564.202759,-28.354019,-210.431992,562.604004,-29.641497,-205.494705,561.296082,-34.070583,-203.84288,560.70929,-38.329132,-205.655914,561.523193,14.244157,-206.802933,557.037109,15.92185,-211.442322,558.953491,20.074594,-213.427277,560.413391,24.262112,-211.571106,560.561523,26.0063,-206.970612,559.311218,24.293079,-202.344498,557.394836,20.15115,-200.393311,555.934998,15.664686,-201.89978,555.872498,-7.811509,-194.668793,624.602539,-0.078534,-0.011173,0.002726, 
70363,1298,762,1441,630,40,0,0,1486,1,0.875,0.112772,0.122672,-0.986019,-0.042496,0.118099,-0.992092,-39.932922,-209.082016,561.763794,-38.353371,-213.715088,563.228516,-34.201969,-215.697708,563.697083,-29.928297,-213.854095,562.895081,-28.050499,-209.28096,561.292236,-29.348181,-204.349503,559.966675,-33.7771,-202.709351,559.358948,-38.030018,-204.529251,560.16095,14.364087,-205.82431,555.994141,16.023411,-210.463181,557.932983,20.163895,-212.458282,559.41864,24.352625,-210.616684,559.580811,26.110325,-206.026489,558.324463,24.414883,-201.400787,556.38562,20.284973,-199.439926,554.899963,15.798426,-200.929977,554.820251,-7.592838,-193.752563,625.022278,-0.069255,-0.015994,0.003535, 
70416,1289,743,1441,630,40,0,0,1487,1,0.875,0.110872,0.130632,-0.985212,-0.042969,0.125337,-0.991183,-39.962944,-209.017227,562.011475,-38.362896,-213.641693,563.424927,-34.202793,-215.603638,563.850159,-29.937206,-213.740005,563.038086,-28.078739,-209.159256,561.464417,-29.395788,-204.237778,560.192017,-33.833553,-202.615967,559.625793,-38.079498,-204.455902,560.437805,14.50421,-205.928055,556.963806,16.173956,-210.565094,558.874146,20.318308,-212.555176,560.349365,24.502352,-210.708603,560.525269,26.249975,-206.116043,559.298889,24.544622,-201.49176,557.38855,20.410475,-199.535553,555.91333,15.927145,-201.033432,555.822571,-7.54095,-193.195724,624.652893,-0.062232,-0.01433,0.004472, 
70438,1300,732,1441,630,40,0,0,1488,1,0.925,0.10921,0.132637,-0.98513,-0.044024,0.127845,-0.990817,-40.036125,-207.733658,559.564636,-38.444038,-212.359711,560.957886,-34.28783,-214.328537,561.368164,-30.019705,-212.473297,560.555115,-28.15361,-207.89743,558.995056,-29.461327,-202.976105,557.743835,-33.896389,-201.345459,557.191589,-38.145119,-203.177048,558.004578,14.296919,-204.538925,553.751404,15.960259,-209.179398,555.644348,20.100786,-211.178787,557.11969,24.286121,-209.341797,557.313232,26.039354,-204.753265,556.111572,24.340397,-200.125168,554.218689,20.209644,-198.159821,552.743347,15.725069,-199.649155,552.636169,-7.703479,-192.329819,623.178223,-0.059793,-0.01247,0.004575, 
70468,1328,715,1441,630,40,0,0,1489,1,0.925,0.109014,0.133967,-0.984971,-0.043977,0.130321,-0.990496,-40.375568,-206.842285,558.054016,-38.786987,-211.466614,559.422913,-34.633411,-213.43634,559.811401,-30.365534,-211.584244,558.991882,-28.49683,-207.012039,557.444458,-29.799665,-202.093933,556.21814,-34.233025,-200.460526,555.687073,-38.481934,-202.288956,556.506592,13.837174,-203.909348,552.7677,15.489458,-208.553146,554.644531,19.625774,-210.564346,556.10675,23.816326,-208.740814,556.297729,25.581306,-204.159363,555.105591,23.893648,-199.52774,553.22876,19.766979,-197.550415,551.766602,15.278368,-199.026367,551.663818,-8.026183,-191.505951,621.791382,-0.057659,-0.013606,0.000857, 
70501,1364,704,1441,630,40,0,0,1490,1,0.925,0.109242,0.13737,-0.984477,-0.044697,0.134121,-0.989956,-40.85297,-206.831558,559.001099,-39.269855,-211.458939,560.345703,-35.117218,-213.434311,560.719543,-30.844973,-211.587509,559.903687,-28.968893,-207.016876,558.376038,-30.265013,-202.09729,557.175842,-34.69865,-200.456055,556.657593,-38.952332,-202.279465,557.47345,13.605324,-204.45871,555.020691,15.256334,-209.106018,556.869507,19.394638,-211.123795,558.311279,23.58946,-209.306442,558.501465,25.358864,-204.726944,557.328674,23.673058,-200.091446,555.479858,19.544147,-198.107056,554.038147,15.051335,-199.578156,553.939392,-8.351061,-191.128708,621.783813,-0.05684,-0.013032,-0.001173, 
70545,1396,698,1441,630,40,0,0,1491,1,0.925,0.111596,0.138916,-0.983996,-0.040898,0.136532,-0.989791,-41.153091,-206.369537,558.625671,-39.590412,-211.00676,559.983704,-35.444942,-213.003998,560.379761,-31.162262,-211.177811,559.581848,-29.26453,-206.614334,558.057373,-30.540276,-201.685562,556.844849,-34.967487,-200.021988,556.303284,-39.231091,-201.825027,557.101196,13.37279,-203.986893,554.131714,15.010194,-208.639618,555.993408,19.141485,-210.669083,557.455872,23.340162,-208.862595,557.662292,25.121784,-204.286606,556.491882,23.449139,-199.645538,554.630188,19.326971,-197.64978,553.167725,14.830634,-199.108826,553.050842,-8.5653,-190.269699,620.614868,-0.053796,-0.017989,-0.001322, 
70589,1424,688,1441,630,40,0,0,1492,1,0.925,0.105384,0.14406,-0.983941,-0.048022,0.140782,-0.988875,-42.102863,-206.877502,561.579468,-40.531303,-211.504547,562.931885,-36.384632,-213.487015,563.300049,-32.109406,-211.650452,562.468262,-30.223124,-207.087418,560.923767,-31.506544,-202.167862,559.713684,-35.935158,-200.519989,559.203247,-40.191811,-202.332977,560.035034,12.724462,-204.741013,557.081116,14.334413,-209.399811,558.935059,18.453911,-211.453171,560.383728,22.663431,-209.674637,560.578491,24.472475,-205.11412,559.405212,22.827681,-200.466721,557.551208,18.717209,-198.446762,556.102539,14.212779,-199.876221,555.998474,-9.472708,-189.957535,621.67926,-0.046014,-0.008218,0.000464, 
70620,1439,678,1441,630,40,0,0,1493,1,0.925,0.103922,0.143836,-0.98413,-0.049644,0.141442,-0.988701,-42.340912,-204.691254,556.115967,-40.756798,-209.307358,557.432861,-36.607368,-211.271774,557.764343,-32.340977,-209.421051,556.916199,-30.469481,-204.856262,555.385315,-31.764729,-199.948837,554.210815,-36.195793,-198.317612,553.737,-40.444328,-200.144409,554.585083,12.197689,-202.525543,551.74939,13.817619,-207.177567,553.584595,17.940935,-209.220093,555.011902,22.145699,-207.433136,555.195313,23.944199,-202.871658,554.027283,22.289465,-198.231293,552.192139,18.175438,-196.222076,550.764771,13.675741,-197.661453,550.674377,-9.932175,-188.957123,619.547363,-0.043154,-0.007333,-0.000593, 
70653,1443,670,1441,630,40,0,0,1494,1,0.925,0.102196,0.144937,-0.984149,-0.051397,0.142901,-0.988402,-42.87059,-205.102585,558.364868,-41.311604,-209.73114,559.690002,-37.170868,-211.722519,560.037231,-32.891376,-209.897293,559.203125,-30.992937,-205.341293,557.676331,-32.262054,-200.422546,556.49469,-36.68615,-198.763123,556.003967,-40.947414,-200.564819,556.838074,11.9604,-202.949265,553.322571,13.575289,-207.606506,555.147278,17.699234,-209.657379,556.56604,21.910015,-207.877075,556.747742,23.716545,-203.316635,555.58606,22.067141,-198.670837,553.761353,17.952383,-196.653061,552.34259,13.447031,-198.085785,552.255249,-10.309011,-188.511612,619.333008,-0.043699,-0.004408,-0.000625, 
70686,1444,661,1441,630,40,0,0,1495,1,0.925,0.100861,0.146627,-0.984036,-0.05251,0.145076,-0.988026,-43.192417,-204.578323,557.965271,-41.640453,-209.207458,559.288757,-37.503403,-211.204025,559.630981,-33.222172,-209.38562,558.791443,-31.317516,-204.834106,557.261963,-32.578827,-199.915237,556.081482,-36.999882,-198.250198,555.596252,-41.262955,-200.045013,556.435791,11.549534,-202.506378,552.602173,13.147573,-207.168655,554.416992,17.263248,-209.235962,555.833862,21.479364,-207.473877,556.022766,23.301826,-202.922501,554.873108,21.669329,-198.271393,553.05835,17.562529,-196.237198,551.641479,13.053037,-197.651428,551.547668,-10.68603,-188.272629,619.702637,-0.039791,-0.002357,-0.001436, 
70708,1444,655,1441,630,40,0,0,1496,1,0.925,0.101236,0.147446,-0.983875,-0.053473,0.146109,-0.987822,-43.597515,-204.177567,557.261902,-42.041401,-208.801559,558.569641,-37.904037,-210.790695,558.895691,-33.626579,-208.967117,558.049072,-31.727297,-204.415771,556.525696,-32.992455,-199.502533,555.360962,-37.41375,-197.844254,554.891907,-41.67337,-199.64415,555.738525,11.256736,-202.518387,553.069275,12.856579,-207.178177,554.879333,16.974707,-209.242065,556.277283,21.192261,-207.477905,556.444275,23.014429,-202.927216,555.28241,21.380369,-198.27887,553.472351,17.271498,-196.247787,552.074402,12.76135,-197.663773,552.003845,-10.954278,-187.913574,619.190613,-0.03812,-0.001622,-0.005486, 
70761,1442,646,1441,630,40,0,0,1497,1,0.925,0.099051,0.148288,-0.983971,-0.055141,0.146878,-0.987616,-43.777805,-203.82724,556.772095,-42.223476,-208.451401,558.084656,-38.086838,-210.44162,558.406982,-33.808769,-208.619339,557.550293,-31.907925,-204.068939,556.016418,-33.170788,-199.155243,554.845642,-37.591656,-197.496399,554.38147,-41.851891,-199.294769,555.238159,10.975773,-201.90126,551.638733,12.56935,-206.562988,553.447754,16.684662,-208.632446,554.845947,20.904501,-206.874207,555.014343,22.732668,-202.326218,553.854248,21.10478,-197.675934,552.045288,16.998672,-195.639313,550.647034,12.486771,-197.049118,550.575134,-11.231556,-187.559052,618.727051,-0.036024,0.001647,-0.005275, 
70783,1441,640,1441,630,40,0,0,1498,1,0.925,0.098355,0.147874,-0.984103,-0.054991,0.147018,-0.987604,-44.099636,-204.139328,558.384155,-42.570545,-208.773132,559.709045,-38.444962,-210.788559,560.044128,-34.157169,-208.99202,559.193176,-32.231785,-204.452682,557.654663,-33.468243,-199.530365,556.471497,-37.879784,-197.845428,555.994629,-42.14938,-199.618317,556.845642,10.762051,-202.21463,552.612671,12.338738,-206.881912,554.41925,16.445328,-208.967697,555.82428,20.669973,-207.226807,556.004578,22.513674,-202.686874,554.854614,20.902674,-198.030624,553.047974,16.804943,-195.977783,551.643005,12.289086,-197.369705,551.55896,-11.455166,-187.449631,618.97467,-0.036442,0.002884,-0.006999, 
70815,1441,638,1441,630,40,0,0,1499,1,0.925,0.097505,0.150059,-0.983857,-0.055277,0.149323,-0.987242,-44.354763,-204.119095,558.745178,-42.834812,-208.756546,560.056396,-38.712761,-210.780899,560.385803,-34.420681,-208.993408,559.540405,-32.485565,-204.457809,558.015442,-33.71196,-199.533203,556.847229,-38.120979,-197.837616,556.374817,-42.395027,-199.601624,557.220215,10.54973,-202.291336,552.8974,12.121759,-206.962021,554.688538,16.227011,-209.055206,556.085449,20.454596,-207.321579,556.269836,22.304014,-202.784317,555.133728,20.697931,-198.124435,553.34259,16.60129,-196.063995,551.945679,12.082699,-197.449356,551.859192,-11.594431,-187.224503,618.746826,-0.034825,0.0045,-0.00961, 
70847,1441,638,1441,630,40,0,0,1500,1,0.925,0.098159,0.149293,-0.983909,-0.054127,0.149411,-0.987293,-44.693806,-204.687912,560.922302,-43.198078,-209.335892,562.251221,-39.085949,-211.385345,562.601196,-34.783451,-209.622604,561.767212,-32.824043,-205.096695,560.237854,-34.025616,-200.162231,559.052246,-38.426052,-198.441025,558.55896,-42.710045,-200.180542,559.392883,10.454605,-203.099777,555.101563,12.00841,-207.777527,556.900757,16.105639,-209.887894,558.307983,20.340248,-208.171448,558.498901,22.20755,-203.641129,557.361694,20.619595,-198.973984,555.5625,16.530733,-196.896408,554.155273,12.006259,-198.263062,554.061157,-11.708435,-187.229965,619.350891,-0.035692,0.00342,-0.011439, 
70890,1441,634,1441,630,40,0,0,1501,1,0.925,0.099241,0.149171,-0.983819,-0.054404,0.149474,-0.987268,-44.750088,-203.180054,557.016663,-43.25222,-207.82309,558.322693,-39.141224,-209.866745,558.65033,-34.84259,-208.101028,557.807739,-32.887264,-203.576782,556.288513,-34.090168,-198.648499,555.125977,-38.489738,-196.931702,554.654785,-42.770214,-198.674057,555.497375,10.160289,-201.851196,551.846558,11.710496,-206.527618,553.642395,15.805609,-208.639526,555.041565,20.040709,-206.926544,555.224426,21.91073,-202.399658,554.083862,20.326248,-197.733963,552.288025,16.239689,-195.654968,550.888916,11.715633,-197.017929,550.803406,-11.857115,-186.804626,618.229187,-0.034192,0.002602,-0.014533, 
70922,1441,634,1441,630,40,0,0,1502,1,0.925,0.097037,0.14834,-0.984164,-0.056964,0.148502,-0.98727,-44.955318,-203.320587,557.777039,-43.460526,-207.964096,559.093689,-39.351181,-210.010178,559.421814,-35.051952,-208.247299,558.569153,-33.094162,-203.724731,557.035217,-34.293579,-198.795425,555.860474,-38.691772,-197.077057,555.390442,-42.972767,-198.816406,556.243103,9.973502,-202.021606,552.43689,11.516755,-206.699524,554.236938,15.609468,-208.816589,555.63269,19.848,-207.109421,555.806519,21.725313,-202.585678,554.656555,20.147812,-197.918549,552.856506,16.063751,-195.834335,551.460754,11.537234,-197.190475,551.384094,-12.073422,-186.830429,618.623108,-0.034465,0.006112,-0.013721, 
70953,1441,634,1441,630,40,0,0,1503,1,0.925,0.095979,0.150439,-0.983949,-0.058256,0.151243,-0.986778,-45.078014,-202.520294,555.376221,-43.570621,-207.159973,556.675415,-39.454556,-209.193192,556.984497,-35.158592,-207.416214,556.122498,-33.211857,-202.88678,554.59436,-34.423698,-197.961365,553.437195,-38.828236,-196.255692,552.986084,-43.106373,-198.008865,553.848022,9.758101,-201.166946,550.058594,11.311084,-205.844131,551.842346,15.410445,-207.955231,553.221436,19.648584,-206.240448,553.388,21.518791,-201.712006,552.244446,19.931757,-197.0457,550.460693,15.841191,-194.967331,549.081604,11.314642,-196.332291,549.014404,-12.28057,-186.504852,617.469238,-0.031829,0.007216,-0.014017, 
70986,1441,634,1441,630,40,0,0,1504,1,0.925,0.096662,0.148421,-0.984189,-0.057198,0.148578,-0.987245,-45.290924,-203.42453,558.252502,-43.790752,-208.06694,559.577759,-39.677975,-210.107712,559.902649,-35.37949,-208.33844,559.036926,-33.426224,-203.812317,557.487671,-34.630997,-198.883026,556.302673,-39.032425,-197.171356,555.837524,-43.312626,-198.916824,556.703247,9.703248,-202.191086,552.968933,11.233831,-206.874039,554.777161,15.321571,-209.002441,556.179016,19.565777,-207.306122,556.35321,21.455969,-202.786453,555.197815,19.890951,-198.114288,553.389587,15.811834,-196.01886,551.987732,11.280602,-197.362747,551.909851,-12.378031,-186.856339,618.853394,-0.034246,0.006641,-0.014007, 
71019,1441,634,1441,630,40,0,0,1505,1,0.925,0.095378,0.14928,-0.984184,-0.057913,0.150016,-0.986986,-45.336071,-202.891571,556.66272,-43.837276,-207.533875,557.975037,-39.725353,-209.57518,558.29248,-35.426655,-207.806793,557.429138,-33.472095,-203.281418,555.890747,-34.675186,-198.353104,554.719543,-39.075935,-196.639786,554.260925,-43.356552,-198.384445,555.124329,9.54687,-201.381973,550.781616,11.093025,-206.05986,552.575378,15.188022,-208.174667,553.963806,19.426905,-206.46434,554.133484,21.302382,-201.938477,552.985107,19.722013,-197.2715,551.191345,15.635758,-195.189499,549.802917,11.108773,-196.549164,549.731323,-12.521423,-186.320328,617.295837,-0.033051,0.007665,-0.013808, 
71051,1441,634,1441,630,40,0,0,1506,1,0.925,0.097191,0.148488,-0.984127,-0.056862,0.148949,-0.987209,-45.281105,-203.072906,557.457092,-43.776264,-207.71373,558.796448,-39.660957,-209.750137,559.130859,-35.36372,-207.976074,558.264404,-33.414886,-203.447693,556.704651,-34.625267,-198.518845,555.504761,-39.02829,-196.813004,555.030945,-43.30703,-198.56311,555.897339,9.59798,-201.763336,552.05658,11.130692,-206.444138,553.87915,15.219431,-208.567337,555.286194,19.462807,-206.865753,555.453491,21.350588,-202.343979,554.283081,19.783203,-197.674225,552.46051,15.703309,-195.584198,551.053467,11.173006,-196.932419,550.98114,-12.452966,-186.504227,618.378723,-0.032066,0.005367,-0.01241, 
71072,1441,634,1441,630,40,1,1,1507,1,0.925,0.096994,0.148833,-0.984094,-0.056822,0.149734,-0.987092,-45.296764,-202.475281,555.567993,-43.789379,-207.113068,556.872192,-39.674202,-209.144806,557.182678,-35.379543,-207.367584,556.317566,-33.433807,-202.839279,554.78363,-34.64587,-197.915436,553.62085,-39.049263,-196.211685,553.169006,-43.326015,-197.965103,554.034119,9.477696,-201.065918,550.202576,11.020511,-205.744095,551.99585,15.113637,-207.86145,553.38446,19.353212,-206.15448,553.555115,21.23152,-201.630737,552.407715,19.654459,-196.96344,550.614502,15.570036,-194.878937,549.22583,11.042627,-196.235107,549.15332,-12.533456,-186.384323,617.564697,-0.032955,0.00563,-0.015179, 
71200,1442,634,2714,471,40,0,0,1510,1,0.925,0.097284,0.149237,-0.984004,-0.056732,0.14971,-0.987101,-45.402172,-203.56131,558.451538,-43.905403,-208.208191,559.799805,-39.791992,-210.254623,560.146729,-35.489185,-208.488525,559.289063,-33.530815,-203.961258,557.729248,-34.73317,-199.026382,556.520935,-39.134697,-197.310501,556.034058,-43.418758,-199.052856,556.891724,9.526973,-201.91951,552.071472,11.059086,-206.603668,553.883972,15.147989,-208.730972,555.29126,19.39242,-207.031799,555.468872,21.281601,-202.509186,554.312866,19.714928,-197.835815,552.500305,15.634576,-195.741669,551.093079,11.102757,-197.088287,551.011292,-12.604198,-186.934113,618.959229,-0.032457,0.006057,-0.011815, 
71221,1442,634,2714,471,40,0,0,1511,1,0.925,0.098001,0.149362,-0.983914,-0.055984,0.150512,-0.987022,-45.514462,-203.009933,556.563599,-44.019104,-207.655212,557.86676,-39.90757,-209.700745,558.18927,-35.605713,-207.93544,557.342285,-33.646286,-203.409943,555.821838,-34.846348,-198.479568,554.662048,-39.246689,-196.760773,554.196167,-43.530437,-198.502625,555.043152,9.436205,-201.626358,551.174438,10.990968,-206.304062,552.953735,15.091543,-208.413956,554.329651,19.329666,-206.697113,554.496338,21.198732,-202.16687,553.356079,19.610062,-197.500031,551.576782,15.518291,-195.422714,550.200867,10.991333,-196.790161,550.134094,-12.632586,-186.550003,617.164673,-0.034534,0.004863,-0.016135, 
71253,1442,634,2714,471,40,0,0,1512,1,0.925,0.096939,0.147595,-0.984286,-0.055877,0.148394,-0.987348,-45.538723,-203.685547,558.625549,-44.05201,-208.33609,559.959595,-39.943367,-210.392014,560.297607,-35.637119,-208.635742,559.441589,-33.668999,-204.112823,557.893005,-34.8601,-199.175842,556.699829,-39.258083,-197.448639,556.220886,-43.545738,-199.18129,557.076904,9.407308,-202.142822,552.234924,10.931086,-206.831375,554.03772,15.015391,-208.968994,555.447571,19.261948,-207.280121,555.638611,21.158787,-202.76149,554.498962,19.60054,-198.083389,552.696167,15.524444,-195.978851,551.286316,10.990596,-197.315704,551.191711,-12.65206,-187.108429,618.815613,-0.0362,0.006721,-0.015235, 
