millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32073,972,628,960,540,64,0,0,378,1,0.975,0.069668,0.200276,-0.977259,-0.097814,0.208141,-0.973196,-28.461529,-159.787628,518.133789,-27.092131,-164.494034,518.909119,-23.031733,-166.832703,519.713318,-18.657257,-165.420441,520.075256,-16.544067,-161.083145,519.78302,-17.657057,-156.134705,519.288879,-21.994331,-154.054794,518.203552,-26.350626,-155.46904,517.841553,32.173786,-154.307999,493.754578,33.820206,-158.933578,494.765625,38.025791,-161.06134,495.759155,42.327187,-159.42746,496.153168,44.187752,-154.989304,495.716858,42.517254,-150.364136,494.705841,38.31131,-148.261017,493.712311,33.719608,-149.594849,493.492188,10.68378,-125.529808,522.542419,-0.017526,0.036256,-0.044387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32129,946,596,960,540,64,0,0,379,1,0.975,0.057405,0.205698,-0.97693,-0.099437,0.202821,-0.974154,-28.885715,-161.264786,523.416809,-27.433895,-165.916489,523.892761,-23.278782,-168.103531,524.09198,-18.85952,-166.538712,523.897766,-16.770681,-162.14389,523.423889,-17.917686,-157.257126,523.19635,-22.378773,-155.321014,522.748657,-26.789686,-156.87851,522.942932,32.428947,-155.203934,496.806671,34.089859,-159.833328,497.779266,38.318169,-161.943008,498.649994,42.635452,-160.281235,498.908844,44.497017,-155.823395,498.404144,42.813911,-151.196793,497.43158,38.587753,-149.109695,496.560822,33.986088,-150.470078,496.485229,10.739051,-125.319794,522.056213,-0.021373,0.032845,-0.043918, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32163,945,587,960,540,64,0,0,380,1,0.975,0.05885,0.195641,-0.978908,-0.10682,0.205242,-0.972864,-28.747984,-161.386368,523.145203,-27.244535,-165.975586,523.56958,-23.085997,-168.041382,523.5401,-18.71707,-166.369781,523.073975,-16.700808,-161.948883,522.444336,-17.885672,-157.120117,522.244751,-22.35569,-155.31189,522.049438,-26.719345,-156.970901,522.515503,32.161213,-154.375305,494.23053,33.863937,-158.977188,495.140045,38.110233,-161.026505,495.89328,42.409763,-159.308319,496.048981,44.229637,-154.832321,495.515961,42.506657,-150.235001,494.606415,38.264427,-148.206177,493.85318,33.682106,-149.626862,493.890533,10.785603,-125.366135,522.431335,-0.017437,0.032526,-0.043101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32194,948,579,960,540,64,0,0,381,1,0.975,0.07564,0.191177,-0.978637,-0.111676,0.20391,-0.972599,-28.511944,-159.540543,517.59082,-27.059975,-164.182404,518.182373,-22.928919,-166.381073,518.581116,-18.541988,-164.840057,518.553467,-16.477432,-160.465439,518.115662,-17.642879,-155.584229,517.780762,-22.067688,-153.641815,517.125366,-26.442732,-155.178024,517.153015,32.299919,-155.484253,498.109406,33.995834,-160.077133,498.976288,38.237297,-162.111435,499.592377,42.534882,-160.38266,499.596741,44.358418,-155.908524,498.986816,42.644463,-151.322815,498.119934,38.409824,-149.306686,497.503876,33.837467,-150.735397,497.701813,10.596376,-125.148506,522.031616,-0.019137,0.032423,-0.043882, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32226,950,562,960,540,64,0,0,382,1,0.975,0.06737,0.194371,-0.978612,-0.106584,0.204892,-0.972964,-29.074411,-161.433731,523.91687,-27.586218,-166.023071,524.365417,-23.442015,-168.138092,524.536438,-19.07461,-166.534378,524.329834,-17.047695,-162.156601,523.866577,-18.234489,-157.331345,523.664734,-22.680382,-155.467407,523.247009,-27.040226,-157.06369,523.453613,32.2006,-155.566666,498.296265,33.87619,-160.164169,499.133087,38.109524,-162.233246,499.835846,42.418434,-160.548447,499.992859,44.265663,-156.09938,499.512146,42.571453,-151.505585,498.675323,38.341427,-149.455399,497.972565,33.752029,-150.846924,498.01535,10.461403,-125.110344,522.08197,-0.019049,0.033286,-0.045014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32270,959,544,960,540,64,0,0,383,1,0.975,0.073226,0.201811,-0.976683,-0.112902,0.209958,-0.97117,-28.925871,-159.441208,517.914124,-27.476959,-164.071747,518.383057,-23.340755,-166.268417,518.686279,-18.943085,-164.737686,518.646057,-16.866596,-160.379196,518.286011,-18.022129,-155.516663,518.078247,-22.456985,-153.565659,517.513855,-26.845333,-155.092209,517.554016,32.273384,-156.696609,501.843201,33.999493,-161.27182,502.608185,38.259342,-163.285141,503.235413,42.555031,-161.545227,503.357513,44.358345,-157.074066,502.902893,42.615551,-152.502838,502.137909,38.359322,-150.506485,501.510651,33.780491,-151.960388,501.596924,10.334514,-125.146912,522.048828,-0.020452,0.033919,-0.043888, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32315,961,541,960,540,64,1,1,384,1,0.975,0.069664,0.185623,-0.980148,-0.116254,0.196396,-0.973608,-29.14747,-160.785172,521.759827,-27.745094,-165.429657,522.366821,-23.657036,-167.681381,522.865234,-19.279446,-166.212051,522.963135,-17.18581,-161.883896,522.603149,-18.308908,-157.004074,522.261963,-22.687092,-155.003036,521.497681,-27.05175,-156.470184,521.39978,31.819696,-155.345856,497.233948,33.50478,-159.944839,498.122864,37.743073,-161.995743,498.792877,42.047722,-160.283691,498.851501,43.883732,-155.815933,498.264404,42.17968,-151.223175,497.375458,37.947155,-149.191345,496.705444,33.365978,-150.603638,496.845062,10.261858,-125.203995,522.018433,-0.024127,0.033651,-0.044783, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32411,961,541,2238,252,48,0,0,386,1,0.975,0.071138,0.186106,-0.979951,-0.105551,0.192873,-0.97553,-29.113716,-159.991959,519.443909,-27.670315,-164.611969,519.934265,-23.551443,-166.807419,520.273193,-19.172344,-165.285126,520.262146,-17.105257,-160.939392,519.907532,-18.259306,-156.086899,519.678955,-22.673841,-154.137726,519.078247,-27.043051,-155.656326,519.089294,31.88912,-155.258606,497.151917,33.527065,-159.895142,498.153076,37.748955,-162.011826,498.94751,42.078068,-160.353165,499.069824,43.963001,-155.894821,498.448395,42.303173,-151.263947,497.447205,38.086391,-149.169235,496.652771,33.481419,-150.518433,496.71582,10.24392,-125.010422,521.531555,-0.027345,0.033716,-0.045898, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32443,961,541,2238,252,48,0,0,387,1,0.975,0.064908,0.19608,-0.978437,-0.119,0.189854,-0.974574,-29.279057,-160.365158,520.638,-27.76265,-164.940979,520.940369,-23.588955,-166.98555,520.823059,-19.211071,-165.299057,520.354675,-17.195536,-160.877884,519.809692,-18.388571,-156.068298,519.737549,-22.876806,-154.272369,519.624695,-27.251871,-155.94693,520.093018,31.485241,-154.312271,493.947632,33.140125,-158.929398,494.940765,37.361572,-161.006699,495.627747,41.670971,-159.312653,495.606201,43.529305,-154.845749,494.888733,41.853733,-150.237228,493.89563,37.64045,-148.180618,493.208618,33.06097,-149.561996,493.420776,10.170989,-125.200935,522.006653,-0.024812,0.034763,-0.044683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32487,961,541,2238,252,48,0,0,388,1,0.975,0.071526,0.191125,-0.978956,-0.105819,0.199695,-0.974127,-29.259964,-160.633499,521.220581,-27.805428,-165.241104,521.64447,-23.667746,-167.389771,521.780762,-19.276043,-165.815811,521.549683,-17.207911,-161.446686,521.086548,-18.355946,-156.607285,520.908325,-22.799585,-154.705322,520.526306,-27.184273,-156.271561,520.757385,31.336401,-153.603958,491.726501,33.006844,-158.229065,492.694244,37.243862,-160.31221,493.462097,41.56181,-158.617859,493.580231,43.416256,-154.142624,492.979492,41.724483,-149.523224,492.011749,37.492577,-147.461594,491.243896,32.895958,-148.850311,491.314758,10.117489,-125.102081,521.630676,-0.022468,0.034864,-0.044817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32519,961,541,2238,252,48,0,0,389,1,0.975,0.076913,0.191431,-0.978488,-0.121859,0.197237,-0.972753,-28.987606,-159.29776,516.891052,-27.623287,-163.979843,517.589111,-23.575266,-166.313431,518.342834,-19.212778,-164.919418,518.710693,-17.103039,-160.612457,518.477173,-18.209211,-155.694122,518.063354,-22.534939,-153.611145,517.02533,-26.880793,-155.007919,516.657532,31.140808,-153.411865,490.948639,32.856129,-157.983154,491.772919,37.099976,-159.985809,492.365204,41.381824,-158.234238,492.37851,43.18108,-153.759323,491.805084,41.448353,-149.194839,490.980804,37.210953,-147.209763,490.388519,32.652431,-148.667023,490.580841,10.120628,-125.122131,521.618286,-0.020925,0.033727,-0.044855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32540,961,541,2238,252,48,0,0,390,1,0.975,0.059075,0.195916,-0.97884,-0.111509,0.194017,-0.97464,-29.518759,-160.963211,522.773315,-28.066357,-165.566666,523.128296,-23.923096,-167.694626,523.127625,-19.522799,-166.097107,522.771729,-17.446543,-161.716873,522.269104,-18.58045,-156.883331,522.152283,-23.037357,-155.000229,521.914795,-27.432886,-156.587921,522.270691,31.488428,-154.532669,494.591003,33.159058,-159.138229,495.539246,37.386826,-161.202881,496.242828,41.690632,-159.502853,496.289642,43.535046,-155.038895,495.652222,41.844215,-150.440277,494.703979,37.622875,-148.39592,494.000397,33.044224,-149.790375,494.146271,10.129828,-125.162292,521.868958,-0.023952,0.033281,-0.04562, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32572,961,541,2238,252,48,0,0,391,1,0.975,0.069,0.191071,-0.979148,-0.116607,0.199648,-0.972905,-29.311184,-160.542847,521.01593,-27.85141,-165.153488,521.481873,-23.717714,-167.317535,521.736694,-19.33531,-165.760986,521.631104,-17.277512,-161.399567,521.22699,-18.441431,-156.555664,521.015869,-22.87435,-154.639236,520.506226,-27.248041,-156.190308,520.611816,31.379044,-153.988327,492.992035,33.098782,-158.568909,493.816437,37.354008,-160.57692,494.402954,41.647449,-158.8237,494.40802,43.451797,-154.341202,493.828674,41.714741,-149.767548,493.004272,37.466125,-147.777023,492.417755,32.89587,-149.235199,492.619293,10.152143,-124.909561,521.09906,-0.022004,0.034717,-0.0456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32624,961,541,2238,252,48,0,0,392,1,0.975,0.071962,0.190881,-0.978972,-0.115291,0.196342,-0.973734,-28.965336,-158.964203,516.198975,-27.56813,-163.613693,516.72229,-23.481525,-165.899582,517.252869,-19.098558,-164.473923,517.479919,-16.995352,-160.171082,517.270447,-18.11775,-155.293564,517.027893,-22.492567,-153.247192,516.216553,-26.863295,-154.67395,515.989502,31.410593,-153.909622,492.997467,33.125751,-158.516739,493.908936,37.384872,-160.529343,494.42923,41.685207,-158.755936,494.253571,43.495068,-154.243378,493.484833,41.762096,-149.647629,492.573334,37.514061,-147.652832,492.05304,32.946503,-149.116714,492.433258,10.17436,-124.998985,521.312256,-0.024744,0.034902,-0.045008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32646,961,541,2238,252,48,0,0,393,1,0.975,0.062866,0.184676,-0.980787,-0.11407,0.195054,-0.974136,-29.301392,-160.958694,522.066406,-27.83128,-165.539185,522.477661,-23.700483,-167.65062,522.573547,-19.334648,-166.051498,522.297852,-17.295761,-161.684677,521.812134,-18.458128,-156.871033,521.642334,-22.894623,-155.007843,521.304932,-27.254086,-156.598404,521.580627,31.550428,-154.177109,493.540741,33.219734,-158.784561,494.449402,37.448872,-160.862045,495.190125,41.757442,-159.178238,495.32901,43.607342,-154.722778,494.784698,41.917885,-150.120071,493.876068,37.693008,-148.062943,493.135345,33.105312,-149.447083,493.189911,10.25806,-125.178535,521.821472,-0.025894,0.033168,-0.044865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32698,961,541,2238,252,48,0,0,394,1,0.975,0.072213,0.184566,-0.980164,-0.113992,0.19422,-0.974312,-29.110405,-161.448349,523.361267,-27.677658,-166.070389,523.901428,-23.571611,-168.27916,524.302856,-19.199631,-166.772797,524.330322,-17.13065,-162.435989,523.967773,-18.278465,-157.580078,523.690247,-22.677422,-155.61972,523.026245,-27.038338,-157.122833,522.998718,31.57963,-154.007141,492.93576,33.243523,-158.619781,493.859528,37.472897,-160.693558,494.535492,41.785633,-158.999649,494.567749,43.641434,-154.535248,493.937347,41.957886,-149.929611,493.013611,37.735046,-147.875641,492.337616,33.148964,-149.264297,492.501221,10.354226,-125.269547,522.039673,-0.024915,0.032173,-0.044642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32721,961,541,2238,252,48,0,0,395,1,0.975,0.06751,0.186086,-0.980211,-0.109657,0.195673,-0.974519,-29.083994,-161.822067,524.422913,-27.639277,-166.444809,524.99939,-23.527697,-168.641037,525.413147,-19.160414,-167.115814,525.421692,-17.103916,-162.765381,525.020142,-18.264849,-157.905365,524.703064,-22.668098,-155.962097,524.029907,-27.02375,-157.483429,524.021301,31.859627,-154.447067,494.456757,33.503716,-159.059082,495.41687,37.713703,-161.15419,496.185913,42.020088,-159.490082,496.313385,43.885338,-155.045303,495.72464,42.220196,-150.438553,494.764526,38.014946,-148.364685,493.995483,33.432262,-149.723755,494.056213,10.43095,-125.470062,522.687561,-0.023937,0.03116,-0.043338, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32774,961,541,2238,252,48,0,0,396,1,0.975,0.066893,0.199723,-0.977566,-0.104237,0.195798,-0.975089,-28.892078,-160.424042,520.536194,-27.405642,-165.022842,520.951721,-23.252754,-167.138931,521.067993,-18.871796,-165.527924,520.816956,-16.833771,-161.139297,520.345581,-18.01362,-156.305893,520.174683,-22.471727,-154.439407,519.813721,-26.846062,-156.042267,520.064819,32.341805,-155.68251,498.432983,34.002319,-160.281357,499.294647,38.222065,-162.358017,499.992279,42.526295,-160.682556,500.117188,44.380299,-156.239594,499.596222,42.700947,-151.645279,498.734528,38.485298,-149.587723,498.036926,33.903591,-150.966156,498.110107,10.568146,-125.277023,521.961304,-0.025127,0.029269,-0.04223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32818,961,541,2238,252,48,0,0,397,1,0.975,0.188172,0.157462,-0.969431,0.028038,0.08566,-0.99593,-26.121569,-166.361679,533.98584,-24.849976,-171.037796,535.270142,-20.942293,-173.384933,536.580505,-16.685335,-172.007874,537.149414,-14.592649,-167.711823,536.643555,-15.645163,-162.771072,535.627319,-19.803259,-160.715363,534.048889,-24.032097,-162.094406,533.480042,35.593128,-159.554504,503.273254,37.135494,-164.107635,505.13327,41.174217,-166.190323,506.895538,45.343376,-164.553696,507.52771,47.171932,-160.159561,506.659485,45.588837,-155.610764,504.799438,41.550274,-153.568878,503.037201,37.087639,-154.862167,502.474091,11.328497,-126.145981,523.250549,-0.024554,0.034337,-0.033503, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32850,961,541,2238,252,48,0,0,398,1,0.975,0.174817,0.100346,-0.979474,-0.038549,0.069133,-0.996862,-25.935312,-169.5186,542.27179,-24.842943,-174.086014,544.419861,-21.075407,-176.31868,546.19397,-16.842928,-174.880753,546.554993,-14.654671,-170.620575,545.291321,-15.54211,-165.737534,543.340454,-19.552168,-163.868607,541.369141,-23.742476,-165.298004,541.008118,33.64653,-157.551849,498.638916,35.269562,-161.921539,501.371307,39.478577,-163.842758,503.018951,43.788692,-162.159576,502.616638,45.636768,-157.877213,500.400085,43.959545,-153.534683,497.667694,39.777847,-151.656586,496.02005,35.216274,-152.913788,496.429779,11.504483,-126.271957,523.724976,-0.024539,0.025842,-0.036728, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32871,961,541,2238,252,48,0,0,399,1,0.975,0.159734,0.116092,-0.98031,-0.09231,0.178132,-0.979667,-26.219269,-173.020798,556.377808,-25.3526,-177.667877,558.677124,-21.696077,-180.082855,560.671509,-17.39156,-178.821152,561.192627,-14.992416,-174.62561,559.935242,-15.649743,-169.66188,557.838379,-19.560593,-167.611115,555.641602,-23.820137,-168.867554,555.120483,35.800304,-169.124115,540.383423,37.696487,-173.553528,541.267944,41.934517,-175.280777,541.524231,46.019894,-173.285507,541.002197,47.551003,-168.748474,540.00769,45.64278,-164.335953,539.123169,41.421604,-162.620834,538.866821,37.070141,-164.312134,539.601563,11.78612,-126.912224,526.094604,-0.024615,0.024218,-0.041507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32925,961,541,2238,252,48,0,0,400,1,0.975,0.162172,0.131399,-0.977975,-0.025553,0.089646,-0.995646,-26.259439,-172.645554,553.904297,-25.257483,-177.293945,556.086731,-21.494902,-179.645981,557.889038,-17.178276,-178.295654,558.25531,-14.86641,-174.039322,556.97113,-15.651296,-169.075592,554.987427,-19.669964,-167.086365,552.986328,-23.943958,-168.429123,552.620056,34.409458,-158.195679,501.022095,36.05077,-162.545151,503.776489,40.261494,-164.428406,505.460266,44.556084,-162.711807,505.087067,46.380356,-158.420166,502.875549,44.684742,-154.0979,500.121124,40.500866,-152.257751,498.437378,35.949898,-153.549423,498.814026,11.993458,-126.639694,524.403442,-0.021168,0.022546,-0.038911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32968,958,538,2238,252,48,0,0,401,1,0.975,0.155034,0.138986,-0.978083,0.01723,0.076884,-0.996891,-26.356636,-172.288544,552.063171,-25.154097,-176.954758,553.465393,-21.283354,-179.313797,554.747437,-17.011925,-177.963608,555.158386,-14.862093,-173.696106,554.457458,-15.833736,-168.759598,553.302917,-19.963686,-166.700821,551.773132,-24.206699,-168.049561,551.362183,36.081253,-160.772812,507.17514,37.694588,-165.195206,509.479218,41.801014,-167.111115,511.155273,45.984852,-165.369339,511.221527,47.762714,-161.002899,509.63913,46.103481,-156.598511,507.335052,42.011547,-154.723465,505.658997,37.55257,-156.082245,505.632172,12.075747,-126.833176,524.488464,-0.022938,0.027275,-0.037361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33000,881,495,2238,252,48,0,0,402,1,0.975,0.186261,0.128981,-0.973997,0.027898,0.072287,-0.996994,-24.679132,-159.262329,508.702148,-23.521954,-163.901428,509.996826,-19.763704,-166.310593,511.46344,-15.600304,-165.056335,512.24292,-13.491924,-160.86879,511.878571,-14.446171,-155.971664,510.863373,-18.445372,-153.845581,509.117279,-22.578651,-155.106277,508.33783,35.507626,-157.523285,495.17804,37.100727,-162.044769,496.800903,41.149857,-164.106613,498.376862,45.283298,-162.474915,498.982788,47.05402,-158.107346,498.263733,45.424515,-153.58847,496.6409,41.375053,-151.563553,495.064911,36.947556,-152.870331,494.55304,11.989897,-126.575829,522.280945,-0.027414,0.027721,-0.03695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33021,743,427,2238,252,48,0,0,403,1,0.975,0.155285,0.085954,-0.984123,0.029833,0.077283,-0.996563,-24.287737,-155.382294,493.72287,-23.297909,-160.0103,495.231384,-19.743662,-162.48436,497.028625,-15.698155,-161.328323,498.061737,-13.556065,-157.212326,497.725586,-14.370074,-152.318939,496.498932,-18.14802,-150.138306,494.41983,-22.158283,-151.304321,493.386688,34.515041,-153.383499,481.408691,36.093422,-157.917191,482.887054,40.117271,-160.025467,484.491394,44.233074,-158.447021,485.281921,46.004654,-154.104691,484.795563,44.390697,-149.568451,483.3172,40.361767,-147.497421,481.71286,35.946083,-148.765442,481.023499,12.016725,-126.499779,521.124756,-0.024849,0.025425,-0.035535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33074,288,256,2238,252,48,0,0,404,1,0.975,0.207632,0.052582,-0.976793,0.066881,0.035919,-0.997114,-22.952469,-152.921371,483.603851,-21.94857,-157.551682,484.843323,-18.311214,-160.090363,486.324127,-14.163215,-159.027832,487.178864,-11.955756,-154.979553,486.90683,-12.754121,-150.107468,485.951477,-16.638357,-147.832611,484.186523,-20.756157,-148.904922,483.331787,34.266224,-150.19603,467.968292,35.706532,-154.737076,470.232178,39.661995,-156.812881,472.401367,43.81694,-155.170547,473.2052,45.700356,-150.776642,472.172791,44.207569,-146.241867,469.908875,40.250164,-144.218246,467.739685,35.806217,-145.498367,466.951599,12.325594,-126.590385,519.583557,-0.026707,0.018999,-0.03159, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33117,0,144,2238,252,48,0,0,405,1,0.975,0.332823,0.026148,-0.942627,0.016667,-0.064397,-0.997785,-19.330729,-146.711594,458.030273,-18.248539,-151.18161,460.313263,-14.605844,-153.306229,462.444672,-10.535444,-151.804489,463.175964,-8.459335,-147.560638,462.078766,-9.388764,-142.773773,460.008636,-13.238941,-141.023819,457.664368,-17.25614,-142.51915,456.933075,30.79389,-138.242371,424.121307,32.078533,-142.592178,427.047913,35.94326,-144.484131,429.60376,40.122829,-142.764893,430.291626,42.118141,-138.454926,428.708649,40.761616,-134.123917,425.782043,36.898716,-132.29567,423.226196,32.45269,-133.614807,422.477203,13.393645,-127.126289,518.570679,-0.014755,0.002536,-0.031729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33147,0,88,2238,252,48,0,0,406,1,0.975,0.323586,-0.018367,-0.946021,0.018433,-0.063618,-0.997804,-17.430225,-146.939468,453.129669,-16.284801,-151.258392,455.405396,-12.651586,-153.238831,457.360535,-8.662007,-151.687012,457.849792,-6.689394,-147.519958,456.586578,-7.673322,-142.881378,454.498413,-11.514722,-141.27951,452.355713,-15.453039,-142.820023,451.866455,31.933966,-139.09491,425.227325,33.243259,-143.430634,428.045166,37.140675,-145.371735,430.366486,41.338497,-143.739441,430.831482,43.329231,-139.503632,429.167755,41.951385,-135.18718,426.349915,38.060577,-133.305023,424.028595,33.60878,-134.536255,423.522583,15.122865,-127.925095,518.140564,-0.010142,-0.018524,-0.033101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33191,0,82,2238,252,48,0,0,407,1,0.975,0.34424,-0.017131,-0.938725,-0.096228,-0.049156,-0.994145,-15.290074,-145.506973,446.424713,-14.150221,-149.798889,448.703888,-10.542268,-151.769852,450.668365,-6.582792,-150.231277,451.167389,-4.627765,-146.092468,449.908661,-5.607841,-141.481964,447.81601,-9.422942,-139.888977,445.665009,-13.330715,-141.416245,445.165955,34.606026,-149.187088,456.797363,35.763111,-153.619888,458.755585,39.504604,-155.86084,460.40509,43.63707,-154.567581,460.779572,45.708645,-150.502731,459.659668,44.5075,-146.077026,457.701447,40.768356,-143.877945,456.051941,36.40226,-144.806747,455.731964,17.140299,-129.463242,521.018066,-0.018186,-0.047691,-0.0354, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
