millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
39261,2205,293,1582,203,40,0,0,534,1,0.975,0.058531,0.08273,-0.994852,-0.075364,0.118572,-0.990081,-14.283671,-137.841858,518.190552,-12.65834,-142.373642,518.787781,-8.456046,-144.331696,518.809265,-4.149673,-142.563461,518.242493,-2.267247,-138.116013,517.419373,-3.577332,-133.317764,517.029663,-8.086586,-131.650055,516.800598,-12.385335,-133.402298,517.367432,47.18959,-143.9086,548.140015,49.209251,-148.167328,548.962646,53.377594,-149.713516,548.704224,57.233181,-147.637558,547.516113,58.514416,-143.174988,546.094299,56.490494,-138.943741,545.271667,52.350014,-137.403015,545.53009,48.261101,-139.154373,546.949341,27.33758,-106.763992,547.913452,-0.027771,-0.1417,-0.074008, 
39305,2170,277,1582,203,40,0,0,535,1,0.875,0.023518,0.101256,-0.994582,-0.096494,0.095664,-0.990726,-16.708706,-136.103973,512.354126,-15.089635,-140.612778,512.784058,-10.888529,-142.584503,512.902222,-6.572479,-140.859283,512.639404,-4.674489,-136.453949,512.149536,-5.991021,-131.691177,511.9617,-10.492732,-129.989075,511.601471,-14.802075,-131.705505,511.864288,43.220898,-139.205139,527.301147,45.146301,-143.453323,528.150574,49.228104,-145.061813,527.870422,53.054237,-143.083939,526.624817,54.380039,-138.69899,525.143433,52.449848,-134.480103,524.294006,48.397762,-132.877899,524.574158,44.349739,-134.523148,526.046265,24.452742,-107.623619,550.02533,-0.035352,-0.10502,-0.06668, 
39338,2145,263,1582,203,40,0,0,536,1,0.875,0.015643,0.104894,-0.99436,-0.119684,0.088344,-0.988874,-17.605709,-134.844803,507.667236,-15.979281,-139.353958,508.110718,-11.772616,-141.320709,508.240997,-7.456115,-139.587891,507.981812,-5.563316,-135.176834,507.484924,-6.888887,-130.412567,507.283478,-11.394703,-128.717072,506.911163,-15.704142,-130.440979,507.17038,41.704582,-137.596252,520.622498,43.554638,-141.86937,521.397095,47.59882,-143.530701,521.056885,51.44725,-141.603256,519.801208,52.842823,-137.236877,518.365601,50.988907,-132.993088,517.591003,46.974251,-131.337143,517.931213,42.912075,-132.933273,519.420837,22.912281,-107.657326,549.464661,-0.038005,-0.103748,-0.047654, 
39382,2098,237,1582,203,40,0,0,537,1,0.975,0.02311,0.10054,-0.994665,-0.111656,0.079804,-0.990537,-18.393553,-134.460434,505.957611,-16.770184,-138.958176,506.45166,-12.579735,-140.922592,506.652863,-8.282717,-139.196854,506.443359,-6.402204,-134.797729,505.945862,-7.731853,-130.042816,505.695221,-12.216309,-128.352493,505.25061,-16.504889,-130.069931,505.460114,41.085266,-137.920547,520.953735,42.936565,-142.188522,521.905823,46.958393,-143.882843,521.60675,50.77145,-142.005173,520.231628,52.13784,-137.678223,518.58606,50.280445,-133.442398,517.633972,46.291595,-131.75621,517.933044,42.270603,-133.285446,519.52533,21.960346,-107.741844,549.016052,-0.037672,-0.111337,-0.039774, 
39415,2085,235,1582,203,40,0,0,538,1,0.975,0.016479,0.097772,-0.995072,-0.134021,0.083123,-0.987486,-19.288557,-134.940125,507.928894,-17.675699,-139.437241,508.364838,-13.483274,-141.386658,508.375458,-9.175642,-139.642349,507.954529,-7.280099,-135.234665,507.348602,-8.582377,-130.482239,507.139923,-13.079057,-128.806091,506.902039,-17.381044,-130.538254,507.322968,39.528774,-136.431046,514.874817,41.2994,-140.742432,515.97168,45.339626,-142.54744,515.896057,49.260502,-140.7798,514.692139,50.757355,-136.496246,513.065247,48.975536,-132.214874,511.968384,44.966709,-130.422409,512.044006,40.834492,-131.833466,513.448669,21.085711,-107.975677,549.322205,-0.037927,-0.111086,-0.037043, 
39437,2069,233,1582,203,40,0,0,539,1,0.975,0.015728,0.110624,-0.993738,-0.119777,0.090667,-0.988652,-19.991005,-134.481735,506.668213,-18.368008,-138.97438,507.066498,-14.16824,-140.928101,507.148315,-9.858112,-139.194107,506.865753,-7.966682,-134.794571,506.384308,-9.286976,-130.049332,506.227509,-13.786507,-128.363327,505.904175,-18.090677,-130.088257,506.186768,39.596039,-138.002213,520.164185,41.381271,-142.284607,521.036377,45.381241,-144.015289,520.750305,49.231251,-142.17514,519.473572,50.671856,-137.863266,517.953979,48.880707,-133.610855,517.081787,44.911179,-131.887695,517.367798,40.853737,-133.386307,518.867676,20.343176,-108.096138,549.566406,-0.035293,-0.10653,-0.03874, 
39470,2023,232,1582,203,40,0,0,540,1,0.875,0.009741,0.110919,-0.993782,-0.126965,0.095342,-0.987314,-20.644182,-133.871948,504.990082,-19.053867,-138.376892,505.395172,-14.869342,-140.349854,505.413269,-10.549607,-138.631149,505.033752,-8.628886,-134.235428,504.478912,-9.90868,-129.478378,504.306458,-14.398231,-127.774231,504.055725,-18.712564,-129.481827,504.435242,38.891479,-137.713165,519.230408,40.637844,-142.017822,520.16156,44.636784,-143.802246,519.943054,48.5243,-142.014633,518.702881,50.017738,-137.723068,517.16748,48.263718,-133.448029,516.236328,44.295082,-131.672821,516.454895,40.200909,-133.11351,517.91217,19.701376,-107.933136,549.117249,-0.033747,-0.098295,-0.041216, 
39502,1987,252,1582,203,40,0,0,541,1,0.875,0.005787,0.114267,-0.993433,-0.134137,0.094039,-0.986491,-21.175341,-133.768143,504.868835,-19.588715,-138.279037,505.279602,-15.404208,-140.276749,505.401917,-11.078708,-138.586273,505.164093,-9.150743,-134.203644,504.705444,-10.435609,-129.441986,504.540009,-14.920474,-127.710037,504.172363,-19.239321,-129.392303,504.410187,38.482605,-138.378555,521.320862,40.194645,-142.667938,522.035706,44.166054,-144.420715,521.709717,48.051174,-142.606247,520.533813,49.571224,-138.306702,519.196838,47.855019,-134.04454,518.481934,43.910835,-132.297211,518.807922,39.819534,-133.783356,520.220032,19.1779,-108.313271,550.510986,-0.03504,-0.092932,-0.042332, 
39546,1900,271,1582,203,40,0,0,542,1,0.975,-0.00275,0.10772,-0.994177,-0.141784,0.084801,-0.986259,-21.620535,-133.11322,502.371735,-20.047161,-137.607376,502.724762,-15.874081,-139.589783,502.740906,-11.552624,-137.895676,502.410645,-9.61756,-133.524338,501.92749,-10.880875,-128.782776,501.813446,-15.359275,-127.062378,501.558319,-19.675966,-128.74675,501.88855,37.80373,-137.792374,518.698975,39.525669,-142.086075,519.540955,43.487186,-143.860245,519.214783,47.345985,-142.07045,517.911621,48.837761,-137.786545,516.394775,47.110275,-133.523071,515.552795,43.17939,-131.75618,515.878967,39.119881,-133.20285,517.408386,18.614748,-107.944115,549.122131,-0.032248,-0.084416,-0.042891, 
39590,1814,284,1582,203,40,0,0,543,1,0.975,-0.009955,0.113531,-0.993485,-0.137899,0.095248,-0.985856,-22.261532,-134.643768,508.517914,-20.677952,-139.132217,508.826813,-16.497194,-141.087143,508.717072,-12.176666,-139.361359,508.25296,-10.24926,-134.974258,507.706329,-11.513422,-130.238663,507.626129,-16.004599,-128.545837,507.507172,-20.322323,-130.259613,507.971283,37.535908,-137.884125,519.239075,39.272923,-142.170197,519.948792,43.211182,-143.899643,519.458069,47.021561,-142.056595,518.054382,48.470631,-137.742905,516.559998,46.73159,-133.488373,515.850342,42.824596,-131.762894,516.341003,38.818581,-133.268784,517.985352,18.2127,-108.098099,549.987915,-0.029848,-0.079651,-0.043222, 
39634,1768,282,1582,203,40,0,0,544,1,0.975,-0.009423,0.114729,-0.993352,-0.140309,0.092026,-0.985822,-22.864416,-133.582458,505.589661,-21.334867,-138.090088,505.99939,-17.191137,-140.127106,506.14325,-12.865726,-138.495285,505.936951,-10.897311,-134.155746,505.501343,-12.125538,-129.40181,505.338715,-16.570232,-127.625565,504.947754,-20.888723,-129.249969,505.154053,36.478989,-136.643417,514.482056,38.21439,-140.950531,515.30481,42.183788,-142.719772,514.9328,46.039551,-140.910019,513.583923,47.519741,-136.603622,512.048401,45.779602,-132.327927,511.225708,41.841816,-130.565338,511.597717,37.785992,-132.030396,513.176331,17.501768,-107.828972,549.521057,-0.026587,-0.072952,-0.045032, 
39667,1739,277,1582,203,40,0,0,545,1,0.975,-0.021117,0.114205,-0.993233,-0.132823,0.091515,-0.986906,-23.265602,-134.337036,508.61441,-21.692238,-138.781158,508.744873,-17.525936,-140.70462,508.506439,-13.214714,-138.981293,508.038788,-11.283423,-134.628281,507.615875,-12.530191,-129.947098,507.720245,-17.011692,-128.270676,507.723816,-21.323755,-129.983215,508.191467,36.475159,-137.199432,516.733521,38.230377,-141.495605,517.62146,42.171982,-143.261902,517.195862,45.966736,-141.458618,515.705994,47.388523,-137.166092,514.024597,45.628761,-132.903931,513.136658,41.721478,-131.144745,513.562256,37.733036,-132.59346,515.276611,17.189493,-107.927399,550.161926,-0.026979,-0.067835,-0.045229, 
39699,1702,276,1582,203,40,0,0,546,1,0.975,-0.023678,0.109668,-0.993686,-0.159578,0.097256,-0.982383,-23.535233,-134.013855,507.55304,-21.94595,-138.476913,507.807068,-17.769211,-140.408539,507.666077,-13.459619,-138.675903,507.212708,-11.542926,-134.302063,506.712524,-12.812997,-129.594574,506.689758,-17.29952,-127.920654,506.599487,-21.607342,-129.641846,507.052856,35.351254,-135.388763,510.17041,37.040436,-139.726059,511.071655,41.028618,-141.563873,510.840027,44.958099,-139.819046,509.611176,46.521561,-135.534744,508.10495,44.824619,-131.227219,507.203674,40.866817,-129.398697,507.435333,36.733776,-130.794937,508.885101,16.894436,-107.712387,549.692871,-0.022541,-0.065016,-0.045733, 
39742,1655,266,1582,203,40,0,0,547,1,0.975,-0.017072,0.104291,-0.9944,-0.164862,0.097283,-0.981507,-23.575697,-132.410858,502.128967,-22.029881,-136.886276,502.4599,-17.885303,-138.871002,502.447357,-13.576645,-137.199341,502.098663,-11.63081,-132.857468,501.618073,-12.865359,-128.137589,501.524078,-17.315737,-126.411507,501.299652,-21.620176,-128.073334,501.648376,35.176407,-135.746979,511.667725,36.874016,-140.070801,512.547119,40.853722,-141.889038,512.272339,44.762466,-140.130524,511.004303,46.305683,-135.846817,509.48584,44.601219,-131.553268,508.606415,40.652325,-129.743561,508.881226,36.541248,-131.15451,510.372803,16.660814,-107.726646,550.147705,-0.020427,-0.06234,-0.047412, 
39795,1618,239,1582,203,40,0,0,548,1,0.975,-0.026492,0.116017,-0.992894,-0.171777,0.09478,-0.980566,-23.873957,-131.944046,501.363037,-22.320589,-136.430405,501.595917,-18.15152,-138.414185,501.492371,-13.815721,-136.731827,501.113037,-11.854483,-132.375793,500.680115,-13.088698,-127.649002,500.686981,-17.56926,-125.917587,500.550781,-21.903067,-127.59008,500.930115,34.561283,-134.413452,507.04541,36.236614,-138.754013,508.013977,40.213154,-140.618256,507.794952,44.138916,-138.906708,506.516632,45.707989,-134.643967,504.927856,44.023815,-130.334503,503.95929,40.079224,-128.480774,504.178314,35.95356,-129.835846,505.671783,16.417482,-107.550598,549.666748,-0.021,-0.0589,-0.048652, 
39837,1597,222,1582,203,40,0,0,549,1,0.975,-0.018155,0.113248,-0.993401,-0.148382,0.096667,-0.984194,-24.141052,-132.887955,504.869629,-22.619114,-137.386475,505.187714,-18.475088,-139.409302,505.191956,-14.142706,-137.768387,504.879822,-12.162825,-133.431244,504.434204,-13.372682,-128.690659,504.357666,-17.824312,-126.923225,504.111908,-22.152386,-128.555191,504.424011,35.10371,-135.961884,512.389893,36.815178,-140.274689,513.207031,40.75885,-142.063141,512.794312,44.60154,-140.274979,511.393463,46.089195,-135.98056,509.825073,44.373348,-131.700104,509.007904,40.462219,-129.918152,509.420624,36.424175,-131.35817,511.052338,16.202776,-107.655319,550.071594,-0.020298,-0.056665,-0.049178, 
39878,1592,215,1582,203,40,0,0,550,1,0.975,-0.024177,0.109738,-0.993666,-0.153443,0.100171,-0.983067,-24.561222,-133.751678,508.444031,-23.01889,-138.209946,508.562073,-18.865238,-140.155167,508.272369,-14.54169,-138.448959,507.744629,-12.579838,-134.099182,507.287964,-13.790005,-129.40564,507.399689,-18.262693,-127.706223,507.459625,-22.587702,-129.400497,507.987366,34.593834,-135.476944,510.656525,36.306671,-139.803375,511.482025,40.278484,-141.600281,511.121857,44.16024,-139.810104,509.787048,45.674423,-135.503693,508.25946,43.956432,-131.208694,507.43396,40.016273,-129.418808,507.794098,35.9347,-130.862579,509.358795,15.937994,-107.488487,549.914612,-0.018504,-0.053825,-0.050241, 
39930,1592,214,1582,203,40,0,0,551,1,0.975,-0.025833,0.116747,-0.992826,-0.158546,0.100666,-0.982206,-24.578991,-133.286667,506.870697,-23.018,-137.758408,507.026581,-18.850471,-139.690018,506.699646,-14.527448,-137.950958,506.081451,-12.580282,-133.569962,505.534088,-13.805682,-128.858124,505.598877,-18.293537,-127.179482,505.705139,-22.617981,-128.904343,506.323334,34.566013,-135.680664,511.512299,36.266811,-140.001663,512.336792,40.225643,-141.803268,511.967621,44.101067,-140.025162,510.621094,45.619308,-135.731247,509.085968,43.913437,-131.441757,508.261536,39.986336,-129.647156,508.630676,35.912834,-131.078323,510.207123,15.89016,-107.620377,550.344055,-0.015959,-0.054078,-0.049973, 
39951,1592,214,1582,203,40,0,0,552,1,0.975,-0.017729,0.119749,-0.992646,-0.158065,0.103327,-0.982008,-24.600197,-133.527481,508.062592,-23.063416,-138.01236,508.264832,-18.909822,-139.981766,508.018341,-14.581605,-138.281906,507.467468,-12.614214,-133.917801,506.934937,-13.820161,-129.192917,506.957458,-18.29191,-127.476791,506.979187,-22.620029,-129.163544,507.530029,34.510143,-135.617584,511.371429,36.214142,-139.952866,512.208008,40.2024,-141.763855,511.899628,44.116959,-139.984329,510.626892,45.660465,-135.678085,509.135345,43.950466,-131.373123,508.298737,39.992836,-129.569763,508.607117,35.875301,-131.00412,510.108276,15.924,-107.645996,550.478821,-0.015597,-0.057172,-0.049991, 
40005,1592,214,1582,203,40,1,1,553,1,0.975,-0.021967,0.116072,-0.992998,-0.159965,0.105247,-0.981496,-24.511751,-133.095093,506.103241,-22.97768,-137.592773,506.39856,-18.821152,-139.592712,506.309448,-14.484691,-137.921204,505.888123,-12.510657,-133.565201,505.381378,-13.725132,-128.824585,505.319122,-18.193398,-127.081764,505.175171,-22.526848,-128.742203,505.596497,34.499252,-135.519135,511.059875,36.212498,-139.844864,511.787079,40.190773,-141.620117,511.371246,44.081982,-139.801361,510.055939,45.604343,-135.475693,508.611664,43.887676,-131.180618,507.88443,39.939976,-129.410477,508.300262,35.84763,-130.890762,509.85553,15.929329,-107.660141,550.402039,-0.015252,-0.058184,-0.049032, 
40078,1592,214,2489,111,16,0,0,555,1,0.975,-0.023337,0.113606,-0.993252,-0.162374,0.10545,-0.981079,-24.485733,-133.177322,506.007324,-22.929342,-137.677795,506.281921,-18.751999,-139.663101,506.17038,-14.408502,-137.968521,505.738007,-12.444942,-133.594589,505.238098,-13.680683,-128.850708,505.197052,-18.170126,-127.122559,505.075073,-22.511156,-128.805954,505.507446,34.509914,-135.473618,510.97757,36.225624,-139.815811,511.807465,40.216934,-141.621872,511.455109,44.123356,-139.828735,510.126862,45.652786,-135.509018,508.6008,43.931728,-131.198273,507.770905,39.972122,-129.399384,508.12326,35.864742,-130.84552,509.682129,15.978559,-107.815491,550.907776,-0.017074,-0.057603,-0.048438, 
40109,1592,214,2489,111,16,0,0,556,1,0.975,-0.018536,0.121753,-0.992387,-0.150549,0.106445,-0.982855,-24.447378,-133.386002,507.140106,-22.897633,-137.882553,507.38147,-18.72728,-139.859253,507.199432,-14.387836,-138.157211,506.700623,-12.422135,-133.78215,506.177277,-13.645559,-129.043304,506.164581,-18.131403,-127.322594,506.11795,-22.469616,-129.012314,506.61673,35.055649,-136.591553,515.098877,36.797863,-140.912369,515.880981,40.765652,-142.676468,515.420776,44.611534,-140.846664,513.987854,46.080376,-136.518021,512.421509,44.334942,-132.230072,511.639404,40.399952,-130.471375,512.099609,36.357021,-131.954727,513.768921,16.022285,-107.838509,550.832275,-0.018726,-0.059028,-0.048936, 
40141,1592,214,2489,111,16,0,0,557,1,0.975,-0.014646,0.109441,-0.993885,-0.145533,0.102796,-0.983999,-24.286335,-133.381134,506.472809,-22.755827,-137.890152,506.864746,-18.604954,-139.909088,506.884399,-14.272625,-138.251434,506.520264,-12.300416,-133.895584,505.985626,-13.519308,-129.139542,505.827484,-17.976761,-127.383698,505.574036,-22.303741,-129.030838,505.938202,35.114147,-136.470032,514.63385,36.860825,-140.792618,515.422058,40.835011,-142.555862,514.975159,44.68552,-140.722916,513.554932,46.154369,-136.390671,511.993347,44.40427,-132.100784,511.205139,40.462826,-130.343124,511.652039,36.41433,-131.830002,513.307678,16.133989,-107.92717,551.114319,-0.018361,-0.06141,-0.048385, 
40162,1592,214,2489,111,16,0,0,558,1,0.975,-0.017136,0.117982,-0.992868,-0.151538,0.108407,-0.982489,-24.230036,-133.487549,507.15332,-22.668278,-137.990112,507.42157,-18.487072,-139.970062,507.289124,-14.143826,-138.266068,506.833618,-12.184204,-133.88446,506.321869,-13.423733,-129.138031,506.285431,-17.917887,-127.415794,506.186035,-22.259018,-129.108185,506.641541,35.230938,-136.692001,515.87854,36.950825,-141.01973,516.680542,40.926666,-142.808167,516.293213,44.807201,-141.005142,514.943298,46.31609,-136.689011,513.421631,44.591705,-132.392609,512.619568,40.647346,-130.61055,513.006958,36.56707,-132.068359,514.589905,16.271114,-107.878761,550.854797,-0.020368,-0.065475,-0.047945, 
40216,1680,214,2489,111,16,0,0,559,1,0.975,-0.015496,0.114971,-0.993248,-0.158878,0.102908,-0.98192,-23.951841,-133.524536,506.899597,-22.373932,-138.003204,507.126678,-18.192614,-139.95665,506.985229,-13.864679,-138.239471,506.558136,-11.926391,-133.865158,506.095581,-13.183908,-129.144089,506.103943,-17.676561,-127.44529,506.009949,-22.003056,-129.151749,506.437042,35.372646,-136.821045,516.393127,37.073807,-141.152252,517.205688,41.050335,-142.959686,516.854004,44.951046,-141.179688,515.544067,46.487278,-136.876541,514.043213,44.780975,-132.575897,513.230652,40.835251,-130.775375,513.582336,36.734257,-132.210541,515.123718,16.531834,-108.027504,551.3172,-0.02293,-0.067018,-0.047836, 
40258,1804,229,2489,111,16,0,0,560,1,0.975,-0.015192,0.113015,-0.993477,-0.155317,0.105856,-0.982177,-23.702831,-132.986465,504.323425,-22.148918,-137.49292,504.718964,-17.983479,-139.508484,504.827942,-13.652169,-137.8479,504.586517,-11.696703,-133.489639,504.136139,-12.947792,-128.735748,503.985626,-17.414452,-126.982216,503.631622,-21.739395,-128.634689,503.873016,35.550076,-136.895325,516.513306,37.263504,-141.236313,517.343018,41.264191,-143.044083,517.031128,45.187149,-141.254425,515.760437,46.730274,-136.936951,514.275208,45.011032,-132.625992,513.445496,41.040695,-130.825607,513.757324,36.913837,-132.27095,515.257874,16.739737,-108.122772,551.259338,-0.02269,-0.070553,-0.047458, 
40300,2039,280,2489,111,16,0,0,561,1,0.975,-0.014482,0.10807,-0.994038,-0.152128,0.104282,-0.982844,-23.56304,-133.74115,507.080139,-22.010195,-138.234329,507.416809,-17.847761,-140.217972,507.356964,-13.521852,-138.527374,506.935638,-11.569241,-134.160858,506.399628,-12.805465,-129.421494,506.294098,-17.277155,-127.699272,506.122803,-21.599264,-129.378525,506.544128,35.743095,-136.803543,516.391541,37.462616,-141.146072,517.247864,41.463707,-142.956177,516.945129,45.380821,-141.168121,515.660767,46.914982,-136.850708,514.147095,45.189293,-132.538635,513.290771,41.219009,-130.736313,513.593445,37.098289,-132.177536,515.105103,16.89739,-108.054222,551.070862,-0.024558,-0.071109,-0.046069, 
40333,2220,323,2489,111,16,0,0,562,1,0.975,0.137183,0.114266,-0.983933,-0.024808,0.117168,-0.992802,-19.448456,-120.812279,457.002991,-17.894688,-125.304192,458.091827,-13.78211,-127.286942,458.435516,-9.535771,-125.585464,457.832794,-7.65672,-121.212097,456.636688,-8.922273,-116.436211,455.723785,-13.319638,-114.778854,455.204132,-17.546783,-116.458191,455.806885,32.532734,-122.21299,459.534851,33.917797,-126.764534,461.328735,37.913456,-128.944641,463.008179,42.179787,-127.445663,463.589386,44.187111,-123.147873,462.731903,42.758812,-118.599464,460.938049,38.762192,-116.462639,459.258575,34.223957,-117.602127,458.756927,17.251717,-107.45327,548.724365,-0.011055,-0.06872,-0.044202, 
40364,2361,358,2489,111,16,0,0,563,1,0.975,0.140856,0.120227,-0.982703,-0.022947,0.12201,-0.992264,-18.89168,-123.496765,465.643005,-17.34086,-127.999008,466.792297,-13.223758,-129.992126,467.227478,-8.967131,-128.293945,466.693604,-7.079181,-123.913963,465.503418,-8.347319,-119.124359,464.533844,-12.746728,-117.460068,463.918945,-16.982519,-119.137451,464.45282,33.841122,-124.460617,467.031586,35.264748,-129.013336,468.816284,39.285995,-131.170258,470.485809,43.549648,-129.637863,471.062195,45.528133,-125.316177,470.207794,44.062103,-120.766853,468.423096,40.040329,-118.652397,466.753571,35.500961,-119.827309,466.258545,17.735828,-107.639412,549.10083,-0.012597,-0.06887,-0.039103, 
