millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28409,783,392,32,32,64,0,0,221,1,0.975,0.011166,0.320143,-0.947303,-0.137155,0.31237,-0.940007,-12.313309,-204.702026,574.997314,-10.532338,-209.245529,575.791443,-6.281634,-211.071014,575.924561,-2.062987,-209.102188,575.318726,-0.354293,-204.504181,574.328796,-1.837655,-199.68811,573.728821,-6.378778,-198.161621,573.40155,-10.587955,-200.11377,574.007385,41.770176,-196.846039,557.572327,43.708508,-201.424911,558.700256,48.046463,-203.313583,559.692322,52.240025,-201.389587,559.967346,53.81678,-196.783386,559.364197,51.855972,-192.209396,558.236267,47.52211,-190.343521,557.244202,43.018482,-191.981323,557.13678,20.994507,-161.152176,567.729553,0.119009,0.11589,0.002604, 
28432,783,392,32,32,64,0,0,222,1,0.975,0.012995,0.320533,-0.947148,-0.134583,0.313154,-0.940118,-13.007118,-200.447998,562.945435,-11.251081,-204.994217,563.710083,-7.012933,-206.836456,563.817932,-2.787222,-204.888824,563.20575,-1.055833,-200.304169,562.232178,-2.511437,-195.488953,561.662292,-7.042282,-193.942047,561.35968,-11.258817,-195.872833,561.971863,41.224739,-192.280731,543.839294,43.141216,-196.869965,544.971802,47.467957,-198.788651,546.00592,51.668198,-196.896011,546.335999,53.264797,-192.303406,545.768555,51.324772,-187.718155,544.636108,47.001129,-185.82338,543.601929,42.490894,-187.42981,543.436829,20.815987,-160.259201,564.921448,0.122956,0.114221,0.000105, 
28464,783,392,32,32,64,0,0,223,1,0.975,0.016231,0.307909,-0.951277,-0.135223,0.298383,-0.944819,-14.379927,-197.406616,550.865417,-12.61525,-201.919586,551.716003,-8.405704,-203.721313,551.798767,-4.231404,-201.749207,551.065308,-2.54447,-197.172485,549.945251,-4.010447,-192.384628,549.271606,-8.508444,-190.887802,549.011841,-12.672965,-192.840073,549.7453,40.871628,-192.817749,540.87384,42.665131,-197.431793,542.183716,46.910927,-199.438309,543.308838,51.118576,-197.643127,543.590149,52.804611,-193.10199,542.862854,50.984646,-188.49379,541.552979,46.743511,-186.513809,540.427856,42.238335,-188.002853,540.292725,20.470289,-159.920532,563.308899,0.131066,0.115824,-0.011101, 
28497,783,392,32,32,64,0,0,224,1,0.975,0.012992,0.295477,-0.955262,-0.137687,0.284875,-0.948624,-14.219221,-192.453934,534.690186,-12.400675,-196.907288,535.558411,-8.202141,-198.618698,535.560364,-4.099404,-196.578934,534.694946,-2.502101,-191.999039,533.469055,-4.023127,-187.265457,532.762024,-8.504841,-185.866638,532.598877,-12.59873,-187.883499,533.464294,39.953972,-189.117828,528.250916,41.64558,-193.738693,529.666138,45.817703,-195.817505,530.888428,50.023361,-194.115982,531.201782,51.778313,-189.634964,530.422729,50.057564,-185.019928,529.007507,45.889709,-182.97023,527.785217,41.394753,-184.355148,527.603516,20.458883,-159.401901,561.783752,0.139232,0.122557,-0.016165, 
28540,783,392,32,32,64,0,0,225,1,0.975,-0.011077,0.284103,-0.95873,-0.180678,0.292101,-0.939166,-15.756096,-216.459061,600.783997,-13.883341,-220.7621,601.058716,-9.754313,-222.21228,600.306091,-5.804211,-219.963516,598.967041,-4.342849,-215.350464,597.825928,-5.879129,-210.777573,597.689575,-10.315592,-209.616974,598.303833,-14.271457,-211.841156,599.642883,42.861919,-201.867416,564.074097,44.410614,-206.504608,565.368408,48.451515,-208.755066,566.886719,52.622368,-207.279602,567.739624,54.460232,-202.938782,567.427551,52.883701,-198.296234,566.13324,48.835957,-196.075333,564.61499,44.36298,-197.254745,563.881348,20.549585,-160.211029,564.178894,0.131696,0.128893,-0.018009, 
28585,783,392,32,32,64,0,0,226,1,0.975,-0.017928,0.283765,-0.958726,-0.195511,0.288609,-0.937273,-16.07443,-216.345627,599.639465,-14.298064,-220.67868,599.942322,-10.19768,-222.241394,599.317017,-6.190228,-220.120407,598.129822,-4.620671,-215.573898,597.076172,-6.062011,-210.981567,596.925171,-10.472489,-209.697479,597.398682,-14.483592,-211.796204,598.585815,41.773468,-198.52095,553.265015,43.290295,-203.143738,554.553772,47.312645,-205.396545,555.999329,51.488132,-203.939117,556.754822,53.351273,-199.622406,556.377747,51.806805,-194.995651,555.088989,47.778988,-192.771912,553.643494,43.308895,-193.929565,553.011047,20.49584,-159.866302,562.123596,0.130642,0.128616,-0.020285, 
28628,783,392,32,32,64,0,0,227,1,0.975,0.001473,0.287264,-0.95785,-0.18594,0.273505,-0.943727,-15.783864,-208.438644,577.252625,-13.959964,-212.763107,577.513184,-9.839375,-214.269318,576.802917,-5.852226,-212.07811,575.537842,-4.330322,-207.490234,574.459045,-5.815703,-202.902695,574.345398,-10.246423,-201.679306,574.908813,-14.238922,-203.846268,576.173889,41.966797,-199.966049,555.627502,43.541447,-204.513641,556.77417,47.559719,-206.694565,558.146973,51.672325,-205.212372,558.941711,53.452374,-200.931427,558.692749,51.852535,-196.378372,557.546082,47.827778,-194.224121,556.173279,43.415005,-195.424622,555.511963,20.177109,-159.591949,560.717346,0.126749,0.1297,-0.020362, 
28661,783,392,32,32,64,0,0,228,1,0.975,-0.017515,0.293329,-0.955851,-0.165323,0.288132,-0.943212,-16.791096,-211.37796,581.944031,-14.931561,-215.621048,582.0047,-10.803692,-217.017334,581.178162,-6.84013,-214.754654,579.948608,-5.356686,-210.173996,579.036255,-6.876009,-205.674316,579.133484,-11.314952,-204.548386,579.802063,-15.287013,-206.789124,581.031677,42.112938,-201.740768,558.521423,43.667526,-206.274048,559.523071,47.635315,-208.515701,560.965698,51.700077,-207.134369,562.004333,53.463871,-202.931335,562.030518,51.885555,-198.386993,561.028931,47.906414,-196.171234,559.586304,43.532204,-197.286087,558.683105,19.473045,-159.917099,558.961731,0.131252,0.137765,-0.019485, 
28694,783,392,32,32,64,0,0,229,1,0.975,-0.01045,0.288357,-0.957466,-0.191623,0.285834,-0.938925,-17.154066,-213.141724,583.793518,-15.340344,-217.429703,584.030151,-11.222691,-218.93428,583.414978,-7.227354,-216.776764,582.308228,-5.691627,-212.23584,581.358276,-7.175011,-207.691132,581.283936,-11.598556,-206.460327,581.736816,-15.598323,-208.596909,582.843567,40.294357,-197.575821,544.566833,41.848858,-202.159302,545.728943,45.838394,-204.410995,547.26947,49.93325,-202.991135,548.286072,51.715622,-198.72467,548.183228,50.134003,-194.131744,547.021179,46.13406,-191.909454,545.480591,41.730373,-193.05098,544.586548,18.947968,-160.471008,557.845093,0.132905,0.142009,-0.016708, 
28727,783,392,32,32,64,0,0,230,1,0.975,-0.015655,0.297652,-0.954546,-0.17043,0.283673,-0.943654,-17.68923,-213.107407,580.662659,-15.820539,-217.311096,580.631348,-11.702929,-218.651123,579.720398,-7.762829,-216.34967,578.463501,-6.301002,-211.770325,577.596863,-7.826353,-207.312332,577.786377,-12.256738,-206.238281,578.539124,-16.207111,-208.517944,579.796021,41.348423,-204.230408,560.204529,42.96764,-208.728012,561.2453,46.961708,-210.883835,562.66449,50.997684,-209.416595,563.630798,52.694347,-205.179489,563.578125,51.051125,-200.672882,562.537354,47.047581,-198.54306,561.118103,42.699814,-199.746094,560.286377,18.219063,-160.875534,556.398376,0.13097,0.142972,-0.013896, 
28779,783,392,32,32,64,0,0,231,1,0.975,-0.008225,0.306053,-0.951979,-0.173564,0.283138,-0.943244,-18.696476,-216.241669,587.434631,-16.870472,-220.537323,587.608643,-12.708316,-222.058548,587.077881,-8.659964,-219.916901,586.153259,-7.093938,-215.379196,585.376465,-8.595616,-210.834152,585.386719,-13.061379,-209.575867,585.733215,-17.113838,-211.700165,586.657837,39.07019,-197.664566,540.785339,40.591892,-202.278503,542.032043,44.553337,-204.56842,543.6745,48.6418,-203.170502,544.75061,50.44186,-198.896576,544.629944,48.891228,-194.272659,543.38324,44.918655,-192.014465,541.740784,40.520664,-193.12764,540.77594,17.293198,-161.036636,554.522827,0.126224,0.141906,-0.009543, 
28811,783,392,32,32,64,0,0,232,1,0.975,-0.012317,0.293868,-0.955767,-0.16809,0.295916,-0.940308,-19.088127,-211.921234,572.755371,-17.198624,-216.113968,572.749084,-13.055993,-217.458176,571.950256,-9.100096,-215.172791,570.826843,-7.641884,-210.610535,570.036926,-9.196959,-206.165436,570.213745,-13.64631,-205.084488,570.842041,-17.611258,-207.350067,571.965454,39.390251,-202.324997,552.128601,40.988689,-206.862854,553.189453,44.976395,-209.06871,554.666016,49.024906,-207.630997,555.693298,50.744949,-203.384827,555.669678,49.121368,-198.836777,554.608826,45.12302,-196.65831,553.132263,40.76096,-197.829071,552.235779,16.525354,-161.437347,553.44397,0.124524,0.140136,-0.007932, 
28842,783,392,32,32,64,0,0,233,1,0.975,-0.006091,0.285652,-0.958314,-0.190555,0.288947,-0.938189,-19.702871,-212.352844,571.446472,-17.823456,-216.545486,571.443237,-13.704237,-217.875336,570.565857,-9.772681,-215.570251,569.328308,-8.324799,-210.995987,568.455505,-9.865216,-206.549057,568.617188,-14.293104,-205.485748,569.336182,-18.234573,-207.768936,570.57373,36.797554,-195.124191,530.316772,38.298122,-199.762726,531.577209,42.253716,-202.089401,533.253662,46.355732,-200.717987,534.364136,48.18008,-196.444199,534.258118,46.649567,-191.79483,532.997742,42.681889,-189.501068,531.321289,38.269577,-190.585693,530.32019,15.869079,-161.608063,551.515015,0.116151,0.136433,-0.007297, 
28874,783,392,32,32,64,0,0,234,1,0.975,-0.016153,0.275354,-0.961207,-0.158608,0.293329,-0.942763,-20.670938,-216.25882,580.207031,-18.888733,-220.465332,580.236145,-14.803335,-221.914276,579.522827,-10.820217,-219.761887,578.484924,-9.267525,-215.281998,577.730469,-10.716608,-210.834167,577.876709,-15.110518,-209.637772,578.414673,-19.100857,-211.771805,579.452576,38.570313,-204.187485,552.940674,40.134651,-208.736221,553.92041,44.101406,-211.004974,555.404541,48.156006,-209.64595,556.523621,49.90625,-205.446182,556.622131,48.317753,-200.884567,555.642334,44.338139,-198.64238,554.158264,39.968071,-199.739639,553.174011,15.44488,-162.119873,551.052612,0.113591,0.138929,-0.010254, 
28907,783,392,32,32,64,0,0,235,1,0.975,-0.017327,0.282375,-0.959148,-0.179687,0.281095,-0.942708,-21.420849,-217.063217,581.520386,-19.595938,-221.290649,581.539551,-15.468941,-222.713425,580.789368,-11.47017,-220.503601,579.709351,-9.936436,-215.96907,578.932007,-11.426914,-211.496399,579.086182,-15.862473,-210.3302,579.663025,-19.86915,-212.520996,580.743103,36.172794,-197.958755,534.355286,37.693485,-202.576248,535.560242,41.665127,-204.875977,537.15387,45.768974,-203.488846,538.202698,47.58091,-199.220291,538.092346,46.031635,-194.592743,536.88739,42.04892,-192.324066,535.293762,37.636024,-193.429184,534.362427,14.935545,-162.208252,549.971008,0.115555,0.13849,-0.013407, 
28929,783,392,32,32,64,0,0,236,1,0.975,0.005167,0.304656,-0.952448,-0.157954,0.32413,-0.932733,-22.240089,-223.187912,599.804199,-20.408226,-227.617111,600.031921,-16.1959,-229.169128,599.280518,-12.086854,-226.938339,597.990112,-10.483967,-222.248596,596.916626,-11.968652,-217.557541,596.840698,-16.499403,-216.286484,597.440308,-20.614256,-218.493118,598.730713,37.388554,-206.985352,560.321289,38.949909,-211.727707,561.636292,42.991722,-214.087997,563.416809,47.155231,-212.659653,564.619812,48.979996,-208.271332,564.540588,47.388084,-203.517548,563.225525,43.333691,-201.191025,561.445007,38.846832,-202.329041,560.347717,14.522863,-162.453476,550.761292,0.1162,0.134413,-0.016681, 
28983,783,392,32,32,64,0,0,237,1,0.975,0.09324,0.392371,-0.915069,-0.120515,0.388904,-0.913362,-21.592772,-235.41951,646.28064,-20.169212,-240.100647,646.547546,-16.07859,-242.590881,647.382568,-11.707561,-241.424591,648.296509,-9.623172,-237.274994,648.754028,-10.799745,-232.415176,648.836914,-15.160135,-230.099197,647.6521,-19.521908,-231.279617,646.738159,40.076576,-223.211456,612.849792,42.206627,-227.911758,614.119019,46.7444,-229.707214,615.002075,51.0243,-227.531265,614.981689,52.52422,-222.666382,614.069763,50.372997,-217.977234,612.800537,45.845783,-216.202759,611.91748,41.245514,-218.077393,612.111206,14.357494,-162.649521,553.951599,0.112555,0.123343,-0.016474, 
29005,783,392,32,32,64,0,0,238,1,0.975,0.092773,0.407357,-0.908545,-0.138071,0.404988,-0.903837,-22.138897,-234.576813,646.44989,-20.703005,-239.152466,646.347595,-16.557701,-241.571472,646.836731,-12.121533,-240.415009,647.630737,-9.994923,-236.350464,648.264526,-11.157729,-231.619522,648.723145,-15.592404,-229.344101,647.877686,-20.026022,-230.514816,647.083679,40.020256,-221.595474,610.437683,42.184032,-226.239059,611.404968,46.700359,-228.084671,612.543701,50.925488,-226.035446,613.186768,52.369328,-221.290268,612.957458,50.184307,-216.64447,611.990112,45.665428,-214.82103,610.851379,41.090809,-216.61734,610.386475,14.197762,-162.638397,554.722839,0.112104,0.124148,-0.015007, 
29037,783,392,32,32,64,0,0,239,1,0.975,0.025142,0.361691,-0.931959,-0.127924,0.359546,-0.924317,-24.318167,-236.374435,645.017883,-22.836786,-241.162704,646.045532,-18.701902,-243.459854,646.975159,-14.336558,-241.907059,647.262207,-12.310846,-237.415054,646.738464,-13.538302,-232.37384,645.976563,-17.944311,-230.349991,644.781189,-22.2913,-231.901154,644.494202,44.354931,-243.43367,664.512207,46.540264,-247.950653,665.671753,50.983318,-249.51889,665.98053,55.067486,-247.211365,665.257629,56.391937,-242.393417,663.926514,54.19471,-237.895737,662.766968,49.771378,-236.339355,662.458191,45.397949,-238.340652,663.379211,13.95339,-162.453323,553.725281,0.118317,0.132517,-0.020603, 
29068,783,392,32,32,64,0,0,240,1,0.975,0.012698,0.304782,-0.952337,-0.15784,0.319257,-0.934431,-24.475504,-234.830841,635.753601,-22.857422,-239.404388,636.46283,-18.695026,-241.389999,636.749268,-14.433213,-239.617737,636.445251,-12.575198,-235.132355,635.728699,-13.905322,-230.310287,635.24292,-18.355927,-228.5923,634.733032,-22.608198,-230.355148,635.037109,38.947666,-219.725739,596.653015,40.576035,-224.444473,597.986511,44.713669,-226.684479,599.495361,48.940441,-225.11322,600.295715,50.761051,-220.64856,599.918701,49.105358,-215.926208,598.585205,44.962608,-213.714966,597.076294,40.423721,-214.987137,596.398987,13.793735,-162.338715,553.047913,0.123949,0.139864,-0.024127, 
29101,783,392,32,32,64,0,0,241,1,0.975,0.018637,0.310365,-0.950435,-0.156768,0.30918,-0.937993,-23.461718,-221.044952,597.377319,-21.712881,-225.493744,597.785278,-17.536285,-227.180801,597.357239,-13.39248,-225.117722,596.343994,-11.708603,-220.527466,595.339111,-13.128568,-215.821701,595.100403,-17.613861,-214.41217,595.359192,-21.758057,-216.454849,596.372375,36.953175,-208.939209,566.073792,38.474163,-213.641266,567.369629,42.495193,-215.977798,569.00354,46.667606,-214.558121,570.018311,48.527039,-210.208008,569.81958,46.977398,-205.49762,568.523743,42.946678,-203.192123,566.889832,38.463375,-204.3172,565.988892,13.63457,-162.103546,551.812988,0.126104,0.142062,-0.024668, 
29123,783,392,32,32,64,0,0,242,1,0.975,0.007349,0.315162,-0.94901,-0.148527,0.291697,-0.944909,-23.12459,-215.021072,580.122375,-21.352932,-219.2939,580.015869,-17.223995,-220.743362,579.099243,-13.170052,-218.527969,577.909485,-11.558405,-213.959991,577.143494,-12.977407,-209.446518,577.420593,-17.42927,-208.247635,578.166687,-21.493757,-210.442474,579.356445,37.082558,-209.423676,565.66095,38.634228,-214.002258,566.723083,42.622826,-216.263077,568.170288,46.719078,-214.863068,569.154724,48.506203,-210.615585,569.099731,46.930183,-206.027405,568.037537,42.931499,-203.792984,566.590393,38.525124,-204.920532,565.740051,13.501031,-162.592545,552.457275,0.124491,0.140964,-0.023599, 
29175,783,392,32,32,64,0,0,243,1,0.975,0.006867,0.287437,-0.957775,-0.133657,0.298667,-0.944952,-23.065763,-213.656052,575.226563,-21.234657,-217.867706,575.178223,-17.127077,-219.227371,574.241577,-13.163866,-216.946045,572.965393,-11.659099,-212.37587,572.097168,-13.144268,-207.914352,572.302429,-17.566418,-206.81636,573.082214,-21.540264,-209.075378,574.358398,37.104927,-209.788589,566.885742,38.658504,-214.326172,567.755249,42.649242,-216.585754,569.071472,46.747471,-215.227615,570.063538,48.537586,-211.0392,570.150208,46.96291,-206.49025,569.280701,42.960808,-204.25354,567.964478,38.552872,-205.35376,567.124512,13.43057,-162.034882,551.008667,0.121499,0.14391,-0.027309, 
29208,783,392,32,32,64,0,0,244,1,0.975,-0.007141,0.281405,-0.959563,-0.14992,0.288817,-0.945573,-23.461081,-212.746429,573.728088,-21.726002,-216.958099,573.670959,-17.688314,-218.381744,572.734436,-13.727768,-216.190598,571.467163,-12.157187,-211.683884,570.611511,-13.543592,-207.230896,570.824219,-17.899225,-206.060593,571.605225,-21.869923,-208.229553,572.872437,35.768719,-205.582855,555.214172,37.304459,-210.158951,556.215454,41.29723,-212.43335,557.598328,45.415371,-211.055771,558.552673,47.229904,-206.826126,558.51947,45.670551,-202.240158,557.518188,41.66748,-199.991196,556.135315,37.242382,-201.099152,555.322754,13.344536,-161.832718,550.942383,0.123365,0.143417,-0.032082, 
29252,783,392,32,32,64,0,0,245,1,0.975,-0.003874,0.28512,-0.958484,-0.147615,0.287623,-0.9463,-24.011406,-214.847305,580.985718,-22.314604,-219.095642,580.981689,-18.273041,-220.597351,580.142639,-14.267986,-218.478653,578.960022,-12.639638,-213.995361,578.126587,-13.989696,-209.508698,578.293396,-18.350096,-208.257889,578.969727,-22.363554,-210.355728,580.152344,35.436142,-205.08197,554.211914,36.874779,-209.700684,555.320374,40.795845,-212.070572,556.856812,44.910919,-210.783524,557.921204,46.791286,-206.585434,557.890015,45.326992,-201.955383,556.781555,41.393921,-199.613556,555.245117,36.973755,-200.619293,554.306213,13.224354,-161.519379,550.750244,0.115554,0.142535,-0.03754, 
29274,783,392,32,32,64,0,0,246,1,0.975,0.008436,0.284285,-0.958703,-0.136701,0.293982,-0.945985,-24.342503,-213.932617,579.24585,-22.598387,-218.246704,579.452148,-18.505213,-219.798752,578.776978,-14.475473,-217.682739,577.615784,-12.866196,-213.153778,576.648865,-14.273577,-208.589783,576.600708,-18.677567,-207.305115,577.117798,-22.712307,-209.39917,578.278931,34.569187,-202.332352,547.056824,35.923866,-206.976974,548.107666,39.77142,-209.465012,549.747314,43.869518,-208.318649,551.01532,45.799393,-204.197952,551.168884,44.419083,-199.537079,550.118103,40.555229,-197.077774,548.478394,36.150082,-197.945801,547.331177,12.976502,-161.615662,551.039856,0.115066,0.141749,-0.043317, 
29307,783,392,32,32,64,0,0,247,1,0.975,-0.00922,0.285059,-0.958466,-0.155888,0.281611,-0.946781,-25.168379,-215.934464,585.358459,-23.487495,-220.188629,585.330505,-19.427067,-221.733566,584.580627,-15.377544,-219.669662,583.548035,-13.705791,-215.218613,582.837585,-15.044746,-210.733109,583.044434,-19.422562,-209.429871,583.615479,-23.479666,-211.475815,584.648071,33.390308,-199.997772,539.927917,34.730175,-204.646698,541.043945,38.583157,-207.122284,542.667603,42.702694,-205.953369,543.847656,44.656746,-201.814621,543.892883,43.290199,-197.151413,542.776855,39.422405,-194.705399,541.153198,35.000107,-195.588669,540.092102,12.836658,-161.332001,549.930542,0.107513,0.145785,-0.050623, 
29340,783,392,32,32,64,0,0,248,1,0.975,-0.012297,0.273178,-0.961885,-0.147337,0.279993,-0.948628,-25.644938,-218.134171,591.510742,-24.057716,-222.449753,591.582031,-20.023584,-224.138443,590.980713,-15.916934,-222.214279,590.05896,-14.139923,-217.816208,589.356812,-15.387674,-213.275711,589.471497,-19.74065,-211.823837,589.88678,-23.852129,-213.731384,590.808533,33.599888,-202.490463,546.369995,34.912247,-207.127396,547.448059,38.731728,-209.624207,549.073914,42.831932,-208.498062,550.295166,44.792877,-204.397797,550.396423,43.454826,-199.74559,549.318359,39.619755,-197.277435,547.692505,35.217102,-198.120239,546.590698,12.6158,-161.451752,550.078247,0.100676,0.142915,-0.051948, 
29374,783,392,32,32,64,0,0,249,1,0.975,-0.007923,0.261703,-0.965116,-0.128702,0.276959,-0.952223,-25.171572,-212.929337,576.505981,-23.540873,-217.189423,576.464905,-19.520926,-218.747971,575.632874,-15.479867,-216.698029,574.497253,-13.778885,-212.254593,573.723328,-15.059093,-207.76474,573.933289,-19.402273,-206.44754,574.596436,-23.451769,-208.477448,575.732056,34.103729,-205.43103,553.541138,35.456455,-210.047348,554.576172,39.300896,-212.504349,556.147949,43.395477,-211.343399,557.335693,45.324211,-207.234177,557.443665,43.946835,-202.603195,556.408569,40.08757,-200.173584,554.836853,35.68877,-201.05632,553.774353,12.614775,-161.282562,548.896606,0.097473,0.142398,-0.055962, 
