millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
48683,3348,738,3349,731,24,0,0,692,1,0.975,-0.121085,0.250887,-0.960413,-0.545005,0.12357,-0.829277,-71.82785,-190.123352,460.321228,-69.644562,-194.319565,462.729156,-65.382965,-196.077789,462.203583,-61.601265,-194.344299,459.052399,-60.514854,-190.175262,455.12149,-62.369453,-185.609436,452.513062,-66.872482,-184.312134,453.239136,-70.654015,-185.987976,456.39035,-40.799362,-263.966492,594.268311,-39.558468,-268.390289,594.890381,-36.314686,-270.158447,593.27002,-32.996868,-268.232849,590.356445,-31.543533,-263.777252,587.856384,-32.777203,-259.404022,587.234314,-35.980366,-257.63916,588.854614,-39.376247,-259.210236,592.008301,-54.07214,-183.790924,529.285706,0.011319,0.529724,-0.014706, 
48728,3348,738,3349,731,24,0,0,693,1,0.975,-0.154282,0.252573,-0.955198,-0.549425,0.112008,-0.828001,-71.305695,-188.583267,455.304352,-68.875923,-192.74234,457.415649,-64.525818,-194.272339,456.542603,-60.865559,-192.258575,453.196625,-60.030128,-187.926376,449.337738,-62.129501,-183.38887,447.024963,-66.709518,-182.328033,448.099487,-70.38269,-184.277161,451.445465,-40.049969,-260.385559,587.024841,-38.769688,-264.83429,587.7146,-35.549507,-266.628601,586.056763,-32.305614,-264.713898,583.022461,-30.932751,-260.24939,580.38916,-32.205231,-255.853851,579.699402,-35.383205,-254.064529,581.357239,-38.699791,-255.611206,584.623352,-54.16024,-184.303284,531.398315,0.012703,0.526839,-0.011865, 
48772,3348,738,3349,731,24,1,1,694,1,0.975,-0.186758,0.187631,-0.964322,-0.531986,0.127002,-0.837175,-67.477905,-177.767944,429.685577,-64.782814,-181.674072,431.823669,-60.692123,-183.442413,430.568176,-57.666454,-182.007965,426.654572,-57.45248,-178.255722,422.375397,-59.811615,-173.982132,419.917877,-64.110855,-172.685822,421.492798,-67.172913,-174.056976,425.406403,-41.549366,-269.769958,608.299438,-40.300537,-274.205566,609.006836,-36.986259,-276.014923,607.532104,-33.576126,-274.134735,604.739136,-32.064049,-269.69986,602.263977,-33.307674,-265.311615,601.556641,-36.582188,-263.507019,603.031372,-40.081303,-265.032471,606.058289,-54.440868,-184.814529,532.877197,0.014251,0.519315,-0.014488, 
48849,3348,738,593,301,32,0,0,696,1,0.975,-0.162939,0.238629,-0.957344,-0.532082,0.125822,-0.837292,-70.042831,-184.943283,447.150299,-67.403458,-188.929596,449.408508,-63.131565,-190.604675,448.362976,-59.79557,-188.961853,444.62616,-59.331501,-185.007278,440.386993,-61.637711,-180.640961,437.845032,-66.123817,-179.443741,439.174316,-69.485435,-181.024628,442.911133,-40.823658,-267.800903,603.71405,-39.569107,-272.237976,604.333191,-36.233082,-274.00473,602.799927,-32.798046,-272.064178,600.012268,-31.271679,-267.587067,597.603333,-32.519966,-263.197968,596.984131,-35.816105,-261.43399,598.517456,-39.341438,-263.028717,601.548584,-53.892735,-183.827423,530.662476,0.018378,0.517176,-0.014242, 
48902,3348,738,593,301,32,0,0,697,1,0.975,-0.260644,0.191763,-0.946199,-0.52731,0.136477,-0.83864,-74.99781,-197.072693,475.164093,-72.407539,-200.941772,477.227631,-68.319618,-202.565292,476.03241,-65.185432,-200.970016,472.278625,-64.821144,-197.130814,468.165161,-67.081543,-192.886932,465.813568,-71.391121,-191.726898,467.296844,-74.553299,-193.264984,471.050629,-40.360924,-265.274963,599.045166,-39.181263,-269.699341,599.58844,-35.946377,-271.464661,597.952393,-32.579288,-269.535492,595.095337,-31.047506,-265.076996,592.690979,-32.220184,-260.702148,592.147705,-35.415375,-258.93869,593.783752,-38.858665,-260.523163,596.890137,-53.877277,-183.939667,531.001404,0.021936,0.512013,-0.014249, 
48944,3348,738,593,301,32,0,0,698,1,0.975,-0.312867,0.12286,-0.941817,-0.522191,0.142117,-0.840904,-83.589432,-220.000778,526.916931,-81.787689,-224.445724,528.406677,-78.057045,-226.355423,527.061218,-74.625084,-224.596191,523.668762,-73.494087,-220.241882,520.216553,-74.91758,-215.474899,518.543396,-78.955315,-213.969833,520.072205,-82.39875,-215.667755,523.464661,-39.854801,-263.474396,594.970825,-38.638779,-267.888062,595.463745,-35.438511,-269.598877,593.714172,-32.157063,-267.60437,590.74707,-30.710438,-263.109436,588.300415,-31.917692,-258.747559,587.807556,-35.077824,-257.037262,589.557129,-38.430138,-258.686218,592.776367,-53.609734,-183.513153,529.578125,0.025762,0.507971,-0.015442, 
48985,3347,738,593,301,32,0,0,699,1,0.975,-0.265837,0.145396,-0.95299,-0.529764,0.128622,-0.838336,-73.218277,-192.949173,463.82608,-70.78476,-197.016129,465.803009,-66.786011,-198.790024,464.543427,-63.620892,-197.207825,460.785187,-63.124882,-193.24086,456.729797,-65.212509,-188.81427,454.475586,-69.45105,-187.496719,456.012451,-72.642464,-189.015976,459.770691,-39.661312,-263.109955,593.329529,-38.387329,-267.530579,593.891296,-35.046947,-269.251953,592.310791,-31.625385,-267.264771,589.513916,-30.121729,-262.767822,587.138977,-31.388294,-258.396332,586.577271,-34.688385,-256.6763,588.157776,-38.201576,-258.32132,591.203979,-53.621517,-183.984039,530.753784,0.020395,0.509007,-0.012362, 
49028,3299,734,593,301,32,0,0,700,1,0.975,-0.245498,0.132675,-0.960275,-0.527799,0.136056,-0.838402,-70.404434,-185.968979,447.066681,-67.843025,-189.953003,449.008514,-63.837414,-191.66626,447.655121,-60.792233,-190.080704,443.799316,-60.467884,-186.171234,439.699768,-62.688393,-181.824921,437.464722,-66.919563,-180.573639,439.111328,-69.997826,-182.094025,442.967133,-40.062023,-266.382813,601.181152,-38.831955,-270.816895,601.74176,-35.489319,-272.575867,600.199402,-32.020142,-270.628204,597.457642,-30.45208,-266.148468,595.122498,-31.675703,-261.762085,594.561951,-34.978851,-260.00473,596.104309,-38.539509,-261.612396,599.096802,-53.243202,-183.370041,529.191956,0.022476,0.507649,-0.013536, 
49083,2991,699,593,301,32,0,0,701,1,0.975,-0.313393,0.113727,-0.942789,-0.535267,0.130315,-0.83457,-72.578003,-191.247696,458.548309,-70.255875,-195.430344,460.304047,-66.219086,-197.081833,458.981171,-62.887447,-195.216461,455.354584,-62.196106,-190.975357,451.548676,-64.164345,-186.438187,449.562225,-68.453766,-185.23555,451.115814,-71.808708,-187.03244,454.742401,-39.937397,-266.539795,602.026611,-38.716656,-270.991821,602.680847,-35.400074,-272.806824,601.179138,-31.958733,-270.918823,598.401245,-30.404736,-266.467773,595.974426,-31.620026,-262.063721,595.32019,-34.896595,-260.252625,596.821899,-38.425037,-261.79007,599.840332,-53.117451,-183.455521,529.725647,0.025637,0.508399,-0.013461, 
49114,2545,647,593,301,32,0,0,702,1,0.975,-0.309156,0.139421,-0.940736,-0.525347,0.148352,-0.837856,-80.732506,-213.022369,511.130585,-78.792313,-217.446716,512.806458,-74.974892,-219.388229,511.516327,-71.56279,-217.691132,508.01593,-70.545433,-213.394073,504.355743,-72.111938,-208.637909,502.47168,-76.224197,-207.117325,503.969971,-79.649521,-208.75145,507.470367,-39.524952,-265.170563,599.829773,-38.381886,-269.665924,600.636353,-35.148102,-271.615997,599.196838,-31.746962,-269.87265,596.354553,-30.168661,-265.491638,593.774414,-31.308622,-261.045044,592.967834,-34.501308,-259.103119,594.407288,-37.975254,-260.477478,597.473816,-52.856102,-183.178131,528.997498,0.03079,0.501368,-0.015324, 
49136,2255,630,593,301,32,0,0,703,1,0.975,-0.305112,0.207354,-0.929468,-0.467296,0.220088,-0.856269,-97.812218,-260.622681,625.815552,-96.630768,-265.368744,626.717041,-93.087288,-267.487854,625.207642,-89.288628,-265.731659,622.17157,-87.457329,-261.16626,619.387329,-88.219406,-256.152008,618.396118,-92.134499,-254.363602,619.995239,-95.936913,-256.067078,623.031311,-39.387539,-276.210815,625.865417,-38.142136,-280.724762,626.425415,-34.726376,-282.524048,624.925903,-31.168243,-280.553711,622.245239,-29.547888,-276.000366,619.953735,-30.787468,-271.532166,619.393738,-34.165009,-269.734192,620.89325,-37.82254,-271.36142,623.830505,-52.803459,-184.437775,532.444031,0.034735,0.495165,-0.018016, 
49189,1611,595,593,301,32,0,0,704,1,0.975,-0.280391,0.202947,-0.938186,-0.390489,0.274878,-0.878613,-90.980309,-248.469391,595.490662,-89.33046,-253.05423,596.744263,-85.391792,-254.901703,595.694763,-81.505692,-252.921402,592.956848,-79.94677,-248.308029,590.134399,-81.219086,-243.404785,588.809631,-85.484459,-241.936417,589.930298,-89.373116,-243.86763,592.668213,-36.529915,-273,620.481689,-35.318382,-277.834259,621.583557,-31.431479,-280.094543,621.232727,-27.168394,-278.447632,619.634705,-25.033419,-273.880219,617.725586,-26.254982,-269.076935,616.623718,-30.110384,-266.829529,616.974548,-34.550819,-268.115906,618.786377,-51.728279,-185.439041,535.978149,0.028806,0.485526,-0.01167, 
49231,1387,574,593,301,32,0,0,705,1,0.875,-0.086085,0.182217,-0.979483,-0.284283,0.158041,-0.945625,-73.503731,-216.800278,514.720154,-72.369652,-221.469086,516.831482,-68.476723,-223.709335,517.530579,-64.130936,-222.186203,516.407898,-61.901989,-217.813187,514.121155,-62.746971,-212.838943,512.070923,-66.926712,-210.965988,511.310669,-71.238586,-212.459061,512.43335,-28.917135,-265.060028,595.815674,-27.618536,-269.692047,596.406677,-23.728411,-271.688049,595.762024,-19.545528,-269.876312,594.259399,-17.521532,-265.338867,592.778992,-18.821957,-260.736115,592.187988,-22.683735,-258.743683,592.832581,-27.054174,-260.250916,594.594055,-47.603043,-187.841461,540.049316,0.032111,0.427345,-0.011804, 
49262,1268,563,593,301,32,0,0,706,1,0.925,-0.007093,0.232495,-0.972572,-0.15886,0.23876,-0.957996,-68.31974,-207.735489,489.306885,-66.809471,-212.217026,489.912903,-62.82711,-213.934036,489.155914,-58.731647,-211.879532,487.47934,-56.921032,-207.284515,485.865326,-58.082256,-202.546356,485.343933,-62.375168,-201.126495,486.016296,-66.472176,-203.14212,487.692871,-19.120327,-229.570587,516.472534,-17.676327,-234.205215,516.969543,-13.569655,-236.326294,517.097961,-9.212887,-234.685638,516.782593,-7.163743,-230.251389,516.208191,-8.615687,-225.626724,515.711182,-12.712558,-223.513702,515.582764,-17.335796,-224.895691,516.144531,-41.785686,-181.516357,520.857056,0.078183,0.351039,-0.013886, 
49305,1156,538,593,301,32,0,0,707,1,0.875,-0.004457,0.23701,-0.971497,-0.156412,0.263064,-0.952015,-65.235573,-205.642792,482.740356,-63.698288,-210.088638,483.366821,-59.699001,-211.787933,482.756165,-55.604706,-209.743347,481.266083,-53.813972,-205.177689,479.76944,-55.015598,-200.476364,479.245789,-59.316452,-199.070694,479.753632,-63.41053,-201.079788,481.243713,-15.260748,-226.458054,509.725525,-13.778074,-231.102402,510.157196,-9.631495,-233.179108,510.169037,-5.25824,-231.467361,509.75412,-3.224299,-226.978256,509.155457,-4.71293,-222.345795,508.723785,-8.847875,-220.275177,508.711945,-13.483578,-221.731354,509.38324,-37.104588,-177.705002,509.084106,0.085018,0.320937,-0.014915, 
49338,1079,521,593,301,32,0,0,708,1,0.875,0.015612,0.24163,-0.970243,-0.122662,0.259751,-0.957853,-63.879875,-209.366272,490.544525,-62.503185,-213.901901,491.119873,-58.512314,-215.824905,490.752686,-54.263699,-214.005356,489.658051,-52.248844,-209.528091,488.477203,-53.295334,-204.762527,488.051361,-57.593964,-203.101273,488.269043,-61.838707,-204.893951,489.363678,-11.049977,-225.483414,506.996368,-9.762815,-230.414566,508.468292,-5.790455,-232.951141,509.893677,-1.458504,-231.583191,510.437561,0.671702,-227.112198,509.781342,-0.6491,-222.181244,508.309418,-4.623399,-219.678711,506.884033,-9.244533,-220.721924,506.461639,-33.255348,-176.395966,504.296936,0.080237,0.291069,-0.017497, 
49382,1013,504,593,301,32,0,0,709,1,0.875,0.005177,0.241357,-0.970423,-0.124025,0.267093,-0.955656,-60.179066,-205.184006,479.399963,-58.809338,-209.66597,479.78363,-54.845993,-211.528091,479.228088,-50.629704,-209.67926,478.058777,-48.62999,-205.222305,476.960693,-49.657261,-200.519974,476.726349,-53.935783,-198.906677,477.132568,-58.152534,-200.727539,478.30188,-7.344855,-223.141556,502.277283,-6.043813,-228.075211,503.651062,-2.045499,-230.620514,504.986938,2.309378,-229.263611,505.502411,4.447234,-224.799149,504.895508,3.114311,-219.865265,503.521729,-0.886028,-217.352341,502.185822,-5.527157,-218.390793,501.803406,-29.674835,-175.719299,501.523743,0.077353,0.257887,-0.016708, 
49426,981,473,593,301,32,0,0,710,1,0.875,0.012195,0.261974,-0.964998,-0.114447,0.267692,-0.956683,-55.282677,-195.583435,456.471771,-53.91843,-200.031982,456.622192,-49.975082,-201.789276,455.707123,-45.785255,-199.830566,454.262573,-43.798061,-195.327698,453.134766,-44.793053,-190.665863,453.116302,-49.066265,-189.149765,453.899414,-53.263462,-191.073914,455.343964,-3.853751,-219.335754,493.88974,-2.561689,-224.263428,495.106934,1.430902,-226.867355,496.440186,5.789748,-225.60022,497.108459,7.940279,-221.200729,496.720337,6.618191,-216.268082,495.503143,2.619215,-213.695282,494.169891,-2.030379,-214.658463,493.644745,-26.413727,-175.443939,499.449158,0.081108,0.22738,-0.017092, 
49470,929,425,593,301,32,0,0,711,1,0.875,-0.018578,0.238622,-0.970935,-0.083148,0.281196,-0.956041,-51.022739,-192.482605,448.595612,-49.893475,-196.72963,448.21582,-46.193752,-198.351471,446.785187,-42.113934,-196.412094,445.141754,-40.031418,-192.07341,444.24823,-40.753086,-187.648163,444.753143,-44.810112,-186.221313,446.058685,-48.9076,-188.124115,447.702087,1.864239,-218.985931,494.730957,3.206874,-223.915009,496.090363,7.222734,-226.46196,497.491364,11.562346,-225.111084,498.113312,13.660604,-220.652054,497.591858,12.285419,-215.720657,496.232483,8.265353,-213.207291,494.831482,3.636461,-214.245026,494.339478,-21.319349,-175.360687,499.204346,0.073554,0.176758,-0.021456, 
49514,867,377,593,301,32,0,0,712,1,0.875,-0.027003,0.236226,-0.971323,-0.082781,0.275446,-0.957746,-49.437645,-191.652832,446.054749,-48.30801,-195.816742,445.476715,-44.58036,-197.370209,443.968811,-40.459717,-195.420532,442.414368,-38.344707,-191.133301,441.723938,-39.062397,-186.805145,442.444275,-43.150215,-185.424652,443.809875,-47.292343,-187.341125,445.364319,3.922983,-214.792328,485.817596,5.260128,-219.737625,487.220215,9.245023,-222.325439,488.789368,13.54906,-221.013855,489.605896,15.62624,-216.567017,489.191467,14.254068,-211.615845,487.788849,10.261123,-209.064865,486.219696,5.661036,-210.064758,485.520386,-19.059008,-175.062256,498.344818,0.070733,0.157343,-0.02038, 
49558,744,352,593,301,32,0,0,713,1,0.975,0.051443,0.271374,-0.961098,-0.085498,0.263662,-0.960819,-46.694336,-195.561737,454.468781,-45.277126,-200.114777,455.013275,-41.247433,-202.104233,454.889191,-36.980164,-200.359726,454.169159,-34.979664,-195.917725,453.274963,-36.081017,-191.143951,452.920837,-40.412766,-189.402863,452.854553,-44.673496,-191.12677,453.574585,7.268123,-213.02887,482.687469,8.591918,-217.939575,484.121643,12.529454,-220.527512,485.781647,16.781176,-219.249649,486.695007,18.830973,-214.849304,486.326752,17.471165,-209.931168,484.892548,13.523787,-207.3815,483.232574,8.973865,-208.347946,482.42691,-15.127442,-175.317398,498.785583,0.077905,0.121124,-0.018723, 
49591,683,348,593,301,32,0,0,714,1,0.975,0.123357,0.276925,-0.95294,-0.072497,0.264756,-0.961587,-43.954407,-190.50386,441.888611,-42.30518,-195.12854,443.045898,-38.123672,-196.995682,443.271149,-33.880699,-194.998398,442.432434,-32.074669,-190.327255,441.021027,-33.442581,-185.428818,440.01593,-37.89349,-183.883148,439.638489,-42.118187,-185.851303,440.477203,8.852981,-215.761536,489.791168,10.267815,-220.698349,491.263794,14.288999,-223.235519,492.932617,18.566929,-221.859467,493.820068,20.569719,-217.37204,493.406311,19.118216,-212.429321,491.933685,15.088632,-209.930893,490.264862,10.506155,-210.995987,489.485168,-13.633738,-175.319504,499.661194,0.090596,0.10571,-0.016528, 
49624,629,349,593,301,32,0,0,715,1,0.975,0.004381,0.264112,-0.964482,-0.08271,0.267117,-0.960108,-45.793106,-197.379608,457.802795,-44.265274,-201.732605,457.981598,-40.242794,-203.439255,457.441223,-36.09729,-201.502319,456.498169,-34.25444,-197.072464,455.704895,-35.447018,-192.503403,455.707733,-39.779217,-191.031982,456.066467,-43.928562,-192.946213,457.009521,9.916666,-217.785919,495.43866,11.360982,-222.67984,496.871063,15.384956,-225.161636,498.472626,19.636494,-223.75145,499.305206,21.600327,-219.271881,498.881042,20.121044,-214.373093,497.448639,16.08988,-211.928177,495.847076,11.53386,-213.031326,495.127258,-12.809197,-176.570068,505.169769,0.097458,0.092938,-0.015164, 
49657,623,349,593,301,32,0,0,716,1,0.975,0.021395,0.269759,-0.96269,-0.076204,0.266827,-0.960727,-49.494633,-217.109055,503.707733,-48.083725,-221.543808,504.129517,-44.146511,-223.500214,504.074097,-39.998383,-221.828629,503.573944,-38.072708,-217.517502,502.922028,-39.182419,-212.870987,502.711212,-43.412846,-211.144562,502.555664,-47.556152,-212.803055,503.055817,11.369538,-226.293884,515.249084,12.92048,-231.11702,516.822998,17.020281,-233.391769,518.222656,21.265114,-231.761688,518.628113,23.144484,-227.185516,517.801819,21.559666,-222.367844,516.227905,17.463028,-220.126892,514.828247,12.922309,-221.435272,514.536987,-12.238722,-177.849823,509.673492,0.097286,0.085664,-0.014912, 
49678,623,349,593,301,32,0,0,717,1,0.975,0.05178,0.264599,-0.962968,-0.063641,0.25463,-0.964942,-49.624203,-221.491867,512.96991,-48.316116,-226.129684,513.97522,-44.526573,-228.470474,515.113892,-40.471905,-227.125732,515.718872,-38.543766,-222.880127,515.435791,-39.653206,-218.022797,514.709839,-43.66975,-215.921585,513.291809,-47.701092,-217.270691,512.686829,11.941907,-224.013016,510.059296,13.433197,-228.846405,511.476837,17.476524,-231.236679,512.969299,21.706161,-229.759735,513.662537,23.621264,-225.279297,513.15033,22.097181,-220.444092,511.732819,18.049908,-218.087784,510.240326,13.517714,-219.259171,509.66571,-11.803864,-178.346756,511.561707,0.105733,0.075279,-0.014296, 
49723,625,343,593,301,32,0,0,718,1,0.975,0.071591,0.274141,-0.959021,-0.069091,0.278663,-0.957901,-49.368763,-222.275146,515.295166,-48.11739,-226.974442,516.428406,-44.340145,-229.366318,517.632263,-40.246986,-228.030823,518.201416,-38.2537,-223.748322,517.80249,-39.304268,-218.822083,516.939331,-43.311581,-216.680847,515.465393,-47.379253,-218.019165,514.89624,12.499595,-227.042618,518.140198,14.053452,-231.869263,519.543396,18.17474,-234.176422,520.846008,22.44841,-232.590652,521.285034,24.349257,-228.042938,520.60321,22.764624,-223.219284,519.199951,18.644588,-220.943222,517.897339,14.074295,-222.219818,517.590393,-11.329174,-178.555069,512.583496,0.109017,0.069043,-0.015053, 
49756,639,335,593,301,32,0,0,719,1,0.975,0.082616,0.270607,-0.959138,-0.057797,0.278939,-0.958568,-51.062168,-230.158447,534.120178,-49.70929,-234.70224,534.700806,-45.770069,-236.858505,535.026062,-41.556213,-235.356766,534.905396,-39.543468,-231.081039,534.409546,-40.62183,-226.332611,534.067993,-44.839836,-224.397583,533.503662,-49.043411,-225.893204,533.624329,13.047274,-229.209488,523.113159,14.673384,-233.987213,524.4198,18.815634,-236.227188,525.693054,23.047531,-234.59639,526.187012,24.86961,-230.05127,525.612427,23.214581,-225.275131,524.305786,19.072365,-223.064636,523.032532,14.535378,-224.40094,522.677673,-11.11766,-178.389069,512.350525,0.110323,0.063799,-0.016357, 
49789,648,323,593,301,32,0,0,720,1,0.975,0.078054,0.276316,-0.957892,-0.05424,0.26743,-0.96205,-48.999111,-220.773453,512.326599,-47.723267,-225.481216,513.346436,-43.890957,-227.876373,514.428955,-39.74461,-226.538773,514.940063,-37.729664,-222.249969,514.580322,-38.793686,-217.322327,513.833191,-42.864639,-215.168518,512.478027,-46.987617,-216.508865,511.966888,13.158713,-229.389297,523.201172,14.785183,-234.120178,524.377625,18.897377,-236.36824,525.653503,23.088858,-234.796631,526.281311,24.88512,-230.324493,525.893433,23.231565,-225.591385,524.716919,19.115984,-223.371536,523.441101,14.613767,-224.663818,522.95874,-11.085297,-178.294815,511.97525,0.107168,0.062583,-0.015969, 
49822,641,313,593,301,32,0,0,721,1,0.975,0.080883,0.254984,-0.963556,-0.039738,0.275061,-0.960605,-51.50959,-231.54953,537.049561,-50.198971,-236.052887,537.601196,-46.300274,-238.153778,537.711243,-42.104862,-236.615784,537.315186,-40.075989,-232.34758,536.64502,-41.092175,-227.63797,536.306641,-45.282417,-225.762436,535.983398,-49.46994,-227.28949,536.379456,13.296644,-231.809494,528.861206,14.886345,-236.59375,530.162048,19.01087,-238.87178,531.444092,23.254581,-237.288483,531.956299,25.111345,-232.772003,531.398682,23.493063,-227.988602,530.097778,19.367941,-225.739746,528.815735,14.820905,-227.02713,528.442566,-11.190569,-178.216553,511.713989,0.106998,0.059213,-0.017129, 
