millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
60086,740,757,832,668,64,0,0,976,1,0.925,-0.06503,0.22273,-0.972709,0.014799,0.25752,-0.96616,-70.139771,-184.721542,467.071533,-68.922981,-189.97525,469.425568,-64.552521,-192.632004,469.905579,-59.630646,-191.103714,468.230438,-57.071232,-186.319138,465.381409,-57.940933,-180.745941,463.054443,-62.642345,-178.501205,462.547363,-67.520805,-179.982056,464.222504,-10.930811,-198.07756,490.782349,-8.759323,-202.842194,491.312073,-4.114695,-204.784393,492.149689,0.288301,-202.752899,492.804565,1.857374,-197.931564,492.893036,-0.33258,-193.158325,492.363342,-4.985668,-191.235336,491.525696,-9.759272,-193.050903,491.101929,-40.062584,-192.121994,550.412354,-0.226138,0.055382,-0.028682, 
60140,716,710,832,668,64,0,0,977,1,0.925,0.057424,0.18566,-0.980935,0.013925,0.272166,-0.96215,-67.574158,-185.530441,473.856354,-67.047821,-190.735916,476.36972,-63.19437,-193.75061,477.651184,-58.291164,-192.772278,476.950073,-55.251434,-188.390839,474.677063,-55.463825,-182.889572,472.267578,-59.660954,-180.245789,470.882233,-64.506104,-181.200302,471.583344,-6.872487,-187.753586,469.888153,-4.45123,-192.159988,469.766785,0.264274,-193.922028,470.484131,4.53039,-191.99971,471.619995,5.839945,-187.499649,472.509003,3.407243,-183.065765,472.630371,-1.3346,-181.314835,471.913025,-6.002432,-183.111328,471.045105,-35.675369,-188.155853,544.677429,-0.252794,0.0367,-0.038056, 
60184,715,706,832,668,64,0,0,978,1,0.925,0.028318,0.20237,-0.9789,-0.028703,0.290206,-0.956534,-67.585426,-187.384415,479.532166,-66.771812,-192.540741,482.071014,-62.7225,-195.371613,483.053101,-57.839344,-194.18428,481.903107,-55.02063,-189.697708,479.294708,-55.50563,-184.230347,476.815887,-59.894821,-181.792465,475.773773,-64.724525,-182.946625,476.923737,-6.387948,-193.671524,486.540131,-3.985225,-197.882202,486.226654,0.688486,-199.375977,486.507324,4.908487,-197.276642,487.217773,6.201453,-192.800507,487.941803,3.796793,-188.570816,488.25528,-0.895474,-187.078705,487.974579,-5.497487,-189.061813,487.562469,-34.028671,-186.145554,541.262146,-0.250123,0.035163,-0.038543, 
60206,715,706,832,668,64,0,0,979,1,0.925,0.050921,0.219879,-0.974197,0.028791,0.306625,-0.951395,-66.446579,-187.467743,480.201263,-65.741356,-192.677307,482.542542,-61.790684,-195.584824,483.627808,-56.93092,-194.453766,482.82132,-54.045288,-189.965652,480.59552,-54.435841,-184.461441,478.359467,-58.721462,-181.922424,477.168976,-63.52969,-183.026703,477.975464,-3.613495,-176.018127,442.891327,-1.243382,-180.234406,442.398529,3.41941,-182.10611,443.116089,7.672527,-180.532532,444.623688,9.018797,-176.40564,446.038147,6.64054,-172.147202,446.530945,1.936692,-170.281586,445.813385,-2.728056,-171.772369,444.58609,-31.33164,-180.003494,525.965942,-0.218819,0.058445,-0.0273, 
60250,741,694,832,668,64,0,0,980,1,0.925,0.026806,0.229426,-0.972957,-0.021794,0.299201,-0.953941,-66.905869,-189.207687,485.439484,-65.990868,-194.407028,487.558746,-61.900078,-197.185989,488.254456,-57.057484,-195.887619,487.11911,-54.329922,-191.296112,484.81778,-54.910851,-185.804825,482.787659,-59.339153,-183.392395,482.002808,-64.139183,-184.657349,483.138153,-2.815761,-177.049408,445.673279,-0.587236,-181.788681,446.131897,3.96693,-183.983124,447.584473,8.200663,-182.325241,449.180115,9.612864,-177.762375,449.984131,7.354642,-172.989471,449.525513,2.769826,-170.826172,448.072937,-1.867225,-172.306046,446.672791,-30.13942,-177.952377,521.046753,-0.210926,0.06799,-0.029447, 
60295,790,692,832,668,64,0,0,981,1,0.925,0.059471,0.22199,-0.973234,-0.011044,0.301353,-0.953449,-66.133179,-188.927933,484.916901,-65.076309,-194.053284,487.295197,-60.898041,-196.705078,488.018585,-56.079575,-195.299118,486.663361,-53.475716,-190.68602,484.023346,-54.203621,-185.246063,481.695526,-58.708927,-182.990906,480.921661,-63.481804,-184.358551,482.276917,-2.367837,-184.778458,465.598969,-0.037408,-189.381958,465.721619,4.67036,-191.34317,466.694122,9.016487,-189.500427,467.946777,10.442383,-184.913315,468.745789,8.094074,-180.281723,468.623138,3.359783,-178.338638,467.650635,-1.385942,-180.02739,466.642181,-29.624256,-177.598618,520.46875,-0.212716,0.072265,-0.033136, 
60326,809,691,832,668,64,0,0,982,1,0.925,0.069574,0.194846,-0.978363,-0.012914,0.285615,-0.958258,-61.965755,-176.693634,453.944733,-60.967453,-181.702438,456.69455,-56.842068,-184.399506,457.504578,-52.047939,-183.168015,455.90036,-49.432453,-178.758942,452.821594,-50.097237,-173.426605,450.067047,-54.552399,-171.147263,449.261749,-59.291283,-172.336853,450.865967,-2.11224,-183.583969,462.492584,0.080401,-188.318192,462.855438,4.697487,-190.451584,464.036102,9.052291,-188.717407,465.343018,10.57745,-184.112442,466.01059,8.361708,-179.351227,465.647766,3.719308,-177.241913,464.467072,-1.028237,-178.792725,463.37973,-29.212158,-177.007584,518.559204,-0.224966,0.070354,-0.036596, 
60370,812,686,832,668,64,0,0,983,1,0.925,0.019416,0.21236,-0.976999,-0.006561,0.294493,-0.955631,-66.085213,-189.795502,485.714722,-65.226143,-195.033615,487.814331,-61.156879,-197.870743,488.607056,-56.285816,-196.615387,487.628448,-53.497364,-192.024384,485.451843,-54.026848,-186.497894,483.459076,-58.434616,-184.02121,482.559509,-63.261845,-185.246231,483.538086,-2.836923,-173.475281,436.040314,-0.503524,-177.746811,435.572418,4.164387,-179.67337,436.293457,8.461513,-178.121979,437.781006,9.864861,-173.971542,439.163727,7.523271,-169.657669,439.631622,2.814209,-167.737305,438.910583,-1.892136,-169.198792,437.703033,-29.262287,-177.479507,519.226868,-0.215897,0.071404,-0.03908, 
60414,812,682,832,668,64,1,1,984,1,0.925,0.012326,0.185965,-0.982479,-0.042431,0.269579,-0.962043,-62.29718,-177.766144,454.652252,-61.453182,-182.756226,457.44342,-57.446068,-185.501999,458.469849,-52.658989,-184.357468,457.13031,-49.938198,-180.018845,454.209442,-50.457245,-174.705566,451.434143,-54.797989,-172.372635,450.391876,-59.525639,-173.480698,451.731415,-3.167031,-186.229477,467.275787,-0.853609,-190.529419,466.635193,3.959255,-192.084961,466.555206,8.466358,-189.99115,467.082703,10.033534,-185.460281,467.908691,7.728718,-181.140274,468.549286,2.895925,-179.575928,468.629272,-1.982299,-181.563934,468.441437,-29.437132,-177.99704,519.454102,-0.226964,0.070258,-0.037128, 
60490,812,682,2716,893,32,0,0,986,1,0.925,0.064557,0.202798,-0.97709,-0.067914,0.274674,-0.959136,-66.425476,-192.364975,488.352509,-65.337196,-197.506378,490.257629,-61.186241,-200.107208,490.755402,-56.432419,-198.618988,489.55423,-53.885395,-193.938522,487.357758,-54.642155,-188.504486,485.545746,-59.120003,-186.266937,484.954834,-63.838535,-187.719803,486.156006,-3.49502,-205.268723,512.819153,-1.216924,-209.269272,511.65271,3.567645,-210.549286,511.058289,8.069718,-208.373856,511.384094,9.667068,-204.003448,512.43927,7.410262,-199.983353,513.605774,2.606277,-198.682281,514.200195,-2.250354,-200.800308,514.259094,-29.766893,-178.903046,519.263977,-0.229789,0.077133,-0.034852, 
60542,812,682,2716,893,32,0,0,987,1,0.925,0.04157,0.18753,-0.981379,-0.031505,0.275767,-0.960708,-63.60556,-181.659302,461.190948,-62.653069,-186.703461,463.7211,-58.592144,-189.392197,464.493225,-53.837944,-188.116425,463.054993,-51.211205,-183.651337,460.248932,-51.83231,-178.292175,457.743835,-56.223793,-176.005997,456.946655,-60.927387,-177.24234,458.384857,-3.518316,-204.668625,510.621796,-1.26823,-208.770752,509.668579,3.489646,-210.27562,509.430115,7.984662,-208.311401,510.046082,9.593371,-204.012421,511.15564,7.357001,-199.887177,512.108826,2.575903,-198.368576,512.347351,-2.286771,-200.259689,512.088684,-30.016472,-178.675125,517.648804,-0.236528,0.077888,-0.035695, 
60574,812,682,2716,893,32,0,0,988,1,0.925,0.069232,0.194313,-0.978493,-0.051472,0.267364,-0.96222,-66.547462,-191.47583,485.079376,-65.7854,-196.670181,487.476501,-61.789703,-199.54335,488.474976,-56.926441,-198.379211,487.489929,-54.080532,-193.880798,485.098358,-54.520126,-188.388016,482.785919,-58.853176,-185.889771,481.702759,-63.66547,-187.024124,482.687805,-3.504646,-204.910553,509.762146,-1.178823,-209.166794,509.19693,3.552931,-210.846161,509.462738,7.936993,-208.966248,510.4039,9.406173,-204.609848,511.469055,7.081662,-200.327545,512.034302,2.324198,-198.646286,511.768463,-2.445353,-200.428055,511.139648,-30.282017,-178.687073,516.756775,-0.239779,0.08696,-0.032181, 
60595,812,682,2716,893,32,0,0,989,1,0.925,-0.017604,0.234098,-0.972054,-0.085552,0.268439,-0.95949,-72.141754,-204.984558,518.137268,-70.97596,-210.318359,520.044739,-66.664307,-213.007935,520.30835,-61.765186,-211.453766,518.773621,-59.170742,-206.595139,516.3396,-59.973724,-200.961121,514.50238,-64.633499,-198.646545,514.168518,-69.501068,-200.159897,515.703247,-5.072716,-199.873199,495.462616,-2.90287,-203.917633,494.38797,1.793353,-205.323242,493.878143,6.278409,-203.280594,494.231812,7.939042,-198.972672,495.24176,5.788975,-194.909042,496.316406,1.073707,-193.483719,496.826233,-3.763787,-195.454971,496.848755,-31.266056,-180.041489,518.993652,-0.230779,0.091867,-0.031774, 
60649,812,682,2716,893,32,0,0,990,1,0.925,-0.098047,0.216396,-0.97137,-0.132661,0.246211,-0.960094,-65.477348,-182.907776,458.969727,-63.871841,-187.909744,461.278381,-59.420013,-190.204971,461.379364,-54.781311,-188.42128,459.213531,-52.694935,-183.643845,456.049561,-53.954399,-178.303345,453.709442,-58.710255,-176.442917,453.639923,-63.317966,-178.16954,455.805756,-7.035604,-212.866531,523.874878,-4.786312,-217.036316,523.162598,-0.098365,-218.385361,522.740723,4.28896,-216.132874,522.856262,5.81495,-211.591354,523.44165,3.578893,-207.411621,524.153931,-1.118758,-206.049149,524.575806,-5.852053,-208.193466,524.815063,-32.612843,-181.326859,519.622314,-0.214584,0.107304,-0.029832, 
60692,812,682,2716,893,32,0,0,991,1,0.925,0.074277,0.094288,-0.99277,-0.12775,0.2304,-0.964674,-64.704269,-181.415039,452.326111,-64.066238,-186.156387,455.489319,-60.268173,-188.919769,456.808044,-55.569889,-188.04689,455.509796,-52.771923,-184.069946,452.355072,-53.090496,-178.999756,449.169739,-57.226974,-176.650665,447.873138,-61.856865,-177.494034,449.171387,-10.001744,-187.010345,454.042786,-7.977982,-191.408981,453.615967,-3.420088,-193.375229,453.898773,1.018969,-191.758514,454.725525,2.739762,-187.488495,455.611969,0.717181,-183.065262,456.038788,-3.864774,-181.09726,455.755981,-8.673308,-182.580078,455.233734,-36.017776,-183.01149,519.959778,-0.240101,0.106921,-0.031205, 
60723,830,669,2716,893,32,0,0,992,1,0.875,0.006258,-0.078894,-0.996863,-0.087248,0.233179,-0.968512,-79.238411,-219.949493,533.628296,-78.761345,-224.7715,536.340515,-75.181732,-227.779037,537.176514,-70.625221,-227.178223,535.646729,-67.794212,-223.338562,532.647156,-67.911057,-218.240387,529.917358,-71.857239,-215.579514,529.098938,-76.36673,-216.155426,530.628784,-16.80567,-213.250992,502.815186,-15.101988,-218.144547,503.005585,-10.591025,-220.496552,503.479919,-5.908738,-218.923294,503.960358,-3.803705,-214.33963,504.165466,-5.515611,-209.436646,503.975067,-10.03581,-207.09314,503.500732,-15.056252,-208.44017,503.292206,-42.439369,-188.503571,522.368652,-0.26297,0.172802,-0.010104, 
60767,1179,542,2716,893,32,0,0,993,1,0.875,0.061837,-0.060142,-0.996273,-0.11529,0.199643,-0.973063,-72.176018,-196.077972,471.870636,-71.496468,-200.953339,474.478638,-67.718315,-203.752045,475.32547,-63.087387,-202.800858,473.9151,-60.352566,-198.679459,471.073669,-60.69286,-193.50827,468.473328,-64.815224,-191.085022,467.618805,-69.395035,-192.004395,469.029205,-21.986727,-213.833191,495.410797,-20.361227,-218.928604,496.099792,-15.844899,-221.314026,496.568115,-11.087749,-219.580887,496.541473,-8.887523,-214.748978,496.035431,-10.528743,-209.659973,495.346466,-15.038899,-207.290421,494.878113,-20.106888,-208.734573,495.15152,-46.833603,-191.851318,523.349609,-0.287182,0.191705,-0.004164, 
60808,1832,393,2716,893,32,0,0,994,1,0.875,-0.154152,-0.062217,-0.986086,-0.17245,0.181795,-0.968097,-89.696236,-238.49968,577.353821,-89.693695,-243.52092,580.206177,-86.386063,-247.030533,581.11792,-81.734978,-246.937775,579.554993,-78.500053,-243.309845,576.432922,-78.101479,-238.044022,573.556763,-81.82579,-234.846542,572.668823,-86.427261,-234.921097,574.23175,-28.842625,-236.231262,540.016418,-27.459948,-241.461761,541.091187,-23.099745,-244.058716,541.760376,-18.323021,-242.485367,541.631958,-15.943471,-237.67038,540.781128,-17.348211,-232.44986,539.70636,-21.698746,-229.874863,539.03717,-26.761162,-231.114243,539.375244,-50.691906,-195.599564,527.228455,-0.32495,0.234577,0.006655, 
60852,2271,346,2716,893,32,0,0,995,1,0.875,-0.126929,-0.086435,-0.988139,-0.213117,0.174384,-0.961338,-79.414375,-207.239395,499.965363,-77.945343,-211.491547,503.168182,-73.955551,-214.106857,503.393066,-69.839996,-213.515274,500.50827,-68.030487,-210.085052,496.203705,-69.124374,-205.495789,492.764221,-73.437195,-203.302048,492.776031,-77.523079,-203.862961,495.660797,-33.828751,-246.683167,558.856323,-32.474335,-251.622559,559.011658,-28.144194,-254.068207,559.028931,-23.37735,-252.58577,558.898071,-20.967936,-248.046265,558.69574,-22.324741,-243.110596,558.540405,-26.651306,-240.667374,558.523071,-31.707314,-241.897141,558.947632,-53.921898,-198.460175,529.978088,-0.335128,0.264472,0.008165, 
60896,2320,342,2716,893,32,0,0,996,1,0.825,-0.02316,0.010187,-0.99968,-0.215755,0.156964,-0.963749,-101.618279,-268.256165,647.241272,-101.738846,-273.193817,650.358459,-98.43045,-276.595917,651.912537,-93.645355,-276.43924,650.993103,-90.223671,-272.822418,648.138794,-89.731644,-267.609009,645.044922,-93.443832,-264.535339,643.467468,-98.176498,-264.682312,644.386902,-42.749729,-277.030182,621.070435,-41.775753,-282.401428,622.30835,-37.619003,-285.287018,622.741577,-32.726414,-283.981995,622.116272,-29.978661,-279.262543,620.798767,-30.973392,-273.907867,619.560852,-35.113235,-271.042969,619.127625,-40.234161,-271.970001,619.96106,-58.906574,-202.507919,536.18927,-0.356199,0.338178,0.025904, 
60928,2320,342,2716,893,32,0,0,997,1,0.825,-0.188876,0.036214,-0.981333,-0.250296,0.133097,-0.958977,-106.656303,-275.592773,665.318787,-106.432297,-280.495148,668.292297,-103.077492,-283.882324,669.02887,-98.583138,-283.738861,667.097046,-95.610435,-280.161804,663.628479,-95.418037,-274.994385,660.573792,-99.192665,-271.934814,659.918457,-103.646736,-272.059875,661.85022,-45.064419,-257.519531,576.913818,-44.004318,-262.78833,579.728577,-39.819649,-265.637817,580.648621,-34.993408,-264.367981,579.134949,-32.386211,-259.745453,576.07428,-33.493664,-254.508743,573.259583,-37.63356,-251.702698,572.339539,-42.631042,-252.465179,573.900269,-62.204693,-206.444595,545.090942,-0.348232,0.367104,0.027629, 
60971,2320,342,2716,893,32,0,0,998,1,0.825,-0.263787,0.041417,-0.963691,-0.271792,0.140307,-0.952073,-98.121643,-249.250671,601.782654,-97.287048,-254.045944,604.777649,-93.616219,-257.152069,605.055725,-89.299545,-256.7146,602.454041,-86.889153,-253.010178,598.496521,-87.310997,-247.91716,595.337463,-91.371193,-245.187103,595.22345,-95.654633,-245.595673,597.825134,-50.137794,-279.041168,623.161438,-49.131752,-284.466217,625.46106,-44.956509,-287.381958,626.10553,-40.083405,-286.055298,624.717224,-37.392563,-281.284485,622.109497,-38.434643,-275.88913,619.809875,-42.573711,-273.008759,619.165466,-47.629272,-273.85907,620.664185,-63.941841,-207.912628,547.960083,-0.352401,0.389736,0.037054, 
61023,2321,342,2716,893,32,0,0,999,1,0.825,-0.200373,0.039963,-0.978904,-0.245289,0.124187,-0.961463,-97.958382,-248.02652,599.287415,-97.518944,-252.566666,602.994385,-93.907593,-255.809982,604.231079,-89.274818,-255.820343,602.27301,-86.374138,-252.599564,598.267273,-86.414131,-247.751755,594.413086,-90.431549,-244.878387,593.323608,-95.008179,-244.856918,595.281616,-48.961662,-259.543304,580.27002,-47.956291,-264.70108,583.332703,-43.84425,-267.601929,584.293762,-39.068817,-266.514099,582.59021,-36.462826,-262.096497,579.219971,-37.518269,-256.96933,576.157288,-41.581486,-254.114349,575.196228,-46.506786,-254.674393,576.913513,-65.960358,-209.905167,553.406555,-0.349194,0.39439,0.038646, 
61065,2338,341,2716,893,32,0,0,1000,1,0.825,-0.198428,0.027122,-0.97974,-0.236211,0.124495,-0.963694,-99.943695,-250.990356,606.588623,-99.606895,-255.570236,610.209961,-96.086815,-258.875916,611.424194,-91.477905,-258.935059,609.52002,-88.518745,-255.720734,605.612854,-88.452522,-250.844604,601.857422,-92.384529,-247.896713,600.777344,-96.93866,-247.826721,602.681519,-50.704296,-264.04361,590.043823,-49.502209,-269.162903,593.005981,-45.325497,-271.947144,593.672852,-40.659546,-270.734711,591.653748,-38.267673,-266.260284,588.13147,-39.51236,-261.175659,585.169312,-43.634335,-258.434814,584.502441,-48.454891,-259.121552,586.549622,-67.524971,-211.434738,557.143066,-0.346532,0.398088,0.040846, 
61109,2362,392,2716,893,32,0,0,1001,1,0.825,-0.203913,0.021535,-0.978752,-0.266331,0.172114,-0.94839,-102.25502,-255.322891,617.807373,-101.797867,-260.112122,621.042175,-98.313881,-263.48819,621.701172,-93.878624,-263.436829,619.398376,-91.120186,-260.00174,615.482666,-91.156364,-254.934784,612.102234,-95.054756,-251.90741,611.588867,-99.447571,-251.939514,613.891663,-57.253067,-294.62851,658.119568,-56.018219,-299.968079,660.444946,-51.781734,-302.698761,660.733643,-47.056641,-301.19809,658.816467,-44.631306,-296.37027,655.816467,-45.895065,-291.066071,653.491089,-50.087196,-288.367584,653.202393,-54.990467,-289.381531,655.232117,-68.815804,-212.319885,559.950439,-0.337348,0.408761,0.04469, 
61152,2457,595,2716,893,32,0,0,1002,1,0.825,-0.210661,0.032195,-0.977029,-0.293228,0.179182,-0.939101,-103.572845,-256.368958,621.417786,-103.25177,-261.059692,624.883118,-99.766396,-264.431488,625.919678,-95.190201,-264.47348,623.920227,-92.239342,-261.170502,620.056091,-92.148186,-256.193695,616.46167,-96.050972,-253.171768,615.554138,-100.577011,-253.116486,617.553589,-60.098915,-304.782562,682.413025,-59.210064,-310.162781,683.68158,-55.148117,-313.01651,683.604492,-50.312031,-311.659363,682.22699,-47.54623,-306.905212,680.356018,-48.451469,-301.551666,679.087524,-52.485897,-298.715942,679.164551,-57.502937,-299.672943,680.762329,-69.555237,-213.370956,563.623962,-0.333228,0.406116,0.040783, 
61205,2641,790,2716,893,32,0,0,1003,1,0.875,-0.164701,-0.000174,-0.986344,-0.323279,0.034025,-0.945692,-105.716888,-264.791382,640.707214,-104.615089,-268.867737,644.240662,-100.909393,-271.725739,644.914368,-96.811668,-271.659821,642.333679,-94.745491,-268.716797,638.010315,-95.46109,-264.321716,634.234192,-99.527634,-261.838684,633.803223,-103.592575,-261.892944,636.383911,-51.954548,-260.150665,580.796753,-50.71735,-265.090759,583.381226,-46.678005,-267.669037,583.829163,-42.238346,-266.34906,581.878296,-40.023125,-261.928864,578.671387,-41.294395,-257.023865,576.086914,-45.283367,-254.48262,575.638977,-49.885414,-255.315506,577.648682,-69.732864,-213.845367,566.333191,-0.332644,0.394989,0.036375, 
61248,2654,796,2716,893,32,0,0,1004,1,0.825,-0.163017,-0.007051,-0.986598,-0.32319,0.0277,-0.945929,-104.107796,-261.827362,633.761597,-102.993561,-265.921143,637.266663,-99.274704,-268.756622,637.918884,-95.171249,-268.641174,635.336243,-93.110092,-265.651642,631.031555,-93.839851,-261.237366,627.287292,-97.917198,-258.779999,626.874268,-101.987892,-258.882477,629.456909,-50.792171,-257.852264,575.95459,-49.522705,-262.783142,578.51001,-45.468685,-265.326172,578.937134,-41.040859,-263.96582,576.985779,-38.856743,-259.524261,573.799011,-40.159744,-254.629211,571.243591,-44.162918,-252.122787,570.816467,-48.756699,-252.99884,572.830017,-69.395805,-213.468338,565.63147,-0.337464,0.391387,0.043355, 
61281,2649,789,2716,893,32,0,0,1005,1,0.825,-0.154924,-0.003803,-0.987919,-0.316977,0.030881,-0.94793,-104.29995,-259.507843,629.655945,-103.312721,-263.719574,633.14032,-99.628014,-266.627106,633.835571,-95.444565,-266.494904,631.334473,-93.238159,-263.410461,627.102051,-93.836014,-258.882172,623.397522,-97.888641,-256.351105,622.922424,-102.036507,-256.469055,625.423523,-50.314194,-255.233887,571.522705,-49.120701,-260.21524,574.009949,-45.080902,-262.800323,574.505493,-40.594814,-261.449005,572.718994,-38.315048,-256.977509,569.697083,-39.543465,-252.030838,567.209839,-43.535789,-249.482224,566.714294,-48.190525,-250.355637,568.571472,-69.439713,-213.268158,566.41095,-0.331732,0.378417,0.036505, 
