millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
80308,3143,1079,1318,667,64,0,0,1613,1,0.975,0.005264,0.04649,-0.998905,-0.419811,0.137208,-0.89718,-8.377937,-121.204498,395.758575,-6.018805,-125.53833,397.749725,-1.601369,-127.300728,397.2388,2.221419,-125.439117,394.525085,3.205347,-121.095901,391.198242,1.167966,-116.431084,389.116241,-3.485792,-115.101608,389.717987,-7.301687,-116.889801,392.431702,46.858971,-149.576065,485.307373,48.627266,-154.070831,485.958832,52.844143,-155.937241,485.969513,57.025928,-154.075836,485.333099,58.717091,-149.590408,484.422455,56.94038,-145.114578,483.770966,52.742512,-143.256836,483.760315,48.325382,-144.818253,484.637268,24.191761,-111.280647,492.413879,0.013925,0.196558,0.057969, 
80350,2836,1079,1318,667,64,0,0,1614,1,0.975,-0.141419,0.21727,-0.965813,-0.335581,0.1828,-0.924105,-10.564654,-144.824753,478.742615,-8.665177,-149.45256,479.627625,-4.51807,-151.282593,478.608978,-0.591226,-149.239944,476.283356,0.818558,-144.561462,474.013092,-0.707667,-139.638763,473.144989,-5.168471,-138.164536,474.146729,-9.100261,-140.150284,476.472351,50.986431,-157.517487,511.571014,52.989334,-161.88736,512.051819,57.13628,-163.405823,511.411499,60.976322,-161.184845,510.025055,62.262676,-156.547821,508.704712,60.263458,-152.20961,508.223877,56.14719,-150.689056,508.864227,52.093628,-152.605164,510.521454,24.267672,-111.669121,493.645538,0.012636,0.198158,0.058125, 
80402,2552,1079,1318,667,64,0,0,1615,1,0.975,-0.085697,0.231144,-0.969138,-0.288808,0.193339,-0.937662,-9.756712,-148.710907,491.356445,-7.777717,-153.270294,492.57489,-3.501503,-155.058151,492.041687,0.530898,-153.019226,490.069153,1.95402,-148.382523,487.812775,0.315878,-143.510315,486.633057,-4.254933,-142.095581,487.127563,-8.28258,-144.08548,489.100098,53.118931,-161.301651,523.680908,55.137356,-165.686172,524.292053,59.422234,-167.277328,524.217651,63.449978,-165.139084,523.50116,64.857635,-160.537643,522.562378,62.834084,-156.172333,521.951233,58.568325,-154.586731,522.025696,54.28804,-156.439865,522.987488,24.544624,-111.786301,494.073425,0.009829,0.1984,0.060006, 
80444,2365,1071,1318,667,64,0,0,1616,1,0.975,-0.074796,0.223061,-0.971931,-0.282435,0.190866,-0.940107,-9.365978,-145.976776,482.155304,-7.31033,-150.489014,483.48761,-3.022174,-152.233566,482.948853,0.947299,-150.179504,480.854584,2.269513,-145.567093,478.431641,0.549658,-140.734116,477.117615,-4.023541,-139.375275,477.638062,-7.988317,-141.377029,479.73233,53.286259,-160.953568,522.712097,55.323269,-165.297852,523.249939,59.599434,-166.836395,523.124146,63.596813,-164.665192,522.408386,64.971245,-160.069229,521.521973,62.930607,-155.743591,520.98407,58.672855,-154.208969,521.109863,54.422226,-156.103729,522.077026,24.724091,-111.9132,494.726166,0.010803,0.195217,0.061131, 
80495,2198,1079,1318,667,64,0,0,1617,1,0.975,-0.083402,0.22231,-0.971402,-0.281126,0.190501,-0.940573,-9.521595,-147.489807,487.085541,-7.539474,-152.045151,488.394745,-3.258975,-153.850571,487.915649,0.775161,-151.839127,485.928925,2.19529,-147.224365,483.598358,0.551149,-142.353928,482.321289,-4.021085,-140.926682,482.76828,-8.048784,-142.888275,484.754974,52.889717,-159.87561,519.08606,54.950001,-164.229446,519.663757,59.24617,-165.763382,519.563049,63.248047,-163.575531,518.842957,64.608429,-158.961151,517.925293,62.543831,-154.626526,517.347595,58.266747,-153.097244,517.448242,54.009548,-155.006012,518.416565,24.737349,-111.988289,494.891449,0.012216,0.193899,0.061572, 
80538,2125,1079,1318,667,64,0,0,1618,1,0.975,-0.079698,0.216696,-0.972981,-0.27578,0.184867,-0.943276,-9.500392,-147.497742,486.940521,-7.453667,-152.011353,488.251099,-3.151629,-153.745224,487.76062,0.848087,-151.674988,485.756439,2.198636,-147.048798,483.412537,0.484898,-142.215027,482.131653,-4.102418,-140.863831,482.592407,-8.096704,-142.883881,484.596619,52.604771,-158.921661,516.07428,54.70351,-163.240082,516.576782,58.968227,-164.687683,516.251587,62.884521,-162.415802,515.289124,64.158081,-157.77179,514.253235,62.059078,-153.47673,513.750732,57.817287,-152.030045,514.075928,53.655617,-154.020981,515.299133,24.707136,-111.825729,494.762726,0.011283,0.193012,0.060772, 
80582,2003,1074,1318,667,64,0,0,1619,1,0.975,-0.075958,0.221415,-0.972217,-0.278244,0.185864,-0.942356,-9.489033,-146.702881,485.103271,-7.475071,-151.222733,486.366882,-3.200766,-152.974274,485.846924,0.792927,-150.923172,483.847961,2.163113,-146.306274,481.540955,0.485352,-141.470016,480.309357,-4.077562,-140.09671,480.797302,-8.066358,-142.097778,482.796265,52.387554,-158.372391,515.190186,54.456959,-162.756454,515.925964,58.7495,-164.317078,515.825378,62.733913,-162.135529,514.947388,64.072029,-157.506424,513.806274,61.996727,-153.146011,513.070496,57.727863,-151.591873,513.171082,53.493919,-153.473831,514.286743,24.652134,-111.712814,494.850647,0.01481,0.194291,0.060822, 
80626,1920,1076,1318,667,64,0,0,1620,1,0.975,-0.072601,0.219372,-0.972936,-0.276275,0.188656,-0.94238,-9.404063,-146.456909,484.371552,-7.347059,-150.967957,485.628601,-3.065625,-152.690338,485.052612,0.894152,-150.607315,482.980988,2.210316,-145.97554,480.627289,0.48987,-141.145203,479.394745,-4.077639,-139.804642,479.946228,-8.034053,-141.836136,482.017853,52.775078,-159.237915,518.519104,54.821712,-163.626587,519.252869,59.104877,-165.20903,519.17627,63.099506,-163.053513,518.334229,64.461136,-158.438766,517.220032,62.408245,-154.072861,516.486267,58.147846,-152.497192,516.562866,53.903831,-154.353485,517.641663,24.717529,-111.661919,495.065369,0.014665,0.192109,0.060705, 
80670,1920,1079,1318,667,64,0,0,1621,1,0.975,-0.075978,0.22174,-0.972141,-0.279476,0.190342,-0.941097,-9.47436,-146.998291,486.062378,-7.427565,-151.511978,487.232849,-3.148638,-153.216934,486.631165,0.819228,-151.107925,484.609833,2.150097,-146.455872,482.352905,0.441125,-141.625824,481.217072,-4.126129,-140.296783,481.784119,-8.091664,-142.355545,483.80545,52.598042,-158.83342,517.300842,54.642509,-163.22226,518.013428,58.936943,-164.807724,517.966614,62.950497,-162.656113,517.187744,64.327576,-158.043076,516.133179,62.276611,-153.675705,515.420593,58.003674,-152.097183,515.467407,53.737679,-153.953918,516.483826,24.747854,-111.715248,495.434723,0.01861,0.191046,0.060881, 
80703,1920,1079,1318,667,64,0,0,1622,1,0.975,-0.07543,0.222805,-0.97194,-0.276692,0.19154,-0.941676,-9.417047,-147.156387,487.115295,-7.379231,-151.672241,488.269226,-3.104497,-153.381653,487.652222,0.866532,-151.276886,485.625702,2.206262,-146.626358,483.37677,0.508484,-141.7948,482.257996,-4.056721,-140.460297,482.839844,-8.025686,-142.514877,484.866364,52.988422,-159.020813,518.504272,55.034451,-163.383453,519.128052,59.315922,-164.936661,519.0177,63.31023,-162.766983,518.237854,64.674271,-158.160004,517.245361,62.623558,-153.818054,516.621582,58.362701,-152.269958,516.731934,54.116817,-154.152756,517.757202,24.927185,-111.453354,495.255463,0.018089,0.186458,0.06039, 
80747,1920,1079,1318,667,64,0,0,1623,1,0.975,-0.080453,0.2161,-0.973051,-0.2731,0.186816,-0.943672,-9.361189,-146.790512,486.098267,-7.369269,-151.336945,487.318817,-3.100645,-153.113129,486.76712,0.907398,-151.070679,484.766357,2.303924,-146.441406,482.488556,0.652479,-141.581604,481.302795,-3.908933,-140.179977,481.819702,-7.912668,-142.17244,483.820465,53.011826,-158.566879,517.25293,55.049622,-162.966003,517.995667,59.338428,-164.566299,517.947449,63.350147,-162.425201,517.136597,64.729919,-157.812653,516.038025,62.68531,-153.435822,515.295288,58.418831,-151.842819,515.343506,54.157249,-153.684601,516.389648,25.128855,-111.485626,495.605286,0.016815,0.182836,0.05958, 
80789,1920,1079,1318,667,64,0,0,1624,1,0.975,-0.078196,0.213987,-0.973702,-0.265015,0.189403,-0.945459,-9.629123,-151.50293,502.102295,-7.699823,-156.048157,503.41748,-3.443289,-157.876633,503.016815,0.61241,-155.907608,501.13501,2.08587,-151.327133,498.87439,0.492772,-146.467804,497.600952,-4.058993,-145.013275,497.959869,-8.106716,-146.936142,499.841675,53.939991,-160.140366,522.21283,56.014687,-164.491333,522.827148,60.318951,-166.021103,522.762451,64.317894,-163.829758,522.056641,65.665497,-159.214508,521.123169,63.585762,-154.882706,520.50885,59.300552,-153.358322,520.573547,55.044495,-155.269165,521.523682,25.736422,-110.98246,494.288483,0.010062,0.177694,0.046267, 
80832,1920,1079,1318,667,64,0,0,1625,1,0.975,-0.071069,0.202672,-0.976664,-0.263709,0.161023,-0.951068,-9.566934,-155.095688,515.33783,-7.785428,-159.69368,516.397766,-3.589609,-161.597046,515.950439,0.533279,-159.683548,514.257813,2.16369,-155.102951,512.311462,0.73007,-150.208557,511.326904,-3.778245,-148.652573,511.698853,-7.894929,-150.525284,513.391479,54.452698,-160.533905,523.996338,56.51672,-164.856934,524.506714,60.794189,-166.355576,524.337524,64.766136,-164.149857,523.587891,66.104034,-159.545303,522.69696,64.037407,-155.241333,522.186646,59.778721,-153.745682,522.355835,55.554462,-155.678146,523.359497,25.930719,-109.329971,489.551605,-0.030698,0.194391,0.031971, 
80865,1920,1079,1318,667,64,0,0,1626,1,0.975,-0.077237,0.217863,-0.972918,-0.26982,0.18685,-0.944608,-8.915714,-149.789612,496.733948,-6.992554,-154.348648,497.862,-2.758252,-156.153946,497.300598,1.272643,-154.141022,495.378601,2.736081,-149.522278,493.221893,1.157782,-144.656525,492.141418,-3.377052,-143.214874,492.655212,-7.403957,-145.18074,494.577209,53.78878,-158.016998,516.443604,55.839294,-162.383224,517.095093,60.13258,-163.944611,517.043945,64.139603,-161.78212,516.320129,65.509079,-157.176697,515.347656,63.452797,-152.830399,514.696167,59.179386,-151.275177,514.747314,54.918381,-153.151535,515.712219,25.948982,-110.80349,494.442474,0.020392,0.182961,0.049829, 
80898,1920,1079,1318,667,64,0,0,1627,1,0.975,-0.075359,0.219335,-0.972735,-0.265134,0.19847,-0.943564,-8.944506,-152.183167,504.483063,-7.103754,-156.753998,505.561798,-2.904681,-158.60672,505.044006,1.161269,-156.649124,503.233032,2.708853,-152.05899,501.189667,1.21517,-147.188049,500.172058,-3.291059,-145.689194,500.628723,-7.352106,-147.602859,502.439697,54.692574,-159.676468,521.596863,56.761345,-164.019211,522.143555,61.092648,-165.565628,522.207031,65.139534,-163.405411,521.750122,66.527054,-158.813828,521.040527,64.452156,-154.485016,520.493835,60.134609,-152.944901,520.430359,55.819603,-154.840363,521.131287,26.587189,-110.652199,493.688629,0.016123,0.175547,0.040987, 
80940,1920,1079,1318,667,64,0,0,1628,1,0.975,-0.063627,0.190155,-0.97969,-0.267241,0.15949,-0.950339,-8.830468,-153.035019,507.773529,-6.967821,-157.601456,508.919281,-2.759275,-159.453705,508.423126,1.297451,-157.499039,506.575714,2.822034,-152.91394,504.459229,1.305179,-148.04248,503.367493,-3.208927,-146.550583,503.809631,-7.260055,-148.460754,505.657043,54.108826,-157.7995,515.349121,56.155087,-162.192307,516.076355,60.500668,-163.81662,516.332336,64.590309,-161.713348,515.967163,66.020744,-157.124359,515.194763,63.963829,-152.745468,514.46759,59.631973,-151.131912,514.211609,55.270046,-152.957413,514.801697,26.642977,-109.009262,488.684601,-0.033702,0.189732,0.028102, 
80971,1920,1079,1318,667,64,0,0,1629,1,0.975,-0.062936,0.213514,-0.974911,-0.264582,0.182983,-0.946844,-8.370972,-151.28624,501.910278,-6.494526,-155.858307,502.974701,-2.290898,-157.691696,502.376678,1.744455,-155.706146,500.466522,3.245322,-151.097305,498.363159,1.719235,-146.223206,497.350555,-2.791309,-144.746902,497.896729,-6.823353,-146.686371,499.806915,55.158398,-159.291763,520.864014,57.223331,-163.632202,521.428406,61.528076,-165.163452,521.389038,65.53891,-162.984772,520.768921,66.902885,-158.384598,519.931335,64.832993,-154.061295,519.366882,60.545265,-152.535278,519.406311,56.275398,-154.441132,520.272583,27.005066,-109.964096,491.974731,0.002123,0.17968,0.036291, 
81003,1920,1078,1318,667,64,0,0,1630,1,0.975,-0.066891,0.190819,-0.979343,-0.266366,0.160965,-0.950336,-8.47412,-154.810394,513.913818,-6.629573,-159.365738,515.052551,-2.435598,-161.219696,514.582397,1.619679,-159.278625,512.77887,3.156548,-154.709976,510.698334,1.656071,-149.850937,509.617706,-2.843609,-148.354477,510.029724,-6.892942,-150.252563,511.833282,54.868355,-158.306641,517.807556,56.955521,-162.627991,518.309204,61.242432,-164.102631,518.095459,65.203773,-161.865158,517.291565,66.5177,-157.240509,516.368408,64.42868,-152.939423,515.866699,60.161705,-151.467072,516.080444,55.949154,-153.430222,517.141418,27.025463,-108.880936,488.956757,-0.030869,0.190468,0.02716, 
81047,1905,1070,1318,667,64,0,0,1631,1,0.975,-0.060429,0.216428,-0.974427,-0.272004,0.181191,-0.945084,-8.1462,-150.938995,501.050537,-6.232714,-155.500473,502.239197,-1.996353,-157.329437,501.737122,2.047342,-155.346542,499.838409,3.525656,-150.746094,497.655304,1.955659,-145.876007,496.513641,-2.581665,-144.413239,496.968719,-6.619828,-146.349808,498.867432,54.954983,-158.238235,517.713501,57.030251,-162.558044,518.187134,61.341782,-164.06012,518.108521,65.35289,-161.861908,517.523804,66.711441,-157.262344,516.775452,64.632675,-152.958328,516.301819,60.336731,-151.459961,516.380371,56.064438,-153.39476,517.219299,27.187366,-109.88488,491.880066,0.000455,0.178171,0.037313, 
81091,1740,1032,1318,667,64,0,0,1632,1,0.975,-0.062094,0.199886,-0.97785,-0.267817,0.163342,-0.949523,-8.236971,-153.144287,508.962738,-6.392271,-157.727158,510.084076,-2.179334,-159.597076,509.600983,1.902253,-157.651138,507.796417,3.45743,-153.060059,505.727478,1.959711,-148.174637,504.666748,-2.561176,-146.661545,505.089233,-6.636955,-148.563904,506.893799,55.344521,-159.121872,520.800171,57.424118,-163.445724,521.296936,61.721958,-164.93808,521.147888,65.707718,-162.722534,520.440308,67.044601,-158.109879,519.588684,64.962311,-153.804306,519.091919,60.682484,-152.315018,519.240967,56.441399,-154.260208,520.203674,27.176954,-108.774544,488.86795,-0.031056,0.189453,0.027794, 
81142,1728,1027,1318,667,64,0,0,1633,1,0.975,-0.058481,0.209161,-0.976131,-0.269463,0.180197,-0.946002,-7.968605,-149.23317,495.159119,-6.069279,-153.799042,496.240082,-1.868264,-155.623047,495.606232,2.139079,-153.630386,493.628906,3.603387,-149.022263,491.466339,2.055138,-144.15303,490.428925,-2.4509,-142.689453,491.019226,-6.455535,-144.634079,492.996582,55.303814,-158.754242,519.312317,57.38588,-163.065964,519.788574,61.678696,-164.544128,519.621216,65.654953,-162.321014,518.908325,66.983742,-157.711761,518.067444,64.899414,-153.418289,517.591248,60.624519,-151.942688,517.758545,56.393375,-153.89769,518.728333,27.3353,-109.875648,491.849274,0.002908,0.17687,0.036761, 
81164,1706,1008,1318,667,64,0,0,1634,1,0.975,-0.06107,0.191172,-0.979655,-0.274514,0.157822,-0.948543,-7.987536,-152.924927,507.804382,-6.150624,-157.49295,508.884338,-1.962207,-159.350143,508.361694,2.092704,-157.401688,506.542603,3.63534,-152.81987,504.492706,2.146489,-147.951279,503.472687,-2.350202,-146.448151,503.935394,-6.400276,-148.352905,505.754456,55.112003,-158.008194,517.071106,57.186321,-162.329758,517.567322,61.478897,-163.821945,517.404541,65.462059,-161.608597,516.678162,66.800728,-156.999466,515.813599,64.723831,-152.696655,515.317444,60.44978,-151.207397,515.480225,56.212563,-153.149506,516.462341,27.440023,-108.893242,489.339874,-0.030526,0.188889,0.02805, 
81196,1629,972,1318,667,64,0,0,1635,1,0.975,-0.064666,0.212865,-0.974939,-0.275039,0.182258,-0.944,-7.881021,-150.84053,500.756775,-5.998517,-155.41246,501.882782,-1.799087,-157.261322,501.2966,2.223234,-155.296921,499.341644,3.709363,-150.703323,497.163086,2.176863,-145.827316,496.080658,-2.328316,-144.33989,496.623291,-6.346648,-146.257126,498.578247,54.687962,-156.805649,513.274292,56.752949,-161.160522,513.872131,61.086418,-162.725006,513.971313,65.139656,-160.577377,513.513611,66.533203,-155.986023,512.767212,64.460968,-151.645737,512.169312,60.141964,-150.088684,512.07019,55.820953,-151.966415,512.767456,27.521324,-109.718407,491.590332,0.00226,0.175327,0.036413, 
81239,1602,967,1318,667,64,0,0,1636,1,0.975,-0.067246,0.19035,-0.97941,-0.269613,0.156752,-0.950125,-8.001744,-153.375458,509.664825,-6.146251,-157.942551,510.81839,-1.941323,-159.804138,510.335144,2.117636,-157.861923,508.49823,3.64875,-153.28479,506.383636,2.138763,-148.413483,505.284668,-2.372013,-146.911301,505.713318,-6.425046,-148.809402,507.550232,55.653606,-158.9077,520.171082,57.747787,-163.196304,520.593262,62.030781,-164.63765,520.363892,65.980881,-162.386673,519.617371,67.283623,-157.774887,518.791016,65.188591,-153.504669,518.368896,60.923645,-152.064438,518.598267,56.720238,-154.051727,519.606873,27.540739,-108.737923,489.233154,-0.02991,0.188059,0.027842, 
81291,1582,927,1318,667,64,0,0,1637,1,0.975,-0.066934,0.214909,-0.974338,-0.268904,0.183133,-0.945597,-7.891404,-152.516663,506.694641,-6.010905,-157.070633,507.755157,-1.815278,-158.888748,507.162323,2.205254,-156.899857,505.263428,3.693226,-152.301056,503.170807,2.161715,-147.444077,502.16272,-2.340128,-145.982986,502.703125,-6.35745,-147.926559,504.60202,55.355404,-157.995575,517.724731,57.413933,-162.324142,518.254578,61.721741,-163.859879,518.261536,65.744904,-161.699326,517.741577,67.123001,-157.118713,516.999268,65.05925,-152.80513,516.46936,60.766258,-151.274826,516.462402,56.479961,-153.169174,517.229004,27.55195,-109.716187,492.293671,0.004667,0.17653,0.037247, 
81335,1524,879,1318,667,64,0,0,1638,1,0.975,-0.072193,0.188981,-0.979323,-0.272306,0.15454,-0.949719,-8.022131,-154.960205,515.02179,-6.171616,-159.515808,516.170593,-1.961792,-161.365433,515.740784,2.11046,-159.417725,513.984192,3.65503,-154.84343,511.929749,2.146237,-149.983276,510.843994,-2.368344,-148.49147,511.210785,-6.434009,-150.397034,512.967407,55.376251,-158.091461,517.86145,57.463047,-162.406494,518.378601,61.764805,-163.893997,518.268555,65.749069,-161.680008,517.595764,67.079536,-157.074051,516.754395,64.989296,-152.776886,516.237244,60.705193,-151.293106,516.34729,56.463223,-153.237549,517.272034,27.573982,-108.609779,489.195374,-0.030606,0.190341,0.028199, 
81365,1513,857,1318,667,64,0,0,1639,1,0.975,-0.068891,0.214119,-0.974375,-0.26922,0.176874,-0.946697,-7.853969,-152.886108,507.901642,-5.998417,-157.452271,509.001801,-1.787017,-159.298325,508.510193,2.281732,-157.335754,506.714813,3.820644,-152.744873,504.667358,2.310534,-147.876495,503.629272,-2.207134,-146.3862,504.058838,-6.270536,-148.305374,505.854218,55.544849,-158.39389,518.658691,57.61319,-162.721848,519.222778,61.936314,-164.264023,519.325989,65.972435,-162.112106,518.907898,67.352425,-157.536102,518.213318,65.27726,-153.221527,517.649231,60.967354,-151.68631,517.546021,56.661961,-153.574554,518.20459,27.613398,-109.624123,491.888428,0.000891,0.176974,0.037622, 
81407,1464,744,1318,667,64,0,0,1640,1,0.975,-0.072418,0.197209,-0.977683,-0.278698,0.154185,-0.947921,-8.006027,-155.583832,517.939392,-6.221308,-160.178955,519.049561,-2.025072,-162.091797,518.637207,2.095004,-160.193863,516.943787,3.720363,-155.625732,514.961304,2.281948,-150.732376,513.923645,-2.225922,-149.169617,514.263489,-6.338832,-151.026886,515.956909,55.44025,-158.223099,518.483032,57.519253,-162.534439,518.988831,61.81456,-164.023361,518.871765,65.797729,-161.815201,518.200439,67.13311,-157.215942,517.368042,65.050873,-152.922272,516.862183,60.773018,-151.436905,516.979248,56.533112,-153.37648,517.90332,27.639717,-108.5438,489.158508,-0.031341,0.189195,0.028317, 
81451,1406,703,1318,667,64,0,0,1641,1,0.975,-0.072963,0.230308,-0.970379,-0.27087,0.186364,-0.944404,-7.669649,-152.712128,508.282074,-5.79066,-157.277802,509.306732,-1.590308,-159.098282,508.690063,2.438695,-157.101456,506.793304,3.934373,-152.488983,504.72757,2.407056,-147.620895,503.758118,-2.102019,-146.155945,504.31955,-6.128418,-148.107635,506.216309,55.0989,-156.525467,513.397034,57.12439,-160.918655,514.059753,61.478874,-162.58757,514.473877,65.606247,-160.545792,514.39679,67.080124,-155.994995,513.873718,65.042511,-151.609589,513.210999,60.695568,-149.953003,512.796875,56.284943,-151.731827,513.095703,27.84911,-109.588844,492.213196,0.0052,0.176913,0.037354, 
