millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
30427,207,1060,1888,1048,64,0,0,359,1,0.975,0.076233,-0.090966,-0.992932,-0.093422,-0.089892,-0.99156,-18.17404,-100.300026,530.155579,-16.686897,-104.662231,531.734314,-12.607514,-106.668907,532.283142,-8.344349,-105.127556,531.480591,-6.412209,-100.958504,529.796692,-7.608907,-96.280319,528.348389,-11.977033,-94.638428,527.669128,-16.215378,-96.15509,528.47168,32.772175,-99.690002,520.387329,34.291576,-104.000443,522.402771,38.373093,-105.889915,523.9599,42.619179,-104.224686,524.146484,44.51395,-99.989029,522.853271,42.954048,-95.691017,520.837769,38.881866,-93.839561,519.28064,34.363251,-95.12397,519.164612,15.938236,-79.226799,607.336853,-0.241127,0.024493,-0.001508, 
30471,632,1079,1888,1048,64,0,0,360,1,0.975,0.071084,-0.092159,-0.993204,-0.09831,-0.090754,-0.991009,-18.655573,-100.419128,530.669495,-17.164862,-104.778076,532.242737,-13.086415,-106.784279,532.761719,-8.828503,-105.24572,531.922363,-6.902586,-101.081512,530.21637,-8.100956,-96.407074,528.770142,-12.46897,-94.765381,528.124084,-16.702513,-96.278687,528.96344,32.290131,-99.916328,520.737793,33.797173,-104.233353,522.740173,37.873627,-106.138847,524.279541,42.124897,-104.489937,524.454163,44.032307,-100.26123,523.161682,42.485077,-95.956566,521.159302,38.418041,-94.088799,519.619995,33.895905,-95.356255,519.517761,15.432265,-79.432579,607.766602,-0.241667,0.032537,-0.003529, 
30504,1065,1079,1888,1048,64,0,0,361,1,0.975,0.06629,-0.093143,-0.993444,-0.101876,-0.091468,-0.990583,-19.227564,-100.428658,530.785583,-17.743223,-104.789566,532.348694,-13.669727,-106.804245,532.842285,-9.412724,-105.275955,531.977234,-7.482902,-101.117966,530.260193,-8.672729,-96.442825,528.822144,-13.037219,-94.791443,528.203491,-17.270227,-96.294197,529.068604,31.743975,-99.95237,520.216064,33.245342,-104.273552,522.209045,37.319855,-106.187431,523.734924,41.573997,-104.546349,523.899841,43.487461,-100.320358,522.607178,41.946079,-96.011566,520.614197,37.881058,-94.135231,519.088318,33.357002,-95.394562,518.997192,14.830317,-79.398758,607.233215,-0.242491,0.039384,-0.005945, 
30537,1363,1076,1888,1048,64,0,0,362,1,0.975,0.062224,-0.089457,-0.994045,-0.106948,-0.087685,-0.99039,-19.722164,-100.448044,532.417542,-18.239559,-104.810265,533.964478,-14.168303,-106.827721,534.438721,-9.91272,-105.302284,533.562439,-7.982311,-101.145584,531.848938,-9.169125,-96.469879,530.426758,-13.532176,-94.814583,529.827698,-17.764236,-96.314476,530.704041,31.399006,-100.073334,521.602905,32.894592,-104.404694,523.563232,36.968395,-106.334427,525.056702,41.227364,-104.706055,525.208496,43.148895,-100.482086,523.929749,41.614059,-96.162926,521.969421,37.549747,-94.270096,520.475952,33.021996,-95.517052,520.4021,14.338966,-79.312241,608.145935,-0.238637,0.047391,-0.007945, 
30559,1467,1063,1888,1048,64,0,0,363,1,0.975,0.057409,-0.085935,-0.994645,-0.111387,-0.083373,-0.990274,-20.188168,-100.080437,531.833923,-18.707254,-104.443947,533.367493,-14.638104,-106.465759,533.815979,-10.384135,-104.945442,532.916748,-8.453558,-100.791809,531.196411,-9.636875,-96.115799,529.786072,-13.998822,-94.455208,529.214294,-18.229675,-95.949654,530.113586,30.839521,-99.63076,519.79895,32.331966,-103.966888,521.745789,36.405918,-105.904221,523.222412,40.668156,-104.281853,523.363831,42.594212,-100.058846,522.087219,41.062714,-95.734955,520.140442,36.99839,-93.834404,518.663818,32.468224,-95.07518,518.602295,13.864442,-79.056747,607.955017,-0.232689,0.054122,-0.00938, 
30591,1540,1049,1888,1048,64,0,0,364,1,0.975,0.054724,-0.087499,-0.99466,-0.11516,-0.084724,-0.989727,-20.60058,-100.109673,532.061157,-19.123291,-104.471085,533.60083,-15.057296,-106.495789,534.043518,-10.804272,-104.981544,533.1297,-8.871997,-100.833885,531.394836,-10.051019,-96.160118,529.976501,-14.410204,-94.49675,529.412476,-18.640104,-95.984856,530.326233,30.462193,-99.77552,519.937378,31.949364,-104.115753,521.872925,36.021812,-106.062218,523.331543,40.286991,-104.448875,523.458679,42.218998,-100.229485,522.179871,40.69302,-95.90155,520.244324,36.630405,-93.991592,518.785706,32.098415,-95.222992,518.740295,13.342468,-79.086205,607.773193,-0.234419,0.059442,-0.009259, 
30634,1606,1053,1888,1048,64,0,0,365,1,0.975,0.049794,-0.08612,-0.99504,-0.119713,-0.08239,-0.989384,-21.299696,-100.218452,534.151001,-19.829958,-104.582687,535.691223,-15.767545,-106.618568,536.112488,-11.512386,-105.117508,535.168152,-9.573306,-100.977463,533.411255,-10.742363,-96.301544,531.989502,-15.099706,-94.626488,531.449768,-19.331976,-96.101105,532.394104,29.936913,-100.093498,522.275208,31.423994,-104.436935,524.203552,35.500324,-106.389809,525.633179,39.770653,-104.782684,525.726624,41.706417,-100.565987,524.429077,40.180992,-96.235245,522.500732,36.115086,-94.318367,521.071106,31.579214,-95.54229,521.061584,12.720064,-78.848137,607.568115,-0.233724,0.065928,-0.011903, 
30678,1709,1065,1888,1048,64,0,0,366,1,0.975,0.045297,-0.087877,-0.995101,-0.123413,-0.083849,-0.988807,-21.892294,-100.126999,535.25,-20.430275,-104.490334,536.794739,-16.37336,-106.534943,537.200195,-12.118596,-105.047142,536.228882,-10.174444,-100.917389,534.449768,-11.333941,-96.242996,533.020508,-15.687027,-94.558891,532.499573,-19.919067,-96.019905,533.470886,29.42252,-100.198624,523.19873,30.89456,-104.545197,525.127258,34.964233,-106.512047,526.547791,39.240139,-104.921707,526.628235,41.190441,-100.71476,525.321472,39.680141,-96.380936,523.392944,35.621017,-94.449928,521.972412,31.081478,-95.655708,521.976196,12.173642,-78.630455,607.766052,-0.234775,0.072644,-0.014795, 
30711,1772,1071,1888,1048,64,0,0,367,1,0.975,0.042281,-0.086388,-0.995364,-0.127699,-0.081444,-0.988463,-22.259502,-100.04216,535.836121,-20.802738,-104.409103,537.377258,-16.747931,-106.461952,537.768738,-12.491072,-104.982254,536.781189,-10.54169,-100.855873,534.993164,-11.694327,-96.178474,533.566162,-16.046478,-94.485626,533.060608,-20.280792,-95.938339,534.048157,29.153244,-100.330742,523.989441,30.617588,-104.686852,525.899902,34.687092,-106.66996,527.294556,38.970371,-105.093346,527.356506,40.931583,-100.88958,526.049438,39.429466,-96.546242,524.139038,35.370621,-94.598572,522.744324,30.82534,-95.789879,522.76947,11.85932,-78.614441,608.263672,-0.233862,0.078287,-0.0175, 
30744,1817,1071,1888,1048,64,0,0,368,1,0.975,0.039,-0.086894,-0.995454,-0.130963,-0.081685,-0.988016,-22.625854,-100.050377,535.263367,-21.179029,-104.421204,536.78595,-17.132051,-106.483765,537.157288,-12.876311,-105.014076,536.15979,-10.920467,-100.892235,534.377869,-12.061521,-96.212723,532.969299,-16.407162,-94.508171,532.483948,-20.640692,-95.95079,533.481445,28.753017,-100.439377,523.05957,30.210735,-104.800072,524.953308,34.275974,-106.792328,526.333679,38.559822,-105.22419,526.392029,40.526321,-101.023193,525.094238,39.031063,-96.675148,523.2005,34.976471,-94.71814,521.820129,30.431438,-95.90136,521.850708,11.481812,-78.842003,607.964417,-0.234108,0.083438,-0.019335, 
30777,1883,1067,1888,1048,64,0,0,369,1,0.975,0.035313,-0.084879,-0.995765,-0.135019,-0.079608,-0.98764,-22.854111,-100.410133,536.795593,-21.409533,-104.783241,538.313599,-17.364199,-106.850548,538.671448,-13.108635,-105.385445,537.659546,-11.151204,-101.265366,535.870605,-12.288758,-96.584053,534.465454,-16.633623,-94.874222,533.994751,-20.86725,-96.312157,535.006653,28.61845,-100.868866,524.484192,30.072371,-105.236725,526.360718,34.138023,-107.240204,527.717163,38.426098,-105.681107,527.758972,40.398537,-101.481689,526.461609,38.90757,-97.126541,524.585083,34.852764,-95.157852,523.228638,30.304602,-96.331772,523.278381,11.266688,-79.027603,608.16333,-0.233199,0.089626,-0.021178, 
30810,1919,1068,1888,1048,64,0,0,370,1,0.975,0.033534,-0.082645,-0.996015,-0.137302,-0.076956,-0.987535,-23.000214,-100.1884,536.782837,-21.555586,-104.562744,538.287598,-17.51115,-106.630844,538.632629,-13.256936,-105.165787,537.615845,-11.300271,-101.045013,535.832825,-12.437141,-96.363029,534.441162,-16.781487,-94.651619,533.983032,-21.014091,-96.089493,534.999878,28.463387,-100.653954,524.229553,29.914633,-105.026901,526.086731,33.979401,-107.03714,527.429321,38.269062,-105.482666,527.470764,40.24482,-101.282944,526.18689,38.75687,-96.922508,524.329651,34.702801,-94.946808,522.987122,30.153357,-96.116692,523.039307,11.091889,-78.848076,608.238953,-0.230828,0.093184,-0.022136, 
30854,1959,1071,1888,1048,64,0,0,371,1,0.975,0.032603,-0.080614,-0.996212,-0.13851,-0.075037,-0.987514,-23.112482,-100.230736,537.658325,-21.66293,-104.604584,539.156982,-17.616163,-106.669159,539.493713,-13.363647,-105.199738,538.471313,-11.411546,-101.076355,536.68866,-12.553188,-96.39476,535.302979,-16.899818,-94.686859,534.853333,-21.130919,-96.129036,535.875732,28.426037,-100.72747,525.271729,29.878826,-105.101646,527.122192,33.945183,-107.112991,528.454224,38.235512,-105.559036,528.487549,40.210758,-101.358986,527.202698,38.721546,-96.997406,525.352234,34.665962,-95.020355,524.020203,30.116047,-96.189728,524.081665,11.001702,-78.767242,608.578491,-0.229058,0.094702,-0.022441, 
30876,1964,1071,1888,1048,64,0,0,372,1,0.975,0.03189,-0.080876,-0.996214,-0.139015,-0.075059,-0.987442,-23.22603,-100.306076,537.737488,-21.778805,-104.680122,539.236206,-17.733843,-106.746986,539.569702,-13.481608,-105.280632,538.542542,-11.528078,-101.159325,536.756531,-12.666974,-96.477768,535.370178,-17.012089,-94.767387,534.924316,-21.242931,-96.206421,535.951416,28.342196,-100.886513,525.433899,29.789953,-105.262657,527.283752,33.853863,-107.278893,528.615723,38.145763,-105.729919,528.649658,40.125751,-101.531944,527.365601,38.641548,-97.16835,525.515808,34.588387,-95.186401,524.183777,30.037294,-96.350586,524.24469,10.912106,-78.89875,608.66333,-0.229168,0.09601,-0.023206, 
30909,1963,1071,1888,1048,64,0,0,373,1,0.975,0.03261,-0.081198,-0.996164,-0.138562,-0.075586,-0.987465,-23.306377,-100.397079,537.676147,-21.867531,-104.773712,539.174438,-17.826536,-106.846779,539.514526,-13.57135,-105.38649,538.497131,-11.609775,-101.267456,536.718201,-12.740272,-96.583832,535.333252,-17.081778,-94.866615,534.879822,-21.315454,-96.299789,535.897217,28.25375,-101.051239,525.450073,29.698139,-105.4282,527.296936,33.759384,-107.446953,528.6297,38.050861,-105.900642,528.66748,40.033001,-101.703896,527.388306,38.552204,-97.339317,525.541382,34.501595,-95.354866,524.208679,29.951015,-96.516624,524.265747,10.818519,-78.962379,608.374023,-0.229792,0.095521,-0.023675, 
30942,1953,1067,1888,1048,64,0,0,374,1,0.975,0.031945,-0.076741,-0.996539,-0.140162,-0.070933,-0.987584,-23.462639,-100.35257,538.757202,-22.025949,-104.733093,540.236511,-17.986258,-106.809143,540.564026,-13.730577,-105.349442,539.547852,-11.766736,-101.228157,537.783386,-12.894281,-96.541458,536.41864,-17.235128,-94.819984,535.976624,-21.469681,-96.252701,536.992737,28.197336,-101.148926,527.045776,29.63563,-105.531746,528.873901,33.694878,-107.561142,530.188232,37.989712,-106.024406,530.218872,39.978886,-101.830383,528.947815,38.504673,-97.459846,527.11969,34.456043,-95.464302,525.805359,29.902969,-96.616592,525.872009,10.740576,-78.836967,609.219482,-0.22529,0.097083,-0.026045, 
30974,1951,1066,1888,1048,64,0,0,375,1,0.975,0.031362,-0.074755,-0.996709,-0.141107,-0.0689,-0.987594,-23.587273,-100.149666,539.638306,-22.162319,-104.536636,541.099365,-18.128511,-106.623932,541.418884,-13.86914,-105.17382,540.409668,-11.894016,-101.054688,538.662964,-13.008616,-96.36293,537.318176,-17.344933,-94.628304,536.882385,-21.583426,-96.051697,537.891602,28.202745,-101.091827,527.913574,29.633415,-105.48098,529.721802,33.688988,-107.520775,531.027283,37.986507,-105.992592,531.06543,39.983448,-101.800064,529.813782,38.517239,-97.422829,528.005554,34.471943,-95.416603,526.700012,29.916521,-96.560982,526.761108,10.707538,-78.639656,609.738953,-0.224447,0.099037,-0.028172, 
31005,1949,1065,1888,1048,64,0,0,376,1,0.975,0.030252,-0.076984,-0.996573,-0.142352,-0.070813,-0.98728,-23.683237,-99.989021,538.730652,-22.259573,-104.374535,540.19989,-18.226761,-106.463165,540.519409,-13.967682,-105.016357,539.502014,-11.992106,-100.900658,537.743774,-13.105268,-96.21032,536.389526,-17.44062,-94.474747,535.955017,-21.678656,-95.894653,536.972412,28.011623,-100.93322,526.827881,29.444874,-105.319435,528.644775,33.502197,-107.356194,529.94696,37.799328,-105.826561,529.971619,39.793846,-101.635231,528.704346,38.324886,-97.261269,526.887451,34.278172,-95.258186,525.585266,29.723621,-96.403267,525.659302,10.596467,-78.615318,609.388489,-0.225627,0.100269,-0.028601, 
31048,1947,1064,1888,1048,64,0,0,377,1,0.975,0.02992,-0.080024,-0.996344,-0.141832,-0.07382,-0.987134,-23.87451,-100.18129,538.593445,-22.452053,-104.56356,540.087158,-18.419439,-106.65358,540.415283,-14.159726,-105.21167,539.385559,-12.183277,-101.10173,537.601257,-13.295335,-96.413864,536.21991,-17.630327,-94.678329,535.779419,-21.868681,-96.093048,536.809143,27.808767,-101.111839,526.547424,29.241613,-105.493912,528.387878,33.299164,-107.526962,529.702026,37.596798,-105.995979,529.719971,39.591553,-101.806725,528.431335,38.122551,-97.437187,526.59082,34.07592,-95.438156,525.276733,29.521051,-96.583252,525.355103,10.383142,-78.716499,608.724243,-0.228465,0.100532,-0.028558, 
31071,1945,1062,1888,1048,64,0,0,378,1,0.975,0.02938,-0.080942,-0.996286,-0.141754,-0.074692,-0.98708,-24.014383,-100.056496,537.821167,-22.5898,-104.436684,539.31958,-18.556555,-106.524918,539.644958,-14.298258,-105.082581,538.606689,-12.324484,-100.973923,536.812988,-13.438651,-96.287949,535.425781,-17.77412,-94.554642,534.989197,-22.010988,-95.969589,536.027466,27.526777,-100.873642,525.179871,28.953417,-105.256668,527.024658,33.007702,-107.293541,528.345642,37.307095,-105.766876,528.368958,39.307327,-101.579811,527.080994,37.844353,-97.209251,525.236206,33.800846,-95.206596,523.915222,29.244579,-96.347069,523.98761,10.170261,-78.613274,608.015076,-0.228861,0.101231,-0.028818, 
31102,1932,1060,1888,1048,64,0,0,379,1,0.975,0.029312,-0.080849,-0.996295,-0.141625,-0.074461,-0.987116,-24.1548,-99.962982,538.23999,-22.737417,-104.347015,539.731689,-18.707327,-106.442261,540.054382,-14.446134,-105.006065,539.019104,-12.465106,-100.898964,537.232239,-13.571386,-96.209831,535.852478,-17.90447,-94.468636,535.417847,-22.144276,-95.877571,536.453125,27.466099,-100.91304,525.897949,28.888657,-105.298431,527.739075,32.941479,-107.33992,529.057922,37.242851,-105.817513,529.081848,39.247478,-101.631744,527.796814,37.78862,-97.258751,525.955688,33.746536,-95.251381,524.636841,29.188574,-96.387482,524.709045,10.095243,-78.525986,608.141846,-0.229471,0.101022,-0.029935, 
31135,1921,1059,1888,1048,64,0,0,380,1,0.975,0.029419,-0.083301,-0.99609,-0.1416,-0.076938,-0.98693,-24.240974,-99.976875,538.162781,-22.830557,-104.360992,539.663452,-18.804018,-106.461876,539.992249,-14.540973,-105.033379,538.956604,-12.553895,-100.931557,537.163208,-13.653046,-96.2425,535.773926,-17.982853,-94.495674,535.333679,-22.224363,-95.896935,536.369324,27.349297,-100.998199,525.890625,28.766661,-105.382889,527.73822,32.816364,-107.427322,529.060242,37.118618,-105.909706,529.082214,39.127426,-101.727829,527.791321,37.673672,-97.355568,525.943726,33.634678,-95.34536,524.621765,29.07642,-96.47612,524.69519,10.007883,-78.628723,608.264282,-0.231804,0.101174,-0.030658, 
31178,1916,1058,1888,1048,64,0,0,381,1,0.975,0.028985,-0.083903,-0.996052,-0.141614,-0.077323,-0.986897,-24.32255,-100.131226,537.73468,-22.915869,-104.516937,539.237915,-18.890985,-106.621414,539.568359,-14.626492,-105.19632,538.532349,-12.635788,-101.095726,536.736816,-13.731017,-96.405296,535.344727,-18.059446,-94.654785,534.903137,-22.302284,-96.052612,535.939148,27.276199,-101.159561,525.217957,28.691046,-105.546295,527.066284,32.739643,-107.593346,528.391663,37.042816,-106.07737,528.417786,39.054054,-101.895111,527.129272,37.60273,-97.52076,525.280945,33.564819,-95.508011,523.955566,29.005648,-96.637131,524.024658,9.911758,-78.894043,607.928345,-0.23263,0.101547,-0.030369, 
31211,1916,1058,1888,1048,64,0,0,382,1,0.975,0.029004,-0.082558,-0.996164,-0.141386,-0.076096,-0.987025,-24.465973,-100.38784,538.523499,-23.063751,-104.776466,540.022583,-19.040667,-106.885025,540.352539,-14.774187,-105.462837,539.319946,-12.778832,-101.362228,537.529785,-13.869349,-96.669296,536.142456,-18.196365,-94.914093,535.700745,-22.441246,-96.309135,536.733337,27.135475,-101.443298,526.034607,28.549706,-105.831291,527.880249,32.598064,-107.879585,529.202698,36.901562,-106.364166,529.227356,38.913486,-102.181458,527.939758,37.462891,-97.805847,526.094177,33.425179,-95.79174,524.771729,28.865704,-96.920395,524.842651,9.768514,-79.035347,607.941345,-0.231896,0.101556,-0.031278, 
31244,1916,1058,1888,1048,64,0,0,383,1,0.975,0.029265,-0.080962,-0.996287,-0.142179,-0.074188,-0.987057,-24.697821,-100.179665,538.019958,-23.295498,-104.569443,539.511963,-19.272234,-106.678185,539.835571,-15.005599,-105.25515,538.801147,-13.01012,-101.153191,537.014771,-14.100462,-96.459366,535.634827,-18.427788,-94.703674,535.199219,-22.672953,-96.09951,536.233582,26.936796,-101.288544,525.814575,28.352629,-105.678185,527.651978,32.402557,-107.727539,528.963867,36.706638,-106.212067,528.981812,38.717964,-102.028267,527.695251,37.265968,-97.651039,525.857849,33.226768,-95.635727,524.545898,28.666849,-96.764526,524.624756,9.537877,-78.957916,608.068787,-0.229975,0.101617,-0.031329, 
31266,1916,1058,1888,1048,64,0,0,384,1,0.975,0.029282,-0.080486,-0.996326,-0.142332,-0.073563,-0.987082,-24.841507,-100.266098,539.003601,-23.44166,-104.655518,540.498047,-19.419621,-106.765564,540.82489,-15.152182,-105.344772,539.792664,-13.154384,-101.244553,538.005981,-14.242274,-96.551086,536.623657,-18.568438,-94.794022,536.184692,-22.814342,-96.187721,537.21698,26.801268,-101.397293,526.75061,28.216213,-105.785439,528.59021,32.265518,-107.834808,529.898315,36.569447,-106.3209,529.908569,38.581253,-102.139389,528.615051,37.130173,-97.763741,526.775391,33.091774,-95.748352,525.467346,28.532333,-96.875214,525.553772,9.409667,-78.990425,608.739563,-0.228668,0.101533,-0.032072, 
31321,1904,1058,1888,1048,64,0,0,385,1,0.975,0.028349,-0.081275,-0.996288,-0.142638,-0.074473,-0.986969,-24.925415,-100.367386,538.760803,-23.528111,-104.758316,540.259033,-19.506653,-106.871498,540.58667,-15.237531,-105.453598,539.551819,-13.236873,-101.35434,537.760559,-14.321979,-96.659416,536.374023,-18.647839,-94.899284,535.934692,-22.89534,-96.290054,536.969543,26.690971,-101.399536,525.758484,28.103472,-105.790955,527.596008,32.151962,-107.843201,528.909241,36.457359,-106.330025,528.928955,38.471992,-102.14653,527.643555,37.023304,-97.767479,525.80603,32.985485,-95.749298,524.492737,28.424356,-96.875702,524.569763,9.295675,-79.134544,608.264709,-0.230417,0.103583,-0.032201, 
31342,1888,1055,1888,1048,64,0,0,386,1,0.975,0.028425,-0.081385,-0.996277,-0.142818,-0.07453,-0.986939,-24.978966,-100.621819,539.437927,-23.588095,-105.014717,540.930664,-19.570829,-107.132866,541.257385,-15.301105,-105.720039,540.226746,-13.29526,-101.62291,538.442383,-14.373586,-96.926704,537.061951,-18.69566,-95.160683,536.622864,-22.943899,-96.546547,537.653564,26.64344,-101.715538,526.601929,28.056623,-106.105835,528.440369,32.104877,-108.157173,529.75061,36.409233,-106.643883,529.765198,38.422626,-102.461189,528.475525,36.973339,-98.083336,526.637146,32.935886,-96.065987,525.326843,28.375904,-97.192451,525.409058,9.2476,-79.355789,608.39801,-0.230741,0.103264,-0.032628, 
31375,1868,1049,1888,1048,64,0,0,387,1,0.975,0.028133,-0.082277,-0.996212,-0.143182,-0.075153,-0.986839,-25.079798,-100.414383,539.079468,-23.693537,-104.808655,540.571838,-19.678446,-106.931229,540.897461,-15.407226,-105.523262,539.865601,-13.397106,-101.428604,538.080688,-14.470409,-96.731384,536.700562,-18.790731,-94.96064,536.262695,-23.040407,-96.341614,537.294556,26.508421,-101.575684,526.245361,27.916471,-105.96817,528.0802,31.962355,-108.024597,529.38916,36.268475,-106.516335,529.405457,38.286827,-102.335594,528.119507,36.842655,-97.955452,526.284668,32.807487,-95.932999,524.975708,28.246111,-97.054314,525.056519,9.164783,-79.280807,608.592957,-0.231638,0.104445,-0.034308, 
31408,1864,1049,1888,1048,64,0,0,388,1,0.975,0.02811,-0.081094,-0.99631,-0.14273,-0.073918,-0.986998,-25.242075,-100.399879,539.257324,-23.847042,-104.793472,540.743591,-19.827152,-106.909706,541.059021,-15.558004,-105.493576,540.018738,-13.555443,-101.393837,538.232239,-14.637433,-96.696915,536.857727,-18.962284,-94.932869,536.430542,-23.210115,-96.321838,537.470764,26.363314,-101.558029,526.782043,27.772659,-105.951942,528.614014,31.82032,-108.00869,529.918762,36.127674,-106.499451,529.931824,38.146023,-102.317078,528.64563,36.700684,-97.935539,526.81366,32.663761,-95.91272,525.508972,28.101059,-97.034935,525.593445,9.000829,-79.231125,608.756531,-0.230814,0.104219,-0.035179, 
