millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
24827,1037,725,32,32,64,0,0,219,1,0.975,0.079176,-0.044018,-0.995888,-0.092161,-0.041557,-0.994877,-46.806229,-116.521202,571.896118,-45.349171,-120.93502,573.380066,-41.258698,-122.946869,573.803101,-36.949089,-121.363792,572.917542,-34.959534,-117.130089,571.242065,-36.122711,-112.401787,569.887573,-40.502018,-110.748947,569.335083,-44.79097,-112.308006,570.220703,6.848875,-115.099243,558.98877,8.455081,-119.471077,560.765137,12.59699,-121.325905,561.985229,16.8391,-119.555809,561.934448,18.673801,-115.207787,560.642456,17.035526,-110.850266,558.86615,12.906659,-109.025703,557.645996,8.379874,-110.425255,557.804871,-15.341813,-91.425522,620.956909,-0.225141,0.043574,-0.001682, 
24870,1037,725,32,32,64,0,0,220,1,0.975,0.087279,-0.058346,-0.994474,-0.0846,-0.059168,-0.994657,-45.244598,-115.284569,559.872131,-43.755703,-119.671936,561.340393,-39.664429,-121.645546,561.734314,-35.386215,-120.034958,560.82312,-33.441582,-115.801254,559.140564,-34.638649,-111.099556,557.798889,-39.015404,-109.485474,557.278381,-43.273289,-111.071129,558.189575,7.695084,-114.051674,549.105469,9.244468,-118.409691,550.958923,13.340816,-120.282593,552.282959,17.576071,-118.550285,552.30188,19.44491,-114.237274,551.0047,17.861088,-109.892982,549.151184,13.776731,-108.052528,547.827209,9.259793,-109.411743,547.904114,-14.317396,-92.291534,619.946045,-0.231681,0.033428,-0.002839, 
24913,1037,725,32,32,64,0,0,221,1,0.975,0.096201,-0.06759,-0.993064,-0.073189,-0.070283,-0.994838,-44.206734,-115.584419,556.252136,-42.703037,-119.959442,557.732178,-38.610264,-121.913597,558.137268,-34.34486,-120.287735,557.230286,-32.420059,-116.05201,555.542419,-33.634331,-111.36171,554.188293,-38.010242,-109.768402,553.657288,-42.255028,-111.369141,554.56427,8.580174,-114.287582,546.949768,10.090812,-118.638863,548.86084,14.15589,-120.521996,550.275452,18.386465,-118.809891,550.364807,20.278906,-114.514641,549.07666,18.732237,-110.176323,547.165527,14.67795,-108.32711,545.750977,10.166288,-109.664986,545.747986,-13.379564,-93.083603,619.268127,-0.23992,0.019506,-0.002793, 
24945,1037,725,32,32,64,0,0,222,1,0.975,0.10594,-0.070115,-0.991898,-0.062479,-0.075504,-0.995186,-43.094582,-115.276436,551.542114,-41.575932,-119.645027,553.00238,-37.480854,-121.580467,553.416382,-33.226925,-119.934639,552.541565,-31.320492,-115.689148,550.890381,-32.55267,-111.005562,549.559875,-36.928307,-109.43029,549.016174,-41.161705,-111.051315,549.89093,9.353463,-113.829041,543.004028,10.845019,-118.1717,544.946777,14.887989,-120.052277,546.427795,19.107197,-118.344383,546.579529,21.004805,-114.057159,545.31311,19.476103,-109.726814,543.370422,15.442856,-107.881264,541.889404,10.941914,-109.215752,541.817688,-12.443648,-93.456802,618.684692,-0.240364,0.004289,-0.001309, 
24976,1037,725,32,32,64,0,0,223,1,0.975,0.115577,-0.071696,-0.990708,-0.0527,-0.078683,-0.995506,-42.247757,-115.578522,549.364563,-40.713036,-119.93821,550.848999,-36.611244,-121.853493,551.29541,-32.363781,-120.187729,550.442261,-30.473721,-115.934181,548.789368,-31.725628,-111.257378,547.435425,-36.104984,-109.704796,546.858582,-40.331291,-111.345802,547.71167,10.051107,-113.946198,541.491577,11.521215,-118.283691,543.476746,15.545415,-120.16571,545.022461,19.760118,-118.464195,545.223267,21.669315,-114.184288,543.961487,20.160929,-109.858643,541.976318,16.145596,-108.012756,540.430603,11.64903,-109.340126,540.302979,-11.70073,-94.016418,618.727051,-0.240763,-0.010156,0.002094, 
25009,1037,725,32,32,64,0,0,224,1,0.975,0.122329,-0.069835,-0.99003,-0.045548,-0.077786,-0.995929,-41.462414,-115.225014,546.951416,-39.910053,-119.578491,548.427124,-35.801743,-121.474266,548.886414,-31.562504,-119.787155,548.060242,-29.690592,-115.52272,546.432556,-30.963051,-110.851334,545.090271,-35.346348,-109.318741,544.497559,-39.564426,-110.981369,545.32373,10.639503,-113.335846,539.097168,12.104801,-117.667229,541.100037,16.119209,-119.541679,542.686157,20.32531,-117.835129,542.926392,22.231728,-113.555367,541.680054,20.727503,-109.235474,539.677185,16.721317,-107.397842,538.091064,12.232237,-108.73111,537.920288,-11.027487,-93.92733,618.679749,-0.236843,-0.021067,0.004957, 
25041,1032,724,32,32,64,0,0,225,1,0.975,0.127197,-0.066633,-0.989637,-0.039716,-0.075066,-0.996387,-40.930527,-114.40715,543.925903,-39.367783,-118.758392,545.383179,-35.255913,-120.643677,545.842957,-31.021772,-118.944054,545.03595,-29.160534,-114.672272,543.434875,-30.444838,-110.003349,542.113892,-34.830429,-108.480682,541.517822,-39.043549,-110.156036,542.324829,10.980694,-112.434479,536.454956,12.443321,-116.763039,538.46051,16.451109,-118.633568,540.070129,20.650892,-116.923973,540.340942,22.55468,-112.643539,539.114258,21.052731,-108.326065,537.108643,17.052656,-106.492828,535.499023,12.569036,-107.830254,535.296143,-10.565857,-93.371223,617.827209,-0.231499,-0.029387,0.005386, 
25061,973,724,32,32,64,0,0,226,1,0.975,0.131231,-0.065899,-0.989159,-0.037288,-0.074149,-0.99655,-40.464432,-113.977325,542.941711,-38.901978,-118.329185,544.39917,-34.790092,-120.213837,544.872986,-30.555407,-118.512566,544.085693,-28.693613,-114.23893,542.498474,-29.978733,-109.569244,541.17926,-34.363762,-108.047256,540.5672,-38.57719,-109.724518,541.354492,11.433787,-112.162598,536.233887,12.887506,-116.493454,538.240051,16.889853,-118.371346,539.860535,21.091078,-116.669701,540.145996,23.002319,-112.392982,538.92926,21.509169,-108.072914,536.923035,17.51417,-106.232498,535.302551,13.029452,-107.561806,535.08429,-10.095979,-93.165192,618.307617,-0.23033,-0.035185,0.006617, 
25093,726,762,32,32,64,0,0,227,1,0.975,0.130479,-0.068172,-0.989105,-0.036425,-0.076172,-0.996429,-40.104809,-113.924706,541.636536,-38.538219,-118.271332,543.109314,-34.425419,-120.150887,543.585571,-30.193848,-118.447472,542.786316,-28.337482,-114.176147,541.179688,-29.627012,-109.510956,539.842957,-34.01247,-107.995293,539.230591,-38.222572,-109.674377,540.029907,11.690601,-111.957947,534.306763,13.134678,-116.285156,536.335083,17.129839,-118.163597,537.977417,21.330627,-116.46611,538.271729,23.248003,-112.194725,537.045593,21.763945,-107.878395,535.017273,17.776028,-106.03788,533.374939,13.292436,-107.362061,533.144836,-9.710664,-93.109009,617.275513,-0.230179,-0.035633,0.006419, 
25136,346,895,32,32,64,0,0,228,1,0.975,0.130259,-0.073078,-0.988783,-0.036154,-0.080904,-0.996066,-39.744141,-113.796051,540.482544,-38.169209,-118.135117,541.970276,-34.053852,-120.00547,542.445496,-29.827429,-118.296593,541.629883,-27.980949,-114.026978,540.001099,-29.279131,-109.368416,538.646973,-33.666428,-107.863449,538.038147,-37.871323,-109.547577,538.853821,11.965756,-111.85437,533.552551,13.40368,-116.177727,535.598022,17.394999,-118.056198,537.251709,21.596485,-116.362335,537.544983,23.518377,-112.096184,536.305969,22.040106,-107.783844,534.260559,18.056099,-105.943604,532.606812,13.572594,-107.263115,532.375793,-9.343719,-93.021637,616.425781,-0.234282,-0.035709,0.006018, 
25168,84,1052,32,32,64,0,0,229,1,0.975,0.130797,-0.071197,-0.988849,-0.036366,-0.078472,-0.996253,-39.403858,-113.405548,540.961182,-37.838806,-117.750824,542.44342,-33.726841,-119.631607,542.929443,-29.495007,-117.931107,542.13446,-27.637568,-113.662712,540.524231,-28.925892,-108.998528,539.177979,-33.310429,-107.482201,538.555969,-37.520607,-109.158356,539.350952,12.408461,-111.541496,533.848572,13.845053,-115.872864,535.87085,17.836857,-117.761208,537.517395,22.040659,-116.073456,537.823669,23.965654,-111.80571,536.610229,22.489075,-107.484871,534.587952,18.504133,-105.634552,532.941406,14.018088,-106.948975,532.699585,-8.952862,-92.639977,616.890198,-0.233492,-0.036266,0.006927, 
25201,0,1079,32,32,64,0,0,230,1,0.975,0.129682,-0.070902,-0.989017,-0.037295,-0.077681,-0.99628,-39.230263,-113.16983,540.210693,-37.651665,-117.508026,541.702576,-33.533314,-119.375664,542.186279,-29.306267,-117.663635,541.378357,-27.462,-113.392326,539.752197,-28.764477,-108.733971,538.394531,-33.1544,-107.232437,537.776611,-37.359734,-108.919769,538.584534,12.519432,-111.171272,532.780518,13.957458,-115.499573,534.814026,17.951374,-117.384354,536.463013,22.156515,-115.694527,536.761475,24.081175,-111.427582,535.534546,22.602905,-107.110085,533.501038,18.616154,-105.263481,531.852051,14.129063,-106.57917,531.617126,-8.782879,-92.401993,616.592834,-0.230744,-0.03548,0.007813, 
25234,0,1079,32,32,64,0,0,231,1,0.975,0.126857,-0.069845,-0.989459,-0.040091,-0.076278,-0.99628,-38.935913,-113.058067,539.523438,-37.350338,-117.394539,541.013,-33.228649,-119.257515,541.487671,-29.004021,-117.540756,540.669373,-27.166449,-113.26754,539.037476,-28.475645,-108.610748,537.681274,-32.868828,-107.114166,537.073303,-37.071869,-108.806,537.891541,12.759832,-111.023132,531.907227,14.207588,-115.35183,533.931702,18.208469,-117.233528,535.566284,22.413618,-115.539063,535.853577,24.331385,-111.268784,534.625183,22.843544,-106.951042,532.600708,18.850042,-105.107376,530.966064,14.362836,-106.428085,530.743896,-8.488821,-92.452286,616.879028,-0.228238,-0.031654,0.008009, 
25277,0,1079,32,32,64,0,0,232,1,0.975,0.12439,-0.073536,-0.989505,-0.041483,-0.080216,-0.995914,-38.752796,-113.300888,539.828979,-37.162651,-117.63221,541.32666,-33.040451,-119.49044,541.795837,-28.819944,-117.772118,540.96167,-26.988649,-113.501617,539.312805,-28.302101,-108.849495,537.946289,-32.695679,-107.358368,537.345886,-36.894669,-109.051498,538.180054,12.9647,-111.141701,532.013,14.420617,-115.463356,534.048645,18.424795,-117.333855,535.684875,22.626225,-115.630539,535.963196,24.535336,-111.3592,534.720642,23.039211,-107.048828,532.684998,19.042688,-105.216408,531.048767,14.558874,-106.545845,530.834473,-8.329095,-92.377304,615.723389,-0.232469,-0.029321,0.009859, 
25299,0,1079,32,32,64,0,0,233,1,0.975,0.124315,-0.073921,-0.989485,-0.042624,-0.080648,-0.995831,-38.433075,-112.871483,538.381287,-36.828129,-117.196274,539.883423,-32.69902,-119.039894,540.35376,-28.483677,-117.307419,539.516724,-26.666685,-113.0317,537.862732,-27.996115,-108.385002,536.491394,-32.395199,-106.909874,535.89032,-36.588955,-108.616913,536.727295,13.153201,-110.578972,530.339966,14.6223,-114.894943,532.379333,18.633612,-116.752731,534.012024,22.831675,-115.037132,534.281738,24.728849,-110.761284,533.030396,23.21945,-106.456909,530.991028,19.21615,-104.637253,529.358276,14.735013,-105.979248,529.152588,-8.102342,-92.129135,615.561462,-0.231805,-0.028116,0.011034, 
25332,0,1079,32,32,64,0,0,234,1,0.975,0.124282,-0.075273,-0.989388,-0.042427,-0.082565,-0.995682,-38.089123,-112.558876,538.265564,-36.471767,-116.875793,539.775818,-32.337677,-118.706039,540.25,-28.127863,-116.962486,539.4104,-26.323631,-112.684593,537.74884,-27.666618,-108.044456,536.36853,-32.069439,-106.584145,535.764343,-36.257614,-108.302109,536.603943,13.449136,-110.032692,529.661011,14.924472,-114.344711,531.704834,18.938025,-116.194031,533.345337,23.133036,-114.470299,533.621582,25.023483,-110.191422,532.371704,23.507631,-105.891029,530.327881,19.502092,-104.080002,528.687378,15.023266,-105.430534,528.474426,-7.895109,-91.69915,615.415344,-0.233257,-0.027159,0.013051, 
25375,63,1061,32,32,64,0,0,235,1,0.975,0.12525,-0.078048,-0.989051,-0.039655,-0.085489,-0.99555,-37.914337,-112.316704,536.758057,-36.293301,-116.630287,538.282043,-32.157063,-118.455757,538.764221,-27.948013,-116.708618,537.922058,-26.147308,-112.430565,536.248962,-27.494741,-107.79303,534.854004,-31.898968,-106.338707,534.242859,-36.086067,-108.060059,535.084961,13.481966,-109.640366,527.720581,14.954692,-113.94928,529.779419,18.96488,-115.794388,531.438843,23.157833,-114.067482,531.726868,25.048414,-109.788345,530.47467,23.534727,-105.491058,528.415833,19.532393,-103.6847,526.756409,15.05542,-105.038177,526.52948,-7.802815,-91.534981,614.524658,-0.235273,-0.029808,0.013792, 
25407,55,1079,32,32,64,0,0,236,1,0.975,0.12619,-0.079001,-0.988855,-0.037944,-0.086109,-0.995563,-37.803356,-112.650566,536.901062,-36.188782,-116.967392,538.435364,-32.054386,-118.799179,538.927612,-27.841459,-117.057625,538.089355,-26.033583,-112.781075,536.411743,-27.374535,-108.140274,535.006348,-31.777235,-106.679832,534.385254,-35.967972,-108.395668,535.22345,13.597346,-109.924019,527.652039,15.065374,-114.235344,529.716858,19.072863,-116.083794,531.387329,23.26683,-114.359024,531.684937,25.161455,-110.079536,530.435303,23.652287,-105.779724,528.370483,19.652462,-103.970222,526.700012,15.174421,-105.321342,526.462524,-7.619878,-91.769333,613.932251,-0.237267,-0.031143,0.012502, 
25439,37,1079,32,32,64,0,0,237,1,0.975,0.127568,-0.081258,-0.988496,-0.036639,-0.088028,-0.995444,-37.709564,-112.732712,537.018616,-36.107498,-117.055252,538.559265,-31.977671,-118.899956,539.05835,-27.758688,-117.170784,538.223511,-25.937815,-112.898781,536.543701,-27.265503,-108.252747,535.131958,-31.664726,-106.779007,534.503967,-35.861263,-108.482536,535.338806,13.751934,-110.154022,528.259583,15.213596,-114.46888,530.328186,19.218884,-116.323738,532.005249,23.416273,-114.604469,532.308411,25.317829,-110.326233,531.060059,23.814947,-106.022781,528.991455,19.817158,-104.20694,527.314331,15.33604,-105.55204,527.07074,-7.426586,-91.847511,613.299133,-0.242099,-0.032545,0.010702, 
25471,29,1079,32,32,64,0,0,238,1,0.975,0.129947,-0.081225,-0.988188,-0.033597,-0.087968,-0.995557,-37.547707,-112.814072,537.322083,-35.953739,-117.13942,538.870789,-31.827116,-118.990318,539.386292,-27.604404,-117.266937,538.566711,-25.775274,-112.996719,536.892029,-27.095392,-108.347939,535.473267,-31.491444,-106.86795,534.827759,-35.691429,-108.565964,535.6474,13.937674,-110.222809,528.342346,15.386029,-114.539368,530.425476,19.383446,-116.401039,532.124634,23.583223,-114.689461,532.444519,25.495834,-110.415123,531.197693,24.005894,-106.109749,529.114563,20.015614,-104.28746,527.415405,15.532506,-105.624084,527.152771,-7.10372,-91.963432,613.210266,-0.242154,-0.035394,0.007975, 
25504,18,1079,32,32,64,0,0,239,1,0.975,0.131721,-0.082081,-0.987883,-0.030961,-0.08844,-0.9956,-37.367344,-113.357689,538.667236,-35.79195,-117.694283,540.217529,-31.672033,-119.565147,540.744446,-27.439886,-117.858604,539.939331,-25.590874,-113.592018,538.273865,-26.891479,-108.933075,536.855103,-31.282419,-107.431877,536.196716,-35.491611,-109.113403,537.001831,14.244986,-110.913223,530.023132,15.680036,-115.236206,532.113403,19.67157,-117.110306,533.826782,23.876583,-115.409805,534.159607,25.802362,-111.138489,532.91687,24.325624,-106.826424,530.82666,20.340893,-104.991829,529.113281,15.853151,-106.316544,528.836487,-6.638522,-92.339767,612.927979,-0.24619,-0.038109,0.003741, 
25535,18,1079,32,32,64,0,0,240,1,0.975,0.132894,-0.086677,-0.987333,-0.030073,-0.093758,-0.995141,-36.90799,-113.841789,538.397888,-35.342567,-118.180954,539.969604,-31.226559,-120.062279,540.505981,-26.990141,-118.367722,539.69281,-25.131502,-114.107697,538.006348,-26.421328,-109.446121,536.564087,-30.809309,-107.935089,535.898254,-35.02232,-109.604439,536.711426,14.657801,-111.539406,530.199646,16.066603,-115.867386,532.312012,20.045746,-117.761429,534.046509,24.259754,-116.083801,534.387146,26.210299,-111.824814,533.134277,24.759317,-107.507568,531.021912,20.786646,-105.653427,529.287415,16.292158,-106.952965,528.999939,-6.03665,-92.812561,611.613953,-0.253804,-0.038908,-0.000178, 
25556,18,1079,32,32,64,0,0,241,1,0.975,0.133658,-0.083913,-0.987469,-0.028698,-0.09197,-0.995348,-36.307632,-114.824875,540.942993,-34.736057,-119.167099,542.51239,-30.615932,-121.044579,543.060547,-26.379517,-119.341545,542.266357,-24.524979,-115.073166,540.595032,-25.821991,-110.408051,539.157227,-30.213503,-108.900894,538.477478,-34.426559,-110.579094,539.271667,15.399066,-112.407181,532.840332,16.821808,-116.736542,534.949158,20.809269,-118.623421,536.682861,25.021067,-116.934456,537.025879,26.960348,-112.666603,535.777283,25.495733,-108.347961,533.668518,21.514757,-106.500771,531.934814,17.021059,-107.812538,531.645447,-5.286589,-93.1744,611.469116,-0.254744,-0.039782,0.00015, 
25588,18,1079,32,32,64,0,0,242,1,0.975,0.137075,-0.079762,-0.987344,-0.025949,-0.088383,-0.995748,-35.763409,-114.527382,540.178406,-34.175922,-118.866432,541.732849,-30.049103,-120.728622,542.284668,-25.818861,-119.007271,541.510681,-23.979605,-114.728065,539.864197,-25.294453,-110.065643,538.444153,-29.690973,-108.573822,537.757935,-33.897991,-110.270607,538.531921,15.896217,-111.973869,532.122498,17.318935,-116.30558,534.219604,21.303383,-118.193787,535.962158,25.511332,-116.504257,536.329468,27.448172,-112.233963,535.106323,25.983618,-107.912514,533.009277,22.005121,-106.064117,531.266663,17.514462,-107.377785,530.953369,-4.765682,-93.093506,612.421265,-0.24974,-0.044196,0.001556, 
25639,18,1079,32,32,64,0,0,243,1,0.975,0.139681,-0.072825,-0.987515,-0.024227,-0.081781,-0.996356,-35.414761,-114.049683,539.03186,-33.819851,-118.390366,540.559631,-29.690342,-120.246429,541.109436,-25.463373,-118.514992,540.359192,-23.631241,-114.227341,538.748413,-24.954556,-109.56395,537.358887,-29.352957,-108.076935,536.670898,-33.557034,-109.78421,537.421082,16.112343,-111.313591,530.719421,17.553537,-115.644211,532.792542,21.544312,-117.520378,534.528015,25.742867,-115.815002,534.909241,27.660358,-111.534126,533.71283,26.177643,-107.213531,531.639709,22.192619,-105.377045,529.904236,17.709192,-106.709274,529.579163,-4.580035,-92.876022,613.305847,-0.241207,-0.048232,0.005527, 
25682,18,1079,32,32,64,0,0,244,1,0.975,0.142196,-0.066059,-0.987632,-0.020833,-0.075641,-0.996917,-35.269871,-114.012314,539.200317,-33.660122,-118.347939,540.707336,-29.526312,-120.188362,541.254395,-25.307789,-118.439987,540.520935,-23.491606,-114.14386,538.936646,-24.831396,-109.48542,537.570435,-29.23251,-108.013504,536.882568,-33.428535,-109.738037,537.616028,16.214407,-111.113617,530.68219,17.654613,-115.443748,532.74762,21.639465,-117.31781,534.496277,25.831015,-115.609856,534.903809,27.744556,-111.327133,533.731445,26.262886,-107.006561,531.666016,22.283245,-105.172295,529.917358,17.805738,-106.508659,529.565613,-4.490953,-92.760239,614.12616,-0.231765,-0.052712,0.008015, 
25714,18,1079,32,32,64,0,0,245,1,0.975,0.143979,-0.060046,-0.987757,-0.020575,-0.069518,-0.997369,-35.347496,-113.639961,538.911682,-33.739628,-117.978264,540.39978,-29.607506,-119.819893,540.948853,-25.389107,-118.070679,540.237244,-23.571278,-113.771851,538.681885,-24.909822,-109.111557,537.337769,-29.309013,-107.637024,536.644775,-33.505074,-109.362839,537.356323,16.145405,-110.859894,530.879944,17.594917,-115.189537,532.927002,21.583897,-117.059486,534.660828,25.771957,-115.346451,535.065857,27.676722,-111.060585,533.904724,26.186167,-106.740433,531.857666,22.202398,-104.90995,530.12384,17.727667,-106.252686,529.776733,-4.603336,-92.416809,614.783386,-0.223664,-0.054827,0.009151, 
25737,18,1079,32,32,64,0,0,246,1,0.975,0.146227,-0.057169,-0.987598,-0.01776,-0.066063,-0.997657,-35.573509,-113.020195,538.767822,-33.970795,-117.358032,540.253235,-29.841948,-119.201752,540.809814,-25.622757,-117.455948,540.11145,-23.800705,-113.159653,538.567322,-25.134649,-108.500061,537.227173,-29.530373,-107.022987,536.525269,-33.727112,-108.745651,537.223633,15.894655,-110.305801,530.391602,17.321745,-114.639877,532.437805,21.29637,-116.525581,534.187805,25.487022,-114.830215,534.616577,27.409742,-110.553223,533.4729,25.941437,-106.228081,531.426758,21.971367,-104.382095,529.676697,17.495007,-105.706779,529.304932,-4.848747,-91.914734,615.498291,-0.217728,-0.059042,0.008771, 
25768,18,1079,32,32,64,0,0,247,1,0.975,0.148251,-0.048913,-0.987739,-0.013569,-0.058867,-0.998174,-35.920765,-114.034195,543.832581,-34.323162,-118.374954,545.320862,-30.19619,-120.22171,545.895691,-25.974138,-118.477303,545.220337,-24.146137,-114.179489,543.690369,-25.476028,-109.516777,542.349548,-29.86957,-108.036316,541.627319,-34.069111,-109.758179,542.302673,15.740811,-111.238144,534.85498,17.148493,-115.58136,536.893982,21.110771,-117.484535,538.658997,25.303974,-115.804886,539.11615,27.242825,-111.532074,537.997559,25.794249,-107.19706,535.958557,21.835747,-105.333458,534.193542,17.356876,-106.642632,533.793091,-5.202893,-91.878082,617.428345,-0.209009,-0.063371,0.010433, 
25800,38,1050,32,32,64,0,0,248,1,0.975,0.149171,-0.045639,-0.987758,-0.01311,-0.05529,-0.998384,-36.182613,-114.045341,543.948669,-34.594513,-118.389435,545.428772,-30.473169,-120.243538,546.009155,-26.249289,-118.506134,545.349854,-24.413084,-114.210678,543.837036,-25.73365,-109.54554,542.506226,-30.121805,-108.056465,541.77655,-34.323139,-109.77166,542.435852,15.514074,-111.318253,534.773376,16.909321,-115.664864,536.805908,20.86422,-117.579758,538.568909,25.059511,-115.913284,539.029541,27.008778,-111.647247,537.91803,25.572767,-107.308601,535.885498,21.621466,-105.43322,534.122559,17.141485,-106.728966,533.718933,-5.42213,-91.946152,618.247742,-0.202772,-0.065448,0.009723, 
