millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30971,1398,279,3432,402,16,0,0,425,1,0.975,0.16425,0.122172,-0.978824,0.001787,0.104745,-0.994498,-9.586251,-131.164917,540.70636,-7.839363,-135.512909,541.888855,-3.685128,-137.278336,542.550049,0.43324,-135.413284,542.302551,2.089245,-131.020157,541.291382,0.592514,-126.36673,540.309875,-3.817751,-124.940125,539.447693,-7.916397,-126.791206,539.69519,42.193825,-127.794548,539.516968,43.868996,-132.133194,541.307434,47.920776,-133.935303,543.062744,51.975628,-132.11882,543.754639,53.632553,-127.75042,542.977844,51.920856,-123.415504,541.187378,47.869095,-121.650757,539.432068,43.506107,-123.136322,538.811584,23.855328,-105.555435,608.808533,-0.003845,-0.104923,0.023801, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31003,1878,337,3432,402,16,0,0,426,1,0.975,0.163853,0.12492,-0.978543,0.004342,0.106636,-0.994289,-9.378721,-132.199814,542.603516,-7.628625,-136.544952,543.811218,-3.474346,-138.305023,544.489807,0.640673,-136.435059,544.241821,2.291711,-132.040436,543.212463,0.79034,-127.38855,542.204285,-3.618731,-125.969093,541.326172,-7.713664,-127.824921,541.574158,42.50901,-128.542358,540.442444,44.176537,-132.882889,542.242737,48.221508,-134.69014,544.015869,52.274609,-132.878922,544.723206,53.935711,-128.51268,543.950378,52.231548,-124.175697,542.150085,48.186329,-122.406013,540.376953,43.82505,-123.886124,539.739197,23.910284,-105.517647,607.630005,0.000936,-0.106457,0.025833, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31035,2270,374,3432,402,16,0,0,427,1,0.975,0.16348,0.12229,-0.978938,0.0062,0.103256,-0.994636,-9.125973,-132.370972,540.970581,-7.373912,-136.710861,542.195496,-3.221681,-138.465393,542.877991,0.888246,-136.592636,542.618286,2.533909,-132.199921,541.568542,1.030076,-127.55262,540.540955,-3.376307,-126.139984,539.661133,-7.465895,-127.998207,539.920837,42.577122,-128.368103,537.292969,44.223209,-132.7117,539.106384,48.250992,-134.533493,540.910706,52.301693,-132.739258,541.648987,53.976196,-128.382172,540.888672,52.292931,-124.041649,539.075256,48.26424,-122.25811,537.270935,43.906151,-123.720734,536.599121,24.050049,-105.604805,606.577698,0.001031,-0.107038,0.027157, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31065,2561,398,3432,402,16,0,0,428,1,0.975,0.164449,0.122176,-0.97879,0.008192,0.103102,-0.994637,-8.980761,-132.411301,539.744324,-7.221194,-136.747269,540.978699,-3.066255,-138.493393,541.661987,1.039731,-136.612625,541.393921,2.677055,-132.217163,540.331543,1.165089,-127.572998,539.293213,-3.243201,-126.169922,538.413879,-7.328724,-128.035889,538.681946,42.704556,-128.478226,536.589539,44.344646,-132.822189,538.413513,48.367786,-134.646851,540.229858,52.417946,-132.85611,540.974609,54.096233,-128.501129,540.211548,52.41872,-124.160202,538.387573,48.394608,-122.374069,536.571228,44.037292,-123.832649,535.891357,24.218388,-105.659325,605.73407,0.002622,-0.109896,0.027798, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31098,2729,409,3432,402,16,0,0,429,1,0.975,0.165959,0.122481,-0.978497,0.00974,0.103235,-0.994609,-8.788289,-132.051331,538.016968,-7.026024,-136.385574,539.248169,-2.87051,-138.128967,539.92804,1.233533,-136.246094,539.658325,2.867543,-131.850449,538.596985,1.352862,-127.208145,537.561768,-3.055906,-125.807716,536.685913,-7.139505,-127.675728,536.955688,42.743912,-128.148026,534.950684,44.37542,-132.493362,536.777893,48.39217,-134.324265,538.605042,52.442112,-132.540802,539.361877,54.126217,-128.189682,538.60498,52.457047,-123.84716,536.77771,48.439049,-122.055061,534.950562,44.082352,-123.506172,534.257629,24.43396,-105.735443,605.72522,0.004325,-0.112518,0.027579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31130,2798,411,3432,402,16,0,0,430,1,0.975,0.168289,0.122104,-0.978146,0.0122,0.102598,-0.994648,-8.528735,-131.905197,537.27002,-6.764492,-136.237305,538.503662,-2.60943,-137.977951,539.18988,1.492114,-136.093262,538.926697,3.122945,-131.697723,537.868286,1.605545,-127.057426,536.830994,-2.802248,-125.659904,535.948425,-6.883204,-127.529793,536.211609,42.902534,-127.996056,534.270935,44.526634,-132.342392,536.100037,48.536297,-134.178329,537.94165,52.583862,-132.400818,538.71698,54.271622,-128.052856,537.971863,52.60973,-123.709045,536.142761,48.598415,-121.91214,534.301147,44.244041,-123.357536,533.588501,24.691219,-105.76297,605.787659,0.004491,-0.115427,0.027733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31161,2813,411,3432,402,16,0,0,431,1,0.975,0.168887,0.122587,-0.977983,0.013959,0.103184,-0.994564,-8.338362,-131.909729,537.117004,-6.579047,-136.245117,538.341797,-2.425848,-137.992279,539.026184,1.67813,-136.113571,538.769287,3.314386,-131.719833,537.72168,1.802466,-127.077103,536.694336,-2.604106,-125.671944,535.8125,-6.687616,-127.536064,536.069397,43.063072,-127.903946,533.70874,44.68911,-132.25087,535.53595,48.698532,-134.086243,537.383362,52.743935,-132.307281,538.168884,54.428864,-127.957718,537.432312,52.765022,-123.613167,535.605164,48.753769,-121.816925,533.75769,44.400997,-123.264351,533.034668,24.92593,-105.787231,605.412354,0.004122,-0.11741,0.026889, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31194,2830,413,3432,402,16,0,0,432,1,0.975,0.169302,0.120178,-0.97821,0.014218,0.100606,-0.994825,-8.147302,-132.04158,537.207825,-6.385613,-136.37384,538.441589,-2.232631,-138.116959,539.129944,1.868481,-136.235596,538.869751,3.500842,-131.842209,537.813293,1.986045,-127.202072,536.776062,-2.419785,-125.801743,535.891174,-6.500345,-127.668381,536.151428,43.237694,-128.052338,534.015137,44.860237,-132.396744,535.853149,48.86657,-134.23111,537.706848,52.911091,-132.453156,538.490417,54.597733,-128.106094,537.744751,52.937275,-123.764183,535.906738,48.929188,-121.969078,534.05304,44.577682,-123.414841,533.33075,25.164448,-105.914246,605.716919,0.002256,-0.118036,0.026442, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31237,2873,418,3432,402,16,0,0,433,1,0.975,0.1689,0.122278,-0.978019,0.014024,0.102459,-0.994638,-8.01153,-131.955154,536.909302,-6.245957,-136.286575,538.13147,-2.091251,-138.027084,538.812134,2.008528,-136.142944,538.552551,3.637343,-131.74826,537.504822,2.118938,-127.10936,536.479858,-2.288764,-125.71096,535.60199,-6.368163,-127.580429,535.861511,43.333199,-127.902412,533.499207,44.957932,-132.247711,535.330139,48.964691,-134.082443,537.184326,53.007732,-132.304108,537.975586,54.691925,-127.956055,537.240479,53.029305,-123.61306,535.409546,49.020626,-121.817581,533.555359,44.670212,-123.264465,532.825806,25.277824,-105.869904,605.65741,0.004365,-0.117437,0.027187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31270,2900,422,3432,402,16,0,0,434,1,0.975,0.168274,0.121734,-0.978195,0.013776,0.101978,-0.994691,-7.967076,-131.57962,535.806213,-6.202031,-135.911362,537.026855,-2.047,-137.65271,537.701294,2.053594,-135.769562,537.434448,3.683342,-131.375427,536.382629,2.166039,-126.736328,535.358643,-2.242375,-125.33709,534.48761,-6.322662,-127.205475,534.754456,43.326984,-127.539215,532.394531,44.952267,-131.883957,534.226807,48.96019,-133.718033,536.079224,53.004272,-131.93924,536.866638,54.688702,-127.59127,536.127808,53.025475,-123.248901,534.295532,49.015705,-121.454163,532.443115,44.664455,-122.901253,531.717407,25.366983,-105.686813,605.280762,0.004442,-0.11736,0.026703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31292,2914,426,3432,402,16,0,0,435,1,0.975,0.167658,0.122437,-0.978213,0.012748,0.102554,-0.994646,-7.85617,-131.78624,536.638733,-6.08623,-136.115463,537.864197,-1.929434,-137.851547,538.541504,2.168799,-135.963333,538.273804,3.793348,-131.567474,537.218018,2.270654,-126.930298,536.188843,-2.139007,-125.536995,535.315247,-6.216867,-127.410332,535.582886,43.484741,-127.749969,533.385742,45.111469,-132.093765,535.21698,49.120361,-133.926605,537.066345,53.164337,-132.14711,537.850464,54.847675,-127.79937,537.110046,53.183071,-123.457985,535.278809,49.172401,-121.66436,533.429443,44.821281,-123.112228,532.707275,25.439501,-105.700233,605.653015,0.00555,-0.116183,0.027493, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31325,2952,434,3432,402,16,0,0,436,1,0.975,0.168163,0.12401,-0.977928,0.013316,0.104111,-0.994477,-7.693291,-131.808594,536.700867,-5.921165,-136.13768,537.920654,-1.763289,-137.872559,538.595642,2.334332,-135.98291,538.330505,3.957032,-131.58606,537.280457,2.432175,-126.949211,536.257507,-1.978613,-125.556763,535.385681,-6.055954,-127.431648,535.650818,43.61805,-127.810059,533.555298,45.242802,-132.155869,535.384094,49.250877,-133.992081,537.235291,53.295723,-132.215363,538.024536,54.981205,-127.868111,537.28949,53.3186,-123.524597,535.460693,49.308659,-121.7276,533.609497,44.956642,-123.172752,532.882263,25.617632,-105.760727,605.803711,0.007082,-0.117295,0.02764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31367,3051,453,3432,402,16,0,0,437,1,0.975,0.16786,0.122988,-0.978109,0.013464,0.103214,-0.994568,-7.600625,-131.780609,536.668884,-5.829444,-136.109833,537.89447,-1.671861,-137.845413,538.572083,2.426216,-135.956558,538.304871,4.049798,-131.560196,537.249268,2.52587,-126.922974,536.220093,-1.884625,-125.53022,535.34613,-5.962327,-127.404251,535.613342,43.683208,-127.699799,533.166931,45.304714,-132.046585,534.996948,49.311089,-133.885635,536.851257,53.356873,-132.111877,537.643677,55.045238,-127.76593,536.910034,53.385826,-123.421364,535.080017,49.377464,-121.621597,533.225647,45.024754,-123.063614,532.494995,25.717007,-105.723305,605.694092,0.006218,-0.117152,0.027305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31399,3153,467,3432,402,16,0,0,438,1,0.975,0.167742,0.121776,-0.978281,0.013497,0.101739,-0.99472,-7.507666,-131.519318,535.818054,-5.737268,-135.84816,537.035156,-1.580593,-137.584625,537.705444,2.517035,-135.697495,537.436401,4.140978,-131.302704,536.385498,2.6184,-126.666405,535.36499,-1.7916,-125.272072,534.498108,-5.868992,-127.144394,534.767212,43.709724,-127.435669,532.213501,45.328781,-131.78157,534.045166,49.332043,-133.621201,535.905334,53.375977,-131.849075,536.704346,55.064793,-127.504745,535.97406,53.407749,-123.16098,534.142334,49.40237,-121.360779,532.282166,45.051502,-122.801277,531.544373,25.832184,-105.735062,605.859131,0.00504,-0.117466,0.027985, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31442,3310,486,3432,402,16,0,0,439,1,0.975,0.167849,0.121944,-0.978241,0.013423,0.101792,-0.994715,-7.394135,-131.563217,535.959045,-5.615828,-135.888168,537.179504,-1.456142,-137.616257,537.850342,2.637724,-135.721191,537.578552,4.253349,-131.323547,536.523315,2.72224,-126.690483,535.498962,-1.690043,-125.305298,534.632019,-5.763667,-127.185463,534.903809,43.8312,-127.458321,532.570923,45.453918,-131.802292,534.404297,49.458977,-133.637878,536.263794,53.50169,-131.861938,537.060059,55.187027,-127.516396,536.326782,53.526295,-123.174637,534.493347,49.519218,-121.378479,532.633911,45.169376,-122.822853,531.898682,25.920801,-105.748962,606.03009,0.005683,-0.117738,0.029066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31474,3407,492,3432,402,16,0,0,440,1,0.975,0.1683,0.122235,-0.978128,0.013596,0.102314,-0.994659,-7.335376,-131.449341,535.573975,-5.558392,-135.775696,536.803345,-1.398558,-137.505386,537.483093,2.696862,-135.610977,537.214966,4.314348,-131.212784,536.156067,2.784114,-126.577911,535.122742,-1.628077,-125.191742,534.246948,-5.703038,-127.071198,534.515076,43.815258,-127.340759,532.032776,45.433067,-131.687439,533.867249,49.436432,-133.528244,535.729675,53.481743,-131.756943,536.529114,55.172367,-127.412636,535.797241,53.516476,-123.068108,533.96283,49.510986,-121.266792,532.100342,45.158878,-122.706161,531.361816,25.956211,-105.773865,606.006104,0.006359,-0.118047,0.028962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31506,3477,496,3432,402,16,0,0,441,1,0.975,0.168705,0.121763,-0.978117,0.01433,0.101947,-0.994687,-7.325075,-131.678574,536.351563,-5.553321,-136.00824,537.574829,-1.395238,-137.744263,538.25238,2.703038,-135.855576,537.987244,4.326381,-131.458984,536.934692,2.802004,-126.821426,535.908081,-1.609151,-125.428047,535.033875,-5.687029,-127.301941,535.299011,43.958668,-127.662865,533.197205,45.581486,-132.008255,535.033386,49.587837,-133.844635,536.894226,53.63229,-132.06839,537.689758,55.318733,-127.721611,536.953857,53.657894,-123.378471,535.117676,49.649551,-121.581528,533.256836,45.297932,-123.025909,532.522217,26.056089,-105.807999,605.983765,0.004343,-0.119135,0.027933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31539,3507,498,3432,402,16,0,0,442,1,0.975,0.169037,0.121041,-0.978149,0.014379,0.101171,-0.994765,-7.273419,-131.434586,535.739258,-5.501234,-135.762817,536.964783,-1.343652,-137.497513,537.644409,2.753482,-135.608337,537.380005,4.375624,-131.212448,536.326477,2.850564,-126.576202,535.297485,-1.559849,-125.184364,534.421326,-5.636522,-127.058701,534.685669,43.960567,-127.44632,532.636658,45.579758,-131.791824,534.470886,49.583637,-133.631027,536.332336,53.628239,-131.858673,537.130493,55.317368,-127.514496,536.397827,53.66011,-123.171165,534.563538,49.654156,-121.371399,532.702148,45.302734,-122.811913,531.964905,26.119846,-105.752571,606.124146,0.004499,-0.119107,0.0275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31572,3517,491,3432,402,16,0,0,443,1,0.975,0.169653,0.119555,-0.978225,0.015071,0.099618,-0.994912,-7.211987,-131.538864,536.411133,-5.445198,-135.868912,537.64502,-1.289977,-137.608444,538.333923,2.809192,-135.724167,538.07428,4.436496,-131.330292,537.018127,2.916587,-126.692123,535.980774,-1.491467,-125.295692,535.095337,-5.570024,-127.165199,535.35498,44.024147,-127.506447,533.056152,45.639858,-131.851776,534.897278,49.641632,-133.691925,536.764404,53.686726,-131.921036,537.563843,55.378654,-127.578026,536.827209,53.724804,-123.234932,534.986145,49.720955,-121.434273,533.118958,45.369152,-122.872803,532.379639,26.176495,-105.704353,606.155151,0.002437,-0.120018,0.02715, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31594,3523,481,3432,402,16,0,0,444,1,0.975,0.169905,0.119797,-0.978152,0.015486,0.099828,-0.994884,-7.175637,-131.442093,535.767639,-5.403481,-135.769577,537.004944,-1.246107,-137.503387,537.693237,2.850665,-135.613571,537.429321,4.472438,-131.217697,536.367798,2.946844,-126.581604,535.326416,-1.462931,-125.191528,534.442139,-5.539058,-127.066437,534.706055,43.98737,-127.395172,532.453064,45.600029,-131.740982,534.297485,49.599781,-133.582932,536.168945,53.645145,-131.814026,536.971252,55.339363,-127.47197,536.234375,53.688477,-123.128342,534.389954,49.686596,-121.326027,532.518433,45.33469,-122.762329,531.775696,26.199894,-105.752151,606.236023,0.003694,-0.120719,0.027614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31625,3525,464,3432,402,16,0,0,445,1,0.975,0.170714,0.118887,-0.978122,0.016305,0.09875,-0.994979,-7.16744,-131.547775,536.003235,-5.394431,-135.875366,537.236267,-1.236621,-137.608841,537.920959,2.860007,-135.718521,537.65625,4.481131,-131.32225,536.597229,2.954865,-126.686226,535.560364,-1.455487,-125.296181,534.679504,-5.531534,-127.171623,534.944214,44.013393,-127.514526,532.863342,45.625919,-131.860138,534.709839,49.625191,-133.701553,536.583801,53.670002,-131.932053,537.387512,55.36393,-127.589737,536.650208,53.713173,-123.2463,534.803711,49.711769,-121.44455,532.929749,45.360287,-122.881409,532.185303,26.258028,-105.914909,606.629395,0.001826,-0.121445,0.026472, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31657,3513,448,3432,402,16,0,0,446,1,0.975,0.171266,0.120014,-0.977888,0.01675,0.099961,-0.99485,-7.132523,-131.733749,536.671997,-5.360617,-136.063034,537.906799,-1.202603,-137.798386,538.595947,2.895395,-135.908981,538.335754,4.518302,-131.512085,537.278625,2.992983,-126.874321,536.240356,-1.417527,-125.482437,535.354736,-5.494956,-127.357033,535.614868,44.099255,-127.762672,533.771912,45.711895,-132.108795,535.621643,49.711685,-133.949936,537.497742,53.757122,-132.179581,538.30127,55.45142,-127.836319,537.561523,53.800552,-123.492416,535.711792,49.798622,-121.690903,533.835693,45.446415,-123.12841,533.091187,26.298706,-105.973434,606.778442,0.002583,-0.122297,0.026487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31689,3500,441,3432,402,16,0,0,447,1,0.975,0.171849,0.119673,-0.977827,0.017052,0.09968,-0.994873,-7.050922,-131.758881,536.833679,-5.282807,-136.090118,538.07074,-1.126365,-137.829529,538.766541,2.973361,-135.943817,538.513489,4.60013,-131.547989,537.459778,3.078455,-126.908401,536.419739,-1.330548,-125.512306,535.526917,-5.409566,-127.383339,535.779968,44.178524,-127.818512,534.040955,45.792923,-132.164963,535.88739,49.794422,-134.006012,537.759583,53.840538,-132.23526,538.560852,55.534073,-127.891525,537.821777,53.881519,-123.547287,535.975342,49.877876,-121.745773,534.103088,45.525013,-123.1838,533.361328,26.373657,-105.977348,606.730957,0.001696,-0.12313,0.026541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31744,3475,431,3432,402,16,0,0,448,1,0.975,0.172879,0.119309,-0.97769,0.018517,0.099214,-0.994894,-6.922439,-132.03009,537.517334,-5.152667,-136.360245,538.755005,-0.995995,-138.097839,539.450623,3.102422,-136.210693,539.196716,4.727104,-131.814651,538.142029,3.203692,-127.176071,537.101257,-1.205455,-125.781837,536.20874,-5.283162,-127.654297,536.462646,44.338009,-128.073395,534.764648,45.94833,-132.419983,536.617859,49.946579,-134.262665,538.498718,53.992191,-132.493973,539.30542,55.68824,-128.15152,538.56543,54.039684,-123.807091,536.712219,50.039253,-122.004089,534.831421,45.686893,-123.439697,534.08313,26.537453,-106.121078,606.960083,0.001064,-0.124978,0.025706, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31777,3467,427,3432,402,16,0,0,449,1,0.975,0.169332,0.125563,-0.977528,0.015499,0.104663,-0.994387,-6.831587,-132.714661,539.62616,-5.049518,-137.041473,540.819397,-0.887561,-138.770111,541.473022,3.206067,-136.874359,541.204285,4.819466,-132.475006,540.170532,3.285895,-127.841331,539.175232,-1.129744,-126.453415,538.323669,-5.203742,-128.334595,538.592407,44.610481,-128.65538,536.86969,46.256294,-132.996246,538.69696,50.274792,-134.815964,540.546936,54.313236,-133.021042,541.335938,55.979336,-128.664597,540.601746,54.295937,-124.326187,538.774536,50.275723,-122.545433,536.924561,45.928307,-124.010201,536.197876,26.947668,-106.576828,608.338196,0.006171,-0.113735,0.015476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31810,3460,421,3432,402,16,0,0,450,1,0.975,0.175613,0.116787,-0.977507,0.020941,0.095971,-0.995164,-6.671411,-132.423538,537.812134,-4.902008,-136.752823,539.048828,-0.74713,-138.490295,539.749329,3.349207,-136.603806,539.503235,4.972753,-132.208725,538.454712,3.449214,-127.571312,537.415527,-0.957866,-126.176788,536.517517,-5.033469,-128.048737,536.763611,44.589809,-128.48674,535.616882,46.209129,-132.827255,537.478333,50.208591,-134.657883,539.365845,54.246769,-132.878174,540.173645,55.93111,-128.532349,539.428589,54.273476,-124.194191,537.567078,50.27198,-122.40329,535.679626,45.926132,-123.850471,534.929138,26.8571,-106.534515,607.475952,-0.003059,-0.126967,0.023451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31853,3450,413,3432,402,16,0,0,451,1,0.975,0.171104,0.122905,-0.977557,0.017688,0.101712,-0.994657,-6.641322,-132.779968,539.37262,-4.856855,-137.105026,540.567078,-0.694698,-138.830917,541.223694,3.396769,-136.932953,540.957825,5.006963,-132.533234,539.925232,3.470539,-127.901222,538.928833,-0.944881,-126.516174,538.074219,-5.016709,-128.399582,538.340088,44.690853,-128.652939,536.612671,46.334465,-132.991867,538.451477,50.349106,-134.809296,540.315552,54.384357,-133.012878,541.112915,56.049644,-128.656631,540.376465,54.368237,-124.320129,538.537598,50.351803,-122.541946,536.673584,46.007343,-124.00795,535.936768,27.15151,-106.725922,608.4104,0.00264,-0.115722,0.013928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31886,3446,409,3432,402,16,0,0,452,1,0.975,0.176586,0.113535,-0.977715,0.022053,0.092768,-0.995444,-6.621921,-132.282837,537.479919,-4.858201,-136.614365,538.725952,-0.705641,-138.357056,539.437134,3.393149,-136.475586,539.196838,5.022289,-132.082306,538.145813,3.504147,-127.442528,537.097351,-0.900564,-126.043106,536.188599,-4.978403,-127.910088,536.428894,44.530853,-128.263535,534.876892,46.146713,-132.603928,536.743958,50.143211,-134.435455,538.639465,54.180721,-132.656982,539.453003,55.866993,-128.311981,538.708069,54.212685,-123.973907,536.841003,50.214058,-122.182289,534.945496,45.868893,-123.627991,534.188354,26.914936,-106.50013,607.401001,-0.00728,-0.127564,0.02224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31908,3440,405,3432,402,16,0,0,453,1,0.975,0.172667,0.122268,-0.977362,0.019206,0.101301,-0.99467,-6.684985,-132.83577,539.58075,-4.911541,-137.166351,540.77948,-0.753543,-138.903702,541.445862,3.343193,-137.016296,541.189575,4.964836,-132.619904,540.160706,3.439585,-127.982841,539.160706,-0.972178,-126.585861,538.295593,-5.049088,-128.458923,538.551941,44.705849,-128.835831,537.136353,46.348328,-133.175323,538.975708,50.362389,-134.99379,540.840698,54.397911,-133.198273,541.638855,56.064232,-128.842239,540.902527,54.383919,-124.505173,539.063171,50.368069,-122.725922,537.198181,46.0233,-124.190964,536.460571,27.149866,-106.714233,608.253357,0.001219,-0.118232,0.013295, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31940,3435,403,3432,402,16,0,0,454,1,0.975,0.17277,0.144152,-0.974357,0.016722,0.125139,-0.991998,-6.521051,-131.309494,533.993591,-4.739278,-135.6483,535.129272,-0.571403,-137.388321,535.759705,3.531416,-135.496994,535.515625,5.15232,-131.091995,534.539978,3.62084,-126.449432,533.607788,-0.80264,-125.045784,532.773865,-4.886432,-126.923279,533.017944,44.863869,-128.298935,534.692017,46.518501,-132.650864,536.487,50.548832,-134.480133,538.315552,54.595295,-132.68779,539.106506,56.261158,-128.325211,538.396545,54.569233,-123.975311,536.601501,50.536991,-122.184769,534.772949,46.181225,-123.648392,534.048279,27.510756,-106.507278,606.778198,0.028783,-0.121362,0.016094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
