Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
525.11,35.981,657.99,-470.48,48.063,200,-722.81,0,3.1,-2553.8,1
525.11,35.981,657.99,-470.48,48.063,200,-722.81,0,3.4,-4474.9,1
525.11,35.981,657.99,-470.48,48.063,200,-722.81,0,3.7,-Inf,1
525.11,35.981,657.99,-470.48,48.063,200,-722.81,0,4,-Inf,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,1,-1031,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,1.3,-783.54,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,1.6,-689.32,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,1.9,-688.68,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,2.2,-764.95,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,2.5,-926.37,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,2.8,-1208.4,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,3.1,-1697.2,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,3.4,-2611.7,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,3.7,-4650.8,1
525.48,36.73,657.99,-470.48,48.063,200,-722.81,100,4,-Inf,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,1,-1274.1,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,1.3,-895.1,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,1.6,-728.77,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,1.9,-670.61,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,2.2,-683.83,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,2.5,-759.72,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,2.8,-908.06,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,3.1,-1161,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,3.4,-1594.2,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,3.7,-2397.9,1
544.53,38.515,657.99,-470.48,48.063,200,-722.81,200,4,-4177,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,1,-1578.2,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,1.3,-997.58,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,1.6,-746.92,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,1.9,-633.29,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,2.2,-592.3,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,2.5,-600.41,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,2.8,-651.8,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,3.1,-752.52,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,3.4,-922.75,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,3.7,-1209,1
580.43,41.611,657.99,-470.48,48.063,200,-722.81,300,4,-1723.8,1
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,1,-616.11,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,1.3,-606.28,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,1.6,-733.32,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,1.9,-1018.8,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,2.2,-1546.2,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,2.5,-2533.4,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,2.8,-4617.5,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,3.1,-Inf,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,3.4,-Inf,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,3.7,-Inf,0
601.31,36.665,657.99,-470.48,48.063,200,-645.62,-300,4,-Inf,0
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,1,-610.83,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,1.3,-570.59,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,1.6,-644.4,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,1.9,-837.84,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,2.2,-1199.6,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,2.5,-1858.2,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,2.8,-3162.2,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,3.1,-Inf,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,3.4,-Inf,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,3.7,-Inf,1
549.52,35.633,657.99,-470.48,48.063,200,-645.62,-200,4,-Inf,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,1,-619.18,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,1.3,-550.03,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,1.6,-579.72,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,1.9,-701.01,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,2.2,-938.05,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,2.5,-1361.4,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,2.8,-2151.3,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,3.1,-3851.1,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,3.4,-Inf,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,3.7,-Inf,1
512.21,34.736,657.99,-470.48,48.063,200,-645.62,-100,4,-Inf,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,1,-647.92,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,1.3,-547.13,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,1.6,-538.54,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,1.9,-603.29,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,2.2,-748.32,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,2.5,-1008.1,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,2.8,-1469.4,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,3.1,-2361.7,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,3.4,-4468.9,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,3.7,-Inf,1
492.69,34.177,657.99,-470.48,48.063,200,-645.62,0,4,-Inf,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,1,-711.66,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,1.3,-568.1,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,1.6,-522.09,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,1.9,-540.88,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,2.2,-618.38,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,2.5,-767.09,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,2.8,-1024.6,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,3.1,-1482.3,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,3.4,-2389.7,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,3.7,-4684.5,1
493.08,34.289,657.99,-470.48,48.063,200,-645.62,100,4,-Inf,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,1,-843.28,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,1.3,-626.44,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,1.6,-534.77,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,1.9,-511.47,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,2.2,-537.29,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,2.5,-610.58,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,2.8,-743.69,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,3.1,-969.62,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,3.4,-1366.9,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,3.7,-2148.8,1
513.34,35.536,657.99,-470.48,48.063,200,-645.62,200,4,-4116.7,1
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,1,-1086.8,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,1.3,-728.32,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,1.6,-570.98,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,1.9,-502.57,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,2.2,-484.31,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,2.5,-502.64,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,2.8,-556.05,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,3.1,-652.72,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,3.4,-814.4,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,3.7,-1091.3,0
551.27,38.406,657.99,-470.48,48.063,200,-645.62,300,4,-1612.5,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,1,-488.05,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,1.3,-505.75,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,1.6,-642.64,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,1.9,-928.26,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,2.2,-1455.4,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,2.5,-2469.9,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,2.8,-4748,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,3.1,-Inf,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,3.4,-Inf,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,3.7,-Inf,0
583.52,36.636,657.99,-470.48,48.063,200,-568.44,-300,4,-Inf,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,1,-476.07,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,1.3,-466.74,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,1.6,-552.08,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,1.9,-745.51,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,2.2,-1102.1,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,2.5,-1765.3,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,2.8,-3149.2,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,3.1,-Inf,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,3.4,-Inf,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,3.7,-Inf,0
529.99,35.24,657.99,-470.48,48.063,200,-568.44,-200,4,-Inf,0
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,1,-472.7,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,1.3,-440.16,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,1.6,-484.55,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,1.9,-607.28,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,2.2,-837.53,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,2.5,-1253.2,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,2.8,-2061.8,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,3.1,-3963.3,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,3.4,-Inf,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,3.7,-Inf,1
491.2,33.822,657.99,-470.48,48.063,200,-568.44,-100,4,-Inf,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,1,-480.97,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,1.3,-426.52,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,1.6,-438.03,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,1.9,-507.55,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,2.2,-646.99,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,2.5,-894.61,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,2.8,-1346.7,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,3.1,-2278.7,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,3.4,-4819.1,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,3.7,-Inf,1
470.81,32.554,657.99,-470.48,48.063,200,-568.44,0,4,-Inf,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,1,-507.86,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,1.3,-428.26,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,1.6,-411.59,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,1.9,-441.02,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,2.2,-516.93,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,2.5,-654.77,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,2.8,-894.93,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,3.1,-1339,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,3.4,-2296.4,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,3.7,-Inf,1
471.22,31.786,657.99,-470.48,48.063,200,-568.44,100,4,-Inf,1
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,1,-570.64,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,1.3,-452.45,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,1.6,-406.66,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,1.9,-403.87,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,2.2,-435.33,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,2.5,-503.54,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,2.8,-622.5,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,3.1,-826.47,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,3.4,-1200.8,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,3.7,-2005.9,0
492.38,32.14,657.99,-470.48,48.063,200,-568.44,200,4,-Inf,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,1,-711.65,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,1.3,-514.34,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,1.6,-427.56,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,1.9,-393.17,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,2.2,-390.7,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,2.5,-413.76,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,2.8,-463.83,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,3.1,-550.1,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,3.4,-694.8,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,3.7,-950.87,0
531.81,34.454,657.99,-470.48,48.063,200,-568.44,300,4,-1467.6,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,1,-398.38,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,1.3,-436.52,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,1.6,-582.21,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,1.9,-872.35,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,2.2,-1411.9,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,2.5,-2488.2,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,2.8,-5101,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,3.1,-Inf,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,3.4,-Inf,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,3.7,-Inf,0
575.62,37.014,657.99,-470.48,48.063,200,-491.25,-300,4,-Inf,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,1,-384.04,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,1.3,-396.41,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,1.6,-490.56,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,1.9,-686.36,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,2.2,-1046.6,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,2.5,-1737.3,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,2.8,-3279.2,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,3.1,-Inf,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,3.4,-Inf,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,3.7,-Inf,0
521.27,35.308,657.99,-470.48,48.063,200,-491.25,-200,4,-Inf,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,1,-375.64,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,1.3,-367.41,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,1.6,-421.71,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,1.9,-546.18,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,2.2,-775.05,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,2.5,-1197.4,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,2.8,-2066,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,3.1,-4377,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,3.4,-Inf,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,3.7,-Inf,0
481.78,33.398,657.99,-470.48,48.063,200,-491.25,-100,4,-Inf,0
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,1,-374.21,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,1.3,-348.95,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,1.6,-372.92,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,1.9,-445.14,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,2.2,-581.42,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,2.5,-825.05,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,2.8,-1288.8,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,3.1,-2334,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,3.4,-Inf,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,3.7,-Inf,1
460.97,31.364,657.99,-470.48,48.063,200,-491.25,0,4,-Inf,1
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,1,-382.53,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,1.3,-341.28,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,1.6,-341.92,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,1.9,-376.92,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,2.2,-450.71,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,2.5,-581.34,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,2.8,-813.98,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,3.1,-1270.4,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,3.4,-2386,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,3.7,-Inf,0
461.39,29.48,657.99,-470.48,48.063,200,-491.25,100,4,-Inf,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,1,-408.24,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,1.3,-346.96,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,1.6,-327.69,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,1.9,-336.06,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,2.2,-369.21,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,2.5,-432.17,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,2.8,-540.34,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,3.1,-730.98,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,3.4,-1104.9,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,3.7,-2031.7,0
482.98,28.438,657.99,-470.48,48.063,200,-491.25,200,4,-Inf,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,1,-474.25,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,1.3,-374.93,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,1.6,-332.35,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,1.9,-318.97,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,2.2,-325.18,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,2.5,-348.93,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,2.8,-393.37,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,3.1,-468.19,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,3.4,-596.12,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,3.7,-835.12,0
523.12,29.57,657.99,-470.48,48.063,200,-491.25,300,4,-1374.8,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,1,-337.56,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,1.3,-391.93,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,1.6,-547.31,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,1.9,-848.39,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,2.2,-1417.1,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,2.5,-2603.9,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,2.8,-5788.8,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,3.1,-Inf,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,3.4,-Inf,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,3.7,-Inf,0
578,37.867,657.99,-470.48,48.063,200,-414.06,-300,4,-Inf,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,1,-323.15,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,1.3,-351.51,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,1.6,-453.96,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,1.9,-656.41,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,2.2,-1032.2,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,2.5,-1782.6,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,2.8,-3611.5,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,3.1,-Inf,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,3.4,-Inf,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,3.7,-Inf,0
523.9,35.958,657.99,-470.48,48.063,200,-414.06,-200,4,-Inf,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,1,-313.38,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,1.3,-321.76,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,1.6,-383.82,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,1.9,-512.24,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,2.2,-747.58,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,2.5,-1196.6,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,2.8,-2191.8,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,3.1,-Inf,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,3.4,-Inf,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,3.7,-Inf,0
484.62,33.672,657.99,-470.48,48.063,200,-414.06,-100,4,-Inf,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,1,-308.32,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,1.3,-301.55,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,1.6,-333.79,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,1.9,-408.84,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,2.2,-546.36,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,2.5,-797.56,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,2.8,-1305.1,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,3.1,-2605.4,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,3.4,-Inf,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,3.7,-Inf,0
463.95,30.955,657.99,-470.48,48.063,200,-414.06,0,4,-Inf,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,1,-308.71,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,1.3,-290.06,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,1.6,-300.92,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,1.9,-339.24,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,2.2,-412.35,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,2.5,-541.54,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,2.8,-781.03,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,3.1,-1293.9,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,3.4,-2831.6,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,3.7,-Inf,0
464.37,27.861,657.99,-470.48,48.063,200,-414.06,100,4,-Inf,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,1,-317.22,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,1.3,-287.38,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,1.6,-282.74,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,1.9,-296.86,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,2.2,-330.24,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,2.5,-389.66,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,2.8,-492.61,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,3.1,-683.36,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,3.4,-1098.9,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,3.7,-2430.2,0
485.82,24.865,657.99,-470.48,48.063,200,-414.06,200,4,-Inf,0
525.75,23.666,657.99,-470.48,48.063,200,-414.06,300,1,-343.15,0
525.75,23.666,657.99,-470.48,48.063,200,-414.06,300,1.3,-296.54,0
525.75,23.666,657.99,-470.48,48.063,200,-414.06,300,1.6,-278.26,0
525.75,23.666,657.99,-470.48,48.063,200,-414.06,300,1.9,-276.11,0
