Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,1.3,-2930.2,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,1.6,-1289.5,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,1.9,-990.94,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,2.2,-1839.3,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,2.5,-4016.2,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,2.8,-8219.5,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,3.1,-Inf,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,3.4,-Inf,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,3.7,-Inf,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,4,-Inf,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,1,-7727.1,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,1.3,-3520.4,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,1.6,-1545.3,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,1.9,-893.12,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,2.2,-1260.3,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,2.5,-2684.2,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,2.8,-5565.5,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,3.1,-Inf,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,3.4,-Inf,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,3.7,-Inf,1
407.26,10.61,-288.02,-671.45,28.033,-600,-800,-200,4,-Inf,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,1,-9048.2,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,1.3,-4249.6,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,1.6,-1924.4,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,1.9,-946.67,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,2.2,-902.83,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,2.5,-1715.4,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,2.8,-3578.3,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,3.1,-7111.1,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,3.4,-Inf,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,3.7,-Inf,1
360.9,11.837,-288.02,-671.45,28.033,-600,-800,-100,4,-Inf,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,1,-9765.5,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,1.3,-4712,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,1.6,-2253.8,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,1.9,-1091.3,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,2.2,-737.27,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,2.5,-1034.4,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,2.8,-2029.4,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,3.1,-4006.2,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,3.4,-7743.6,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,3.7,-Inf,1
338.59,14.491,-288.02,-671.45,28.033,-600,-800,0,4,-Inf,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,1,-8148.3,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,1.3,-4046.3,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,1.6,-2097.3,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,1.9,-1126.6,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,2.2,-706.91,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,2.5,-677.04,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,2.8,-1007.4,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,3.1,-1777.5,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,3.4,-3238.7,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,3.7,-6083.9,1
345.02,18.307,-288.02,-671.45,28.033,-600,-800,100,4,-Inf,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,1,-4969,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,1.3,-2581.4,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,1.6,-1507.6,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,1.9,-969.04,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,2.2,-702.7,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,2.5,-606.75,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,2.8,-646,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,3.1,-825.82,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,3.4,-1196.2,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,3.7,-1895.3,1
378.72,23.005,-288.02,-671.45,28.033,-600,-800,200,4,-3329.8,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,1,-2680.1,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,1.3,-1520.2,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,1.6,-1046.8,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,1.9,-816.64,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,2.2,-697.56,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,2.5,-640.49,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,2.8,-626.03,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,3.1,-648.96,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,3.4,-714.75,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,3.7,-843.8,1
433.39,28.371,-288.02,-671.45,28.033,-600,-800,300,4,-1091.4,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,1,-4731.1,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,1.3,-2024.3,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,1.6,-896.46,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,1.9,-838.25,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,2.2,-1751.5,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,2.5,-3860.6,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,2.8,-7896.6,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,3.1,-Inf,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,3.4,-Inf,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,3.7,-Inf,1
455.61,13.771,-288.02,-671.45,28.033,-600,-722.81,-300,4,-Inf,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,1,-5522.2,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,1.3,-2466.9,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,1.6,-1071.2,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,1.9,-706.35,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,2.2,-1183.2,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,2.5,-2588.6,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,2.8,-5350.1,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,3.1,-Inf,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,3.4,-Inf,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,3.7,-Inf,1
389.84,13.279,-288.02,-671.45,28.033,-600,-722.81,-200,4,-Inf,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,1,-6760.8,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,1.3,-3132,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,1.6,-1388.7,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,1.9,-717.85,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,2.2,-830.02,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,2.5,-1705.4,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,2.8,-3573.7,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,3.1,-7108.7,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,3.4,-Inf,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,3.7,-Inf,1
341.12,13.915,-288.02,-671.45,28.033,-600,-722.81,-100,4,-Inf,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,1,-8372.2,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,1.3,-3993.3,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,1.6,-1853.2,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,1.9,-875.85,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,2.2,-657.68,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,2.5,-1085.9,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,2.8,-2248.9,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,3.1,-4503.1,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,3.4,-Inf,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,3.7,-Inf,1
317.42,15.932,-288.02,-671.45,28.033,-600,-722.81,0,4,-Inf,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,1,-8820.9,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,1.3,-4320.1,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,1.6,-2149,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,1.9,-1077.5,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,2.2,-649.16,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,2.5,-697.8,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,2.8,-1211.7,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,3.1,-2324.9,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,3.4,-4427.6,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,3.7,-Inf,1
324.27,19.279,-288.02,-671.45,28.033,-600,-722.81,100,4,-Inf,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,1,-6107.4,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,1.3,-3106.4,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,1.6,-1724.1,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,1.9,-1026.9,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,2.2,-689.85,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,2.5,-586.49,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,2.8,-677.1,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,3.1,-979.48,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,3.4,-1582.6,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,3.7,-2728.7,1
359.92,23.741,-288.02,-671.45,28.033,-600,-722.81,200,4,-5168.8,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,1,-3134.4,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,1.3,-1727.2,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,1.6,-1134.2,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,1.9,-841.71,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,2.2,-690.61,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,2.5,-620.59,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,2.8,-608.14,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,3.1,-648.22,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,3.4,-751,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,3.7,-949.99,1
417.06,29.075,-288.02,-671.45,28.033,-600,-722.81,300,4,-1337.1,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,1,-3326,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,1.3,-1410.6,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,1.6,-679.09,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,1.9,-795.88,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,2.2,-1735.2,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,2.5,-3753.2,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,2.8,-7611.3,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,3.1,-Inf,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,3.4,-Inf,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,3.7,-Inf,1
453.44,17.043,-288.02,-671.45,28.033,-600,-645.62,-300,4,-Inf,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,1,-3842.1,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,1.3,-1714.8,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,1.6,-785.12,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,1.9,-639.5,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,2.2,-1176.1,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,2.5,-2516.7,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,2.8,-5103.1,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,3.1,-Inf,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,3.4,-Inf,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,3.7,-Inf,1
387.3,16.412,-288.02,-671.45,28.033,-600,-645.62,-200,4,-Inf,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,1,-4717.6,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,1.3,-2193,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,1.6,-1002.3,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,1.9,-607.31,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,2.2,-828.69,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,2.5,-1691.9,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,2.8,-3443.7,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,3.1,-6776.5,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,3.4,-Inf,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,3.7,-Inf,1
338.22,16.672,-288.02,-671.45,28.033,-600,-645.62,-100,4,-Inf,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,1,-6203.4,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,1.3,-2969.9,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,1.6,-1390.8,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,1.9,-709.31,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,2.2,-644.86,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,2.5,-1139.6,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,2.8,-2311.6,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,3.1,-4549.1,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,3.4,-Inf,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,3.7,-Inf,1
314.3,18.154,-288.02,-671.45,28.033,-600,-645.62,0,4,-Inf,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,1,-8057.4,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,1.3,-3943.1,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,1.6,-1934.2,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,1.9,-960.26,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,2.2,-618.79,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,2.5,-772.11,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,2.8,-1438.3,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,3.1,-2804,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,3.4,-5390.1,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,3.7,-Inf,1
321.22,21,-288.02,-671.45,28.033,-600,-645.62,100,4,-Inf,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,1,-7278.7,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,1.3,-3660.9,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,1.6,-1956.4,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,1.9,-1095.2,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,2.2,-693.51,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,2.5,-603.05,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,2.8,-784.52,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,3.1,-1279.5,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,3.4,-2243,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,3.7,-4097.7,1
357.17,25.128,-288.02,-671.45,28.033,-600,-645.62,200,4,-Inf,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,1,-3787.9,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,1.3,-2036.1,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,1.6,-1273.8,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,1.9,-892.94,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,2.2,-697.16,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,2.5,-610.99,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,2.8,-605.65,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,3.1,-677.47,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,3.4,-845.69,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,3.7,-1168.3,1
414.69,30.331,-288.02,-671.45,28.033,-600,-645.62,300,4,-1808.1,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,1,-2391.3,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,1.3,-1041,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,1.6,-594.51,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,1.9,-837.2,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,2.2,-1796.4,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,2.5,-3758.2,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,2.8,-7536.9,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,3.1,-Inf,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,3.4,-Inf,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,3.7,-Inf,1
464.27,20.564,-288.02,-671.45,28.033,-600,-568.44,-300,4,-Inf,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,1,-2724.8,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,1.3,-1252,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,1.6,-653.34,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,1.9,-661.37,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,2.2,-1235.4,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,2.5,-2524.2,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,2.8,-4991.6,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,3.1,-Inf,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,3.4,-Inf,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,3.7,-Inf,1
399.93,19.923,-288.02,-671.45,28.033,-600,-568.44,-200,4,-Inf,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,1,-3292.4,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,1.3,-1576.7,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,1.6,-794.11,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,1.9,-598.84,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,2.2,-889.74,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,2.5,-1724.3,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,2.8,-3362,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,3.1,-6523.1,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,3.4,-Inf,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,3.7,-Inf,1
352.62,19.991,-288.02,-671.45,28.033,-600,-568.44,-100,4,-Inf,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,1,-4334.4,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,1.3,-2131.7,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,1.6,-1065.8,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,1.9,-647.41,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,2.2,-701.32,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,2.5,-1214,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,2.8,-2321.4,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,3.1,-4424.3,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,3.4,-Inf,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,3.7,-Inf,1
329.74,21.101,-288.02,-671.45,28.033,-600,-568.44,0,4,-Inf,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,1,-6230.4,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,1.3,-3108.3,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,1.6,-1572.3,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,1.9,-851.44,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,2.2,-654.33,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,2.5,-893.14,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,2.8,-1615.1,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,3.1,-3038.4,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,3.4,-5762.5,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,3.7,-Inf,1
336.34,23.503,-288.02,-671.45,28.033,-600,-568.44,100,4,-Inf,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,1,-7728.7,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,1.3,-3908.2,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,1.6,-2071,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,1.9,-1146.4,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,2.2,-740.18,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,2.5,-702.83,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,2.8,-1007.6,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,3.1,-1731.3,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,3.4,-3117.1,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,3.7,-5841.9,1
370.83,27.261,-288.02,-671.45,28.033,-600,-568.44,200,4,-Inf,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,1,-4684.1,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,1.3,-2481,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,1.6,-1491.6,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,1.9,-991.55,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,2.2,-737.55,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,2.5,-634.71,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,2.8,-648.48,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,3.1,-779.51,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,3.4,-1064.7,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,3.7,-1609.2,1
426.51,32.257,-288.02,-671.45,28.033,-600,-568.44,300,4,-2718.8,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,1,-1800.4,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,1.3,-842.96,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,1.6,-600.54,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,1.9,-941.96,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,2.2,-1936.6,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,2.5,-3907.8,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,2.8,-7767.2,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,3.1,-Inf,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,3.4,-Inf,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,3.7,-Inf,1
487.25,24.309,-288.02,-671.45,28.033,-600,-491.25,-300,4,-Inf,1
426.39,23.754,-288.02,-671.45,28.033,-600,-491.25,-200,1,-2027.9,1
426.39,23.754,-288.02,-671.45,28.033,-600,-491.25,-200,1.3,-996.06,1
426.39,23.754,-288.02,-671.45,28.033,-600,-491.25,-200,1.6,-625.03,1
426.39,23.754,-288.02,-671.45,28.033,-600,-491.25,-200,1.9,-743.83,1
426.39,23.754,-288.02,-671.45,28.033,-600,-491.25,-200,2.2,-1355.4,1
