millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
49740,3427,237,1424,780,48,0,0,906,1,0.975,0.37162,0.072667,-0.925537,0.306456,0.10457,-0.946123,9.313231,-193.493103,557.15271,10.593337,-198.194534,559.414795,14.453134,-200.425369,561.550293,18.632639,-198.847504,562.308228,20.652082,-194.38884,561.244629,19.549402,-189.362701,559.206726,15.466338,-187.505981,556.847046,11.3313,-189.07872,556.089111,65.030731,-182.063507,543.88739,66.440361,-186.812302,546.389343,70.216476,-188.990829,549.432617,74.15918,-187.279358,551.234558,75.923843,-182.676483,550.739563,74.464714,-177.922089,548.23761,70.671547,-175.805206,545.194275,66.387329,-177.159683,543.332886,47.891327,-149.269791,550.818542,-0.160089,-0.38206,-0.115191, 
49773,3405,248,1424,780,48,0,0,907,1,0.975,0.380449,0.064636,-0.92254,0.311566,0.08866,-0.946079,8.521617,-191.419952,551.442871,9.713645,-196.110901,553.777161,13.500466,-198.372849,556.009338,17.665918,-196.848251,556.831848,19.737381,-192.433334,555.762817,18.718824,-187.416245,553.651611,14.709414,-185.530884,551.19635,10.59006,-187.05101,550.37384,64.043274,-180.704819,539.250244,65.340034,-185.467651,541.795044,69.023453,-187.709488,544.940247,72.949654,-186.072098,546.843384,74.783562,-181.50943,546.389709,73.436951,-176.739182,543.84491,69.733894,-174.560959,540.699707,65.470383,-175.835312,538.724792,47.118626,-149.025421,550.038818,-0.164092,-0.377401,-0.114466, 
49817,3336,268,1424,780,48,0,0,908,1,0.975,0.400954,0.070368,-0.913392,0.291303,0.100578,-0.951329,7.703782,-190.374863,548.934753,8.919663,-195.096756,551.212891,12.753764,-197.387573,553.392456,16.962162,-195.873199,554.196777,19.047235,-191.443542,553.154602,18.010288,-186.3992,551.10437,13.948669,-184.480423,548.696899,9.786022,-185.990753,547.892578,63.983753,-183.452606,547.005493,65.379532,-188.178848,549.507324,69.183838,-190.353516,552.452942,73.179039,-188.66095,554.116882,74.989883,-184.08992,553.524353,73.544792,-179.359985,551.022522,69.725151,-177.244476,548.076904,65.395699,-178.575378,546.36084,46.056824,-148.511459,549.110535,-0.153725,-0.376376,-0.111367, 
49860,3202,300,1424,780,48,0,0,909,1,0.975,0.26356,0.115965,-0.957647,0.171454,0.16651,-0.971019,2.05215,-194.027786,564.560852,3.500288,-198.778168,567.017456,7.701943,-200.97995,568.547913,12.181252,-199.315842,568.255676,14.282544,-194.775604,566.311951,13.08531,-189.677917,563.99054,8.608369,-187.883514,562.32489,4.17406,-189.526474,562.617126,61.645943,-189.848709,568.203064,63.356274,-194.586273,570.058472,67.509636,-196.744186,572.208496,71.678886,-195.027969,573.393555,73.394127,-190.440094,572.919556,71.644737,-185.698441,571.064087,67.483101,-183.583496,568.914124,62.979294,-184.97139,567.781921,42.566811,-148.175461,550.172668,-0.144476,-0.348898,-0.106695, 
49903,3043,347,1424,780,48,0,0,910,1,0.975,0.220869,0.114761,-0.968528,0.103833,0.173322,-0.979377,-1.788587,-188.863007,550.851685,-0.294439,-193.618515,553.285522,3.964687,-195.832809,554.556519,8.473721,-194.18219,553.920166,10.560385,-189.651871,551.749084,9.338968,-184.549744,549.422058,4.791875,-182.745773,548.04425,0.326549,-184.370422,548.680664,59.691113,-193.551956,578.114624,61.497391,-198.236664,579.584045,65.742615,-200.347061,581.309204,69.944557,-198.62291,582.279602,71.619362,-194.071075,581.926697,69.781456,-189.381973,580.457275,65.529861,-187.305527,578.732117,60.997196,-188.725327,577.866577,39.623783,-147.838058,548.407227,-0.144651,-0.313297,-0.102104, 
49948,2924,420,1424,780,48,0,0,911,1,0.975,0.159943,0.126345,-0.979007,0.052759,0.163616,-0.985112,-9.98249,-185.751862,544.623352,-8.516232,-190.616013,546.775269,-4.238157,-192.941528,547.695801,0.323488,-191.341873,546.845764,2.469939,-186.773804,544.723022,1.304696,-181.581192,542.679443,-3.280616,-179.646362,541.650574,-7.804605,-181.218185,542.500671,53.666393,-194.271393,574.713074,55.515739,-198.924316,575.800659,59.80827,-201.023788,577.218445,64.035042,-199.320694,578.135864,65.702026,-194.807495,578.015564,63.827202,-190.147293,576.927979,59.526806,-188.075119,575.510193,54.970177,-189.502258,574.73999,32.35006,-146.628479,542.541687,-0.148953,-0.232668,-0.096262, 
49979,2877,491,1424,780,48,0,0,912,1,0.975,0.128916,0.143579,-0.981206,0.026024,0.182664,-0.982831,-13.82384,-185.997864,546.973755,-12.35914,-190.882477,548.809814,-8.103933,-193.20517,549.519287,-3.571219,-191.584473,548.686646,-1.438119,-186.988358,546.799561,-2.593744,-181.791199,545.091797,-7.160242,-179.836929,544.253967,-11.661974,-181.43132,545.08667,50.575478,-194.583603,573.681641,52.400185,-199.24054,574.749939,56.698143,-201.334976,576.040771,60.955563,-199.621933,576.798096,62.661396,-195.101517,576.578247,60.812477,-190.439789,575.509949,56.509022,-188.370895,574.219055,51.929943,-189.802994,573.618103,28.698332,-147.20256,544.337524,-0.119661,-0.170107,-0.093817, 
50034,2825,589,1424,780,48,0,0,913,1,0.975,0.085056,0.179512,-0.980072,0.029539,0.224006,-0.97414,-17.816477,-190.732727,562.827026,-16.436213,-195.610809,564.755981,-12.233464,-197.977509,565.597595,-7.688719,-196.424606,564.858765,-5.487332,-191.87883,562.972412,-6.564063,-186.68689,561.173889,-11.076981,-184.688812,560.201904,-15.58894,-186.217682,560.940674,43.708828,-180.104416,529.733032,45.410351,-184.823547,530.930664,49.598221,-187.078125,532.566956,53.827778,-185.523819,533.683289,55.599838,-181.063141,533.625793,53.867794,-176.332672,532.428162,49.667854,-174.11142,530.79187,45.108856,-175.377991,529.802246,24.559456,-148.437149,549.386658,-0.066921,-0.08086,-0.089067, 
50076,2777,682,1424,780,48,0,0,914,1,0.975,0.070536,0.210616,-0.975021,0.005785,0.252641,-0.967543,-20.942278,-192.41095,570.639771,-19.629112,-197.299683,572.568909,-15.461204,-199.713074,573.477234,-10.896756,-198.215485,572.832642,-8.633013,-193.6996,571.012756,-9.644823,-188.500732,569.222717,-14.123717,-186.450363,568.175232,-18.654957,-187.926086,568.819824,41.601723,-180.907104,532.613159,43.277351,-185.641006,533.841797,47.484123,-187.884735,535.347534,51.763607,-186.301468,536.248291,53.587975,-181.813736,536.016479,51.882679,-177.072739,534.787842,47.667652,-174.860718,533.282104,43.06955,-176.145279,532.51532,21.115818,-147.701019,549.670044,-0.026777,-0.047355,-0.07522, 
50118,2760,779,1424,780,48,0,0,915,1,0.975,0.060439,0.231112,-0.971048,-0.007168,0.276649,-0.960944,-23.178228,-186.63266,556.975647,-21.855686,-191.491623,558.930908,-17.694384,-193.873474,559.833557,-13.149694,-192.360519,559.154846,-10.907949,-187.855377,557.292297,-11.931632,-182.683456,555.47052,-16.400757,-180.669464,554.434448,-20.911341,-182.159286,555.113159,39.585434,-179.535919,530.23645,41.205036,-184.326706,531.537659,45.398212,-186.6409,533.122314,49.715012,-185.099045,534.062134,51.604507,-180.598984,533.80658,49.953476,-175.800598,532.50531,45.751301,-173.520081,530.920654,41.117699,-174.753784,530.107178,18.324163,-146.688309,548.861084,0.001567,-0.014978,-0.066943, 
50149,2729,853,1424,780,48,0,0,916,1,0.975,0.036573,0.256486,-0.965856,-0.040047,0.294618,-0.954776,-27.355488,-193.111267,580.359253,-26.001581,-197.983871,581.986328,-21.831045,-200.343445,582.773926,-17.300579,-198.78923,582.260742,-15.08341,-194.244705,580.747375,-16.140556,-189.074509,579.288391,-20.615986,-187.057327,578.332703,-25.119062,-188.593048,578.845886,35.737011,-175.781891,521.472168,37.259434,-180.617065,522.828796,41.422676,-183.008453,524.40979,45.793953,-181.530731,525.289001,47.789509,-177.044815,524.951355,46.234463,-172.203003,523.594727,42.06279,-169.846237,522.013733,37.38385,-171.002289,521.258911,14.50457,-144.869644,546.809082,0.022606,0.041017,-0.065107, 
50190,2668,943,1424,780,48,0,0,917,1,0.975,0.043634,0.265702,-0.963067,-0.069835,0.297636,-0.952122,-28.08338,-187.799576,566.99353,-26.842413,-192.687683,568.877441,-22.73329,-195.117493,569.98645,-18.174885,-193.642853,569.671021,-15.861856,-189.139359,568.115906,-16.822636,-183.944626,566.40332,-21.229744,-181.8703,565.122986,-25.753607,-183.328339,565.438416,35.936592,-181.365402,539.828613,37.625572,-186.112381,540.852234,41.922012,-188.306213,541.867615,46.309578,-186.645279,542.28009,48.201878,-182.10257,541.8479,46.490059,-177.355728,540.82428,42.192997,-175.185318,539.808899,37.506557,-176.544571,539.574524,13.028623,-143.550888,544.530457,0.02382,0.059446,-0.061948, 
50234,2572,1012,1424,780,48,0,0,918,1,0.975,0.037466,0.280229,-0.959202,-0.089907,0.302984,-0.948745,-29.313673,-187.52121,568.087341,-27.995979,-192.422028,569.624512,-23.839411,-194.82373,570.507568,-19.289169,-193.300461,570.219238,-17.030418,-188.754852,568.928406,-18.061174,-183.563446,567.585815,-22.517906,-181.493851,566.508179,-27.040283,-183.002518,566.796509,34.15237,-178.511978,532.426392,35.796085,-183.286911,533.552979,40.070629,-185.521271,534.633606,44.471973,-183.888138,535.035339,46.40414,-179.344818,534.522766,44.735352,-174.570923,533.396179,40.460888,-172.362183,532.315552,35.763893,-173.682098,532.082275,11.679857,-142.260315,542.410339,0.031628,0.078926,-0.059786, 
50284,2392,1020,1424,780,48,0,0,919,1,0.975,0.025209,0.283463,-0.958652,-0.10386,0.307775,-0.945774,-31.323235,-187.480865,571.483154,-29.89917,-192.316147,572.965149,-25.698053,-194.596054,573.612732,-21.194998,-192.968323,573.046692,-19.045074,-188.400085,571.598511,-20.171761,-183.269943,570.287476,-24.674543,-181.327957,569.468933,-29.153233,-182.936371,570.034973,33.371784,-180.975296,542.565491,35.055233,-185.730286,543.662292,39.361725,-187.880325,544.442505,43.763165,-186.150803,544.449219,45.666027,-181.560699,543.678345,43.961132,-176.814011,542.581604,39.662376,-174.685394,541.801331,34.981255,-176.09346,541.980408,9.711841,-139.438705,538.625671,0.052002,0.111231,-0.057851, 
50316,2303,1020,1424,780,48,0,0,920,1,0.975,0.020188,0.288609,-0.957234,-0.118784,0.31996,-0.939955,-32.382114,-188.821838,576.985474,-30.972305,-193.65155,578.447754,-26.784359,-195.937958,579.082336,-22.285358,-194.325333,578.517639,-20.127613,-189.771713,577.084351,-21.239279,-184.649323,575.79364,-25.729462,-182.697754,574.987488,-30.204689,-184.291443,575.552246,32.590363,-180.465546,542.211304,34.289219,-185.211655,543.293274,38.602425,-187.335236,544.007568,42.996822,-185.577835,543.935791,44.883644,-180.975784,543.119995,43.16415,-176.239395,542.038086,38.860237,-174.136353,541.323792,34.188469,-175.571655,541.585388,8.862988,-138.324249,537.12384,0.063658,0.125952,-0.057139, 
50359,2223,993,1424,780,48,0,0,921,1,0.975,0.014867,0.29291,-0.956024,-0.118164,0.323522,-0.938814,-33.329224,-189.688095,580.975647,-31.928493,-194.513092,582.383911,-27.748945,-196.802994,583.025635,-23.251574,-195.200424,582.524902,-21.087175,-190.656525,581.175049,-22.191229,-185.542084,579.947205,-26.672554,-183.581589,579.125061,-31.146925,-185.166702,579.625793,32.297737,-180.532806,543.554565,34.040981,-185.26091,544.588196,38.37225,-187.321793,545.130127,42.745274,-185.495514,544.862976,44.585552,-180.86116,543.943237,42.824219,-176.14624,542.909668,38.505817,-174.103378,542.367676,33.861923,-175.606949,542.835632,8.150158,-136.918716,534.677307,0.072734,0.136829,-0.056417, 
50393,2187,964,1424,780,48,0,0,922,1,0.975,0.008149,0.299189,-0.954159,-0.124986,0.330747,-0.935406,-33.759113,-188.157059,578.408936,-32.404865,-192.999695,580.051697,-28.239906,-195.328857,580.850952,-23.717794,-193.761398,580.338501,-21.507072,-189.228775,578.814575,-22.569794,-184.086044,577.338379,-27.034454,-182.102158,576.372559,-31.528929,-183.650909,576.88501,31.50915,-178.125198,538.008362,33.24015,-182.873474,539.079468,37.57774,-184.959305,539.665588,41.971981,-183.147324,539.423462,43.835114,-178.508179,538.494934,42.084778,-173.77298,537.423889,37.759964,-171.706314,536.837708,33.093929,-173.191681,537.2771,7.668419,-135.602692,532.697388,0.08044,0.146157,-0.056894, 
50435,2120,933,1424,780,48,0,0,923,1,0.975,0.009098,0.306581,-0.951801,-0.13728,0.332648,-0.933006,-34.317745,-189.226852,583.319763,-32.941387,-194.055283,584.729431,-28.779095,-196.365646,585.444092,-24.280262,-194.788223,585.045044,-22.097029,-190.258102,583.766052,-23.18247,-185.141617,582.545776,-27.643463,-183.15802,581.641785,-32.118607,-184.719818,582.040833,31.172937,-177.9375,538.795166,32.890194,-182.691269,539.90686,37.220951,-184.787018,540.484924,41.618389,-182.983231,540.190674,43.492569,-178.346619,539.196594,41.755543,-173.607071,538.084961,37.438808,-171.530899,537.506897,32.773476,-173.002792,537.995728,7.21853,-134.912109,532.109924,0.087059,0.155985,-0.05598, 
50468,2039,910,1424,780,48,0,0,924,1,0.975,0.004176,0.346233,-0.938139,-0.159239,0.375543,-0.913023,-33.92149,-183.001511,565.268494,-32.546795,-187.853348,566.88208,-28.361547,-190.17038,567.707031,-23.830671,-188.576126,567.260071,-21.628151,-184.017365,565.802979,-22.715656,-178.864838,564.36499,-27.197531,-176.893677,563.364441,-31.700283,-178.469742,563.811401,30.197872,-174.199463,528.383484,31.878592,-178.976257,529.439392,36.206451,-181.132462,530.13623,40.639717,-179.390259,530.065857,42.566757,-174.777115,529.269531,40.865208,-170.009964,528.213623,36.54657,-167.874557,527.516785,31.836981,-169.293289,527.781067,5.902251,-135.06958,532.757568,0.134406,0.183522,-0.035136, 
50512,1905,877,1424,780,48,0,0,925,1,0.975,-0.008183,0.369553,-0.929174,-0.172164,0.39139,-0.903977,-34.293358,-184.219971,568.855347,-32.839317,-189.06308,570.225159,-28.606197,-191.325211,570.816772,-24.08717,-189.665543,570.283569,-21.945364,-185.069412,568.937927,-23.101904,-179.934784,567.749573,-27.636057,-178.004883,566.976501,-32.1325,-179.646011,567.509705,29.762411,-174.172729,528.460999,31.441856,-178.956223,529.562317,35.773609,-181.115799,530.279602,40.213184,-179.37117,530.192566,42.144642,-174.751709,529.352356,40.443512,-169.978577,528.251038,36.121635,-167.840515,527.533752,31.406179,-169.257721,527.811096,5.240183,-136.292831,536.444031,0.163227,0.167644,-0.013595, 
50555,1804,848,1424,780,48,0,0,926,1,0.975,-0.000357,0.365252,-0.930909,-0.167811,0.388082,-0.906218,-34.624096,-184.168503,569.489685,-33.137093,-188.976776,570.97467,-28.901163,-191.186523,571.618347,-24.412291,-189.486618,571.04364,-22.317118,-184.887009,569.587219,-23.513142,-179.778244,568.272461,-28.043449,-177.912506,567.458618,-32.508152,-179.592392,568.033264,29.388203,-172.936752,526.23468,31.088612,-177.737579,527.553772,35.437794,-179.890015,528.364441,39.878613,-178.115524,528.191833,41.791637,-173.463333,527.137085,40.065639,-168.676331,525.818054,35.72982,-166.548889,525.007385,31.015335,-167.977692,525.351563,4.389,-135.956116,537.194458,0.166701,0.162154,0.002586, 
50588,1762,842,1424,780,48,0,0,927,1,0.975,0.00368,0.353648,-0.935371,-0.143272,0.366185,-0.919446,-34.265324,-183.664505,568.284424,-32.707199,-188.451248,569.496704,-28.436533,-190.597473,569.887573,-23.969807,-188.833038,569.228149,-21.936392,-184.205811,567.904663,-23.191652,-179.128448,566.869446,-27.762634,-177.311356,566.301514,-32.211128,-179.055557,566.960938,30.974154,-179.15004,545.973877,32.751659,-183.886581,547.085327,37.109512,-185.920593,547.593872,41.48365,-184.047531,547.201599,43.298595,-179.376038,546.138306,41.502476,-174.655579,545.026794,37.16061,-172.639999,544.51825,32.517757,-174.18074,545.108398,4.71021,-136.307922,539.829834,0.137507,0.1332,0.006779, 
50621,1720,827,1424,780,48,0,0,928,1,0.975,0.001725,0.338332,-0.941025,-0.143097,0.352005,-0.924995,-34.911926,-186.048157,575.785706,-33.408825,-190.851135,577.14209,-29.16728,-193.049515,577.73053,-24.685152,-191.340317,577.206299,-22.60347,-186.737732,575.876526,-23.814461,-181.640396,574.702026,-28.351154,-179.776093,573.931702,-32.811481,-181.466995,574.455933,31.218761,-180.995865,551.764221,33.031731,-185.710388,552.783203,37.402008,-187.694077,553.164978,41.757542,-185.773773,552.685913,43.535706,-181.086319,551.626587,41.706879,-176.388794,550.607605,37.353596,-174.420914,550.22583,32.730667,-176.014908,550.914673,5.051699,-134.790771,535.360352,0.119285,0.157579,-0.016492, 
50665,1687,810,1424,780,48,0,0,929,1,0.975,0.002037,0.358786,-0.933418,-0.165179,0.378641,-0.910685,-34.638927,-182.444092,565.191101,-33.118458,-187.244308,566.628235,-28.865791,-189.426453,567.266785,-24.386206,-187.695908,566.732544,-22.320524,-183.08017,565.338623,-23.553602,-177.98024,564.078125,-28.097277,-176.140198,563.262939,-32.553226,-177.851349,563.797119,29.681374,-174.474899,532.708069,31.492376,-179.2034,533.811035,35.864002,-181.201691,534.220764,40.221916,-179.286667,533.697144,42.000736,-174.593582,532.546936,40.171959,-169.884094,531.44397,35.819466,-167.903503,531.034302,31.196461,-169.482254,531.760986,3.933624,-134.89859,535.919495,0.159876,0.171968,0.005575, 
50698,1654,790,1424,780,48,0,0,930,1,0.975,-0.003711,0.351806,-0.936066,-0.140707,0.367607,-0.919275,-34.668404,-181.823624,564.709778,-33.119003,-186.633636,565.996216,-28.834713,-188.804565,566.440674,-24.340368,-187.050629,565.782837,-22.282751,-182.414032,564.408081,-23.530272,-177.309998,563.296265,-28.11487,-175.473709,562.677246,-32.589329,-177.206833,563.335022,30.525908,-178.018112,545.133423,32.341248,-182.740234,546.207336,36.709663,-184.726074,546.565613,41.058517,-182.800766,545.998352,42.828701,-178.105713,544.837891,40.996895,-173.402786,543.763977,36.647812,-171.433334,543.405701,32.035767,-173.023697,544.179871,4.047159,-135.111176,538.749207,0.141062,0.135842,0.01165, 
50742,1602,769,1424,780,48,0,0,931,1,0.975,-0.000219,0.335092,-0.942185,-0.150685,0.357391,-0.921719,-35.731613,-185.643051,577.849976,-34.195351,-190.426651,579.205933,-29.939138,-192.587463,579.742981,-25.470499,-190.845123,579.146545,-23.422024,-186.234024,577.766052,-24.664358,-181.153061,576.585144,-29.215364,-179.329865,575.873047,-33.662949,-181.052689,576.469482,30.140581,-177.63118,545.206238,31.965002,-182.349731,546.337891,36.336056,-184.327423,546.714478,40.678829,-182.3936,546.115356,42.437149,-177.695374,544.891479,40.59547,-172.997009,543.759827,36.244835,-171.036499,543.383301,31.639185,-172.630615,544.184326,4.326088,-133.459702,535.126526,0.128562,0.161065,-0.01439, 
50765,1577,769,1424,780,48,0,0,932,1,0.975,-0.001945,0.360392,-0.932799,-0.168575,0.385608,-0.907132,-36.474304,-182.173172,568.19812,-34.972599,-186.976273,569.673279,-30.724737,-189.170334,570.338745,-26.233234,-187.453445,569.804626,-24.146324,-182.845108,568.383911,-25.360565,-177.740143,567.083923,-29.900095,-175.891006,566.243347,-34.367313,-177.58844,566.777405,27.974518,-171.79628,528.077087,29.744759,-176.558716,529.251099,34.114025,-178.613312,529.722717,38.509098,-176.742767,529.215698,40.341473,-172.056366,528.027039,38.551468,-167.313202,526.853027,34.201622,-165.278107,526.381409,29.543228,-166.804001,527.084839,2.530293,-133.295883,534.707336,0.165857,0.1696,0.004834, 
50829,1480,763,1424,780,48,0,0,933,1,0.975,-0.013836,0.348303,-0.93728,-0.157463,0.366767,-0.91689,-36.486492,-180.862625,564.175476,-34.895477,-185.665527,565.424133,-30.582308,-187.796051,565.723267,-26.090935,-185.993423,564.897644,-24.064968,-181.330261,563.430847,-25.344496,-176.230743,562.343811,-29.962421,-174.438599,561.883057,-34.435959,-176.21756,562.708679,28.241711,-174.596466,536.785339,30.00918,-179.353622,538.015015,34.363796,-181.402939,538.438354,38.73917,-179.530319,537.807434,40.558472,-174.847885,536.491821,38.771454,-170.112259,535.262207,34.438736,-168.08226,534.838806,29.806629,-169.60231,535.663208,2.496848,-133.920059,537.335083,0.140624,0.13734,0.012367, 
50861,1470,764,1424,780,48,0,0,934,1,0.975,-0.008309,0.334326,-0.942421,-0.151922,0.352735,-0.923308,-37.510345,-185.021683,576.475403,-35.949165,-189.803009,577.708435,-31.672546,-191.941452,578.071899,-27.201063,-190.171631,577.352966,-25.166708,-185.545181,575.972656,-26.422573,-180.470642,574.910278,-31.000639,-178.664474,574.376099,-35.454205,-180.413239,575.095093,28.44787,-177.305893,544.204468,30.234833,-182.040237,545.468201,34.582947,-184.059509,545.876831,38.92894,-182.167343,545.190918,40.713306,-177.488037,543.812378,38.906971,-172.776108,542.548645,34.581806,-170.775955,542.140015,29.979717,-172.313248,543.016418,2.714562,-133.03772,533.957947,0.128232,0.162571,-0.01459, 
