Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,3.4,-4094,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,3.7,-Inf,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,4,-Inf,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,1,-1609.2,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,1.3,-889.07,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,1.6,-541.04,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,1.9,-406.12,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,2.2,-425.13,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,2.5,-590.11,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,2.8,-939.19,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,3.1,-1590.5,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,3.4,-2887.8,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,3.7,-Inf,1
410.8,30.643,-288.02,-671.45,28.033,-600,-414.06,100,4,-Inf,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,1,-2713.2,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,1.3,-1485.2,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,1.6,-880.32,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,1.9,-593.34,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,2.2,-505.41,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,2.5,-575.39,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,2.8,-810.06,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,3.1,-1271,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,3.4,-2133.3,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,3.7,-3940,1
439.49,33.832,-288.02,-671.45,28.033,-600,-414.06,200,4,-Inf,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,1,-1977.7,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,1.3,-1118.1,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,1.6,-709.78,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,1.9,-503.45,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,2.2,-407.15,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,2.5,-383.94,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,2.8,-422.26,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,3.1,-528.48,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,3.4,-732.77,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,3.7,-1120.1,1
487.39,38.36,-288.02,-671.45,28.033,-600,-414.06,300,4,-1968.9,1
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,1,-525.66,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,1.3,-320.97,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,1.6,-341.85,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,1.9,-575.37,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,2.2,-1081.7,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,2.5,-2049.8,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,2.8,-4047.7,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,3.1,-Inf,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,3.4,-Inf,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,3.7,-Inf,0
562.92,32.229,-288.02,-671.45,28.033,-600,-336.88,-300,4,-Inf,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,1,-581.13,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,1.3,-358.41,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,1.6,-326.37,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,1.9,-458.02,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,2.2,-780.66,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,2.5,-1399.3,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,2.8,-2615.8,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,3.1,-Inf,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,3.4,-Inf,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,3.7,-Inf,0
511.15,32.065,-288.02,-671.45,28.033,-600,-336.88,-200,4,-Inf,0
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,1,-672.61,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,1.3,-417.5,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,1.6,-340.32,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,1.9,-400.7,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,2.2,-604.34,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,2.5,-1007.6,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,2.8,-1773.1,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,3.1,-3416.4,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,3.4,-Inf,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,3.7,-Inf,1
475.04,32.342,-288.02,-671.45,28.033,-600,-336.88,-100,4,-Inf,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,1,-847.79,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,1.3,-523.5,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,1.6,-392.39,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,1.9,-394.58,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,2.2,-518.32,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,2.5,-790.7,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,2.8,-1301.3,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,3.1,-2308.8,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,3.4,-Inf,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,3.7,-Inf,1
458.32,33.291,-288.02,-671.45,28.033,-600,-336.88,0,4,-Inf,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,1,-1254.7,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,1.3,-758.6,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,1.6,-528.08,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,1.9,-460.22,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,2.2,-520.12,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,2.5,-713.18,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,2.8,-1089.9,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,3.1,-1794.6,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,3.4,-3277.4,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,3.7,-Inf,1
463.09,35.174,-288.02,-671.45,28.033,-600,-336.88,100,4,-Inf,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,1,-2338.8,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,1.3,-1372.2,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,1.6,-897.19,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,1.9,-688.5,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,2.2,-658.82,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,2.5,-783.98,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,2.8,-1086.2,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,3.1,-1653,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,3.4,-2731,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,3.7,-Inf,1
488.72,38.231,-288.02,-671.45,28.033,-600,-336.88,200,4,-Inf,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,1,-2453.3,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,1.3,-1438.8,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,1.6,-945.22,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,1.9,-698.71,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,2.2,-594.7,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,2.5,-591.99,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,2.8,-681.75,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,3.1,-882.43,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,3.4,-1256.1,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,3.7,-1979.9,1
532.2,42.586,-288.02,-671.45,28.033,-600,-336.88,300,4,-3703.7,1
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,1,-485.98,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,1.3,-354.29,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,1.6,-429.1,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,1.9,-716.08,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,2.2,-1298.2,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,2.5,-2418.7,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,2.8,-Inf,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,3.1,-Inf,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,3.4,-Inf,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,3.7,-Inf,0
611.95,36.442,-288.02,-671.45,28.033,-600,-259.69,-300,4,-Inf,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,1,-532.35,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,1.3,-380.05,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,1.6,-396.74,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,1.9,-572.17,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,2.2,-950.06,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,2.5,-1667.9,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,2.8,-3136.8,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,3.1,-Inf,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,3.4,-Inf,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,3.7,-Inf,0
564.69,36.547,-288.02,-671.45,28.033,-600,-259.69,-200,4,-Inf,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,1,-607.51,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,1.3,-427.21,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,1.6,-398.43,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,1.9,-497.99,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,2.2,-744.77,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,2.5,-1215.6,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,2.8,-2129.7,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,3.1,-Inf,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,3.4,-Inf,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,3.7,-Inf,0
532.23,37.064,-288.02,-671.45,28.033,-600,-259.69,-100,4,-Inf,0
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,1,-749.27,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,1.3,-516.7,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,1.6,-441,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,1.9,-483.52,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,2.2,-645.33,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,2.5,-967.9,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,2.8,-1572.1,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,3.1,-2830.3,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,3.4,-Inf,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,3.7,-Inf,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,4,-Inf,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,1,-1077.1,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,1.3,-719.79,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,1.6,-567.5,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,1.9,-551.37,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,2.2,-653.36,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,2.5,-892.03,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,2.8,-1338.1,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,3.1,-2191.4,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,3.4,-Inf,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,3.7,-Inf,1
521.59,40.158,-288.02,-671.45,28.033,-600,-259.69,100,4,-Inf,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,1,-2043.7,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,1.3,-1308.2,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,1.6,-955.3,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,1.9,-825.06,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,2.2,-858.14,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,2.5,-1047.9,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,2.8,-1436,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,3.1,-2149.5,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,3.4,-3559.8,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,3.7,-Inf,1
544.48,43.199,-288.02,-671.45,28.033,-600,-259.69,200,4,-Inf,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,1,-2878.5,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,1.3,-1796.6,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,1.6,-1262.4,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,1.9,-1005.6,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,2.2,-920.53,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,2.5,-968.44,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,2.8,-1150.4,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,3.1,-1509,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,3.4,-2168.6,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,3.7,-3503.3,1
583.82,47.459,-288.02,-671.45,28.033,-600,-259.69,300,4,-Inf,1
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,1,-490.67,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,1.3,-420.16,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,1.6,-552.8,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,1.9,-913.72,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,2.2,-1619,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,2.5,-3004.4,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,2.8,-Inf,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,3.1,-Inf,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,3.4,-Inf,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,3.7,-Inf,0
666.34,40.725,-288.02,-671.45,28.033,-600,-182.5,-300,4,-Inf,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,1,-531.35,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,1.3,-434.67,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,1.6,-500.36,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,1.9,-734,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,2.2,-1202,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,2.5,-2098,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,2.8,-4045.7,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,3.1,-Inf,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,3.4,-Inf,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,3.7,-Inf,0
623.22,41.131,-288.02,-671.45,28.033,-600,-182.5,-200,4,-Inf,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,1,-599.32,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,1.3,-474.18,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,1.6,-490.22,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,1.9,-638.58,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,2.2,-954.81,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,2.5,-1550.6,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,2.8,-2758.1,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,3.1,-Inf,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,3.4,-Inf,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,3.7,-Inf,0
593.97,41.934,-288.02,-671.45,28.033,-600,-182.5,-100,4,-Inf,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,1,-729.03,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,1.3,-558.96,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,1.6,-529.52,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,1.9,-617.5,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,2.2,-837.76,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,2.5,-1255.1,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,2.8,-2053.4,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,3.1,-3868.4,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,3.4,-Inf,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,3.7,-Inf,0
580.68,43.306,-288.02,-671.45,28.033,-600,-182.5,0,4,-Inf,0
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,1,-1030.2,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,1.3,-760.29,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,1.6,-666.23,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,1.9,-700.93,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,2.2,-860.93,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,2.5,-1183.2,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,2.8,-1778,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,3.1,-2973.3,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,3.4,-Inf,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,3.7,-Inf,1
584.45,45.45,-288.02,-671.45,28.033,-600,-182.5,100,4,-Inf,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,1,-1949,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,1.3,-1370.5,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,1.6,-1111.6,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,1.9,-1055.6,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,2.2,-1165.6,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,2.5,-1455.2,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,2.8,-1998.7,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,3.1,-3005.1,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,3.4,-Inf,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,3.7,-Inf,1
604.96,48.572,-288.02,-671.45,28.033,-600,-182.5,200,4,-Inf,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,1,-3183.4,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,1.3,-2152.9,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,1.6,-1646.4,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,1.9,-1426.6,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,2.2,-1401,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,2.5,-1543.3,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,2.8,-1875.9,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,3.1,-2487.5,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,3.4,-3625.9,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,3.7,-Inf,1
640.6,52.809,-288.02,-671.45,28.033,-600,-182.5,300,4,-Inf,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,1,-2535.1,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,1.3,-1158.1,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,1.6,-567.63,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,1.9,-500.54,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,2.2,-895.74,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,2.5,-1845.1,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,2.8,-3673.4,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,3.1,-Inf,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,3.4,-Inf,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,3.7,-Inf,1
411.18,8.2019,-288.02,-671.45,28.033,-500,-800,-300,4,-Inf,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,1,-2859.6,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,1.3,-1339.2,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,1.6,-633.45,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,1.9,-425.04,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,2.2,-610.79,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,2.5,-1217.4,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,2.8,-2423.9,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,3.1,-4737.4,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,3.4,-Inf,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,3.7,-Inf,1
336.84,6.6058,-288.02,-671.45,28.033,-500,-800,-200,4,-Inf,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,1,-3325.6,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,1.3,-1593.1,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,1.6,-755.12,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,1.9,-417.17,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,2.2,-433.42,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,2.5,-781.75,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,2.8,-1547.8,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,3.1,-2999.6,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,3.4,-Inf,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,3.7,-Inf,1
279.03,7.0654,-288.02,-671.45,28.033,-500,-800,-100,4,-Inf,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,1,-3686.7,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,1.3,-1802.1,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,1.6,-882.06,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,1.9,-454.02,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,2.2,-337.58,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,2.5,-475.36,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,2.8,-889.63,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,3.1,-1701,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,3.4,-3245.7,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,3.7,-Inf,1
249.5,9.9351,-288.02,-671.45,28.033,-500,-800,0,4,-Inf,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,1,-3152.5,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,1.3,-1578.6,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,1.6,-826.79,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,1.9,-454.71,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,2.2,-298.2,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,2.5,-294.61,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,2.8,-432.5,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,3.1,-744.13,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,3.4,-1332.9,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,3.7,-2489.3,1
258.15,14.329,-288.02,-671.45,28.033,-500,-800,100,4,-Inf,1
301.72,19.669,-288.02,-671.45,28.033,-500,-800,200,1,-1855.3,1
