Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,1.6,-863.64,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,1.9,-939.46,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,2.2,-1155.1,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,2.5,-1576.7,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,2.8,-2381.8,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,3.1,-4109.7,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,3.4,-Inf,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,3.7,-Inf,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,4,-Inf,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,1,-1199.6,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,1.3,-948.47,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,1.6,-852.88,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,1.9,-870.56,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,2.2,-998.66,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,2.5,-1270.1,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,2.8,-1778.5,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,3.1,-2779.1,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,3.4,-Inf,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,3.7,-Inf,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,4,-Inf,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,1,-1372.1,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,1.3,-1037.7,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,1.6,-884.66,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,1.9,-846.39,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,2.2,-902.86,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,2.5,-1063.6,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,2.8,-1373.2,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,3.1,-1947.9,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,3.4,-3117,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,3.7,-Inf,1
631.48,43.324,632.99,-340.39,-6.904,200,-800,0,4,-Inf,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,1,-1723.3,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,1.3,-1228.2,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,1.6,-985.85,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,1.9,-881.41,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,2.2,-871.78,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,2.5,-947.15,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,2.8,-1122.6,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,3.1,-1447.3,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,3.4,-2045.6,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,3.7,-3275.8,1
640.43,45.519,632.99,-340.39,-6.904,200,-800,100,4,-Inf,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,1,-2510.4,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,1.3,-1638.9,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,1.6,-1220.4,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,1.9,-1012,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,2.2,-923.72,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,2.5,-921.59,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,2.8,-998.92,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,3.1,-1170.8,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,3.4,-1482.9,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,3.7,-2047.5,1
664.48,48.557,632.99,-340.39,-6.904,200,-800,200,4,-3178.1,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,1,-4039.2,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,1.3,-2298.6,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,1.6,-1554.8,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,1.9,-1185.9,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,2.2,-995.93,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,2.5,-909.9,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,2.8,-898.11,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,3.1,-953.23,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,3.4,-1084.9,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,3.7,-1324.7,1
702.07,52.513,632.99,-340.39,-6.904,200,-800,300,4,-1748.3,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,1,-800.72,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,1.3,-699.65,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,1.6,-720.59,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,1.9,-862.74,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,2.2,-1167,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,2.5,-1750.7,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,2.8,-2948.9,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,3.1,-Inf,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,3.4,-Inf,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,3.7,-Inf,1
647.79,38.893,632.99,-340.39,-6.904,200,-722.81,-300,4,-Inf,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,1,-809.4,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,1.3,-684.35,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,1.6,-668.59,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,1.9,-750.2,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,2.2,-949.2,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,2.5,-1332.7,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,2.8,-2082.6,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,3.1,-3801.1,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,3.4,-Inf,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,3.7,-Inf,1
609.11,39.095,632.99,-340.39,-6.904,200,-722.81,-200,4,-Inf,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,1,-843.73,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,1.3,-689.51,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,1.6,-640.16,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,1.9,-672.98,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,2.2,-792.6,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,2.5,-1033.4,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,2.8,-1488.8,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,3.1,-2426.8,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,3.4,-Inf,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,3.7,-Inf,1
585.14,39.676,632.99,-340.39,-6.904,200,-722.81,-100,4,-Inf,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,1,-922.24,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,1.3,-724.59,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,1.6,-639.3,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,1.9,-630.18,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,2.2,-689.3,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,2.5,-829.98,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,2.8,-1096,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,3.1,-1602.4,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,3.4,-2706,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,3.7,-Inf,1
577.73,40.817,632.99,-340.39,-6.904,200,-722.81,0,4,-Inf,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,1,-1089.3,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,1.3,-812.24,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,1.6,-677.83,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,1.9,-626.17,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,2.2,-635.75,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,2.5,-705.09,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,2.8,-850.78,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,3.1,-1119.1,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,3.4,-1630.8,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,3.7,-2776.5,1
587.5,42.735,632.99,-340.39,-6.904,200,-722.81,100,4,-Inf,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,1,-1470.3,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,1.3,-1012.8,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,1.6,-788.38,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,1.9,-678.44,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,2.2,-638,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,2.5,-651.01,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,2.8,-717.46,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,3.1,-852.64,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,3.4,-1097.3,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,3.7,-1554.8,1
613.62,45.655,632.99,-340.39,-6.904,200,-722.81,200,4,-2548.5,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,1,-2413.5,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,1.3,-1458,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,1.6,-1030.8,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,1.9,-815.09,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,2.2,-705.23,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,2.5,-659.94,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,2.8,-663.52,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,3.1,-714.24,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,3.4,-822.6,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,3.7,-1017.6,1
654.15,49.739,632.99,-340.39,-6.904,200,-722.81,300,4,-1369.7,1
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,1,-610.56,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,1.3,-551.02,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,1.6,-587.68,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,1.9,-727.01,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,2.2,-1012.8,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,2.5,-1565.9,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,2.8,-2751.5,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,3.1,-Inf,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,3.4,-Inf,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,3.7,-Inf,0
605.43,37.549,632.99,-340.39,-6.904,200,-645.62,-300,4,-Inf,0
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,1,-604.23,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,1.3,-528.23,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,1.6,-533.33,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,1.9,-616.46,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,2.2,-800.85,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,2.5,-1155,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,2.8,-1870.7,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,3.1,-3659.6,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,3.4,-Inf,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,3.7,-Inf,1
563.85,37.354,632.99,-340.39,-6.904,200,-645.62,-200,4,-Inf,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,1,-612.24,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,1.3,-519.11,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,1.6,-498.16,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,1.9,-538.47,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,2.2,-649.07,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,2.5,-865.33,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,2.8,-1282.3,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,3.1,-2195.9,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,3.4,-Inf,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,3.7,-Inf,1
537.88,37.473,632.99,-340.39,-6.904,200,-645.62,-100,4,-Inf,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,1,-642.83,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,1.3,-527.31,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,1.6,-482.43,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,1.9,-489.28,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,2.2,-546.75,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,2.5,-670.08,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,2.8,-902.61,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,3.1,-1362.6,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,3.4,-2468.4,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,3.7,-Inf,1
529.81,38.116,632.99,-340.39,-6.904,200,-645.62,0,4,-Inf,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,1,-715.65,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,1.3,-562.5,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,1.6,-490.07,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,1.9,-467.85,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,2.2,-486.05,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,2.5,-547.5,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,2.8,-669.09,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,3.1,-895.3,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,3.4,-1349.7,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,3.7,-2507.8,1
540.44,39.578,632.99,-340.39,-6.904,200,-645.62,100,4,-Inf,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,1,-886.18,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,1.3,-651.7,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,1.6,-534.98,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,1.9,-479.83,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,2.2,-464.73,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,2.5,-483.08,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,2.8,-538.02,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,3.1,-644.09,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,3.4,-838.28,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,3.7,-1221,1
568.73,42.208,632.99,-340.39,-6.904,200,-645.62,200,4,-2165.6,1
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,1,-1343.6,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,1.3,-876.93,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,1.6,-659.02,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,1.9,-547.43,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,2.2,-491.96,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,2.5,-472.74,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,2.8,-482.97,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,3.1,-523.87,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,3.4,-605.2,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,3.7,-751.72,0
612.24,46.321,632.99,-340.39,-6.904,200,-645.62,300,4,-1026.2,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,1,-479.61,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,1.3,-448.3,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,1.6,-495.24,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,1.9,-631.92,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,2.2,-904.91,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,2.5,-1442.3,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,2.8,-2658.2,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,3.1,-Inf,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,3.4,-Inf,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,3.7,-Inf,0
570.43,36.41,632.99,-340.39,-6.904,200,-568.44,-300,4,-Inf,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,1,-468.07,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,1.3,-424,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,1.6,-442.17,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,1.9,-525.21,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,2.2,-698.75,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,2.5,-1034.2,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,2.8,-1742.8,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,3.1,-Inf,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,3.4,-Inf,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,3.7,-Inf,0
526.09,35.773,632.99,-340.39,-6.904,200,-568.44,-200,4,-Inf,0
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,1,-464.92,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,1.3,-409.75,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,1.6,-405.99,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,1.9,-449.76,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,2.2,-552.82,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,2.5,-751.82,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,2.8,-1147.6,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,3.1,-2090.8,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,3.4,-Inf,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,3.7,-Inf,1
498.15,35.331,632.99,-340.39,-6.904,200,-568.44,-100,4,-Inf,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,1,-473.43,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,1.3,-406.36,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,1.6,-385.05,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,1.9,-400.27,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,2.2,-454.74,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,2.5,-564.85,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,2.8,-774.82,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,3.1,-1214,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,3.4,-2437.3,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,3.7,-Inf,1
489.42,35.304,632.99,-340.39,-6.904,200,-568.44,0,4,-Inf,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,1,-501.73,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,1.3,-417.29,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,1.6,-379.45,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,1.9,-373.01,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,2.2,-394.36,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,2.5,-448.48,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,2.8,-552.39,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,3.1,-750.81,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,3.4,-1181.5,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,3.7,-2547.5,1
500.91,36.056,632.99,-340.39,-6.904,200,-568.44,100,4,-Inf,1
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,1,-572.72,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,1.3,-453.46,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,1.6,-393.82,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,1.9,-367.62,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,2.2,-364.99,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,2.5,-384.03,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,2.8,-429.21,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,3.1,-514.3,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,3.4,-674.72,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,3.7,-1017.9,0
531.31,38.111,632.99,-340.39,-6.904,200,-568.44,200,4,-2081.2,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,1,-768.34,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,1.3,-552.19,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,1.6,-447.15,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,1.9,-392.93,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,2.2,-367.22,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,2.5,-361.28,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,2.8,-372.77,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,3.1,-404.12,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,3.4,-463.9,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,3.7,-573.44,0
577.64,42.044,632.99,-340.39,-6.904,200,-568.44,300,4,-791.41,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,1,-390.76,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,1.3,-378.89,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,1.6,-433.18,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,1.9,-568.93,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,2.2,-836.33,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,2.5,-1375.6,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,2.8,-2683.2,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,3.1,-Inf,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,3.4,-Inf,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,3.7,-Inf,0
544.19,35.587,632.99,-340.39,-6.904,200,-491.25,-300,4,-Inf,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,1,-378.96,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,1.3,-355.81,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,1.6,-382.55,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,1.9,-465.67,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,2.2,-633.26,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,2.5,-962.49,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,2.8,-1698.9,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,3.1,-Inf,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,3.4,-Inf,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,3.7,-Inf,0
497.52,34.499,632.99,-340.39,-6.904,200,-491.25,-200,4,-Inf,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,1,-372.47,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,1.3,-340.91,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,1.6,-347.71,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,1.9,-393.31,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,2.2,-491.51,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,2.5,-681.43,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,2.8,-1076.1,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,3.1,-2135.4,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,3.4,-Inf,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,3.7,-Inf,0
467.87,33.429,632.99,-340.39,-6.904,200,-491.25,-100,4,-Inf,0
458.57,32.56,632.99,-340.39,-6.904,200,-491.25,0,1,-372.31,1
458.57,32.56,632.99,-340.39,-6.904,200,-491.25,0,1.3,-333.67,1
458.57,32.56,632.99,-340.39,-6.904,200,-491.25,0,1.6,-326.06,1
