Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
537.83,37.864,657.99,-470.48,48.063,228.57,-182.5,-100,3,-2000,0
519.27,35.039,657.99,-470.48,48.063,228.57,-182.5,0,1,-615.82,0
519.27,35.039,657.99,-470.48,48.063,228.57,-182.5,0,1.2857,-632.4,0
519.27,35.039,657.99,-470.48,48.063,228.57,-182.5,0,1.5714,-665,0
519.27,35.039,657.99,-470.48,48.063,228.57,-182.5,0,1.8571,-717.26,0
519.27,35.039,657.99,-470.48,48.063,228.57,-182.5,0,2.1429,-796.14,0
519.27,35.039,657.99,-470.48,48.063,228.57,-182.5,0,2.4286,-914.46,0
519.27,35.039,657.99,-470.48,48.063,228.57,-182.5,0,2.7143,-1097.1,0
519.27,35.039,657.99,-470.48,48.063,228.57,-182.5,0,3,-1397.6,0
519.65,31.22,657.99,-470.48,48.063,228.57,-182.5,100,1,-613.31,0
519.65,31.22,657.99,-470.48,48.063,228.57,-182.5,100,1.2857,-618.89,0
519.65,31.22,657.99,-470.48,48.063,228.57,-182.5,100,1.5714,-634.49,0
519.65,31.22,657.99,-470.48,48.063,228.57,-182.5,100,1.8571,-661.61,0
519.65,31.22,657.99,-470.48,48.063,228.57,-182.5,100,2.1429,-703.45,0
519.65,31.22,657.99,-470.48,48.063,228.57,-182.5,100,2.4286,-765.96,0
519.65,31.22,657.99,-470.48,48.063,228.57,-182.5,100,2.7143,-860.32,0
519.65,31.22,657.99,-470.48,48.063,228.57,-182.5,100,3,-1009.1,0
538.9,25.912,657.99,-470.48,48.063,228.57,-182.5,200,1,-615.37,0
538.9,25.912,657.99,-470.48,48.063,228.57,-182.5,200,1.2857,-613.87,0
538.9,25.912,657.99,-470.48,48.063,228.57,-182.5,200,1.5714,-618.54,0
538.9,25.912,657.99,-470.48,48.063,228.57,-182.5,200,1.8571,-629.63,0
538.9,25.912,657.99,-470.48,48.063,228.57,-182.5,200,2.1429,-648.23,0
538.9,25.912,657.99,-470.48,48.063,228.57,-182.5,200,2.4286,-676.52,0
538.9,25.912,657.99,-470.48,48.063,228.57,-182.5,200,2.7143,-718.62,0
538.9,25.912,657.99,-470.48,48.063,228.57,-182.5,200,3,-782.34,0
575.16,18.699,657.99,-470.48,48.063,228.57,-182.5,300,1,-621.77,0
575.16,18.699,657.99,-470.48,48.063,228.57,-182.5,300,1.2857,-615.72,0
575.16,18.699,657.99,-470.48,48.063,228.57,-182.5,300,1.5714,-613.84,0
575.16,18.699,657.99,-470.48,48.063,228.57,-182.5,300,1.8571,-615.68,0
575.16,18.699,657.99,-470.48,48.063,228.57,-182.5,300,2.1429,-621.26,0
575.16,18.699,657.99,-470.48,48.063,228.57,-182.5,300,2.4286,-631.04,0
575.16,18.699,657.99,-470.48,48.063,228.57,-182.5,300,2.7143,-646.06,0
575.16,18.699,657.99,-470.48,48.063,228.57,-182.5,300,3,-668.34,0
573.62,30.342,657.99,-470.48,48.063,342.86,-800,-300,1,-1755.9,1
573.62,30.342,657.99,-470.48,48.063,342.86,-800,-300,1.2857,-1784.6,1
573.62,30.342,657.99,-470.48,48.063,342.86,-800,-300,1.5714,-1917.2,1
573.62,30.342,657.99,-470.48,48.063,342.86,-800,-300,1.8571,-2169.6,1
573.62,30.342,657.99,-470.48,48.063,342.86,-800,-300,2.1429,-2575.7,1
573.62,30.342,657.99,-470.48,48.063,342.86,-800,-300,2.4286,-3199.4,1
573.62,30.342,657.99,-470.48,48.063,342.86,-800,-300,2.7143,-4162.9,1
573.62,30.342,657.99,-470.48,48.063,342.86,-800,-300,3,-5718.9,1
519.06,29.634,657.99,-470.48,48.063,342.86,-800,-200,1,-1820.5,1
519.06,29.634,657.99,-470.48,48.063,342.86,-800,-200,1.2857,-1808.3,1
519.06,29.634,657.99,-470.48,48.063,342.86,-800,-200,1.5714,-1888.4,1
519.06,29.634,657.99,-470.48,48.063,342.86,-800,-200,1.8571,-2070.3,1
519.06,29.634,657.99,-470.48,48.063,342.86,-800,-200,2.1429,-2377.5,1
519.06,29.634,657.99,-470.48,48.063,342.86,-800,-200,2.4286,-2855.8,1
519.06,29.634,657.99,-470.48,48.063,342.86,-800,-200,2.7143,-3591.7,1
519.06,29.634,657.99,-470.48,48.063,342.86,-800,-200,3,-4758.9,1
479.39,29.297,657.99,-470.48,48.063,342.86,-800,-100,1,-1929,1
479.39,29.297,657.99,-470.48,48.063,342.86,-800,-100,1.2857,-1873.8,1
479.39,29.297,657.99,-470.48,48.063,342.86,-800,-100,1.5714,-1903.7,1
479.39,29.297,657.99,-470.48,48.063,342.86,-800,-100,1.8571,-2022.4,1
479.39,29.297,657.99,-470.48,48.063,342.86,-800,-100,2.1429,-2244.6,1
479.39,29.297,657.99,-470.48,48.063,342.86,-800,-100,2.4286,-2601.6,1
479.39,29.297,657.99,-470.48,48.063,342.86,-800,-100,2.7143,-3153.1,1
479.39,29.297,657.99,-470.48,48.063,342.86,-800,-100,3,-4015.4,1
458.48,29.55,657.99,-470.48,48.063,342.86,-800,0,1,-2101.4,1
458.48,29.55,657.99,-470.48,48.063,342.86,-800,0,1.2857,-1995.4,1
458.48,29.55,657.99,-470.48,48.063,342.86,-800,0,1.5714,-1972.9,1
458.48,29.55,657.99,-470.48,48.063,342.86,-800,0,1.8571,-2031.2,1
458.48,29.55,657.99,-470.48,48.063,342.86,-800,0,2.1429,-2177.6,1
458.48,29.55,657.99,-470.48,48.063,342.86,-800,0,2.4286,-2431.8,1
458.48,29.55,657.99,-470.48,48.063,342.86,-800,0,2.7143,-2833,1
458.48,29.55,657.99,-470.48,48.063,342.86,-800,0,3,-3456.5,1
458.9,30.646,657.99,-470.48,48.063,342.86,-800,100,1,-2361,1
458.9,30.646,657.99,-470.48,48.063,342.86,-800,100,1.2857,-2187.4,1
458.9,30.646,657.99,-470.48,48.063,342.86,-800,100,1.5714,-2102.9,1
458.9,30.646,657.99,-470.48,48.063,342.86,-800,100,1.8571,-2097.4,1
458.9,30.646,657.99,-470.48,48.063,342.86,-800,100,2.1429,-2170.7,1
458.9,30.646,657.99,-470.48,48.063,342.86,-800,100,2.4286,-2332.5,1
458.9,30.646,657.99,-470.48,48.063,342.86,-800,100,2.7143,-2606.3,1
458.9,30.646,657.99,-470.48,48.063,342.86,-800,100,3,-3038,1
480.6,32.804,657.99,-470.48,48.063,342.86,-800,200,1,-2686.8,1
480.6,32.804,657.99,-470.48,48.063,342.86,-800,200,1.2857,-2419.1,1
480.6,32.804,657.99,-470.48,48.063,342.86,-800,200,1.5714,-2256.3,1
480.6,32.804,657.99,-470.48,48.063,342.86,-800,200,1.8571,-2177.4,1
480.6,32.804,657.99,-470.48,48.063,342.86,-800,200,2.1429,-2173,1
480.6,32.804,657.99,-470.48,48.063,342.86,-800,200,2.4286,-2243.4,1
480.6,32.804,657.99,-470.48,48.063,342.86,-800,200,2.7143,-2398.9,1
480.6,32.804,657.99,-470.48,48.063,342.86,-800,200,3,-2663.6,1
520.93,36.136,657.99,-470.48,48.063,342.86,-800,300,1,-2790.4,1
520.93,36.136,657.99,-470.48,48.063,342.86,-800,300,1.2857,-2432,1
520.93,36.136,657.99,-470.48,48.063,342.86,-800,300,1.5714,-2197.6,1
520.93,36.136,657.99,-470.48,48.063,342.86,-800,300,1.8571,-2051.5,1
520.93,36.136,657.99,-470.48,48.063,342.86,-800,300,2.1429,-1974.4,1
520.93,36.136,657.99,-470.48,48.063,342.86,-800,300,2.4286,-1957.3,1
520.93,36.136,657.99,-470.48,48.063,342.86,-800,300,2.7143,-1999,1
520.93,36.136,657.99,-470.48,48.063,342.86,-800,300,3,-2106.5,1
527.91,29.313,657.99,-470.48,48.063,342.86,-711.79,-300,1,-1363.6,1
527.91,29.313,657.99,-470.48,48.063,342.86,-711.79,-300,1.2857,-1395.1,1
527.91,29.313,657.99,-470.48,48.063,342.86,-711.79,-300,1.5714,-1511.8,1
527.91,29.313,657.99,-470.48,48.063,342.86,-711.79,-300,1.8571,-1727.4,1
527.91,29.313,657.99,-470.48,48.063,342.86,-711.79,-300,2.1429,-2070.6,1
527.91,29.313,657.99,-470.48,48.063,342.86,-711.79,-300,2.4286,-2595.6,1
527.91,29.313,657.99,-470.48,48.063,342.86,-711.79,-300,2.7143,-3405.4,1
527.91,29.313,657.99,-470.48,48.063,342.86,-711.79,-300,3,-4713.7,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,1,-1393.1,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,1.2857,-1391.1,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,1.5714,-1462.1,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,1.8571,-1614.4,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,2.1429,-1867.4,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,2.4286,-2258.6,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,2.7143,-2858.6,1
468.05,28.077,657.99,-470.48,48.063,342.86,-711.79,-200,3,-3809.4,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,1,-1451,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,1.2857,-1416,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,1.5714,-1445.9,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,1.8571,-1543.8,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,2.1429,-1721.9,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,2.4286,-2004.9,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,2.7143,-2439.5,1
423.63,27.107,657.99,-470.48,48.063,342.86,-711.79,-100,3,-3116.9,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,1,-1551.6,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,1.2857,-1480.2,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,1.5714,-1469.8,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,1.8571,-1519.1,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,2.1429,-1633.7,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,2.4286,-1828.8,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,2.7143,-2133.9,1
399.81,26.679,657.99,-470.48,48.063,342.86,-711.79,0,3,-2605.1,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,1,-1718.8,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,1.2857,-1600.3,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,1.5714,-1545,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,1.8571,-1546.1,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,2.1429,-1603.7,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,2.4286,-1725,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,2.7143,-1927,1
400.29,27.168,657.99,-470.48,48.063,342.86,-711.79,100,3,-2242.3,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,1,-1981.7,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,1.2857,-1793,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,1.5714,-1679,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,1.8571,-1625,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,2.1429,-1624.7,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,2.4286,-1678.1,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,2.7143,-1792.4,1
425,28.967,657.99,-470.48,48.063,342.86,-711.79,200,3,-1984.3,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,1,-2283.6,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,1.2857,-1993.9,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,1.5714,-1803.8,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,1.8571,-1685.1,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,2.1429,-1622,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,2.4286,-1607.1,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,2.7143,-1639,1
470.12,32.324,657.99,-470.48,48.063,342.86,-711.79,300,3,-1722.3,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,1,-1082.5,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,1.2857,-1115.7,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,1.5714,-1219.7,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,1.8571,-1406.6,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,2.1429,-1701.5,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,2.4286,-2150.8,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,2.7143,-2843.4,1
493.86,28.684,657.99,-470.48,48.063,342.86,-623.57,-300,3,-3964.2,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,1,-1092.3,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,1.2857,-1097.2,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,1.5714,-1160.8,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,1.8571,-1290.2,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,2.1429,-1501.8,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,2.4286,-1827.1,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,2.7143,-2324.9,1
429.28,26.884,657.99,-470.48,48.063,342.86,-623.57,-200,3,-3113.7,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,1,-1120,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,1.2857,-1099,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,1.5714,-1127.9,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,1.8571,-1209.8,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,2.1429,-1354.5,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,2.4286,-1582.1,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,2.7143,-1929.9,1
380.35,25.161,657.99,-470.48,48.063,342.86,-623.57,-100,3,-2471.1,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,1,-1173.8,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,1.2857,-1126.6,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,1.5714,-1124.2,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,1.8571,-1165.9,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,2.1429,-1256.6,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,2.4286,-1407.9,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,2.7143,-1642.4,1
353.63,23.805,657.99,-470.48,48.063,342.86,-623.57,0,3,-2003,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,1,-1270.1,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,1.2857,-1191.4,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,1.5714,-1156.9,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,1.8571,-1162.1,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,2.1429,-1207.5,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,2.4286,-1298.5,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,2.7143,-1447.6,1
354.18,23.33,657.99,-470.48,48.063,342.86,-623.57,100,3,-1678.4,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,1,-1440.7,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,1.2857,-1315,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,1.5714,-1240.1,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,1.8571,-1206.2,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,2.1429,-1209.2,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,2.4286,-1249.4,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,2.7143,-1331.8,1
381.88,24.425,657.99,-470.48,48.063,342.86,-623.57,200,3,-1467.9,1
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,1,-1725.8,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,1.2857,-1518.3,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,1.5714,-1382.3,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,1.8571,-1297.6,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,2.1429,-1253.1,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,2.4286,-1243.5,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,2.7143,-1267.7,0
431.53,27.649,657.99,-470.48,48.063,342.86,-623.57,300,3,-1328.9,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,1,-886.75,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,1.2857,-921.03,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,1.5714,-1015.5,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,1.8571,-1181.2,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,2.1429,-1440.2,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,2.4286,-1833.7,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,2.7143,-2440.4,0
473.99,28.623,657.99,-470.48,48.063,342.86,-535.36,-300,3,-3424.6,0
406.27,26.304,657.99,-470.48,48.063,342.86,-535.36,-200,1,-887.09,1
406.27,26.304,657.99,-470.48,48.063,342.86,-535.36,-200,1.2857,-896.69,1
406.27,26.304,657.99,-470.48,48.063,342.86,-535.36,-200,1.5714,-954.49,1
406.27,26.304,657.99,-470.48,48.063,342.86,-535.36,-200,1.8571,-1066.9,1
406.27,26.304,657.99,-470.48,48.063,342.86,-535.36,-200,2.1429,-1248.3,1
406.27,26.304,657.99,-470.48,48.063,342.86,-535.36,-200,2.4286,-1525.3,1
406.27,26.304,657.99,-470.48,48.063,342.86,-535.36,-200,2.7143,-1948.8,1
406.27,26.304,657.99,-470.48,48.063,342.86,-535.36,-200,3,-2620.7,1
354.18,23.792,657.99,-470.48,48.063,342.86,-535.36,-100,1,-898.84,1
354.18,23.792,657.99,-470.48,48.063,342.86,-535.36,-100,1.2857,-887.38,1
354.18,23.792,657.99,-470.48,48.063,342.86,-535.36,-100,1.5714,-915.21,1
354.18,23.792,657.99,-470.48,48.063,342.86,-535.36,-100,1.8571,-985.17,1
354.18,23.792,657.99,-470.48,48.063,342.86,-535.36,-100,2.1429,-1105.6,1
354.18,23.792,657.99,-470.48,48.063,342.86,-535.36,-100,2.4286,-1293.1,1
354.18,23.792,657.99,-470.48,48.063,342.86,-535.36,-100,2.7143,-1578.6,1
354.18,23.792,657.99,-470.48,48.063,342.86,-535.36,-100,3,-2022.6,1
325.31,21.294,657.99,-470.48,48.063,342.86,-535.36,0,1,-926.08,1
325.31,21.294,657.99,-470.48,48.063,342.86,-535.36,0,1.2857,-895.25,1
325.31,21.294,657.99,-470.48,48.063,342.86,-535.36,0,1.5714,-897.85,1
325.31,21.294,657.99,-470.48,48.063,342.86,-535.36,0,1.8571,-933.8,1
325.31,21.294,657.99,-470.48,48.063,342.86,-535.36,0,2.1429,-1007.1,1
325.31,21.294,657.99,-470.48,48.063,342.86,-535.36,0,2.4286,-1127.1,1
325.31,21.294,657.99,-470.48,48.063,342.86,-535.36,0,2.7143,-1311.5,1
325.31,21.294,657.99,-470.48,48.063,342.86,-535.36,0,3,-1594.2,1
325.91,19.36,657.99,-470.48,48.063,342.86,-535.36,100,1,-977.84,1
325.91,19.36,657.99,-470.48,48.063,342.86,-535.36,100,1.2857,-926.07,1
325.91,19.36,657.99,-470.48,48.063,342.86,-535.36,100,1.5714,-905.31,1
325.91,19.36,657.99,-470.48,48.063,342.86,-535.36,100,1.8571,-912.82,1
325.91,19.36,657.99,-470.48,48.063,342.86,-535.36,100,2.1429,-949.21,1
325.91,19.36,657.99,-470.48,48.063,342.86,-535.36,100,2.4286,-1018.7,1
325.91,19.36,657.99,-470.48,48.063,342.86,-535.36,100,2.7143,-1130.5,1
325.91,19.36,657.99,-470.48,48.063,342.86,-535.36,100,3,-1302.3,1
355.81,19.115,657.99,-470.48,48.063,342.86,-535.36,200,1,-1075.1,0
355.81,19.115,657.99,-470.48,48.063,342.86,-535.36,200,1.2857,-993.97,0
355.81,19.115,657.99,-470.48,48.063,342.86,-535.36,200,1.5714,-946.58,0
355.81,19.115,657.99,-470.48,48.063,342.86,-535.36,200,1.8571,-926.71,0
355.81,19.115,657.99,-470.48,48.063,342.86,-535.36,200,2.1429,-931.79,0
355.81,19.115,657.99,-470.48,48.063,342.86,-535.36,200,2.4286,-962.24,0
355.81,19.115,657.99,-470.48,48.063,342.86,-535.36,200,2.7143,-1021.7,0
355.81,19.115,657.99,-470.48,48.063,342.86,-535.36,200,3,-1118.3,0
408.64,21.867,657.99,-470.48,48.063,342.86,-535.36,300,1,-1266.3,0
408.64,21.867,657.99,-470.48,48.063,342.86,-535.36,300,1.2857,-1130.8,0
408.64,21.867,657.99,-470.48,48.063,342.86,-535.36,300,1.5714,-1042.3,0
408.64,21.867,657.99,-470.48,48.063,342.86,-535.36,300,1.8571,-987.72,0
408.64,21.867,657.99,-470.48,48.063,342.86,-535.36,300,2.1429,-959.95,0
408.64,21.867,657.99,-470.48,48.063,342.86,-535.36,300,2.4286,-955.5,0
408.64,21.867,657.99,-470.48,48.063,342.86,-535.36,300,2.7143,-973.77,0
408.64,21.867,657.99,-470.48,48.063,342.86,-535.36,300,3,-1017,0
470.11,29.276,657.99,-470.48,48.063,342.86,-447.14,-300,1,-755.34,0
470.11,29.276,657.99,-470.48,48.063,342.86,-447.14,-300,1.2857,-790.63,0
470.11,29.276,657.99,-470.48,48.063,342.86,-447.14,-300,1.5714,-878.62,0
470.11,29.276,657.99,-470.48,48.063,342.86,-447.14,-300,1.8571,-1029.6,0
470.11,29.276,657.99,-470.48,48.063,342.86,-447.14,-300,2.1429,-1263.7,0
470.11,29.276,657.99,-470.48,48.063,342.86,-447.14,-300,2.4286,-1618.6,0
470.11,29.276,657.99,-470.48,48.063,342.86,-447.14,-300,2.7143,-2166.2,0
470.11,29.276,657.99,-470.48,48.063,342.86,-447.14,-300,3,-3057.8,0
401.73,26.593,657.99,-470.48,48.063,342.86,-447.14,-200,1,-752.13,0
401.73,26.593,657.99,-470.48,48.063,342.86,-447.14,-200,1.2857,-765.11,0
401.73,26.593,657.99,-470.48,48.063,342.86,-447.14,-200,1.5714,-818.98,0
401.73,26.593,657.99,-470.48,48.063,342.86,-447.14,-200,1.8571,-919.68,0
401.73,26.593,657.99,-470.48,48.063,342.86,-447.14,-200,2.1429,-1080,0
401.73,26.593,657.99,-470.48,48.063,342.86,-447.14,-200,2.4286,-1323.8,0
401.73,26.593,657.99,-470.48,48.063,342.86,-447.14,-200,2.7143,-1696.2,0
401.73,26.593,657.99,-470.48,48.063,342.86,-447.14,-200,3,-2288.6,0
348.97,23.441,657.99,-470.48,48.063,342.86,-447.14,-100,1,-756.84,1
348.97,23.441,657.99,-470.48,48.063,342.86,-447.14,-100,1.2857,-751.84,1
348.97,23.441,657.99,-470.48,48.063,342.86,-447.14,-100,1.5714,-778.82,1
348.97,23.441,657.99,-470.48,48.063,342.86,-447.14,-100,1.8571,-840.5,1
348.97,23.441,657.99,-470.48,48.063,342.86,-447.14,-100,2.1429,-944.21,1
348.97,23.441,657.99,-470.48,48.063,342.86,-447.14,-100,2.4286,-1104.2,1
348.97,23.441,657.99,-470.48,48.063,342.86,-447.14,-100,2.7143,-1347.2,1
348.97,23.441,657.99,-470.48,48.063,342.86,-447.14,-100,3,-1725.3,1
319.63,19.818,657.99,-470.48,48.063,342.86,-447.14,0,1,-770.98,1
319.63,19.818,657.99,-470.48,48.063,342.86,-447.14,0,1.2857,-750.92,1
319.63,19.818,657.99,-470.48,48.063,342.86,-447.14,0,1.5714,-756.66,1
319.63,19.818,657.99,-470.48,48.063,342.86,-447.14,0,1.8571,-788.49,1
319.63,19.818,657.99,-470.48,48.063,342.86,-447.14,0,2.1429,-849.86,1
319.63,19.818,657.99,-470.48,48.063,342.86,-447.14,0,2.4286,-948.52,1
319.63,19.818,657.99,-470.48,48.063,342.86,-447.14,0,2.7143,-1099.1,1
319.63,19.818,657.99,-470.48,48.063,342.86,-447.14,0,3,-1329.5,1
320.24,15.994,657.99,-470.48,48.063,342.86,-447.14,100,1,-798.77,0
320.24,15.994,657.99,-470.48,48.063,342.86,-447.14,100,1.2857,-764.37,0
320.24,15.994,657.99,-470.48,48.063,342.86,-447.14,100,1.5714,-752.39,0
320.24,15.994,657.99,-470.48,48.063,342.86,-447.14,100,1.8571,-761.1,0
320.24,15.994,657.99,-470.48,48.063,342.86,-447.14,100,2.1429,-791.2,0
320.24,15.994,657.99,-470.48,48.063,342.86,-447.14,100,2.4286,-846.12,0
320.24,15.994,657.99,-470.48,48.063,342.86,-447.14,100,2.7143,-933.07,0
320.24,15.994,657.99,-470.48,48.063,342.86,-447.14,100,3,-1065.7,0
350.63,13.246,657.99,-470.48,48.063,342.86,-447.14,200,1,-851.33,0
350.63,13.246,657.99,-470.48,48.063,342.86,-447.14,200,1.2857,-799.08,0
350.63,13.246,657.99,-470.48,48.063,342.86,-447.14,200,1.5714,-769.43,0
350.63,13.246,657.99,-470.48,48.063,342.86,-447.14,200,1.8571,-758.45,0
350.63,13.246,657.99,-470.48,48.063,342.86,-447.14,200,2.1429,-764.58,0
350.63,13.246,657.99,-470.48,48.063,342.86,-447.14,200,2.4286,-788.32,0
350.63,13.246,657.99,-470.48,48.063,342.86,-447.14,200,2.7143,-832.39,0
350.63,13.246,657.99,-470.48,48.063,342.86,-447.14,200,3,-902.66,0
404.14,14.705,657.99,-470.48,48.063,342.86,-447.14,300,1,-960.32,0
404.14,14.705,657.99,-470.48,48.063,342.86,-447.14,300,1.2857,-875.73,0
404.14,14.705,657.99,-470.48,48.063,342.86,-447.14,300,1.5714,-820.86,0
404.14,14.705,657.99,-470.48,48.063,342.86,-447.14,300,1.8571,-787.65,0
404.14,14.705,657.99,-470.48,48.063,342.86,-447.14,300,2.1429,-771.65,0
404.14,14.705,657.99,-470.48,48.063,342.86,-447.14,300,2.4286,-770.77,0
404.14,14.705,657.99,-470.48,48.063,342.86,-447.14,300,2.7143,-784.74,0
404.14,14.705,657.99,-470.48,48.063,342.86,-447.14,300,3,-815.14,0
482.6,30.727,657.99,-470.48,48.063,342.86,-358.93,-300,1,-672.24,0
482.6,30.727,657.99,-470.48,48.063,342.86,-358.93,-300,1.2857,-708.96,0
482.6,30.727,657.99,-470.48,48.063,342.86,-358.93,-300,1.5714,-793.48,0
482.6,30.727,657.99,-470.48,48.063,342.86,-358.93,-300,1.8571,-935.69,0
