Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,3.4,-3027.3,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,3.7,-5700.4,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,4,-Inf,1
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,1,-802.6,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,1.3,-612.8,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,1.6,-811.63,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,1.9,-1409.6,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,2.2,-2597.2,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,2.5,-4949.5,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,2.8,-10448,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,3.1,-Inf,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,3.4,-Inf,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,3.7,-Inf,0
424.17,18.941,-678.99,-383.41,121.09,-700,-336.88,-300,4,-Inf,0
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,1,-861.85,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,1.3,-609.05,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,1.6,-689.93,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,1.9,-1076,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,2.2,-1868.7,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,2.5,-3394.2,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,2.8,-6671.8,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,3.1,-Inf,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,3.4,-Inf,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,3.7,-Inf,1
325.12,15.454,-678.99,-383.41,121.09,-700,-336.88,-200,4,-Inf,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,1,-945.98,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,1.3,-630.57,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,1.6,-618.98,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,1.9,-851.26,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,2.2,-1371,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,2.5,-2356.9,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,2.8,-4332.7,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,3.1,-9267.8,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,3.4,-Inf,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,3.7,-Inf,1
226.91,11.51,-678.99,-383.41,121.09,-700,-336.88,-100,4,-Inf,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,1,-1071.2,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,1.3,-679.43,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,1.6,-588.25,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,1.9,-706.59,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,2.2,-1038.3,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,2.5,-1675.7,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,2.8,-2888,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,3.1,-5534.2,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,3.4,-Inf,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,3.7,-Inf,1
131.41,7.1837,-678.99,-383.41,121.09,-700,-336.88,0,4,-Inf,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,1,-1274.9,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,1.3,-767.41,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,1.6,-593.75,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,1.9,-621.04,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,2.2,-821.53,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,2.5,-1235.4,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,2.8,-2000.8,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,3.1,-3514.3,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,3.4,-7259.9,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,3.7,-Inf,1
55.246,3.58,-678.99,-383.41,121.09,-700,-336.88,100,4,-Inf,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,1,-1651.2,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,1.3,-930.32,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,1.6,-643.72,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,1.9,-582.94,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,2.2,-684.88,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,2.5,-954.16,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,2.8,-1459.9,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,3.1,-2397.5,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,3.4,-4362.7,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,3.7,-Inf,1
93.992,6.1323,-678.99,-383.41,121.09,-700,-336.88,200,4,-Inf,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,1,-2466.1,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,1.3,-1273.2,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,1.6,-778.59,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,1.9,-597.84,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,2.2,-606.6,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,2.5,-774.51,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,2.8,-1129.2,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,3.1,-1774.1,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,3.4,-2992.8,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,3.7,-5729.9,1
186.06,12.28,-678.99,-383.41,121.09,-700,-336.88,300,4,-Inf,1
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,1,-723.79,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,1.3,-592.24,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,1.6,-826.6,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,1.9,-1456.6,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,2.2,-2696.4,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,2.5,-5189.8,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,2.8,-11269,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,3.1,-Inf,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,3.4,-Inf,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,3.7,-Inf,0
439.39,20.787,-678.99,-383.41,121.09,-700,-259.69,-300,4,-Inf,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,1,-779.97,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,1.3,-586.89,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,1.6,-701.77,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,1.9,-1114,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,2.2,-1941.9,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,2.5,-3549.7,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,2.8,-7119,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,3.1,-Inf,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,3.4,-Inf,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,3.7,-Inf,0
344.74,17.624,-678.99,-383.41,121.09,-700,-259.69,-200,4,-Inf,0
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,1,-856.08,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,1.3,-605.11,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,1.6,-628.01,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,1.9,-883.31,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,2.2,-1427.3,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,2.5,-2460.5,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,2.8,-4580.7,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,3.1,-10215,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,3.4,-Inf,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,3.7,-Inf,1
254.22,14.207,-678.99,-383.41,121.09,-700,-259.69,-100,4,-Inf,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,1,-965.06,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,1.3,-647.7,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,1.6,-594.22,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,1.9,-734.85,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,2.2,-1084.8,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,2.5,-1749.1,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,2.8,-3031,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,3.1,-5948.2,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,3.4,-Inf,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,3.7,-Inf,1
174.39,10.85,-678.99,-383.41,121.09,-700,-259.69,0,4,-Inf,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,1,-1136.9,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,1.3,-723.71,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,1.6,-595.33,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,1.9,-647.08,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,2.2,-863.34,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,2.5,-1293.2,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,2.8,-2090.9,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,3.1,-3710.1,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,3.4,-7999.8,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,3.7,-Inf,1
127.26,8.6795,-678.99,-383.41,121.09,-700,-259.69,100,4,-Inf,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,1,-1447.5,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,1.3,-862.29,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,1.6,-637.14,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,1.9,-607.56,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,2.2,-726.68,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,2.5,-1007.5,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,2.8,-1527.7,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,3.1,-2504.4,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,3.4,-4630.8,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,3.7,-Inf,1
148.25,9.8511,-678.99,-383.41,121.09,-700,-259.69,200,4,-Inf,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,1,-2118.8,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,1.3,-1153.1,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,1.6,-754.27,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,1.9,-620.16,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,2.2,-653.24,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,2.5,-834.33,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,2.8,-1198,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,3.1,-1857.5,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,3.4,-3127.3,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,3.7,-6124.2,1
218.54,14.463,-678.99,-383.41,121.09,-700,-259.69,300,4,-Inf,1
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,1,-687.84,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,1.3,-605.89,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,1.6,-880.79,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,1.9,-1561.8,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,2.2,-2896,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,2.5,-5629,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,2.8,-Inf,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,3.1,-Inf,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,3.4,-Inf,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,3.7,-Inf,0
467.04,23.177,-678.99,-383.41,121.09,-700,-182.5,-300,4,-Inf,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,1,-742.71,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,1.3,-597.56,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,1.6,-748.05,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,1.9,-1200.2,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,2.2,-2094.3,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,2.5,-3853.1,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,2.8,-7909.1,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,3.1,-Inf,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,3.4,-Inf,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,3.7,-Inf,0
379.35,20.475,-678.99,-383.41,121.09,-700,-182.5,-200,4,-Inf,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,1,-815.03,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,1.3,-612.71,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,1.6,-668.31,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,1.9,-955.75,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,2.2,-1546.8,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,2.5,-2675.2,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,2.8,-5057.8,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,3.1,-Inf,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,3.4,-Inf,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,3.7,-Inf,0
299.48,17.717,-678.99,-383.41,121.09,-700,-182.5,-100,4,-Inf,0
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,1,-916.15,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,1.3,-651.6,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,1.6,-630.15,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,1.9,-798.07,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,2.2,-1182.3,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,2.5,-1907.5,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,2.8,-3333.6,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,3.1,-6745.4,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,3.4,-Inf,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,3.7,-Inf,1
235.52,15.268,-678.99,-383.41,121.09,-700,-182.5,0,4,-Inf,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,1,-1072.4,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,1.3,-722.19,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,1.6,-628.2,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,1.9,-705.19,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,2.2,-948.09,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,2.5,-1418.1,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,2.8,-2297.6,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,3.1,-4140.8,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,3.4,-Inf,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,3.7,-Inf,1
203.11,13.931,-678.99,-383.41,121.09,-700,-182.5,100,4,-Inf,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,1,-1350.3,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,1.3,-850.88,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,1.6,-667.8,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,1.9,-664.9,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,2.2,-807.19,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,2.5,-1116.7,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,2.8,-1685.9,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,3.1,-2773.4,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,3.4,-5254.6,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,3.7,-Inf,1
216.88,14.816,-678.99,-383.41,121.09,-700,-182.5,200,4,-Inf,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,1,-1946.4,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,1.3,-1120.4,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,1.6,-782.61,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,1.9,-682.49,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,2.2,-740.1,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,2.5,-945.5,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,2.8,-1342.8,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,3.1,-2064.9,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,3.4,-3489,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,3.7,-7066.7,1
269.85,18.339,-678.99,-383.41,121.09,-700,-182.5,300,4,-Inf,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,1,-3074.9,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,1.3,-2228.3,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,1.6,-2261.8,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,1.9,-3039,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,2.2,-4742.1,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,2.5,-8027.7,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,2.8,-14898,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,3.1,-Inf,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,3.4,-Inf,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,3.7,-Inf,1
597.58,25.426,-678.99,-383.41,121.09,-600,-800,-300,4,-Inf,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,1,-3277,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,1.3,-2232.2,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,1.6,-2049.8,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,1.9,-2510,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,2.2,-3675.5,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,2.5,-5924.2,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,2.8,-10365,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,3.1,-Inf,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,3.4,-Inf,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,3.7,-Inf,1
531.86,24.375,-678.99,-383.41,121.09,-600,-800,-200,4,-Inf,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,1,-3649.6,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,1.3,-2343.9,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,1.6,-1950.2,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,1.9,-2151.3,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,2.2,-2917.7,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,2.5,-4448.9,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,2.8,-7356.4,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,3.1,-13523,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,3.4,-Inf,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,3.7,-Inf,1
478.19,23.746,-678.99,-383.41,121.09,-600,-800,-100,4,-Inf,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,1,-4288.4,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,1.3,-2598.4,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,1.6,-1965.7,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,1.9,-1935.7,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,2.2,-2393.9,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,2.5,-3420.6,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,2.8,-5345.4,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,3.1,-9107.1,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,3.4,-Inf,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,3.7,-Inf,1
440.96,23.772,-678.99,-383.41,121.09,-600,-800,0,4,-Inf,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,1,-5312,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,1.3,-3031.8,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,1.6,-2097.8,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,1.9,-1835.2,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,2.2,-2033.4,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,2.5,-2682.6,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,2.8,-3944.2,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,3.1,-6290.4,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,3.4,-11127,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,3.7,-Inf,1
424.53,24.679,-678.99,-383.41,121.09,-600,-800,100,4,-Inf,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,1,-6544.5,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,1.3,-3514.7,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,1.6,-2253.8,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,1.9,-1764.2,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,2.2,-1725.7,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,2.5,-2052.8,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,2.8,-2795.2,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,3.1,-4167.9,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,3.4,-6761.6,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,3.7,-12489,1
431.29,26.614,-678.99,-383.41,121.09,-600,-800,200,4,-Inf,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,1,-6468.8,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,1.3,-3295.5,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,1.6,-2030.6,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,1.9,-1485.6,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,2.2,-1303.5,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,2.5,-1365.7,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,2.8,-1655.2,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,3.1,-2233.6,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,3.4,-3287.7,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,3.7,-5334.8,1
460.21,29.584,-678.99,-383.41,121.09,-600,-800,300,4,-10239,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,1,-2249.7,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,1.3,-1657.5,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,1.6,-1763.3,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,1.9,-2489.3,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,2.2,-4024,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,2.5,-6996.3,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,2.8,-13373,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,3.1,-Inf,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,3.4,-Inf,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,3.7,-Inf,1
546.58,23.923,-678.99,-383.41,121.09,-600,-722.81,-300,4,-Inf,1
473.84,22.383,-678.99,-383.41,121.09,-600,-722.81,-200,1,-2366.1,1
