Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
566.26,37.735,657.99,-470.48,48.063,200,-800,0,3.1,-2864.1,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,3.4,-4786.9,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,3.7,-Inf,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,4,-Inf,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,1,-1478.7,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,1.3,-1082.3,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,1.6,-918.86,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,1.9,-888.96,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,2.2,-961,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,2.5,-1138,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,2.8,-1454.8,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,3.1,-1999.6,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,3.4,-2987.3,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,3.7,-5043.7,1
566.6,38.921,657.99,-470.48,48.063,200,-800,100,4,-Inf,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,1,-1875.2,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,1.3,-1265,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,1.6,-993.49,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,1.9,-885.62,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,2.2,-879.51,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,2.5,-956.77,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,2.8,-1124.3,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,3.1,-1415.5,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,3.4,-1909.9,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,3.7,-2800.3,1
584.32,41.008,657.99,-470.48,48.063,200,-800,200,4,-4646.6,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,1,-2112,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,1.3,-1283.8,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,1.6,-932.24,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,1.9,-770.03,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,2.2,-704.16,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,2.5,-700.31,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,2.8,-748.17,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,3.1,-851.92,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,3.4,-1031.1,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,3.7,-1331.4,1
617.91,44.147,657.99,-470.48,48.063,200,-800,300,4,-1860.9,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,1,-783.85,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,1.3,-738.36,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,1.6,-853.11,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,1.9,-1141.2,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,2.2,-1680.1,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,2.5,-2672.8,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,2.8,-4684.7,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,3.1,-Inf,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,3.4,-Inf,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,3.7,-Inf,1
628.15,36.921,657.99,-470.48,48.063,200,-722.81,-300,4,-Inf,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,1,-791.82,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,1.3,-710.01,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,1.6,-768.26,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,1.9,-962.8,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,2.2,-1337.5,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,2.5,-2013.7,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,2.8,-3308.9,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,3.1,-6240.3,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,3.4,-Inf,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,3.7,-Inf,1
578.76,36.271,657.99,-470.48,48.063,200,-722.81,-200,4,-Inf,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,1,-821.44,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,1.3,-701.22,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,1.6,-709.98,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,1.9,-829,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,2.2,-1077.6,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,2.5,-1523.1,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,2.8,-2334.8,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,3.1,-3987.9,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,3.4,-Inf,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,3.7,-Inf,1
543.46,35.865,657.99,-470.48,48.063,200,-722.81,-100,4,-Inf,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,1,-885.46,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,1.3,-717.71,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,1.6,-679.53,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,1.9,-736.31,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,2.2,-888.93,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,2.5,-1169.6,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,2.8,-1662.8,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,3.1,-2581.8,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,3.4,-4581.2,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,3.7,-Inf,1
525.11,35.899,657.99,-470.48,48.063,200,-722.81,0,4,-Inf,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,1,-1010.6,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,1.3,-771.51,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,1.6,-681.34,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,1.9,-683.02,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,2.2,-761.17,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,2.5,-925.18,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,2.8,-1212.4,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,3.1,-1713.5,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,3.4,-2662.1,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,3.7,-4820.2,1
525.48,36.642,657.99,-470.48,48.063,200,-722.81,100,4,-Inf,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,1,-1249.6,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,1.3,-882.88,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,1.6,-722.05,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,1.9,-666.99,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,2.2,-682.66,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,2.5,-761.41,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,2.8,-914.25,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,3.1,-1175.6,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,3.4,-1626.8,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,3.7,-2474.9,1
544.53,38.413,657.99,-470.48,48.063,200,-722.81,200,4,-4396,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,1,-1581.1,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,1.3,-1005.5,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,1.6,-755.44,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,1.9,-642.25,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,2.2,-602.5,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,2.5,-613.16,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,2.8,-669.05,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,3.1,-777.44,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,3.4,-960.98,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,3.7,-1271.9,1
580.43,41.492,657.99,-470.48,48.063,200,-722.81,300,4,-1838.5,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,1,-609.57,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,1.3,-601.33,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,1.6,-728.99,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,1.9,-1015.2,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,2.2,-1545.3,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,2.5,-2543,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,2.8,-4669.5,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,3.1,-Inf,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,3.4,-Inf,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,3.7,-Inf,1
601.31,36.559,657.99,-470.48,48.063,200,-645.63,-300,4,-Inf,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,1,-604.02,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,1.3,-565.7,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,1.6,-640.38,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,1.9,-834.6,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,2.2,-1198.4,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,2.5,-1864.2,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,2.8,-3193.7,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,3.1,-Inf,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,3.4,-Inf,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,3.7,-Inf,1
549.52,35.537,657.99,-470.48,48.063,200,-645.63,-200,4,-Inf,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,1,-611.71,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,1.3,-544.96,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,1.6,-575.82,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,1.9,-697.98,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,2.2,-936.68,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,2.5,-1364.8,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,2.8,-2169.7,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,3.1,-3924.4,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,3.4,-Inf,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,3.7,-Inf,1
512.21,34.647,657.99,-470.48,48.063,200,-645.63,-100,4,-Inf,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,1,-639.12,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,1.3,-541.53,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,1.6,-534.54,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,1.9,-600.34,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,2.2,-746.77,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,2.5,-1009.7,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,2.8,-1479.7,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,3.1,-2398.7,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,3.4,-4610.6,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,3.7,-Inf,1
492.69,34.09,657.99,-470.48,48.063,200,-645.63,0,4,-Inf,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,1,-700.42,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,1.3,-561.51,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,1.6,-517.77,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,1.9,-537.95,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,2.2,-616.81,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,2.5,-767.84,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,2.8,-1030.5,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,3.1,-1501.3,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,3.4,-2448.3,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,3.7,-4905.9,1
493.08,34.192,657.99,-470.48,48.063,200,-645.63,100,4,-Inf,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,1,-828.15,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,1.3,-618.62,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,1.6,-530.31,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,1.9,-508.92,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,2.2,-536.33,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,2.5,-611.63,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,2.8,-748.27,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,3.1,-981.42,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,3.4,-1395.5,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,3.7,-2224.4,1
513.34,35.416,657.99,-470.48,48.063,200,-645.63,200,4,-4374.6,1
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,1,-1074.7,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,1.3,-725.02,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,1.6,-570.81,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,1.9,-504.05,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,2.2,-487.3,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,2.5,-507.63,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,2.8,-564.2,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,3.1,-666.23,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,3.4,-837.71,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,3.7,-1134.4,0
551.27,38.255,657.99,-470.48,48.063,200,-645.63,300,4,-1702.1,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,1,-484.4,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,1.3,-503.09,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,1.6,-640.57,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,1.9,-927.35,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,2.2,-1458.5,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,2.5,-2487,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,2.8,-4821.3,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,3.1,-Inf,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,3.4,-Inf,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,3.7,-Inf,0
583.52,36.522,657.99,-470.48,48.063,200,-568.44,-300,4,-Inf,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,1,-472.37,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,1.3,-464.18,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,1.6,-550.18,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,1.9,-744.6,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,2.2,-1104.1,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,2.5,-1776.5,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,2.8,-3193.5,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,3.1,-Inf,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,3.4,-Inf,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,3.7,-Inf,0
529.99,35.138,657.99,-470.48,48.063,200,-568.44,-200,4,-Inf,0
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,1,-468.75,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,1.3,-437.58,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,1.6,-482.71,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,1.9,-606.3,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,2.2,-838.57,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,2.5,-1260.1,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,2.8,-2087.4,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,3.1,-4063.3,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,3.4,-Inf,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,3.7,-Inf,1
491.2,33.731,657.99,-470.48,48.063,200,-568.44,-100,4,-Inf,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,1,-476.43,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,1.3,-423.72,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,1.6,-436.14,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,1.9,-506.46,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,2.2,-647.34,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,2.5,-898.57,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,2.8,-1360.8,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,3.1,-2326.3,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,3.4,-5021.5,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,3.7,-Inf,1
470.81,32.467,657.99,-470.48,48.063,200,-568.44,0,4,-Inf,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,1,-502.1,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,1.3,-424.95,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,1.6,-409.5,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,1.9,-439.79,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,2.2,-516.8,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,2.5,-656.87,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,2.8,-902.45,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,3.1,-1361.4,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,3.4,-2368.7,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,3.7,-Inf,1
471.22,31.689,657.99,-470.48,48.063,200,-568.44,100,4,-Inf,1
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,1,-562.47,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,1.3,-448.2,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,1.6,-404.23,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,1.9,-402.54,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,2.2,-435.01,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,2.5,-504.75,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,2.8,-626.7,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,3.1,-837.44,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,3.4,-1229.2,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,3.7,-2090.2,0
492.38,32.011,657.99,-470.48,48.063,200,-568.44,200,4,-Inf,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,1,-700.26,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,1.3,-509.64,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,1.6,-425.51,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,1.9,-392.52,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,2.2,-391.14,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,2.5,-415.51,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,2.8,-467.64,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,3.1,-557.64,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,3.4,-709.77,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,3.7,-982.55,0
531.81,34.271,657.99,-470.48,48.063,200,-568.44,300,4,-1545.1,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,1,-396.47,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,1.3,-435.29,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,1.6,-581.65,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,1.9,-873.45,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,2.2,-1418.3,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,2.5,-2512.7,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,2.8,-5201.7,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,3.1,-Inf,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,3.4,-Inf,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,3.7,-Inf,0
575.62,36.893,657.99,-470.48,48.063,200,-491.25,-300,4,-Inf,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,1,-382.16,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,1.3,-395.24,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,1.6,-490,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,1.9,-687.06,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,2.2,-1051,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,2.5,-1753.4,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,2.8,-3339,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,3.1,-Inf,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,3.4,-Inf,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,3.7,-Inf,0
521.27,35.202,657.99,-470.48,48.063,200,-491.25,-200,4,-Inf,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,1,-373.7,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,1.3,-366.25,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,1.6,-421.11,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,1.9,-546.52,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,2.2,-777.86,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,2.5,-1207.4,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,2.8,-2100,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,3.1,-4519,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,3.4,-Inf,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,3.7,-Inf,0
481.78,33.307,657.99,-470.48,48.063,200,-491.25,-100,4,-Inf,0
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,1,-372.04,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,1.3,-347.7,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,1.6,-372.23,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,1.9,-445.17,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,2.2,-583.04,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,2.5,-830.87,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,2.8,-1307,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,3.1,-2397.2,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,3.4,-Inf,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,3.7,-Inf,1
460.97,31.284,657.99,-470.48,48.063,200,-491.25,0,4,-Inf,1
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,1,-379.84,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,1.3,-339.81,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,1.6,-341.1,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,1.9,-376.69,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,2.2,-451.49,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,2.5,-584.46,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,2.8,-823.15,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,3.1,-1297.6,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,3.4,-2484.3,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,3.7,-Inf,0
461.39,29.396,657.99,-470.48,48.063,200,-491.25,100,4,-Inf,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,1,-404.36,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,1.3,-345.01,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,1.6,-326.64,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,1.9,-335.6,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,2.2,-369.45,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,2.5,-433.7,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,2.8,-544.7,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,3.1,-742.35,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,3.4,-1136.4,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,3.7,-2142.5,0
482.98,28.317,657.99,-470.48,48.063,200,-491.25,200,4,-Inf,0
523.12,29.365,657.99,-470.48,48.063,200,-491.25,300,1,-467.66,0
523.12,29.365,657.99,-470.48,48.063,200,-491.25,300,1.3,-372.01,0
523.12,29.365,657.99,-470.48,48.063,200,-491.25,300,1.6,-330.96,0
523.12,29.365,657.99,-470.48,48.063,200,-491.25,300,1.9,-318.37,0
523.12,29.365,657.99,-470.48,48.063,200,-491.25,300,2.2,-325.21,0
