Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,3.1,-4451.9,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,3.4,-Inf,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,3.7,-Inf,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,4,-Inf,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,1,-610.52,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,1.3,-405.72,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,1.6,-361.6,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,1.9,-431.17,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,2.2,-613.28,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,2.5,-948.06,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,2.8,-1553.1,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,3.1,-2791.4,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,3.4,-Inf,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,3.7,-Inf,1
298.92,16.368,-678.99,-383.41,121.09,-600,-568.44,-100,4,-Inf,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,1,-695.44,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,1.3,-435.3,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,1.6,-348.4,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,1.9,-369.23,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,2.2,-482.1,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,2.5,-703.73,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,2.8,-1095.3,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,3.1,-1829.8,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,3.4,-3531.7,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,3.7,-Inf,1
234.81,14.203,-678.99,-383.41,121.09,-600,-568.44,0,4,-Inf,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,1,-859.1,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,1.3,-503.09,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,1.6,-361.27,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,1.9,-336.31,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,2.2,-396.52,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,2.5,-542.16,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,2.8,-803.28,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,3.1,-1265.6,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,3.4,-2186.3,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,3.7,-Inf,1
202.28,13.321,-678.99,-383.41,121.09,-600,-568.44,100,4,-Inf,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,1,-1205.5,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,1.3,-651.7,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,1.6,-416.81,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,1.9,-334.37,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,2.2,-346.65,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,2.5,-438.02,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,2.8,-619.22,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,3.1,-934.2,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,3.4,-1503.3,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,3.7,-2722.2,1
216.1,14.655,-678.99,-383.41,121.09,-600,-568.44,200,4,-Inf,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,1,-1997.9,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,1.3,-984.91,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,1.6,-560.1,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,1.9,-379.81,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,2.2,-330.07,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,2.5,-370.81,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,2.8,-495.69,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,3.1,-725.02,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,3.4,-1121.1,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,3.7,-1856.7,1
269.22,18.333,-678.99,-383.41,121.09,-600,-568.44,300,4,-3559,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,1,-420.46,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,1.3,-330.9,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,1.6,-393.09,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,1.9,-598.25,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,2.2,-991.75,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,2.5,-1714.2,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,2.8,-3199.8,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,3.1,-Inf,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,3.4,-Inf,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,3.7,-Inf,1
441.79,21.238,-678.99,-383.41,121.09,-600,-491.25,-300,4,-Inf,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,1,-434.89,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,1.3,-319.26,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,1.6,-336.6,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,1.9,-465.95,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,2.2,-728.09,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,2.5,-1201.2,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,2.8,-2112.2,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,3.1,-4324.4,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,3.4,-Inf,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,3.7,-Inf,1
347.8,18.115,-678.99,-383.41,121.09,-600,-491.25,-200,4,-Inf,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,1,-464.46,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,1.3,-321.01,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,1.6,-302.04,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,1.9,-375.69,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,2.2,-546.19,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,2.5,-854.46,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,2.8,-1417.7,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,3.1,-2614.6,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,3.4,-Inf,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,3.7,-Inf,1
258.36,14.738,-678.99,-383.41,121.09,-600,-491.25,-100,4,-Inf,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,1,-518.37,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,1.3,-338.1,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,1.6,-285.76,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,1.9,-316.84,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,2.2,-423.22,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,2.5,-623.41,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,2.8,-976.99,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,3.1,-1655.9,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,3.4,-3333.6,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,3.7,-Inf,1
180.36,11.399,-678.99,-383.41,121.09,-600,-491.25,0,4,-Inf,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,1,-619.33,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,1.3,-378.55,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,1.6,-287.74,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,1.9,-282.26,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,2.2,-342.29,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,2.5,-471.79,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,2.8,-699.87,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,3.1,-1107.7,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,3.4,-1950.2,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,3.7,-Inf,1
135.32,9.1172,-678.99,-383.41,121.09,-600,-491.25,100,4,-Inf,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,1,-830.07,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,1.3,-467.25,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,1.6,-316,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,1.9,-269.73,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,2.2,-291.64,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,2.5,-373.61,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,2.8,-527.41,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,3.1,-793.12,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,3.4,-1281.5,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,3.7,-2382,1
155.22,9.9482,-678.99,-383.41,121.09,-600,-491.25,200,4,-Inf,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,1,-1351.2,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,1.3,-684.26,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,1.6,-403.47,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,1.9,-288.9,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,2.2,-266.27,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,2.5,-310.24,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,2.8,-419.35,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,3.1,-613.13,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,3.4,-947.75,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,3.7,-1583.2,1
223.33,14.276,-678.99,-383.41,121.09,-600,-491.25,300,4,-3148.7,1
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,1,-339.46,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,1.3,-281.86,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,1.6,-355.66,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,1.9,-559.75,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,2.2,-943.5,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,2.5,-1654.1,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,2.8,-3164.1,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,3.1,-Inf,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,3.4,-Inf,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,3.7,-Inf,0
429.53,21.477,-678.99,-383.41,121.09,-600,-414.06,-300,4,-Inf,0
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,1,-351.34,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,1.3,-271.17,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,1.6,-302.52,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,1.9,-432.97,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,2.2,-686.99,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,2.5,-1146.1,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,2.8,-2051.7,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,3.1,-Inf,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,3.4,-Inf,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,3.7,-Inf,1
332.08,18.057,-678.99,-383.41,121.09,-600,-414.06,-200,4,-Inf,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,1,-373.22,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,1.3,-271.2,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,1.6,-269.65,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,1.9,-347,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,2.2,-511.51,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,2.5,-806.05,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,2.8,-1352.5,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,3.1,-2568.2,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,3.4,-Inf,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,3.7,-Inf,1
236.77,14.14,-678.99,-383.41,121.09,-600,-414.06,-100,4,-Inf,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,1,-410.62,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,1.3,-282.3,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,1.6,-252.74,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,1.9,-290.94,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,2.2,-393.95,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,2.5,-582.07,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,2.8,-915.94,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,3.1,-1576.1,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,3.4,-3345,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,3.7,-Inf,1
147.79,9.7342,-678.99,-383.41,121.09,-600,-414.06,0,4,-Inf,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,1,-477.35,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,1.3,-308.69,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,1.6,-250.04,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,1.9,-256.93,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,2.2,-317.03,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,2.5,-436.88,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,2.8,-645.78,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,3.1,-1025,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,3.4,-1845.4,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,3.7,-Inf,1
87.311,5.3063,-678.99,-383.41,121.09,-600,-414.06,100,4,-Inf,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,1,-611.56,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,1.3,-364.87,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,1.6,-264.88,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,1.9,-240.66,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,2.2,-268.13,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,2.5,-343.79,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,2.8,-480.24,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,3.1,-715.87,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,3.4,-1159.2,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,3.7,-2224.6,1
115.78,4.9479,-678.99,-383.41,121.09,-600,-414.06,200,4,-Inf,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,1,-941.59,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,1.3,-501.59,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,1.6,-316.53,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,1.9,-245.29,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,2.2,-239.53,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,2.5,-283.6,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,2.8,-379.07,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,3.1,-544.63,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,3.4,-831.91,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,3.7,-1393.5,1
197.96,10.669,-678.99,-383.41,121.09,-600,-414.06,300,4,-2893.2,1
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,1,-288.31,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,1.3,-254.78,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,1.6,-339.28,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,1.9,-547.05,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,2.2,-932.58,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,2.5,-1655.3,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,2.8,-3251.3,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,3.1,-Inf,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,3.4,-Inf,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,3.7,-Inf,0
430.95,22.398,-678.99,-383.41,121.09,-600,-336.88,-300,4,-Inf,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,1,-299.59,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,1.3,-245.01,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,1.6,-287.85,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,1.9,-422.16,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,2.2,-676.38,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,2.5,-1138.5,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,2.8,-2077.3,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,3.1,-Inf,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,3.4,-Inf,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,3.7,-Inf,0
333.92,18.937,-678.99,-383.41,121.09,-600,-336.88,-200,4,-Inf,0
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,1,-317.86,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,1.3,-244.47,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,1.6,-255.95,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,1.9,-337.91,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,2.2,-502.19,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,2.5,-795.23,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,2.8,-1350.1,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,3.1,-2655.1,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,3.4,-Inf,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,3.7,-Inf,1
239.34,14.907,-678.99,-383.41,121.09,-600,-336.88,-100,4,-Inf,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,1,-346.67,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,1.3,-252.74,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,1.6,-238.95,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,1.9,-283.21,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,2.2,-386.43,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,2.5,-571.24,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,2.8,-902.57,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,3.1,-1582.3,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,3.4,-3600.6,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,3.7,-Inf,1
151.88,10.215,-678.99,-383.41,121.09,-600,-336.88,0,4,-Inf,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,1,-395.07,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,1.3,-272.06,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,1.6,-234.29,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,1.9,-249.88,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,2.2,-311.47,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,2.5,-427.82,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,2.8,-629.92,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,3.1,-1004.6,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,3.4,-1863.6,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,3.7,-Inf,1
94.074,4.8158,-678.99,-383.41,121.09,-600,-336.88,100,4,-Inf,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,1,-487.82,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,1.3,-311.48,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,1.6,-243,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,1.9,-232.72,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,2.2,-264.35,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,2.5,-337.47,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,2.8,-465.84,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,3.1,-688.77,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,3.4,-1121.4,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,3.7,-2250.7,1
120.96,2.1731,-678.99,-383.41,121.09,-600,-336.88,200,4,-Inf,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,1,-708.03,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,1.3,-403.76,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,1.6,-276.67,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,1.9,-231.83,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,2.2,-236.43,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,2.5,-280.76,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,2.8,-368.44,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,3.1,-518.18,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,3.4,-780.83,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,3.7,-1314,1
201.03,9.0676,-678.99,-383.41,121.09,-600,-336.88,300,4,-2897,1
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,1,-258.7,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,1.3,-244.34,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,1.6,-340.17,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,1.9,-557.18,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,2.2,-956.88,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,2.5,-1718.2,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,2.8,-3477.4,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,3.1,-Inf,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,3.4,-Inf,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,3.7,-Inf,0
445.94,23.976,-678.99,-383.41,121.09,-600,-259.69,-300,4,-Inf,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,1,-270.13,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,1.3,-234.85,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,1.6,-288.46,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,1.9,-430.32,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,2.2,-693.73,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,2.5,-1177.4,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,2.8,-2195.2,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,3.1,-Inf,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,3.4,-Inf,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,3.7,-Inf,0
353.05,20.72,-678.99,-383.41,121.09,-600,-259.69,-200,4,-Inf,0
265.38,17.001,-678.99,-383.41,121.09,-600,-259.69,-100,1,-286.84,0
265.38,17.001,-678.99,-383.41,121.09,-600,-259.69,-100,1.3,-233.94,0
265.38,17.001,-678.99,-383.41,121.09,-600,-259.69,-100,1.6,-256.27,0
265.38,17.001,-678.99,-383.41,121.09,-600,-259.69,-100,1.9,-344.86,0
265.38,17.001,-678.99,-383.41,121.09,-600,-259.69,-100,2.2,-515.24,0
265.38,17.001,-678.99,-383.41,121.09,-600,-259.69,-100,2.5,-819.77,0
265.38,17.001,-678.99,-383.41,121.09,-600,-259.69,-100,2.8,-1411.3,0
