Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,1,-373.43,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,1.3,-342.21,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,1.6,-349.95,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,1.9,-397.82,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,2.2,-501.17,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,2.5,-703.4,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,2.8,-1132.9,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,3.1,-2340.1,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,3.4,-Inf,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,3.7,-Inf,0
467.87,33.45,632.99,-340.39,-6.904,200,-491.25,-100,4,-Inf,0
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,1,-372.71,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,1.3,-334.45,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,1.6,-327.41,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,1.9,-348.33,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,2.2,-403.05,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,2.5,-511.24,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,2.8,-726.81,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,3.1,-1232,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,3.4,-Inf,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,3.7,-Inf,1
458.57,32.616,632.99,-340.39,-6.904,200,-491.25,0,4,-Inf,1
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,1,-381.08,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,1.3,-334.99,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,1.6,-316.65,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,1.9,-319.2,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,2.2,-342.76,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,2.5,-394.48,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,2.8,-494.35,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,3.1,-698.76,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,3.4,-1223.2,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,3.7,-Inf,0
470.81,32.353,632.99,-340.39,-6.904,200,-491.25,100,4,-Inf,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,1,-406.81,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,1.3,-347.32,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,1.6,-317.85,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,1.9,-306.96,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,2.2,-310.82,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,2.5,-330.21,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,2.8,-370.98,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,3.1,-448.81,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,3.4,-607.7,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,3.7,-1017.8,0
503.04,33.358,632.99,-340.39,-6.904,200,-491.25,200,4,-Inf,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,1,-479.48,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,1.3,-385.1,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,1.6,-337.1,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,1.9,-312.34,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,2.2,-301.86,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,2.5,-302.4,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,2.8,-313.99,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,3.1,-339.93,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,3.4,-389.07,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,3.7,-484.73,0
551.75,36.648,632.99,-340.39,-6.904,200,-491.25,300,4,-704.14,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,1,-332.56,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,1.3,-335.36,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,1.6,-398.27,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,1.9,-541.75,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,2.2,-825.82,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,2.5,-1426.8,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,2.8,-3071.9,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,3.1,-Inf,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,3.4,-Inf,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,3.7,-Inf,0
528.03,35.144,632.99,-340.39,-6.904,200,-414.06,-300,4,-Inf,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,1,-322.21,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,1.3,-313.58,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,1.6,-348.11,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,1.9,-436.33,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,2.2,-612.34,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,2.5,-972.39,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,2.8,-1865.8,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,3.1,-Inf,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,3.4,-Inf,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,3.7,-Inf,0
479.78,33.699,632.99,-340.39,-6.904,200,-414.06,-200,4,-Inf,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,1,-315.69,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,1.3,-299.29,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,1.6,-313.85,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,1.9,-363.32,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,2.2,-465.16,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,2.5,-667.72,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,2.8,-1126.2,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,3.1,-2686.7,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,3.4,-Inf,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,3.7,-Inf,0
448.97,32.063,632.99,-340.39,-6.904,200,-414.06,-100,4,-Inf,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,1,-312.95,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,1.3,-291.31,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,1.6,-292.32,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,1.9,-315.78,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,2.2,-369.17,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,2.5,-474.12,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,2.8,-693.08,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,3.1,-1274.3,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,3.4,-Inf,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,3.7,-Inf,0
439.26,30.304,632.99,-340.39,-6.904,200,-414.06,0,4,-Inf,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,1,-314.7,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,1.3,-288.96,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,1.6,-280.95,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,1.9,-287.77,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,2.2,-311.3,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,2.5,-359.61,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,2.8,-454.67,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,3.1,-664.97,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,3.4,-1337.2,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,3.7,-Inf,0
452.03,28.682,632.99,-340.39,-6.904,200,-414.06,100,4,-Inf,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,1,-323.61,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,1.3,-292.74,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,1.6,-278.1,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,1.9,-274.5,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,2.2,-280.75,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,2.5,-298.67,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,2.8,-334.53,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,3.1,-405.13,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,3.4,-564.15,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,3.7,-1110.9,0
485.5,27.95,632.99,-340.39,-6.904,200,-414.06,200,4,-Inf,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,1,-349.83,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,1.3,-306.92,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,1.6,-284.5,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,1.9,-273.22,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,2.2,-269.43,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,2.5,-272.08,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,2.8,-281.99,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,3.1,-302.46,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,3.4,-342.02,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,3.7,-425.75,0
535.81,29.741,632.99,-340.39,-6.904,200,-414.06,300,4,-664.33,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,1,-293.05,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,1.3,-306.68,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,1.6,-376.2,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,1.9,-525.85,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,2.2,-823.96,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,2.5,-1482.1,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,2.8,-Inf,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,3.1,-Inf,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,3.4,-Inf,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,3.7,-Inf,0
522.87,35.297,632.99,-340.39,-6.904,200,-336.88,-300,4,-Inf,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,1,-285.25,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,1.3,-286.76,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,1.6,-327.02,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,1.9,-419.43,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,2.2,-603.08,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,2.5,-993.06,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,2.8,-2067.5,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,3.1,-Inf,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,3.4,-Inf,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,3.7,-Inf,0
474.11,33.583,632.99,-340.39,-6.904,200,-336.88,-200,4,-Inf,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,1,-280.48,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,1.3,-273.94,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,1.6,-293.8,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,1.9,-346.28,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,2.2,-451.75,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,2.5,-667.62,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,2.8,-1200.3,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,3.1,-Inf,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,3.4,-Inf,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,3.7,-Inf,0
442.9,31.483,632.99,-340.39,-6.904,200,-336.88,-100,4,-Inf,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,1,-278.32,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,1.3,-266.81,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,1.6,-273.16,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,1.9,-299.16,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,2.2,-354.03,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,2.5,-463.23,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,2.8,-706.76,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,3.1,-1493.3,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,3.4,-Inf,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,3.7,-Inf,0
433.06,28.903,632.99,-340.39,-6.904,200,-336.88,0,4,-Inf,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,1,-278.66,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,1.3,-264.22,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,1.6,-262.17,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,1.9,-271.77,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,2.2,-296.11,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,2.5,-344.73,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,2.8,-444.38,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,3.1,-692.87,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,3.4,-Inf,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,3.7,-Inf,0
446,25.813,632.99,-340.39,-6.904,200,-336.88,100,4,-Inf,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,1,-282.06,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,1.3,-265.51,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,1.6,-258.48,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,1.9,-258.7,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,2.2,-266.29,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,2.5,-283.8,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,2.8,-318.47,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,3.1,-391.03,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,3.4,-584.68,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,3.7,-Inf,0
479.9,22.581,632.99,-340.39,-6.904,200,-336.88,200,4,-Inf,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,1,-291.52,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,1.3,-271.33,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,1.6,-260.66,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,1.9,-255.68,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,2.2,-254.96,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,2.5,-258.44,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,2.8,-267.33,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,3.1,-285.14,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,3.4,-321.53,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,3.7,-411.37,0
530.74,21.188,632.99,-340.39,-6.904,200,-336.88,300,4,-862.1,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,1,-268.29,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,1.3,-291.41,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,1.6,-369.32,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,1.9,-531.04,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,2.2,-857.73,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,2.5,-1618.3,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,2.8,-Inf,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,3.1,-Inf,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,3.4,-Inf,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,3.7,-Inf,0
529.05,36.055,632.99,-340.39,-6.904,200,-259.69,-300,4,-Inf,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,1,-262.71,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,1.3,-272.43,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,1.6,-319.29,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,1.9,-420.07,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,2.2,-621.8,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,2.5,-1071.7,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,2.8,-2505.6,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,3.1,-Inf,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,3.4,-Inf,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,3.7,-Inf,0
480.91,34.263,632.99,-340.39,-6.904,200,-259.69,-200,4,-Inf,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,1,-259.74,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,1.3,-260.47,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,1.6,-285.61,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,1.9,-343.74,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,2.2,-459.86,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,2.5,-707.71,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,2.8,-1397.5,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,3.1,-Inf,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,3.4,-Inf,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,3.7,-Inf,0
450.17,31.972,632.99,-340.39,-6.904,200,-259.69,-100,4,-Inf,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,1,-258.85,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,1.3,-254.03,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,1.6,-264.77,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,1.9,-294.6,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,2.2,-355.2,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,2.5,-479.43,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,2.8,-784.27,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,3.1,-Inf,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,3.4,-Inf,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,3.7,-Inf,0
440.5,28.962,632.99,-340.39,-6.904,200,-259.69,0,4,-Inf,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,1,-259.66,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,1.3,-251.8,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,1.6,-253.72,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,1.9,-266.09,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,2.2,-293.31,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,2.5,-347.74,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,2.8,-467.14,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,3.1,-830.32,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,3.4,-Inf,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,3.7,-Inf,0
453.23,24.883,632.99,-340.39,-6.904,200,-259.69,100,4,-Inf,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,1,-262.02,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,1.3,-252.72,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,1.6,-249.82,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,1.9,-252.5,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,2.2,-261.72,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,2.5,-281,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,2.8,-320.04,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,3.1,-411.04,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,3.4,-755.17,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,3.7,-Inf,0
486.62,19.248,632.99,-340.39,-6.904,200,-259.69,200,4,-Inf,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,1,-266.55,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,1.3,-256.2,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,1.6,-250.86,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,1.9,-248.89,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,2.2,-249.84,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,2.5,-254.14,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,2.8,-263.47,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,3.1,-282.4,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,3.4,-325.66,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,3.7,-476.68,0
536.82,12.205,632.99,-340.39,-6.904,200,-259.69,300,4,-Inf,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,1,-254.56,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,1.3,-287.25,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,1.6,-376.67,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,1.9,-558.51,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,2.2,-933.8,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,2.5,-1867.4,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,2.8,-Inf,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,3.1,-Inf,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,3.4,-Inf,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,3.7,-Inf,0
546.18,37.424,632.99,-340.39,-6.904,200,-182.5,-300,4,-Inf,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,1,-250.46,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,1.3,-267.97,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,1.6,-323.62,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,1.9,-438.82,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,2.2,-673.42,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,2.5,-1230.6,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,2.8,-Inf,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,3.1,-Inf,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,3.4,-Inf,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,3.7,-Inf,0
499.69,35.768,632.99,-340.39,-6.904,200,-182.5,-200,4,-Inf,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,1,-248.76,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,1.3,-255.82,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,1.6,-287.55,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,1.9,-355.62,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,2.2,-492.77,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,2.5,-802.88,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,2.8,-1833.3,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,3.1,-Inf,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,3.4,-Inf,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,3.7,-Inf,0
470.18,33.63,632.99,-340.39,-6.904,200,-182.5,-100,4,-Inf,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,1,-248.9,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,1.3,-249.27,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,1.6,-264.88,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,1.9,-301.26,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,2.2,-374.38,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,2.5,-531.62,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,2.8,-976.04,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,3.1,-Inf,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,3.4,-Inf,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,3.7,-Inf,0
460.93,30.776,632.99,-340.39,-6.904,200,-182.5,0,4,-Inf,0
