Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,1.3,-275.36,0
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,1.6,-284.44,0
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,1.9,-339.61,0
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,2.2,-456.13,0
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,2.5,-680.87,0
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,2.8,-1155.8,0
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,3.1,-2542.5,0
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,3.4,-Inf,0
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,3.7,-Inf,0
279.82,9.8909,-655.97,-205.43,-56.93,-700,-336.88,-300,4,-Inf,0
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,1,-324.97,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,1.3,-276.32,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,1.6,-272.19,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,1.9,-305.54,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,2.2,-383.74,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,2.5,-534.05,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,2.8,-834.32,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,3.1,-1575,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,3.4,-Inf,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,3.7,-Inf,1
199.21,8.0018,-655.97,-205.43,-56.93,-700,-336.88,-200,4,-Inf,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,1,-339.18,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,1.3,-281.11,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,1.6,-265.66,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,1.9,-281.9,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,2.2,-331.53,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,2.5,-429.26,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,2.8,-616.75,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,3.1,-1026,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,3.4,-Inf,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,3.7,-Inf,1
145.16,7.5621,-655.97,-205.43,-56.93,-700,-336.88,-100,4,-Inf,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,1,-359.93,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,1.3,-290.35,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,1.6,-264.46,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,1.9,-267.06,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,2.2,-295.58,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,2.5,-356.83,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,2.8,-472.3,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,3.1,-703.05,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,3.4,-1287.5,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,3.7,-Inf,1
149.86,9.5614,-655.97,-205.43,-56.93,-700,-336.88,0,4,-Inf,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,1,-391.57,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,1.3,-305.6,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,1.6,-268.66,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,1.9,-259.72,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,2.2,-272.49,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,2.5,-308.63,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,2.8,-378.52,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,3.1,-510.66,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,3.4,-793.47,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,3.7,-1709.3,1
209.39,13.619,-655.97,-205.43,-56.93,-700,-336.88,100,4,-Inf,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,1,-443.11,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,1.3,-330.32,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,1.6,-279.3,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,1.9,-259.22,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,2.2,-259.53,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,2.5,-278.14,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,2.8,-319.15,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,3.1,-395.73,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,3.4,-543.93,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,3.7,-891.07,1
291.94,19.036,-655.97,-205.43,-56.93,-700,-336.88,200,4,-Inf,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,1,-533.78,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,1.3,-371.64,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,1.6,-299.22,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,1.9,-266.05,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,2.2,-255.05,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,2.5,-260.54,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,2.8,-282.63,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,3.1,-326.94,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,3.4,-409.07,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,3.7,-573.15,1
382.9,25.436,-655.97,-205.43,-56.93,-700,-336.88,300,4,-1001.6,1
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,1,-294.71,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,1.3,-262.25,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,1.6,-275.55,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,1.9,-333.79,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,2.2,-454,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,2.5,-686.77,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,2.8,-1188.6,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,3.1,-Inf,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,3.4,-Inf,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,3.7,-Inf,0
252.91,8.1144,-655.97,-205.43,-56.93,-700,-259.69,-300,4,-Inf,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,1,-303.9,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,1.3,-263.23,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,1.6,-263.53,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,1.9,-299.8,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,2.2,-380.83,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,2.5,-536.21,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,2.8,-851.3,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,3.1,-1661.3,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,3.4,-Inf,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,3.7,-Inf,0
159.22,4.9525,-655.97,-205.43,-56.93,-700,-259.69,-200,4,-Inf,0
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,1,-316.7,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,1.3,-267.7,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,1.6,-257.09,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,1.9,-276.27,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,2.2,-328.23,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,2.5,-429.19,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,2.8,-624.62,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,3.1,-1063.8,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,3.4,-Inf,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,3.7,-Inf,1
82.082,3.0101,-655.97,-205.43,-56.93,-700,-259.69,-100,4,-Inf,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,1,-334.86,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,1.3,-276.07,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,1.6,-255.73,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,1.9,-261.5,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,2.2,-292.15,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,2.5,-355.58,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,2.8,-475.21,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,3.1,-718.97,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,3.4,-1371.1,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,3.7,-Inf,1
90.13,5.8174,-655.97,-205.43,-56.93,-700,-259.69,0,4,-Inf,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,1,-361.9,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,1.3,-289.58,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,1.6,-259.34,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,1.9,-254.07,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,2.2,-269.05,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,2.5,-306.89,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,2.8,-379.02,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,3.1,-516.71,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,3.4,-820.94,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,3.7,-1928.2,1
171.78,10.877,-655.97,-205.43,-56.93,-700,-259.69,100,4,-Inf,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,1,-405.17,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,1.3,-311.05,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,1.6,-268.68,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,1.9,-253.15,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,2.2,-256.05,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,2.5,-276.3,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,2.8,-318.72,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,3.1,-397.68,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,3.4,-553.1,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,3.7,-935.4,1
266.26,16.933,-655.97,-205.43,-56.93,-700,-259.69,200,4,-Inf,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,1,-480.76,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,1.3,-346.65,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,1.6,-286.16,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,1.9,-258.98,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,2.2,-251.29,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,2.5,-258.71,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,2.8,-282.08,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,3.1,-327.65,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,3.4,-412.37,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,3.7,-585.62,1
363.71,23.789,-655.97,-205.43,-56.93,-700,-259.69,300,4,-1072.1,1
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,1,-281.01,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,1.3,-254.55,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,1.6,-272.08,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,1.9,-334.57,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,2.2,-461.22,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,2.5,-707.86,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,2.8,-1251.5,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,3.1,-Inf,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,3.4,-Inf,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,3.7,-Inf,0
248.09,8.0896,-655.97,-205.43,-56.93,-700,-182.5,-300,4,-Inf,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,1,-290.04,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,1.3,-255.66,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,1.6,-260.07,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,1.9,-300.03,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,2.2,-386,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,2.5,-550.85,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,2.8,-890.93,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,3.1,-1806.7,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,3.4,-Inf,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,3.7,-Inf,0
151.44,4.624,-655.97,-205.43,-56.93,-700,-182.5,-200,4,-Inf,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,1,-302.25,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,1.3,-260.05,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,1.6,-253.59,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,1.9,-276.1,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,2.2,-331.91,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,2.5,-439.34,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,2.8,-649.62,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,3.1,-1137.9,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,3.4,-Inf,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,3.7,-Inf,0
65.72,1.6386,-655.97,-205.43,-56.93,-700,-182.5,-100,4,-Inf,0
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,1,-319.12,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,1.3,-268.07,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,1.6,-252.11,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,1.9,-261.03,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,2.2,-294.81,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,2.5,-362.7,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,2.8,-491.19,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,3.1,-758.91,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,3.4,-1522.4,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,3.7,-Inf,1
75.532,4.886,-655.97,-205.43,-56.93,-700,-182.5,0,4,-Inf,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,1,-343.66,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,1.3,-280.74,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,1.6,-255.42,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,1.9,-253.34,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,2.2,-271.02,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,2.5,-312.08,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,2.8,-389.59,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,3.1,-539.4,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,3.4,-882.76,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,3.7,-Inf,1
164.59,10.233,-655.97,-205.43,-56.93,-700,-182.5,100,4,-Inf,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,1,-382.22,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,1.3,-300.53,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,1.6,-264.14,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,1.9,-252.12,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,2.2,-257.59,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,2.5,-280.35,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,2.8,-326.21,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,3.1,-411.58,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,3.4,-583.04,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,3.7,-1030,1
261.68,16.434,-655.97,-205.43,-56.93,-700,-182.5,200,4,-Inf,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,1,-448.77,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,1.3,-332.99,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,1.6,-280.43,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,1.9,-257.49,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,2.2,-252.53,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,2.5,-262.19,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,2.8,-288,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,3.1,-337.25,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,3.4,-429.34,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,3.7,-622.91,1
360.37,23.405,-655.97,-205.43,-56.93,-700,-182.5,300,4,-1218.1,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,1,-667.38,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,1.3,-558.32,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,1.6,-546.08,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,1.9,-614.18,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,2.2,-777.66,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,2.5,-1095.2,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,2.8,-1740.6,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,3.1,-Inf,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,3.4,-Inf,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,3.7,-Inf,1
644.77,30.736,-655.97,-205.43,-56.93,-600,-800,-300,4,-Inf,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,1,-707.17,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,1.3,-569.2,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,1.6,-530.87,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,1.9,-565.46,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,2.2,-676.1,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,2.5,-896.34,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,2.8,-1324.2,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,3.1,-2291,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,3.4,-Inf,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,3.7,-Inf,1
614.1,31.711,-655.97,-205.43,-56.93,-600,-800,-200,4,-Inf,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,1,-769.1,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,1.3,-593.35,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,1.6,-527.35,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,1.9,-531.82,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,2.2,-599.6,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,2.5,-747.02,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,2.8,-1027.4,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,3.1,-1599,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,3.4,-Inf,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,3.7,-Inf,1
598.75,33.187,-655.97,-205.43,-56.93,-600,-800,-100,4,-Inf,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,1,-866.02,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,1.3,-635.99,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,1.6,-537.53,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,1.9,-513.03,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,2.2,-545.1,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,2.5,-637.67,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,2.8,-817.78,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,3.1,-1161.9,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,3.4,-1922,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,3.7,-Inf,1
599.91,35.249,-655.97,-205.43,-56.93,-600,-800,0,4,-Inf,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,1,-1018.3,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,1.3,-704.19,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,1.6,-563.64,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,1.9,-508.62,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,2.2,-509.18,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,2.5,-559.2,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,2.8,-669.62,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,3.1,-876.62,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,3.4,-1282.3,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,3.7,-2278.1,1
617.48,37.955,-655.97,-205.43,-56.93,-600,-800,100,4,-Inf,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,1,-1243.5,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,1.3,-797.92,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,1.6,-602.04,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,1.9,-513.43,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,2.2,-484.6,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,2.5,-499.78,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,2.8,-559.09,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,3.1,-677.56,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,3.4,-897.6,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,3.7,-1343.3,1
650.12,41.327,-655.97,-205.43,-56.93,-600,-800,200,4,-Inf,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,1,-1460.6,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,1.3,-858.89,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,1.6,-613.8,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,1.9,-499.68,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,2.2,-448.7,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,2.5,-436.74,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,2.8,-456.58,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,3.1,-511.25,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,3.4,-615.69,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,3.7,-809.96,1
695.74,45.334,-655.97,-205.43,-56.93,-600,-800,300,4,-1216.7,1
574.37,27.88,-655.97,-205.43,-56.93,-600,-722.81,-300,1,-559.32,1
574.37,27.88,-655.97,-205.43,-56.93,-600,-722.81,-300,1.3,-475.59,1
574.37,27.88,-655.97,-205.43,-56.93,-600,-722.81,-300,1.6,-472.9,1
574.37,27.88,-655.97,-205.43,-56.93,-600,-722.81,-300,1.9,-540.27,1
574.37,27.88,-655.97,-205.43,-56.93,-600,-722.81,-300,2.2,-694.13,1
574.37,27.88,-655.97,-205.43,-56.93,-600,-722.81,-300,2.5,-992.25,1
574.37,27.88,-655.97,-205.43,-56.93,-600,-722.81,-300,2.8,-1608.1,1
574.37,27.88,-655.97,-205.43,-56.93,-600,-722.81,-300,3.1,-Inf,1
574.37,27.88,-655.97,-205.43,-56.93,-600,-722.81,-300,3.4,-Inf,1
