Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,2.5,-802.79,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,2.8,-1091,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,3.1,-1615.9,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,3.4,-2704.6,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,3.7,-5715.6,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,4,-Inf,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,1,-833.45,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,1.3,-621.61,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,1.6,-534.38,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,1.9,-515.77,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,2.2,-547.61,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,2.5,-629.84,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,2.8,-778.01,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,3.1,-1032.5,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,3.4,-1492.4,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,3.7,-2443.7,1
513.34,35.511,657.99,-470.48,48.063,200,-645.62,200,4,-5086.1,1
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,1,-1064.9,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,1.3,-716.56,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,1.6,-565.23,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,1.9,-501.28,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,2.2,-487.22,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,2.5,-510.5,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,2.8,-570.93,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,3.1,-679.01,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,3.4,-861.68,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,3.7,-1182.9,0
551.27,38.376,657.99,-470.48,48.063,200,-645.62,300,4,-1817.4,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,1,-490.22,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,1.3,-515.7,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,1.6,-666.81,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,1.9,-979.19,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,2.2,-1562.3,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,2.5,-2714.6,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,2.8,-5438,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,3.1,-Inf,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,3.4,-Inf,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,3.7,-Inf,0
583.52,36.623,657.99,-470.48,48.063,200,-568.44,-300,4,-Inf,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,1,-477.03,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,1.3,-473.49,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,1.6,-569.06,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,1.9,-780.98,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,2.2,-1174.4,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,2.5,-1922,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,2.8,-3548.8,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,3.1,-Inf,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,3.4,-Inf,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,3.7,-Inf,0
529.99,35.225,657.99,-470.48,48.063,200,-568.44,-200,4,-Inf,0
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,1,-472.56,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,1.3,-444.31,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,1.6,-495.89,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,1.9,-631,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,2.2,-884.48,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,2.5,-1349.6,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,2.8,-2284.7,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,3.1,-4629.2,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,3.4,-Inf,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,3.7,-Inf,1
491.2,33.807,657.99,-470.48,48.063,200,-568.44,-100,4,-Inf,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,1,-479.72,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,1.3,-428.5,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,1.6,-445.03,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,1.9,-522.59,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,2.2,-676.12,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,2.5,-951.37,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,2.8,-1466.3,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,3.1,-2577.6,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,3.4,-Inf,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,3.7,-Inf,1
470.81,32.536,657.99,-470.48,48.063,200,-568.44,0,4,-Inf,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,1,-505.2,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,1.3,-428.29,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,1.6,-415.21,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,1.9,-449.81,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,2.2,-533.96,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,2.5,-686.52,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,2.8,-956.38,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,3.1,-1471.2,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,3.4,-2647.5,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,3.7,-Inf,1
471.22,31.764,657.99,-470.48,48.063,200,-568.44,100,4,-Inf,1
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,1,-565.51,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,1.3,-450.23,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,1.6,-407.39,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,1.9,-408.08,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,2.2,-444.33,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,2.5,-520.11,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,2.8,-652.53,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,3.1,-883.69,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,3.4,-1322.9,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,3.7,-2331,0
492.38,32.112,657.99,-470.48,48.063,200,-568.44,200,4,-Inf,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,1,-700.36,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,1.3,-508.27,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,1.6,-424.98,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,1.9,-393.5,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,2.2,-394.07,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,2.5,-421.05,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,2.8,-477.03,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,3.1,-573.47,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,3.4,-737.95,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,3.7,-1039,0
531.81,34.419,657.99,-470.48,48.063,200,-568.44,300,4,-1684.8,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,1,-400.54,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,1.3,-446.01,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,1.6,-605.37,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,1.9,-922.15,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,2.2,-1520.1,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,2.5,-2751,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,2.8,-5931.8,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,3.1,-Inf,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,3.4,-Inf,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,3.7,-Inf,0
575.62,37,657.99,-470.48,48.063,200,-491.25,-300,4,-Inf,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,1,-385.13,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,1.3,-402.82,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,1.6,-506.6,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,1.9,-720.45,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,2.2,-1118.4,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,2.5,-1901.8,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,2.8,-3742.4,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,3.1,-Inf,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,3.4,-Inf,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,3.7,-Inf,0
521.27,35.292,657.99,-470.48,48.063,200,-491.25,-200,4,-Inf,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,1,-375.82,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,1.3,-371.39,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,1.6,-432.26,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,1.9,-568.47,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,2.2,-820.49,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,2.5,-1295.4,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,2.8,-2312.8,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,3.1,-5255.6,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,3.4,-Inf,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,3.7,-Inf,0
481.78,33.38,657.99,-470.48,48.063,200,-491.25,-100,4,-Inf,0
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,1,-373.58,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,1.3,-351.02,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,1.6,-379.35,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,1.9,-458.9,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,2.2,-608.66,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,2.5,-880.37,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,2.8,-1413.8,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,3.1,-2689.1,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,3.4,-Inf,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,3.7,-Inf,1
460.97,31.345,657.99,-470.48,48.063,200,-491.25,0,4,-Inf,1
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,1,-381.08,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,1.3,-341.83,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,1.6,-345.35,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,1.9,-384.76,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,2.2,-465.99,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,2.5,-610.66,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,2.8,-873.82,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,3.1,-1411.2,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,3.4,-2832.8,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,3.7,-Inf,0
461.39,29.456,657.99,-470.48,48.063,200,-491.25,100,4,-Inf,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,1,-405.61,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,1.3,-346.11,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,1.6,-328.89,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,1.9,-339.91,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,2.2,-377.01,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,2.5,-446.6,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,2.8,-567.32,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,3.1,-785.4,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,3.4,-1233.1,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,3.7,-2447.8,0
482.98,28.407,657.99,-470.48,48.063,200,-491.25,200,4,-Inf,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,1,-468.95,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,1.3,-372.16,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,1.6,-331.54,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,1.9,-320.02,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,2.2,-328.41,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,2.5,-355.23,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,2.8,-404.64,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,3.1,-488.51,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,3.4,-635.37,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,3.7,-922.02,0
523.12,29.53,657.99,-470.48,48.063,200,-491.25,300,4,-1625.8,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,1,-339.84,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,1.3,-401.29,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,1.6,-570.2,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,1.9,-898.69,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,2.2,-1530.8,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,2.5,-2900.4,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,2.8,-Inf,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,3.1,-Inf,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,3.4,-Inf,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,3.7,-Inf,0
578,37.851,657.99,-470.48,48.063,200,-414.06,-300,4,-Inf,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,1,-324.4,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,1.3,-357.82,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,1.6,-469.64,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,1.9,-690.41,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,2.2,-1106.6,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,2.5,-1964.7,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,2.8,-4194.7,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,3.1,-Inf,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,3.4,-Inf,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,3.7,-Inf,0
523.9,35.941,657.99,-470.48,48.063,200,-414.06,-200,4,-Inf,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,1,-313.82,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,1.3,-325.7,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,1.6,-393.99,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,1.9,-534.07,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,2.2,-793.65,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,2.5,-1302.2,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,2.8,-2488.6,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,3.1,-Inf,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,3.4,-Inf,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,3.7,-Inf,0
484.62,33.653,657.99,-470.48,48.063,200,-414.06,-100,4,-Inf,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,1,-308.12,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,1.3,-303.7,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,1.6,-339.92,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,1.9,-421.96,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,2.2,-573.1,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,2.5,-854.83,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,2.8,-1446.9,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,3.1,-3090,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,3.4,-Inf,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,3.7,-Inf,0
463.95,30.934,657.99,-470.48,48.063,200,-414.06,0,4,-Inf,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,1,-307.96,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,1.3,-290.9,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,1.6,-304.2,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,1.9,-346.48,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,2.2,-426.69,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,2.5,-570.24,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,2.8,-843.94,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,3.1,-1462.2,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,3.4,-3544.5,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,3.7,-Inf,0
464.37,27.838,657.99,-470.48,48.063,200,-414.06,100,4,-Inf,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,1,-315.88,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,1.3,-287.21,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,1.6,-284.09,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,1.9,-300.36,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,2.2,-337.17,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,2.5,-402.76,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,2.8,-518.33,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,3.1,-739.73,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,3.4,-1253.5,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,3.7,-3148.2,0
485.82,24.834,657.99,-470.48,48.063,200,-414.06,200,4,-Inf,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,1,-340.74,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,1.3,-295.38,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,1.6,-278.24,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,1.9,-277.33,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,2.2,-289.03,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,2.5,-314.13,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,2.8,-357.67,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,3.1,-432.28,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,3.4,-569.75,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,3.7,-868.49,0
525.75,23.622,657.99,-470.48,48.063,200,-414.06,300,4,-1808.6,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,1,-301.1,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,1.3,-376.86,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,1.6,-558.5,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,1.9,-908.78,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,2.2,-1601.5,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,2.5,-3201.5,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,2.8,-Inf,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,3.1,-Inf,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,3.4,-Inf,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,3.7,-Inf,0
590.55,39.216,657.99,-470.48,48.063,200,-336.88,-300,4,-Inf,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,1,-286.46,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,1.3,-332.82,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,1.6,-454.48,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,1.9,-689.57,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,2.2,-1143.2,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,2.5,-2135.9,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,2.8,-5091.4,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,3.1,-Inf,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,3.4,-Inf,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,3.7,-Inf,0
537.72,37.256,657.99,-470.48,48.063,200,-336.88,-200,4,-Inf,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,1,-276.17,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,1.3,-300.19,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,1.6,-376.24,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,1.9,-525.09,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,2.2,-805.26,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,2.5,-1384.3,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,2.8,-2901.5,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,3.1,-Inf,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,3.4,-Inf,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,3.7,-Inf,0
499.53,34.802,657.99,-470.48,48.063,200,-336.88,-100,4,-Inf,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,1,-269.87,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,1.3,-277.56,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,1.6,-320.33,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,1.9,-407.46,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,2.2,-568.02,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,2.5,-880.65,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,2.8,-1603.6,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,3.1,-4137.2,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,3.4,-Inf,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,3.7,-Inf,0
479.5,31.673,657.99,-470.48,48.063,200,-336.88,0,4,-Inf,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,1,-267.36,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,1.3,-263.54,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,1.6,-283.27,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,1.9,-328.74,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,2.2,-412.02,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,2.5,-565.05,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,2.8,-878.77,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,3.1,-1706.4,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,3.4,-Inf,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,3.7,-Inf,0
479.9,27.638,657.99,-470.48,48.063,200,-336.88,100,4,-Inf,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,1,-269.1,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,1.3,-257,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,1.6,-261.62,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,1.9,-281.01,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,2.2,-318.46,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,2.5,-384.42,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,2.8,-505.62,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,3.1,-761.15,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,3.4,-1492.5,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,3.7,-Inf,0
500.69,22.544,657.99,-470.48,48.063,200,-336.88,200,4,-Inf,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,1,-277.7,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,1.3,-257.73,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,1.6,-252.36,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,1.9,-256.6,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,2.2,-269.61,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,2.5,-293.43,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,2.8,-334.1,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,3.1,-406.53,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,3.4,-552.86,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,3.7,-939.53,0
539.52,17.305,657.99,-470.48,48.063,200,-336.88,300,4,-3161.4,0
612.65,41.09,657.99,-470.48,48.063,200,-259.69,-300,1,-279.56,0
612.65,41.09,657.99,-470.48,48.063,200,-259.69,-300,1.3,-369.92,0
612.65,41.09,657.99,-470.48,48.063,200,-259.69,-300,1.6,-569.56,0
