Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,1,-1487.2,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,1.3,-1249.2,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,1.6,-1278.1,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,1.9,-1539,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,2.2,-2084.9,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,2.5,-3091.3,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,2.8,-5033.5,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,3.1,-9484.6,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,3.4,-Inf,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,3.7,-Inf,1
503.35,30.671,657.99,-470.48,48.063,300,-722.81,-200,4,-Inf,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,1,-1543.4,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,1.3,-1242.2,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,1.6,-1192.8,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,1.9,-1334.6,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,2.2,-1682,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,2.5,-2327.2,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,2.8,-3516.4,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,3.1,-5960.2,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,3.4,-Inf,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,3.7,-Inf,1
462.33,29.883,657.99,-470.48,48.063,300,-722.81,-100,4,-Inf,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,1,-1648.2,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,1.3,-1268.8,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,1.6,-1146.9,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,1.9,-1193.3,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,2.2,-1393.6,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,2.5,-1787.5,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,2.8,-2494.4,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,3.1,-3827.5,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,3.4,-6786,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,3.7,-Inf,1
440.61,29.61,657.99,-470.48,48.063,300,-722.81,0,4,-Inf,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,1,-1829.8,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,1.3,-1338,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,1.6,-1140.1,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,1.9,-1106.1,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,2.2,-1196.4,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,2.5,-1417.2,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,2.8,-1819.3,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,3.1,-2535,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,3.4,-3918.3,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,3.7,-7210.6,1
441.05,30.184,657.99,-470.48,48.063,300,-722.81,100,4,-Inf,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,1,-2123.6,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,1.3,-1455,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,1.6,-1167.2,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,1.9,-1059.8,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,2.2,-1064.7,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,2.5,-1164.4,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,2.8,-1372.2,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,3.1,-1738.3,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,3.4,-2386.7,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,3.7,-3654.5,1
463.59,31.966,657.99,-470.48,48.063,300,-722.81,200,4,-6778.6,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,1,-2448.6,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,1.3,-1548.1,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,1.6,-1175,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,1.9,-1010.1,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,2.2,-952.49,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,2.5,-966.7,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,2.8,-1045.2,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,3.1,-1199.7,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,3.4,-1467.2,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,3.7,-1936.5,1
505.27,35.208,657.99,-470.48,48.063,300,-722.81,300,4,-2846.1,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,1,-1183.9,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,1.3,-1086.3,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,1.6,-1240.9,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,1.9,-1661.7,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,2.2,-2470.4,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,2.5,-4004.5,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,2.8,-7280.3,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,3.1,-Inf,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,3.4,-Inf,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,3.7,-Inf,1
529.13,31.171,657.99,-470.48,48.063,300,-645.62,-300,4,-Inf,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,1,-1187.8,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,1.3,-1041.8,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,1.6,-1110.7,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,1.9,-1382.3,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,2.2,-1921.8,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,2.5,-2921.6,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,2.8,-4919,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,3.1,-Inf,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,3.4,-Inf,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,3.7,-Inf,1
469.43,29.657,657.99,-470.48,48.063,300,-645.62,-200,4,-Inf,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,1,-1212.8,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,1.3,-1020.3,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,1.6,-1019.5,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,1.9,-1176.8,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,2.2,-1518.7,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,2.5,-2146.6,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,2.8,-3330.9,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,3.1,-5909,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,3.4,-Inf,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,3.7,-Inf,1
425.15,28.268,657.99,-470.48,48.063,300,-645.62,-100,4,-Inf,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,1,-1268.6,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,1.3,-1024.3,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,1.6,-964.09,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,1.9,-1034.1,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,2.2,-1234.1,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,2.5,-1610.5,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,2.8,-2291.1,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,3.1,-3624,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,3.4,-6851.6,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,3.7,-Inf,1
401.43,27.27,657.99,-470.48,48.063,300,-645.62,0,4,-Inf,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,1,-1374.4,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,1.3,-1059.8,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,1.6,-943.02,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,1.9,-944.49,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,2.2,-1043.5,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,2.5,-1253.8,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,2.8,-1629.8,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,3.1,-2311.2,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,3.4,-3695.1,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,3.7,-7401.5,1
401.91,27.096,657.99,-470.48,48.063,300,-645.62,100,4,-Inf,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,1,-1567,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,1.3,-1138.3,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,1.6,-956.75,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,1.9,-899.24,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,2.2,-924.53,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,2.5,-1025.5,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,2.8,-1219.7,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,3.1,-1558.9,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,3.4,-2173.2,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,3.7,-3440.2,1
426.52,28.315,657.99,-470.48,48.063,300,-645.62,200,4,-7000.2,1
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,1,-1881.8,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,1.3,-1258,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,1.6,-995.2,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,1.9,-882.6,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,2.2,-851.31,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,2.5,-878,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,2.8,-960.33,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,3.1,-1112.8,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,3.4,-1375,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,3.7,-1844,0
471.49,31.416,657.99,-470.48,48.063,300,-645.62,300,4,-2796.4,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,1,-980.95,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,1.3,-944.21,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,1.6,-1126.3,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,1.9,-1558.4,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,2.2,-2378.9,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,2.5,-3970.2,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,2.8,-7562.5,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,3.1,-Inf,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,3.4,-Inf,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,3.7,-Inf,0
508.82,30.993,657.99,-470.48,48.063,300,-568.44,-300,4,-Inf,0
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,1,-974.48,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,1.3,-895.04,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,1.6,-993.57,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,1.9,-1275,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,2.2,-1816.6,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,2.5,-2833.9,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,2.8,-4959.4,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,3.1,-Inf,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,3.4,-Inf,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,3.7,-Inf,1
446.42,29.03,657.99,-470.48,48.063,300,-568.44,-200,4,-Inf,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,1,-982.05,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,1.3,-865.74,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,1.6,-899.15,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,1.9,-1067.7,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,2.2,-1407.8,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,2.5,-2032.5,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,2.8,-3249.9,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,3.1,-6110.1,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,3.4,-Inf,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,3.7,-Inf,1
399.59,26.992,657.99,-470.48,48.063,300,-568.44,-100,4,-Inf,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,1,-1008.7,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,1.3,-856.42,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,1.6,-838.34,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,1.9,-923.96,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,2.2,-1123.1,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,2.5,-1488.7,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,2.8,-2161.7,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,3.1,-3549.7,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,3.4,-7351.1,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,3.7,-Inf,1
374.25,25.105,657.99,-470.48,48.063,300,-568.44,0,4,-Inf,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,1,-1065.4,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,1.3,-869.8,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,1.6,-807.83,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,1.9,-832.41,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,2.2,-935.44,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,2.5,-1136.2,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,2.8,-1493.6,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,3.1,-2160.1,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,3.4,-3610.4,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,3.7,-Inf,1
374.77,23.861,657.99,-470.48,48.063,300,-568.44,100,4,-Inf,1
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,1,-1177.4,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,1.3,-914.08,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,1.6,-807.01,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,1.9,-783.81,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,2.2,-821.42,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,2.5,-919.94,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,2.8,-1099.6,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,3.1,-1414.5,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,3.4,-2004.1,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,3.7,-3316.7,0
401.05,24.108,657.99,-470.48,48.063,300,-568.44,200,4,-Inf,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,1,-1398.8,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,1.3,-1005.2,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,1.6,-838.13,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,1.9,-770.78,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,2.2,-760.83,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,2.5,-794.97,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,2.8,-874.93,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,3.1,-1016.8,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,3.4,-1261.4,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,3.7,-1712,0
448.58,26.801,657.99,-470.48,48.063,300,-568.44,300,4,-2689.5,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,1,-836.94,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,1.3,-846.83,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,1.6,-1053.2,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,1.9,-1502.4,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,2.2,-2353.8,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,2.5,-4055.1,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,2.8,-8174.2,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,3.1,-Inf,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,3.4,-Inf,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,3.7,-Inf,0
499.74,31.29,657.99,-470.48,48.063,300,-491.25,-300,4,-Inf,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,1,-826.17,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,1.3,-795.44,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,1.6,-917.65,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,1.9,-1211.4,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,2.2,-1767.5,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,2.5,-2835.8,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,2.8,-5200.5,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,3.1,-Inf,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,3.4,-Inf,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,3.7,-Inf,0
436.03,28.952,657.99,-470.48,48.063,300,-491.25,-200,4,-Inf,0
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,1,-825.3,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,1.3,-762.33,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,1.6,-820.75,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,1.9,-999.76,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,2.2,-1345.1,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,2.5,-1986.6,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,2.8,-3293.9,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,3.1,-6697.9,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,3.4,-Inf,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,3.7,-Inf,1
387.96,26.305,657.99,-470.48,48.063,300,-491.25,-100,4,-Inf,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,1,-836.44,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,1.3,-746.11,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,1.6,-756.81,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,1.9,-853.73,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,2.2,-1054.5,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,2.5,-1420.2,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,2.8,-2113.2,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,3.1,-3647.5,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,3.4,-Inf,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,3.7,-Inf,1
361.8,23.452,657.99,-470.48,48.063,300,-491.25,0,4,-Inf,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,1,-865.02,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,1.3,-746.88,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,1.6,-720.89,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,1.9,-760.49,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,2.2,-866.02,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,2.5,-1061.5,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,2.8,-1412.5,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,3.1,-2096.3,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,3.4,-3737.9,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,3.7,-Inf,1
362.33,20.791,657.99,-470.48,48.063,300,-491.25,100,4,-Inf,1
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,1,-925.07,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,1.3,-768.35,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,1.6,-710,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,1.9,-708.87,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,2.2,-753.47,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,2.5,-848.71,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,2.8,-1017.4,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,3.1,-1317.5,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,3.4,-1908.6,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,3.7,-3382.5,0
389.45,19.407,657.99,-470.48,48.063,300,-491.25,200,4,-Inf,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,1,-1055.2,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,1.3,-823.32,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,1.6,-725.59,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,1.9,-690.93,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,2.2,-695.37,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,2.5,-732.69,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,2.8,-807.38,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,3.1,-936.5,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,3.4,-1162.1,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,3.7,-1596.4,0
438.25,21.152,657.99,-470.48,48.063,300,-491.25,300,4,-2637.2,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,1,-738.17,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,1.3,-785.58,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,1.6,-1016.5,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,1.9,-1492.3,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,2.2,-2400.9,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,2.5,-4288.2,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,2.8,-9283.3,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,3.1,-Inf,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,3.4,-Inf,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,3.7,-Inf,0
502.48,32.14,657.99,-470.48,48.063,300,-414.06,-300,4,-Inf,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,1,-726.39,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,1.3,-732.59,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,1.6,-876.22,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,1.9,-1188.2,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,2.2,-1776.8,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,2.5,-2944.3,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,2.8,-5728.7,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,3.1,-Inf,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,3.4,-Inf,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,3.7,-Inf,0
439.18,29.568,657.99,-470.48,48.063,300,-414.06,-200,4,-Inf,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,1,-722.33,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,1.3,-697.42,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,1.6,-775.9,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,1.9,-967.78,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,2.2,-1329.7,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,2.5,-2016.9,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,2.8,-3503.9,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,3.1,-7975.6,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,3.4,-Inf,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,3.7,-Inf,0
391.49,26.479,657.99,-470.48,48.063,300,-414.06,-100,4,-Inf,0
365.58,22.792,657.99,-470.48,48.063,300,-414.06,0,1,-726.44,1
365.58,22.792,657.99,-470.48,48.063,300,-414.06,0,1.3,-677.79,1
365.58,22.792,657.99,-470.48,48.063,300,-414.06,0,1.6,-709.12,1
365.58,22.792,657.99,-470.48,48.063,300,-414.06,0,1.9,-816.47,1
365.58,22.792,657.99,-470.48,48.063,300,-414.06,0,2.2,-1024.7,1
