millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
72554,793,181,781,167,48,1,1,1474, 1, 0.975000, 0.075328, 0.104569, -0.991661, -0.124699, 0.062288, -0.990238, -16.205204, -183.305466, 572.891663, -14.441317, -187.933777, 573.528992, -10.155280, -189.976669, 574.274963, -5.855803, -188.226761, 574.692566, -4.071871, -183.707184, 574.537231, -5.593623, -178.828415, 574.193787, -10.139269, -177.048431, 573.153870, -14.424047, -178.801071, 572.736267, 38.107006, -148.768280, 468.288147, 39.777630, -153.487610, 469.915710, 43.792374, -155.697800, 472.191315, 47.812534, -154.066925, 473.781952, 49.451561, -149.538712, 473.755829, 47.736252, -144.802933, 472.128296, 43.703011, -142.645355, 469.852692, 39.340515, -143.979065, 468.317352, 17.442780, -127.458984, 517.781250, -0.210168, 0.046936, 0.059378, 
72653,793,181,2483,239,40,0,0,1477, 1, 0.975000, 0.068121, 0.091787, -0.993446, -0.123455, 0.057092, -0.990707, -16.647383, -183.788086, 574.697205, -14.881318, -188.361115, 575.085449, -10.561983, -190.311737, 575.378967, -6.221189, -188.492050, 575.405762, -4.406934, -183.969727, 575.150146, -5.892032, -179.153152, 575.034363, -10.497231, -177.456024, 574.468323, -14.830719, -179.273254, 574.441589, 37.453609, -146.918060, 462.637726, 39.067020, -151.649582, 464.233887, 43.037014, -153.917847, 466.536407, 47.052727, -152.356598, 468.196564, 48.730213, -147.866867, 468.241791, 47.072197, -143.116241, 466.645660, 43.081425, -140.901093, 464.343109, 38.725502, -142.165878, 462.737061, 17.199970, -127.193047, 516.776123, -0.217589, 0.048478, 0.059555, 
72695,793,181,2483,239,40,0,0,1478, 1, 0.975000, 0.078109, 0.098666, -0.992050, -0.125731, 0.051026, -0.990751, -16.618332, -183.297195, 573.105042, -14.850371, -187.888397, 573.560730, -10.533492, -189.866898, 573.987183, -6.197002, -188.066879, 574.134583, -4.387814, -183.543350, 573.916626, -5.885923, -178.706696, 573.741089, -10.481347, -176.984100, 573.034485, -14.808418, -178.783325, 572.887085, 37.674450, -148.447174, 466.835052, 39.334415, -153.159119, 468.398895, 43.346764, -155.384094, 470.618774, 47.374485, -153.782608, 472.194305, 49.027416, -149.280594, 472.202545, 47.323952, -144.551376, 470.638702, 43.292721, -142.377487, 468.418854, 38.923920, -143.684296, 466.905548, 17.098953, -127.169044, 516.503723, -0.217120, 0.047007, 0.060125, 
72739,793,181,2483,239,40,0,0,1479, 1, 0.975000, 0.084178, 0.097329, -0.991686, -0.132711, 0.055223, -0.989615, -16.805361, -182.185959, 570.347046, -15.050190, -186.756973, 570.694641, -10.730000, -188.680832, 570.833984, -6.379331, -186.826706, 570.683411, -4.550467, -182.284668, 570.331238, -6.010729, -177.469025, 570.242798, -10.625733, -175.800735, 569.844360, -14.971132, -177.649338, 569.994873, 38.032612, -150.798019, 474.545624, 39.702240, -155.523636, 476.093994, 43.765156, -157.746246, 478.223480, 47.853374, -156.129395, 479.686707, 49.542194, -151.609619, 479.626495, 47.830280, -146.868942, 478.078125, 43.750381, -144.695068, 475.948639, 39.324379, -146.013474, 474.556824, 16.871525, -127.090263, 516.335449, -0.217820, 0.048675, 0.059691, 
72772,793,181,2483,239,40,0,0,1480, 1, 0.975000, 0.081727, 0.092680, -0.992336, -0.127420, 0.046277, -0.990769, -16.873634, -180.940094, 566.894836, -15.139669, -185.538284, 567.256775, -10.819515, -187.508682, 567.452148, -6.446902, -185.692566, 567.366394, -4.587518, -181.156982, 567.049866, -6.029232, -176.316559, 566.952271, -10.643448, -174.599045, 566.492493, -15.010001, -176.410751, 566.578247, 37.116276, -147.719543, 464.820496, 38.696331, -152.475540, 466.471619, 42.670780, -154.768570, 468.785492, 46.725670, -153.217560, 470.406647, 48.453693, -148.718491, 470.385437, 46.828369, -143.944656, 468.734314, 42.833790, -141.705154, 466.420471, 38.442150, -142.951599, 464.850861, 16.682907, -126.851227, 515.952454, -0.219517, 0.050824, 0.059870, 
72805,793,181,2483,239,40,0,0,1481, 1, 0.975000, 0.065704, 0.091683, -0.993618, -0.132789, 0.052931, -0.989730, -17.414242, -179.347031, 562.045227, -15.661680, -183.892120, 562.212219, -11.338559, -185.748062, 562.027710, -6.983835, -183.827713, 561.599854, -5.148334, -179.262726, 561.179260, -6.581172, -174.477036, 561.254211, -11.214653, -172.871185, 561.196777, -15.569487, -174.781998, 561.624634, 36.814007, -148.050629, 465.880585, 38.397049, -152.819290, 467.543610, 42.380810, -155.113953, 469.866730, 46.445873, -153.552338, 471.489075, 48.178787, -149.036728, 471.460266, 46.550213, -144.250366, 469.797241, 42.546364, -142.009567, 467.474121, 38.143860, -143.265594, 465.902832, 16.218431, -126.853630, 516.062134, -0.218046, 0.055639, 0.060051, 
72837,809,180,2483,239,40,0,0,1482, 1, 0.975000, 0.069320, 0.106370, -0.991907, -0.136414, 0.051034, -0.989336, -17.895409, -177.917221, 558.963928, -16.136885, -182.476456, 559.139160, -11.801449, -184.324646, 558.908447, -7.436316, -182.379517, 558.407043, -5.598186, -177.788300, 557.928589, -7.032288, -172.985794, 557.989441, -11.680850, -171.391525, 557.984070, -16.046503, -173.325577, 558.485474, 36.078983, -147.676620, 464.703400, 37.697369, -152.434967, 466.276245, 41.702553, -154.727478, 468.541321, 45.762917, -153.174347, 470.171753, 47.468643, -148.671890, 470.212463, 45.806000, -143.894501, 468.639587, 41.780228, -141.654190, 466.374542, 37.379322, -142.909271, 464.804565, 15.594702, -126.707588, 516.135376, -0.215802, 0.062536, 0.059360, 
72880,917,188,2483,239,40,0,0,1483, 1, 0.975000, 0.028414, 0.085812, -0.995906, -0.175062, 0.063243, -0.982524, -19.355030, -171.593689, 540.431580, -17.467598, -176.141724, 540.623108, -13.151462, -177.756104, 539.732300, -8.955261, -175.496643, 538.280945, -7.330937, -170.708511, 537.119263, -8.854523, -165.886444, 537.072815, -13.497099, -164.568939, 537.818542, -17.702002, -166.797821, 539.269897, 35.557396, -152.614105, 480.719452, 37.226498, -157.356430, 482.137146, 41.287907, -159.630737, 484.218536, 45.375854, -158.072205, 485.744354, 47.067535, -153.580811, 485.820801, 45.358597, -148.820221, 484.403107, 41.278282, -146.592010, 482.321747, 36.848938, -147.860306, 480.878601, 14.310837, -126.905960, 517.543335, -0.212074, 0.075100, 0.057009, 
72913,1103,213,2483,239,40,0,0,1484, 1, 0.975000, -0.039395, 0.080928, -0.995941, -0.238892, 0.057999, -0.969313, -23.357290, -176.910156, 559.908691, -21.768755, -181.643036, 560.352417, -17.494917, -183.683670, 559.977356, -13.054587, -181.835052, 559.003174, -11.050106, -177.195724, 558.000488, -12.285898, -172.209854, 557.739685, -16.892557, -170.446762, 557.931824, -21.331146, -172.273193, 558.906006, 32.497211, -153.554138, 483.966949, 34.224873, -158.151733, 484.963318, 38.351639, -160.320938, 486.512085, 42.471176, -158.767914, 487.706024, 44.149239, -154.391205, 487.845764, 42.391884, -149.777771, 486.849396, 38.249531, -147.641312, 485.300629, 33.797642, -148.928375, 484.245514, 11.919624, -126.772911, 517.675720, -0.201049, 0.097539, 0.052294, 
72957,1444,263,2483,239,40,0,0,1485, 1, 0.975000, -0.097961, 0.078545, -0.992086, -0.303507, 0.064242, -0.950661, -26.725872, -173.586380, 551.762695, -25.123756, -178.272690, 552.076416, -20.974251, -180.172958, 551.062683, -16.732395, -178.177353, 549.315430, -14.878306, -173.481018, 547.858093, -16.090082, -168.533539, 547.653015, -20.589039, -166.926788, 548.558044, -24.837502, -168.885391, 550.305359, 30.132002, -158.566467, 499.346832, 31.872158, -163.067429, 499.971680, 36.062908, -165.139389, 500.968872, 40.256779, -163.554550, 501.754303, 41.983707, -159.233597, 501.867828, 40.224628, -154.721863, 501.243011, 36.023407, -152.669846, 500.245789, 31.513094, -154.005219, 499.653564, 8.990553, -127.322586, 519.767273, -0.188395, 0.137729, 0.048219, 
73001,1734,306,2483,239,40,0,0,1486, 1, 0.975000, -0.127588, 0.112576, -0.985418, -0.343325, 0.100102, -0.933867, -30.622471, -177.725159, 567.666016, -29.138502, -182.473709, 568.278625, -24.995197, -184.569611, 567.685242, -20.641186, -182.782486, 566.233398, -18.628326, -178.181488, 564.773621, -19.739395, -173.171875, 564.286804, -24.226946, -171.372314, 564.754456, -28.579109, -173.127884, 566.206238, 25.926332, -152.035858, 477.643585, 27.636148, -156.538986, 478.254852, 31.739304, -158.728073, 479.572052, 35.846416, -157.303192, 480.823547, 37.535408, -153.083771, 481.276276, 35.802650, -148.559067, 480.665009, 31.679379, -146.394867, 479.347839, 27.236906, -147.584396, 478.268097, 5.314864, -128.734360, 524.969299, -0.152949, 0.208075, 0.054892, 
73045,1901,324,2483,239,40,0,0,1487, 1, 0.975000, -0.169425, 0.122042, -0.977958, -0.392889, 0.121780, -0.911487, -37.069454, -181.350830, 581.987549, -35.582855, -186.053619, 582.501953, -31.581701, -188.061447, 581.402222, -27.436756, -186.198547, 579.332520, -25.572937, -181.585571, 577.505249, -26.663980, -176.618668, 577.051575, -31.018278, -174.915878, 578.090576, -35.167614, -176.737244, 580.160278, 20.512074, -157.863846, 494.344635, 22.158318, -162.415985, 494.950684, 26.292381, -164.598068, 496.007843, 30.501925, -163.117325, 496.896820, 32.307415, -158.831451, 497.096863, 30.641880, -154.265640, 496.490784, 26.494663, -152.104111, 495.433655, 21.965496, -153.332245, 494.735779, -1.219579, -128.669235, 525.602722, -0.129790, 0.274036, 0.066807, 
73088,2006,337,2483,239,40,0,0,1488, 1, 0.975000, -0.173406, 0.122896, -0.977152, -0.402874, 0.115288, -0.907966, -39.645588, -181.099609, 583.076233, -38.199104, -185.760941, 583.461060, -34.272495, -187.726837, 582.198547, -30.192804, -185.848099, 580.028320, -28.344967, -181.255447, 578.221680, -29.389141, -176.335266, 577.889832, -33.673122, -174.667465, 579.099365, -37.759712, -176.503525, 581.269592, 17.883574, -160.496826, 501.262482, 19.519472, -165.046204, 502.002197, 23.614725, -167.217285, 503.171478, 27.779121, -165.721863, 504.085358, 29.557871, -161.427094, 504.208527, 27.900297, -156.865143, 503.468811, 23.792730, -154.717255, 502.299530, 19.307144, -155.952637, 501.561371, -4.379694, -128.633347, 526.020081, -0.129799, 0.295401, 0.071867, 
73143,2184,353,2483,239,40,0,0,1489, 1, 0.975000, -0.223487, 0.090167, -0.970527, -0.429429, 0.099737, -0.897576, -38.781857, -158.334595, 512.846924, -37.275589, -162.916061, 512.982605, -33.617287, -164.687851, 511.027161, -29.984119, -162.621078, 508.126038, -28.491348, -157.970718, 505.978668, -29.574961, -153.125427, 505.813477, -33.589016, -151.667480, 507.798431, -37.240669, -153.671570, 510.699554, 14.666539, -176.563126, 550.283203, 16.409695, -180.927551, 550.212585, 20.346388, -182.390488, 548.817810, 24.147945, -180.105652, 546.915771, 25.598654, -175.437073, 545.620789, 23.871265, -171.108704, 545.691345, 19.966541, -169.630585, 547.086182, 15.987893, -171.631912, 549.313538, -9.165133, -128.408203, 527.376465, -0.123756, 0.336743, 0.075110, 
73186,2318,348,2483,239,40,0,0,1490, 1, 0.975000, -0.250820, 0.098569, -0.963002, -0.438006, 0.101169, -0.893261, -40.390900, -157.526031, 511.858551, -38.827770, -162.147064, 512.125610, -35.185959, -163.964127, 510.126923, -31.634991, -161.919647, 507.033295, -30.241590, -157.259033, 504.656921, -31.383421, -152.366669, 504.331360, -35.376545, -150.878738, 506.388550, -38.946373, -152.855667, 509.482178, 12.384710, -175.581863, 546.079407, 14.091872, -179.879822, 545.836609, 17.838604, -181.215591, 544.043335, 21.405148, -178.821854, 541.750122, 22.717312, -174.130936, 540.300293, 21.031462, -169.875641, 540.543091, 17.320072, -168.518494, 542.336365, 13.606077, -170.626755, 544.969543, -11.425085, -129.044067, 529.778748, -0.115602, 0.353496, 0.076886, 
73230,2369,333,2483,239,40,0,0,1491, 1, 0.975000, -0.303163, 0.097893, -0.947897, -0.438529, 0.120639, -0.890583, -40.925125, -153.419556, 499.184967, -39.465637, -158.002777, 499.289581, -35.854328, -159.785233, 497.232422, -32.242481, -157.732437, 494.218567, -30.732014, -153.094147, 492.013489, -31.762079, -148.253784, 491.867462, -35.732430, -146.781677, 493.966034, -39.363907, -148.767609, 496.979889, 10.495383, -181.127823, 563.407104, 12.239860, -185.512222, 563.400391, 16.201752, -187.009918, 562.066711, 20.037979, -184.753021, 560.187317, 21.511354, -180.088562, 558.863159, 19.781076, -175.739441, 558.869934, 15.850642, -174.228409, 560.203552, 11.833144, -176.198013, 562.402588, -13.316689, -129.786346, 532.747253, -0.101547, 0.369200, 0.078355, 
73274,2382,313,2483,239,40,0,0,1492, 1, 0.975000, -0.307141, 0.129174, -0.942857, -0.444890, 0.128941, -0.886255, -43.181377, -157.468292, 513.414551, -41.797508, -162.090042, 513.637573, -38.148468, -163.994125, 511.766510, -34.406857, -162.071411, 508.897400, -32.753708, -157.492386, 506.710907, -33.709175, -152.619415, 506.460541, -37.721947, -151.020142, 508.358917, -41.478710, -152.880386, 511.228027, 8.854039, -184.754608, 574.247070, 10.565769, -189.220871, 574.555542, 14.649637, -190.922623, 573.756775, 18.694290, -188.865799, 572.318726, 20.333948, -184.275345, 571.083740, 18.627220, -179.837524, 570.775269, 14.570323, -178.131851, 571.574036, 10.317421, -179.891647, 573.298950, -14.967033, -130.914902, 536.671448, -0.077351, 0.378552, 0.084072, 
73318,2395,305,2483,239,40,0,0,1493, 1, 0.975000, -0.307233, 0.170200, -0.936290, -0.456699, 0.143339, -0.877997, -46.277439, -161.789200, 529.467834, -45.029602, -166.468552, 529.747864, -41.425762, -168.510101, 527.936707, -37.611301, -166.721893, 525.095337, -35.812317, -162.194336, 522.888184, -36.625866, -157.273865, 522.582825, -40.603607, -155.528381, 524.419312, -44.429920, -157.255966, 527.260681, 6.004280, -179.124985, 555.735779, 7.675918, -183.375809, 555.349548, 11.389078, -184.645126, 553.430969, 14.944621, -182.206558, 551.103821, 16.276098, -177.517929, 549.731445, 14.627509, -173.308563, 550.117676, 10.948270, -172.014938, 552.036255, 7.248972, -174.181000, 554.714600, -17.435051, -131.565628, 539.008057, -0.056631, 0.397536, 0.086259, 
73362,2420,301,2483,239,40,0,0,1494, 1, 0.975000, -0.312437, 0.184832, -0.931783, -0.458335, 0.157597, -0.874695, -47.683960, -164.381454, 538.403381, -46.407871, -168.987427, 538.503174, -42.844883, -170.896042, 536.531982, -39.114933, -168.996902, 533.644531, -37.392273, -164.444626, 531.532227, -38.234173, -159.595688, 531.406311, -42.170010, -157.978973, 533.403625, -45.915012, -159.818451, 536.291077, 4.818744, -183.091888, 568.343567, 6.544665, -187.423935, 568.160522, 10.416463, -188.815613, 566.532288, 14.142971, -186.464600, 564.412537, 15.554272, -181.775177, 563.043091, 13.846857, -177.481384, 563.226074, 10.007824, -176.071396, 564.854370, 6.115684, -178.141464, 567.309692, -18.612516, -132.448593, 542.276001, -0.043600, 0.406062, 0.087311, 
73406,2424,300,2483,239,40,0,0,1495, 1, 0.975000, -0.298383, 0.193160, -0.934696, -0.460923, 0.176590, -0.869693, -49.110222, -164.507706, 541.103027, -47.838894, -169.222839, 541.638367, -44.193787, -171.371170, 540.008118, -40.345016, -169.693558, 537.167236, -38.541489, -165.214813, 534.779846, -39.385490, -160.251648, 534.208557, -43.400620, -158.411819, 535.874756, -47.257366, -160.029907, 538.715637, 3.048849, -181.175781, 562.932007, 4.665952, -185.490692, 562.585693, 8.402512, -186.854401, 560.710449, 12.045476, -184.483978, 558.404724, 13.476096, -179.797272, 557.019165, 11.880484, -175.523743, 557.365417, 8.178179, -174.137512, 559.240723, 4.392040, -176.230057, 561.895752, -20.137299, -132.635056, 543.633484, -0.035693, 0.419190, 0.084550, 
73461,2425,299,2483,239,40,0,0,1496, 1, 0.975000, -0.291254, 0.192220, -0.937135, -0.464543, 0.165515, -0.869945, -50.211018, -166.708130, 549.073669, -49.087391, -171.463715, 549.603394, -45.466568, -173.724030, 548.068054, -41.503120, -172.163422, 545.367065, -39.515125, -167.735764, 543.082581, -40.206707, -162.746002, 542.535583, -44.207005, -160.778351, 544.088257, -48.175591, -162.282791, 546.789246, 2.382191, -179.929504, 558.430359, 4.024143, -184.254440, 558.164917, 7.779487, -185.640106, 556.349487, 11.423610, -183.289566, 554.047424, 12.836450, -178.609528, 552.607300, 11.215108, -174.326645, 552.872681, 7.494756, -172.920059, 554.688110, 3.703894, -174.986069, 557.332520, -20.624998, -132.869736, 544.662659, -0.038036, 0.418853, 0.082321, 
73503,2431,292,2483,239,40,0,0,1497, 1, 0.975000, -0.290924, 0.196650, -0.936318, -0.461797, 0.178896, -0.868757, -50.688721, -168.024872, 553.074524, -49.540573, -172.747437, 553.474976, -45.929485, -174.924377, 551.826904, -42.003708, -173.281403, 549.095703, -40.057449, -168.820663, 546.881287, -40.771172, -163.862793, 546.464905, -44.762569, -161.976074, 548.128906, -48.695980, -163.562881, 550.860107, 1.953223, -179.695419, 557.907898, 3.563873, -184.050354, 557.624084, 7.315588, -185.467041, 555.783447, 10.985574, -183.130615, 553.464111, 12.438684, -178.439941, 552.024780, 10.848798, -174.127701, 552.308533, 7.132540, -172.689758, 554.149231, 3.319231, -174.740479, 556.813171, -20.989130, -133.042297, 545.219055, -0.034523, 0.425478, 0.082188, 
73536,2436,284,2483,239,40,0,0,1498, 1, 0.975000, -0.286528, 0.187141, -0.939617, -0.464011, 0.163277, -0.870652, -51.119240, -168.449722, 554.424194, -49.855839, -173.136658, 554.905823, -46.247463, -175.252838, 553.218445, -42.441490, -173.558929, 550.350586, -40.661209, -169.088394, 547.982056, -41.497356, -164.153198, 547.461670, -45.476627, -162.343185, 549.187744, -49.291351, -163.978790, 552.055664, 1.290875, -182.107697, 564.699463, 2.924390, -186.453827, 564.514893, 6.683980, -187.887207, 562.766052, 10.342525, -185.581406, 560.477356, 11.770306, -180.916779, 558.989563, 10.155713, -176.612518, 559.174072, 6.431169, -175.160492, 560.922974, 2.625214, -177.175781, 563.545898, -21.608023, -133.428711, 546.633484, -0.032267, 0.429356, 0.080808, 
73580,2439,274,2483,239,40,0,0,1499, 1, 0.975000, -0.282990, 0.192942, -0.939516, -0.457395, 0.176431, -0.871586, -51.647312, -169.722351, 558.829041, -50.499123, -174.428009, 559.222961, -46.917042, -176.591019, 557.549744, -43.031803, -174.945358, 554.789429, -41.113846, -170.494568, 552.559021, -41.829037, -165.552719, 552.144226, -45.790371, -163.680435, 553.838379, -49.683464, -165.270126, 556.598694, 0.975854, -185.101044, 574.336792, 2.624528, -189.528290, 574.339966, 6.519950, -191.094269, 572.890381, 10.356493, -188.890915, 570.837219, 11.896786, -184.235947, 569.383179, 10.262255, -179.846939, 569.380005, 6.400370, -178.267838, 570.829529, 2.397065, -180.173843, 573.202026, -21.841516, -133.697784, 547.450745, -0.030912, 0.429851, 0.080458, 
73624,2448,265,2483,239,40,0,0,1500, 1, 0.975000, -0.301473, 0.210660, -0.929912, -0.447692, 0.180512, -0.875778, -52.109257, -170.020676, 560.712402, -50.905098, -174.773834, 561.286926, -47.272694, -177.001114, 559.694458, -43.373833, -175.396011, 556.867859, -41.487991, -170.939331, 554.462830, -42.261471, -165.941833, 553.853760, -46.270424, -164.018921, 555.480774, -50.175461, -165.566605, 558.307434, 0.802020, -188.411896, 584.454956, 2.458753, -192.871094, 584.591614, 6.451827, -194.523392, 583.438110, 10.420821, -192.407059, 581.670166, 12.047695, -187.785187, 580.323364, 10.400831, -183.359100, 580.186707, 6.437924, -181.698090, 581.340210, 2.282592, -183.518005, 583.413696, -22.008648, -133.790558, 547.699280, -0.028034, 0.433210, 0.079567, 
