millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23167,0,155,32,32,64,0,0,185,1,0.975,0.434786,-0.009538,-0.900483,0.210711,-0.047735,-0.976382,-33.435413,-128.785049,423.66153,-32.222088,-133.386337,424.66922,-28.271494,-135.657043,425.087677,-23.910311,-134.25174,424.671753,-21.708673,-130.005966,423.6651,-22.629263,-125.157501,422.85437,-26.876678,-123.173004,422.238953,-31.216097,-124.56089,422.654877,20.069708,-133.407318,424.297546,21.191277,-137.869934,427.000397,24.696569,-139.834335,429.935455,28.54303,-138.098099,431.383453,30.431484,-133.681,430.496155,29.24486,-129.222168,427.793304,25.724281,-127.330872,424.858246,21.583481,-128.70163,423.336731,2.248364,-119.675896,511.075867,-0.11475,-0.175308,-0.151139, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23201,0,137,32,32,64,0,0,186,1,0.975,0.4372,-0.003206,-0.899359,0.219566,-0.071341,-0.972986,-31.957457,-126.422333,412.78894,-30.612419,-130.964722,413.904633,-26.610796,-133.093262,414.240753,-22.314503,-131.545258,413.600372,-20.256086,-127.244812,412.358643,-21.30891,-122.441261,411.412659,-25.599892,-120.620628,410.90683,-29.873819,-122.144188,411.547211,18.542217,-124.176949,391.428741,19.556747,-128.634872,394.310822,23.023808,-130.613037,397.365723,26.924934,-128.894943,398.803925,28.922396,-124.492004,397.782959,27.833519,-120.041084,394.900848,24.348715,-118.144531,391.845947,20.168596,-119.482079,390.31366,3.069634,-120.007271,508.930634,-0.099708,-0.16395,-0.157779, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23223,0,125,32,32,64,0,0,187,1,0.975,0.430819,-0.017527,-0.902268,0.175516,-0.062977,-0.98246,-32.879078,-132.541138,430.952667,-31.74124,-137.152283,432.295502,-27.855417,-139.481674,433.189728,-23.505846,-138.142944,433.111572,-21.263008,-133.928528,432.106781,-22.14134,-129.054459,430.97345,-26.30748,-127.030556,429.86969,-30.625072,-128.357651,429.947876,20.380713,-132.864822,417.597443,21.479244,-137.321335,420.365784,25.011606,-139.287964,423.279663,28.918554,-137.560669,424.632172,30.863579,-133.155823,423.631012,29.697329,-128.705734,420.862671,26.150856,-126.812668,417.948792,21.957369,-128.165756,416.519958,3.24468,-122.031372,514.223816,-0.11714,-0.140386,-0.155282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23253,8,114,32,32,64,0,0,188,1,0.925,0.442164,-0.01379,-0.896828,0.188306,-0.038729,-0.981346,-32.448753,-133.127426,432.085999,-31.364561,-137.729828,433.509521,-27.558968,-140.086853,434.685547,-23.263851,-138.793137,434.925171,-21.020468,-134.61026,434.088013,-21.870726,-129.741455,432.895325,-25.94219,-127.690933,431.488464,-30.20166,-128.979385,431.24884,21.397863,-134.838974,424.506073,22.58707,-139.325302,427.144104,26.167685,-141.304016,429.982574,30.051809,-139.565598,431.358765,31.918682,-135.131195,430.466492,30.665173,-130.648819,427.828461,27.071012,-128.741394,424.98999,22.890598,-130.115677,423.552887,3.161838,-122.354828,513.993347,-0.122037,-0.161166,-0.130771, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23306,24,104,32,32,64,0,0,189,1,0.975,0.445164,-0.002982,-0.895444,0.19825,-0.0643,-0.97804,-31.863359,-130.499039,423.583832,-30.546473,-135.045914,424.709137,-26.559978,-137.198792,425.149811,-22.254089,-135.680298,424.647705,-20.167646,-131.394547,423.496948,-21.198393,-126.58638,422.554016,-25.473207,-124.738449,421.930969,-29.755749,-126.236305,422.433075,20.811512,-131.394302,413.119751,21.91021,-135.887115,415.867554,25.447979,-137.889847,418.810089,29.36359,-136.17598,420.223663,31.315022,-131.752808,419.280273,30.147963,-127.264671,416.532471,26.59441,-125.337387,413.589935,22.392017,-126.679756,412.10141,4.001092,-120.418045,507.439697,-0.115073,-0.182488,-0.147852, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23341,29,98,32,32,64,0,0,190,1,0.975,0.454464,-0.018185,-0.890579,0.212708,-0.076794,-0.974093,-31.288439,-129.431778,419.355499,-29.965311,-133.949814,420.584167,-25.992184,-136.083282,421.063812,-21.712988,-134.564774,420.513489,-19.652451,-130.299789,419.255554,-20.693245,-125.516273,418.197998,-24.950817,-123.695763,417.547241,-29.204538,-125.191719,418.097565,20.282393,-128.05481,401.107452,21.31465,-132.480804,404.045349,24.805008,-134.40773,407.092407,28.719904,-132.650848,408.463715,30.713827,-128.246231,407.355927,29.607798,-123.830009,404.417999,26.1019,-121.982231,401.370941,21.908709,-123.356514,399.901825,4.361049,-120.630844,507.900635,-0.104316,-0.179226,-0.156115, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23379,29,87,32,32,64,0,0,191,1,0.975,0.446215,-0.007547,-0.894894,0.225456,-0.074309,-0.971415,-30.962753,-128.674377,416.987915,-29.63044,-133.229538,418.077698,-25.625614,-135.382843,418.419067,-21.311113,-133.857468,417.811981,-19.229916,-129.563339,416.612152,-20.268137,-124.750702,415.697327,-24.565138,-122.899925,415.181,-28.85763,-124.402122,415.788055,20.411812,-126.184265,395.041504,21.429283,-130.654312,397.916199,24.866785,-132.633026,401.021118,28.724205,-130.903168,402.537445,30.690344,-126.482162,401.576965,29.600019,-122.017914,398.702271,26.143421,-120.121437,395.597351,22.002438,-121.473801,393.982788,4.873699,-120.552643,507.191925,-0.102608,-0.169147,-0.16198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23411,29,81,32,32,64,0,0,192,1,0.975,0.440785,-0.011228,-0.897542,0.22291,-0.090409,-0.970638,-31.005133,-129.784485,420.752594,-29.747131,-134.36232,421.850525,-25.782377,-136.586166,422.299377,-21.447376,-135.136948,421.836243,-19.298147,-130.877319,420.732452,-20.266623,-126.04557,419.822235,-24.524612,-124.11824,419.185669,-28.836077,-125.54805,419.648804,20.615753,-126.349609,395.337555,21.596685,-130.779816,398.330414,25.047073,-132.722076,401.455322,28.958279,-130.980713,402.881714,30.985672,-126.582626,401.774078,29.929058,-122.162071,398.781189,26.460964,-120.30175,395.656311,22.274765,-121.657196,394.122284,5.234172,-120.460426,507.235901,-0.10602,-0.16767,-0.164924, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23443,28,78,32,32,64,0,0,193,1,0.975,0.4278,-0.000038,-0.903873,0.23562,-0.084569,-0.968159,-30.464174,-127.308861,413.485901,-29.142008,-131.864349,414.398285,-25.153591,-134.007996,414.448547,-20.855257,-132.472412,413.607239,-18.776073,-128.176727,412.367249,-19.78046,-123.373337,411.616089,-24.074224,-121.521767,411.404602,-28.356775,-123.029678,412.245911,20.640076,-125.446037,392.86795,21.676691,-129.875381,395.823334,25.136848,-131.787201,398.93692,29.005756,-130.003189,400.384796,30.963953,-125.575127,399.318817,29.852257,-121.155327,396.363403,26.375004,-119.326073,393.249817,22.225372,-120.73053,391.697601,5.392702,-120.360878,507.544342,-0.100839,-0.165807,-0.165679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23464,27,74,32,32,64,0,0,194,1,0.975,0.435198,-0.000285,-0.900335,0.226455,-0.080284,-0.970707,-30.624184,-128.542786,417.435516,-29.317987,-133.098999,418.410309,-25.328627,-135.268311,418.660889,-21.009287,-133.766312,418.040436,-18.903788,-129.488831,416.912445,-19.90716,-124.682182,416.117188,-24.195429,-122.805107,415.687073,-28.495569,-124.284561,416.307526,20.550251,-124.942001,391.410156,21.558058,-129.360306,394.449707,25.008652,-131.245514,397.620667,28.893013,-129.433777,399.065552,30.881092,-124.994591,397.937958,29.796057,-120.587868,394.898438,26.328085,-118.786812,391.727478,22.165625,-120.213959,390.168671,5.501702,-120.399239,507.814301,-0.102184,-0.160225,-0.168591, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23518,25,59,32,32,64,0,0,195,1,0.975,0.423841,-0.01552,-0.905603,0.183519,-0.04858,-0.981815,-31.651199,-134.350311,435.243683,-30.504416,-138.913315,436.725525,-26.64381,-141.191849,437.719269,-22.339386,-139.827759,437.642731,-20.137123,-135.629105,436.540802,-21.032619,-130.793808,435.258972,-25.167067,-128.833298,434.065216,-29.436871,-130.184708,434.141754,21.731852,-131.768219,412.852386,22.841022,-136.214188,415.707916,26.383942,-138.13765,418.682404,30.294933,-136.358215,420.033386,32.233318,-131.924454,418.969513,31.053825,-127.487274,416.113953,27.497126,-125.639694,413.139465,23.299246,-127.041229,411.70224,5.227237,-122.111862,513.483032,-0.110074,-0.140275,-0.163063, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23539,24,55,32,32,64,0,0,196,1,0.975,0.435431,-0.004763,-0.900209,0.184763,-0.036931,-0.982089,-31.757078,-134.234909,435.437286,-30.646313,-138.827988,436.844604,-26.827349,-141.161423,438.004944,-22.540028,-139.844238,438.238617,-20.320524,-135.651825,437.408722,-21.19735,-130.791611,436.232513,-25.281269,-128.764877,434.841064,-29.533672,-130.076645,434.607391,22.061064,-133.859497,420.377411,23.158232,-138.345627,423.11676,26.689577,-140.347336,426.050049,30.597418,-138.639893,427.459015,32.545422,-134.226715,426.51828,31.381496,-129.745132,423.778931,27.83466,-127.817192,420.845642,23.637774,-129.15152,419.361603,4.571039,-122.45063,514.372498,-0.115256,-0.158547,-0.14038, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23570,24,52,32,32,64,0,0,197,1,0.975,0.450469,-0.015847,-0.892651,0.199179,-0.081363,-0.97658,-31.093351,-128.673553,418.271942,-29.796299,-133.233902,419.363708,-25.812843,-135.415939,419.798096,-21.490896,-133.925278,419.320587,-19.37863,-129.649292,418.210938,-20.38813,-124.832367,417.305817,-24.661898,-122.949821,416.684814,-28.960623,-124.420464,417.162292,21.025013,-129.685379,407.534485,22.042709,-134.135284,410.371368,25.490984,-136.110382,413.415863,29.362425,-134.39856,414.884552,31.339771,-130.006531,413.917114,30.252134,-125.562202,411.080231,26.786087,-123.66507,408.035736,22.632668,-125.001915,406.475342,4.678593,-120.188454,507.67395,-0.111793,-0.176796,-0.154225, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23601,24,48,32,32,64,0,0,198,1,0.975,0.454531,-0.019819,-0.89051,0.204908,-0.07611,-0.975818,-31.614838,-129.508057,421.564117,-30.369932,-134.073944,422.709045,-26.422001,-136.301651,423.267029,-22.096001,-134.868576,422.911194,-19.944075,-130.626404,421.849976,-20.908779,-125.804031,420.899719,-25.14492,-123.874855,420.147095,-29.445473,-125.290756,420.50293,20.248018,-128.982971,405.30127,21.286617,-133.444717,408.199982,24.802568,-135.415283,411.220978,28.747427,-133.685074,412.594635,30.758854,-129.273422,411.516235,29.647514,-124.819954,408.617523,26.115845,-122.927589,405.596527,21.892521,-124.275864,404.131683,4.336545,-120.429115,508.953674,-0.113419,-0.169451,-0.164937, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23632,24,44,32,32,64,0,0,199,1,0.975,0.438816,-0.012152,-0.898495,0.213317,-0.066787,-0.974698,-31.538393,-127.204605,414.352264,-30.249146,-131.77298,415.40097,-26.268675,-133.959167,415.741089,-21.944592,-132.467316,415.173431,-19.825172,-128.186874,414.030487,-20.818701,-123.364357,413.162323,-25.094048,-121.475845,412.641663,-29.396502,-122.945724,413.209351,19.674091,-126.449318,397.234528,20.666672,-130.908249,400.137024,24.08857,-132.874908,403.248657,27.948641,-131.139435,404.746674,29.934074,-126.723122,403.753571,28.868542,-122.270836,400.851074,25.427818,-120.385979,397.739441,21.286736,-121.741676,396.140228,4.096145,-120.439537,509.076385,-0.107564,-0.163213,-0.166769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23664,24,42,32,32,64,0,0,200,1,0.975,0.429063,-0.017531,-0.903105,0.178023,-0.066557,-0.981773,-33.008759,-132.739716,432.552032,-31.879776,-137.341797,433.83609,-28.000193,-139.673645,434.634674,-23.651472,-138.348801,434.47995,-21.402163,-134.152359,433.462585,-22.262915,-129.29158,432.383911,-26.428156,-127.260139,431.379944,-30.746977,-128.57225,431.534668,20.072382,-130.800323,410.706573,21.083084,-135.294052,413.512573,24.54985,-137.321152,416.542999,28.454807,-135.639374,418.022675,30.461422,-131.236771,417.084839,29.381306,-126.747101,414.278839,25.89625,-124.797508,411.248413,21.707621,-126.101547,409.682037,3.495115,-121.981003,514.156921,-0.124191,-0.141093,-0.164053, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23707,24,42,32,32,64,0,0,201,1,0.975,0.435695,-0.023992,-0.899774,0.174605,-0.041081,-0.983781,-32.994057,-132.187027,431.441498,-31.942287,-136.816803,432.839203,-28.132755,-139.218719,433.962769,-23.800194,-137.961639,434.153992,-21.507288,-133.785995,433.300842,-22.317307,-128.893784,432.131989,-26.39921,-126.794228,430.779572,-30.696766,-128.045547,430.588348,20.94418,-135.566055,427.830841,22.062956,-140.074661,430.473633,25.638521,-142.118134,433.297913,29.586498,-140.449783,434.649261,31.548792,-136.049133,433.736053,30.365709,-131.543732,431.093262,26.775803,-129.570511,428.268982,22.540472,-130.869705,426.858582,2.83823,-121.799522,514.130066,-0.126039,-0.155148,-0.138766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23739,24,42,32,32,64,1,1,202,1,0.975,0.449739,-0.011647,-0.893084,0.193867,-0.08226,-0.977573,-32.630272,-129.011612,421.381226,-31.396984,-133.59053,422.60907,-27.454248,-135.826645,423.252991,-23.123777,-134.390945,422.935791,-20.961962,-130.136429,421.843323,-21.92177,-125.295891,420.809387,-26.148691,-123.365425,419.971588,-30.451363,-124.784172,420.288757,19.290857,-128.971039,406.249084,20.304846,-133.437637,409.07663,23.791346,-135.4431,412.065399,27.719891,-133.758148,413.464539,29.739094,-129.374039,412.454498,28.65431,-124.913383,409.626923,25.151058,-122.985008,406.638184,20.943708,-124.290207,405.153748,3.022777,-120.273804,509.558014,-0.109797,-0.173599,-0.15903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23858,24,42,1888,32,64,0,0,206,1,0.975,0.447626,-0.024751,-0.893878,0.200019,-0.059316,-0.977995,-33.88158,-129.586838,423.655182,-32.707237,-134.170258,424.849792,-28.807093,-136.456879,425.518951,-24.476164,-135.088242,425.27066,-22.270893,-130.876495,424.250397,-23.172401,-126.037727,423.256714,-27.358145,-124.047997,422.386627,-31.661608,-125.401917,422.634888,18.395468,-129.112274,407.007324,19.348654,-133.542572,409.967163,22.748249,-135.478821,413.09201,26.615469,-133.730377,414.551392,28.633833,-129.327377,413.490417,27.60833,-124.905457,410.530579,24.190834,-123.048996,407.405731,20.045536,-124.413857,405.839569,1.917331,-120.832268,511.508057,-0.115998,-0.173451,-0.163165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23901,24,42,1888,32,64,0,0,207,1,0.975,0.437567,-0.039747,-0.898307,0.158301,-0.074543,-0.984573,-34.395321,-131.604797,430.286896,-33.417778,-136.234756,431.848419,-29.688965,-138.661163,433.2341,-25.393183,-137.43486,433.632202,-23.075188,-133.276016,432.809509,-23.832073,-128.374817,431.484161,-27.821543,-126.261452,429.862305,-32.077286,-127.485207,429.464203,18.368357,-133.187775,419.863373,19.299133,-137.669479,422.708008,22.758837,-139.729462,425.684845,26.73283,-138.108582,427.050079,28.844425,-133.760117,426.003967,27.844627,-129.283768,423.159332,24.36792,-127.297913,420.182526,20.122438,-128.531952,418.731354,1.37874,-122.261841,516.333923,-0.132812,-0.138525,-0.166362, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23934,24,42,1888,32,64,0,0,208,1,0.975,0.438693,-0.053088,-0.897067,0.17564,-0.055225,-0.982904,-34.600048,-131.351547,429.083893,-33.603123,-135.962326,430.570068,-29.878609,-138.375336,431.894775,-25.608303,-137.150497,432.282013,-23.320625,-133.006851,431.504944,-24.095833,-128.1297,430.256927,-28.080139,-126.022781,428.694031,-32.312355,-127.245461,428.306793,19.471821,-139.903854,442.614441,20.541855,-144.386688,445.312958,24.115393,-146.429535,448.092651,28.107647,-144.788574,449.325226,30.135262,-140.428879,448.288635,29.001951,-135.951431,445.590118,25.416328,-133.97522,442.810394,21.144136,-135.238647,441.517334,0.547905,-122.80114,517.825195,-0.136905,-0.15895,-0.140684, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23964,24,42,1888,32,64,0,0,209,1,0.975,0.45467,-0.026483,-0.890266,0.192008,-0.057675,-0.979697,-35.202759,-130.340546,426.835876,-34.04557,-134.935181,428.219513,-30.152441,-137.231842,429.124512,-25.812729,-135.862762,429.020691,-23.591866,-131.638992,427.968903,-24.493568,-126.777634,426.7901,-28.662722,-124.792313,425.680267,-32.969448,-126.148567,425.784088,18.570751,-136.580765,432.694794,19.608587,-141.078613,435.360199,23.119761,-143.145584,438.209198,27.058308,-141.521744,439.572876,29.072128,-137.160141,438.652435,27.970707,-132.664948,435.98703,24.444221,-130.667511,433.138031,20.223783,-131.919128,431.71051,0.665088,-121.142136,512.584229,-0.124499,-0.172547,-0.163869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23998,25,48,1888,32,64,0,0,210,1,0.975,0.427907,-0.034029,-0.903182,0.172118,-0.039229,-0.984295,-36.196671,-132.53981,435.025452,-35.140415,-137.146347,436.433594,-31.320187,-139.519806,437.433655,-26.980165,-138.246796,437.43985,-24.686592,-134.079941,436.448517,-25.489588,-129.209839,435.252625,-29.587854,-127.142311,434.040283,-33.894108,-128.405563,434.034119,17.560755,-135.401932,428.615448,18.593658,-139.896133,431.410675,22.153557,-141.933365,434.279541,26.16444,-140.269958,435.541443,28.229008,-135.885117,434.457214,27.128468,-131.397552,431.661957,23.55533,-129.431351,428.793121,19.266293,-130.709656,427.459198,-0.20814,-122.484734,517.939392,-0.131161,-0.132929,-0.166356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24029,38,60,1888,32,64,0,0,211,1,0.875,0.37016,-0.019004,-0.928774,0.118654,-0.064288,-0.990852,-37.912289,-131.934845,436.949646,-36.960442,-136.593979,437.714691,-33.145355,-139.093704,437.934326,-28.71266,-137.958252,437.479889,-26.270315,-133.863586,436.617615,-26.899094,-128.990189,436.058075,-31.037912,-126.736191,435.632904,-35.45459,-127.856361,436.087341,17.087824,-137.650635,437.562469,18.017063,-142.183731,440.039307,21.45434,-144.3992,442.770966,25.398752,-142.953064,444.157257,27.498358,-138.690338,443.386139,26.510588,-134.154221,440.909302,23.055433,-132.004059,438.177643,18.836828,-133.078812,436.745331,-1.337532,-122.156754,517.739075,-0.158099,-0.150244,-0.14622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24050,60,73,1888,32,64,0,0,212,1,0.975,0.11702,-0.012003,-0.993057,0.006393,-0.024069,-0.99969,-43.332111,-137.903641,457.358978,-42.307522,-142.602097,458.208832,-38.500584,-144.998398,457.747284,-34.16848,-143.679474,456.24469,-31.856091,-139.445511,454.581238,-32.507114,-134.520706,453.829468,-36.659393,-132.402924,454.192963,-40.981339,-133.682877,455.695557,13.619225,-134.496979,427.367981,14.985173,-138.973129,429.503479,18.845446,-141.000809,431.487427,22.938459,-139.355042,432.157623,24.828878,-135.005447,431.12149,23.409533,-130.537201,428.985992,19.549652,-128.562164,427.002045,15.174296,-129.848022,426.364441,-2.76228,-122.078964,517.038147,-0.151996,-0.156359,-0.139419, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24083,135,100,1888,32,64,0,0,213,1,0.975,0.263019,-0.264937,-0.927701,-0.132006,0.021352,-0.991019,-34.46759,-115.216049,374.083374,-33.756874,-119.62442,376.934784,-30.018522,-122.118683,378.469849,-25.468777,-121.194313,377.789368,-22.827736,-117.412773,375.291992,-23.278315,-112.697334,372.497406,-27.317156,-110.599754,370.905518,-31.789219,-111.49588,371.585968,11.558297,-143.308792,457.184082,13.022222,-147.765717,458.889496,17.040665,-149.815414,459.913635,21.246689,-148.23378,459.656586,23.151083,-143.960526,458.268921,21.651348,-139.522339,456.563507,17.651316,-137.505798,455.539368,13.199008,-138.724747,455.911621,-4.136426,-123.350151,521.622864,-0.108738,-0.107741,-0.151925, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24136,417,153,1888,32,64,0,0,214,1,0.975,0.269611,-0.140838,-0.952615,-0.143838,0.039938,-0.988795,-38.107315,-137.988953,450.183655,-37.195648,-142.502579,451.834106,-33.592472,-144.887741,453.114014,-29.412518,-143.721512,453.273651,-27.131044,-139.692215,452.219482,-27.811655,-134.907791,450.771698,-31.677927,-132.837082,449.289124,-35.820133,-133.996033,449.129486,10.435942,-152.152527,489.43869,11.5971,-156.604996,490.835632,15.348498,-158.905273,491.188385,19.474106,-157.689285,490.290283,21.540529,-153.686371,488.66745,20.355797,-149.258041,487.270508,16.630541,-146.981277,486.917755,12.324027,-147.817047,487.974121,-6.841681,-125.209885,529.922119,-0.122696,-0.072847,-0.117653, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24157,571,171,1888,32,64,0,0,215,1,0.975,0.24205,-0.128662,-0.961695,-0.16986,0.020499,-0.985255,-40.246475,-134.9319,444.622772,-39.234924,-139.352005,446.259369,-35.552685,-141.63147,446.874542,-31.37611,-140.41333,446.10788,-29.174128,-136.428757,444.408508,-29.896168,-131.738037,442.888184,-33.872219,-129.784805,442.156738,-38.017178,-130.978043,442.923401,7.22747,-147.641571,475.919128,8.461767,-152.167114,477.397247,12.201544,-154.523804,477.28894,16.225838,-153.313599,475.657654,18.162802,-149.272797,473.458954,16.908026,-144.785934,471.980804,13.210975,-142.45401,472.089111,9.044984,-143.250488,473.885559,-10.245007,-123.990051,527.374512,-0.12843,-0.04434,-0.098739, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24188,827,199,1888,32,64,0,0,216,1,0.975,0.221072,-0.164428,-0.961296,-0.228671,-0.066899,-0.971202,-44.869823,-138.041687,457.443939,-43.775871,-142.501907,458.883514,-40.025883,-144.782043,459.03067,-35.841816,-143.528793,457.799194,-33.690907,-139.49942,455.910492,-34.462215,-134.779816,454.555237,-38.521961,-132.816589,454.323761,-42.683086,-134.03717,455.555237,2.278365,-129.554153,415.164978,3.066776,-134.102554,417.07663,6.705952,-136.679916,418.395813,11.057161,-135.745667,418.349823,13.537765,-131.855026,416.965546,12.701527,-127.317818,415.053925,9.072139,-124.783943,413.734711,4.531633,-125.317215,413.863464,-13.900589,-121.927223,521.659607,-0.150529,-0.021303,-0.095751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
