millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73126,2592,823,2590,828,40,1,1,1571,1,0.975,0.37579,0.155497,-0.913566,0.238115,0.128402,-0.962712,-0.003429,-221.466965,525.043762,1.474555,-226.127655,527.410706,5.36365,-228.152527,529.465515,9.381249,-226.323807,530.004578,11.140805,-221.722031,528.712036,9.813736,-216.737885,526.539246,5.733017,-215.094391,524.290283,1.76229,-216.909958,523.751282,47.888702,-216.512405,533.947449,49.084549,-221.151199,536.644348,52.666229,-223.337143,539.484924,56.543049,-221.750397,540.805115,58.408112,-217.323776,539.831665,57.16148,-212.689636,537.134766,53.569286,-210.55928,534.294189,49.389977,-211.769928,532.902039,33.415627,-194.608643,571.565979,-0.044966,-0.432818,-0.037948, 
73158,2593,823,449,293,24,0,0,1572,1,0.975,0.373332,0.153941,-0.914836,0.237091,0.126402,-0.963229,-0.299466,-221.610153,525.541748,1.187697,-226.265381,527.908264,5.084595,-228.27916,529.946472,9.103726,-226.440475,530.462524,10.857703,-221.835968,529.154053,9.522401,-216.856689,526.979858,5.433576,-215.224945,524.749268,1.461191,-217.050064,524.233276,47.637005,-216.279877,533.616943,48.831722,-220.915894,536.318787,52.412914,-223.098083,539.158691,56.290154,-221.508804,540.473083,58.156181,-217.082458,539.492065,56.910576,-212.451218,536.790222,53.31897,-210.324631,533.950317,49.139526,-211.537521,532.563599,33.158127,-194.596344,572.016479,-0.046145,-0.431608,-0.036805, 
73201,2593,823,449,293,24,0,0,1573,1,0.975,0.372595,0.152729,-0.91534,0.235361,0.125405,-0.963784,-0.728356,-220.228821,522.52301,0.753075,-224.88562,524.880859,4.648101,-226.906067,526.911316,8.670383,-225.075027,527.424866,10.430574,-220.474686,526.120728,9.101745,-215.494644,523.955566,5.013905,-213.855545,521.732483,1.038493,-215.67305,521.218872,47.138336,-215.355621,531.22937,48.321251,-219.992859,533.928528,51.894142,-222.183777,536.770752,55.771641,-220.605484,538.091064,57.646214,-216.185745,537.116028,56.412258,-211.553085,534.41687,52.828671,-209.417999,531.574646,48.650013,-210.619583,530.181885,32.725643,-194.210098,571.136292,-0.045206,-0.429113,-0.036044, 
73245,2593,823,449,293,24,0,0,1574,1,0.975,0.372089,0.153064,-0.91549,0.23459,0.126071,-0.963885,-1.524895,-220.709961,523.847778,-0.046152,-225.367386,526.200073,3.849642,-227.389481,528.219177,7.875556,-225.560455,528.722351,9.640289,-220.961304,527.414856,8.315242,-215.980896,525.254883,4.225913,-214.339569,523.043457,0.246631,-216.15509,522.540283,46.533222,-215.980621,532.785339,47.709866,-220.61853,535.486755,51.283676,-222.812469,538.320923,55.168625,-221.237961,539.627625,57.052856,-216.820709,538.641418,55.825237,-212.187515,535.940063,52.240898,-210.049088,533.105896,48.055664,-211.245972,531.727295,32.046356,-194.357208,571.758545,-0.044977,-0.428414,-0.03819, 
73277,2593,823,449,293,24,0,0,1575,1,0.975,0.370052,0.150687,-0.916709,0.234494,0.123267,-0.964271,-1.955352,-219.387878,520.884705,-0.484208,-224.047058,523.233215,3.410648,-226.076294,525.242798,7.442807,-224.255539,525.736267,9.217152,-219.660934,524.424561,7.901054,-214.67926,522.267822,3.811239,-213.030457,520.066467,-0.1741,-214.837662,519.572998,45.878418,-214.404297,528.733215,47.04594,-219.044846,531.427246,50.609138,-221.247498,534.268311,54.488495,-219.682343,535.592163,56.375317,-215.269287,534.623291,55.156597,-210.633072,531.929321,51.58242,-208.486435,529.088196,47.403191,-209.674454,527.692322,31.572081,-193.923721,570.636292,-0.046008,-0.425741,-0.037884, 
73319,2584,825,449,293,24,0,0,1576,1,0.975,0.370222,0.15198,-0.916426,0.2338,0.124847,-0.964236,-2.411999,-219.018646,520.058289,-0.944417,-223.676437,522.412354,2.947613,-225.7043,524.424133,6.979282,-223.882858,524.915161,8.755625,-219.288742,523.597717,7.442794,-214.30809,521.434753,3.356024,-212.661255,519.231812,-0.628638,-214.469025,518.740845,45.487141,-214.426147,528.700378,46.652908,-219.068222,531.392456,50.219109,-221.274002,534.225342,54.104424,-219.711777,535.53949,55.996643,-215.299789,534.565125,54.77964,-210.662064,531.872986,51.202591,-208.512222,529.040161,47.017963,-209.696869,527.654846,31.07988,-193.472595,569.619385,-0.042494,-0.424238,-0.038473, 
73372,2415,832,449,293,24,0,0,1577,1,0.975,0.36705,0.154664,-0.917253,0.229921,0.128373,-0.964706,-2.967552,-219.098206,521.07959,-1.488304,-223.758713,523.404602,2.417799,-225.786758,525.381287,6.457441,-223.963272,525.851624,8.231509,-219.366074,524.540161,6.909648,-214.383804,522.406982,2.807078,-212.735031,520.238464,-1.186229,-214.544891,519.768127,45.21859,-214.628464,529.718323,46.398067,-219.272781,532.400879,49.980595,-221.475372,535.213196,53.874893,-219.906708,536.507813,55.763649,-215.488907,535.526428,54.533043,-210.849106,532.843872,50.940128,-208.702057,530.031555,46.746078,-209.89357,528.668396,30.528404,-193.292465,569.849487,-0.040597,-0.420019,-0.035803, 
73402,2272,824,449,293,24,0,0,1578,1,0.975,0.363364,0.168124,-0.916352,0.221892,0.143592,-0.96444,-3.647089,-223.539246,534.285156,-2.126932,-228.204193,536.546997,1.810343,-230.219574,538.472107,5.853165,-228.375076,538.932861,7.602117,-223.760315,537.659302,6.241938,-218.775055,535.593933,2.107808,-217.135025,533.472351,-1.890883,-218.966553,533.011597,45.660133,-220.108627,545.938477,46.918568,-224.747147,548.60791,50.573151,-226.899261,551.347595,54.488659,-225.266769,552.552673,56.336151,-220.810181,551.517212,55.027821,-216.177582,548.847778,51.36536,-214.078537,546.108093,47.145374,-215.336121,544.842529,29.682474,-194.069778,574.154175,-0.033378,-0.409927,-0.031789, 
73433,1995,782,449,293,24,0,0,1579,1,0.975,0.365678,0.177315,-0.913695,0.213442,0.156887,-0.964277,-6.06398,-235.65477,570.930847,-4.576238,-240.351974,573.293823,-0.639325,-242.380859,575.312073,3.435877,-240.523743,575.803284,5.231398,-235.877518,574.479736,3.903169,-230.850662,572.311523,-0.230141,-229.205444,570.098511,-4.261798,-231.049774,569.607239,46.827713,-237.100266,597.017883,48.256706,-241.693329,599.780518,52.08292,-243.674438,602.371826,56.06551,-241.84996,603.273804,57.83783,-237.296799,601.958069,56.361279,-232.715271,599.195496,52.534412,-230.780945,596.604187,48.238686,-232.226532,595.649292,27.708639,-195.348755,584.502258,-0.048361,-0.399933,-0.039088, 
73456,1814,744,449,293,24,0,0,1580,1,0.975,0.337102,0.183127,-0.923486,0.182407,0.162445,-0.969711,-10.301106,-233.92778,571.144958,-8.759881,-238.625946,573.438416,-4.746562,-240.62851,575.281311,-0.619087,-238.734818,575.594116,1.175162,-234.064468,574.193542,-0.19229,-229.035965,572.087036,-4.411333,-227.417221,570.05719,-8.496994,-229.296371,569.744385,44.493176,-235.722427,595.819458,45.986942,-240.338455,598.495422,49.907181,-242.330154,600.91571,53.956036,-240.499146,601.662659,55.728703,-235.92662,600.298645,54.188187,-231.322754,597.622681,50.270008,-229.37587,595.202393,45.910416,-230.828369,594.422791,24.223816,-193.584229,584.475098,-0.038301,-0.355551,-0.031165, 
73508,1341,626,449,293,24,0,0,1581,1,0.975,0.305104,0.181439,-0.934875,0.149565,0.157334,-0.976154,-14.544802,-235.024048,577.783142,-13.039431,-239.702255,580.158203,-9.022862,-241.693771,581.950562,-4.856947,-239.80513,582.110229,-3.011783,-235.154495,580.54364,-4.333576,-230.13945,578.337219,-8.563113,-228.539581,576.376221,-12.686928,-230.411423,576.216553,40.842979,-232.08812,586.677429,42.193977,-236.764221,589.315125,46.08342,-238.920212,591.674744,50.232254,-237.261398,592.373962,52.176666,-232.766937,591.003235,50.778275,-228.101288,588.36554,46.889771,-225.990082,586.00592,42.447838,-227.258591,585.281433,20.232592,-192.562546,586.936401,-0.02487,-0.310181,-0.024346, 
73540,1131,564,449,293,24,0,0,1582,1,0.975,0.274379,0.190954,-0.942472,0.115558,0.1667,-0.979213,-18.593559,-230.929214,570.47467,-17.002754,-235.587921,572.672546,-12.920266,-237.533646,574.221558,-8.748533,-235.60199,574.214355,-6.958542,-230.937119,572.65509,-8.35321,-225.94751,570.62384,-12.654839,-224.385498,568.908203,-16.78804,-226.29924,568.915466,36.985832,-226.866516,574.375488,38.38155,-231.556808,576.878174,42.318764,-233.725388,579.071472,46.489231,-232.071167,579.670532,48.417347,-227.570618,578.324524,46.975513,-222.890778,575.821777,43.040939,-220.765701,573.628479,38.579823,-222.035522,573.025513,16.068161,-191.913895,588.620483,0.000065,-0.261114,-0.014841, 
73572,1006,523,449,293,24,0,0,1583,1,0.975,0.246103,0.210147,-0.946188,0.084093,0.187207,-0.978714,-22.052698,-226.857971,562.190491,-20.363832,-231.488129,564.164124,-16.221081,-233.370697,565.459961,-12.063507,-231.380798,565.31897,-10.350556,-226.697235,563.82373,-11.832697,-221.744217,562.019409,-16.1987,-220.23436,560.554321,-20.322329,-222.205627,560.695251,33.916592,-223.783951,567.275452,35.405258,-228.465118,569.636047,39.403713,-230.588272,571.655396,43.566307,-228.880325,572.150513,45.423534,-224.349701,570.831421,43.890911,-219.679657,568.470764,39.897278,-217.598007,566.451416,35.441296,-218.932037,565.974121,12.284279,-191.141556,588.682129,0.034223,-0.21635,-0.002069, 
73603,899,494,449,293,24,0,0,1584,1,0.975,0.221683,0.224666,-0.948884,0.058625,0.202515,-0.977523,-24.743998,-222.207016,552.061279,-22.996634,-226.810013,553.888916,-18.818354,-228.642441,555.000366,-14.670259,-226.61055,554.744568,-13.00414,-221.918533,553.271362,-14.536332,-216.997375,551.611572,-18.941486,-215.531433,550.332275,-23.058666,-217.543671,550.588074,31.02035,-219.977692,558.214966,32.56673,-224.648285,560.479675,36.602604,-226.736771,562.376099,40.759262,-224.991226,562.793213,42.571583,-220.442505,561.486694,40.982533,-215.783707,559.221985,36.953129,-213.735504,557.325562,32.50211,-215.114014,556.940857,9.171102,-190.03157,587.082764,0.062614,-0.177731,0.005288, 
73647,851,465,449,293,24,0,0,1585,1,0.925,0.206086,0.23162,-0.950727,0.041598,0.210352,-0.97674,-26.559801,-218.140625,542.769653,-24.776707,-222.725937,544.50061,-20.575815,-224.524567,545.484253,-16.432455,-222.463776,545.144348,-14.794177,-217.765366,543.680054,-16.355869,-212.864883,542.115173,-20.786463,-211.428986,540.965515,-24.900974,-213.469193,541.30542,28.894161,-216.638443,550.003723,30.472246,-221.303345,552.202454,34.531002,-223.37381,554.010925,38.687428,-221.609055,554.369812,40.477219,-217.051544,553.068848,38.857254,-212.398972,550.870117,34.806129,-210.368011,549.061646,30.355719,-211.769684,548.745239,7.078314,-188.865204,584.667114,0.076998,-0.153093,0.007336, 
73691,764,399,449,293,24,0,0,1586,1,0.975,0.203491,0.227457,-0.952289,0.036573,0.208852,-0.977263,-27.796093,-213.204758,530.729065,-26.038017,-217.7892,532.463928,-21.853308,-219.601318,533.449829,-17.708048,-217.560043,533.109192,-16.051432,-212.875977,531.641663,-17.58827,-207.97789,530.072021,-22.002874,-206.528046,528.920959,-26.118559,-208.548355,529.261536,26.903902,-212.223557,538.422424,28.45952,-216.889435,540.602234,32.501286,-218.976318,542.405396,36.656433,-217.233307,542.775574,38.460926,-212.689957,541.496033,36.862843,-208.036148,539.316223,32.828358,-205.989471,537.513123,28.381514,-207.36998,537.186646,5.060624,-186.360764,577.742737,0.077766,-0.151908,0.020346, 
73721,698,368,449,293,24,0,0,1587,1,0.975,0.208705,0.226623,-0.951359,0.040959,0.208825,-0.977095,-27.832632,-211.08786,525.5495,-26.087482,-215.672791,527.288391,-21.913609,-217.49411,528.296692,-17.770498,-215.464935,527.983704,-16.106491,-210.788544,526.532776,-17.632401,-205.890991,524.96106,-22.035187,-204.431213,523.785645,-26.148085,-206.439682,524.098572,26.479303,-210.447998,533.986633,28.0137,-215.115677,536.163025,32.036865,-217.218277,537.990417,36.187515,-215.4953,538.398438,38.003979,-210.964096,537.14801,36.426689,-206.307846,534.971619,32.409985,-204.246017,533.144165,27.96817,-205.60704,532.778442,4.637539,-185.61969,575.713501,0.079579,-0.162803,0.028658, 
73753,649,338,449,293,24,0,0,1588,1,0.925,0.196555,0.228179,-0.953572,0.032832,0.208949,-0.977375,-28.142603,-211.661697,527.594299,-26.357418,-216.231613,529.261658,-22.156448,-218.018127,530.152405,-18.016108,-215.956223,529.744812,-16.381411,-211.269012,528.277588,-17.939997,-206.387283,526.773193,-22.373497,-204.960388,525.719482,-26.485991,-207.000641,526.127075,26.384113,-210.570892,534.775635,27.924314,-215.236923,536.960693,31.957935,-217.333557,538.765076,36.116962,-215.604065,539.131836,37.934795,-211.070068,537.84613,36.351753,-206.416122,535.661072,32.325436,-204.359924,533.856628,27.876543,-205.725616,533.532959,4.952369,-186.088501,578.298096,0.083518,-0.144469,0.013842, 
73775,595,309,449,293,24,0,0,1589,1,0.975,0.206922,0.229154,-0.951142,0.040905,0.211298,-0.976565,-28.002254,-210.226151,524.181641,-26.242004,-214.802261,525.891602,-22.060951,-216.60849,526.866333,-17.923044,-214.567261,526.534912,-16.273064,-209.889099,525.091553,-17.812929,-205.001114,523.548767,-22.22308,-203.555267,522.40686,-26.331469,-205.575607,522.73822,26.32196,-209.548264,532.598022,27.861977,-214.212326,534.759644,31.885931,-216.31015,536.579956,36.0322,-214.584091,536.992737,37.841698,-210.053192,535.756104,36.258957,-205.400421,533.594482,32.241337,-203.343292,531.774109,27.803375,-204.708923,531.405029,4.529346,-184.98259,575.401428,0.084722,-0.160971,0.026648, 
73808,489,281,449,293,24,0,0,1590,1,0.925,0.204215,0.223449,-0.953083,0.035421,0.203465,-0.978441,-28.698248,-213.134827,531.65033,-26.914974,-217.692856,533.361084,-22.726225,-219.467575,534.308838,-18.600864,-217.400436,533.938416,-16.975727,-212.717407,532.466797,-18.53817,-207.845306,530.919312,-22.954987,-206.43277,529.808289,-27.051702,-208.478592,530.178711,26.133478,-212.359589,540.291687,27.650921,-217.017578,542.477478,31.665649,-219.122787,544.28186,35.82093,-217.413757,544.647827,37.652687,-212.899887,543.360962,36.092892,-208.253708,541.175171,32.08519,-206.188477,539.370789,27.64176,-207.533188,539.047119,4.131463,-186.347824,580.083618,0.078631,-0.152756,0.018399, 
73850,404,266,449,293,24,0,0,1591,1,0.975,0.207244,0.229205,-0.95106,0.041742,0.211346,-0.97652,-28.167442,-209.037048,521.796814,-26.407061,-213.610489,523.487244,-22.226917,-215.416336,524.448181,-18.09034,-213.377289,524.116577,-16.441154,-208.70253,522.686829,-17.980589,-203.818405,521.16449,-22.390219,-202.371506,520.035461,-26.497526,-204.389771,520.367065,25.936363,-208.110626,529.549011,27.472626,-212.773941,531.700378,31.491428,-214.874634,533.523987,35.634365,-213.153229,533.95166,37.444252,-208.625839,532.732849,35.865128,-203.973541,530.581543,31.852369,-201.913773,528.757874,27.41761,-203.275742,528.374329,4.200906,-184.522522,574.910767,0.086215,-0.162315,0.027714, 
73881,378,261,449,293,24,0,0,1592,1,0.925,0.20336,0.226911,-0.952447,0.034496,0.207329,-0.977663,-28.969816,-212.646515,530.890381,-27.184305,-217.201859,532.606812,-22.994635,-218.971634,533.554016,-18.870386,-216.900238,533.177246,-17.247738,-212.216232,531.697144,-18.812735,-207.346146,530.143066,-23.230042,-205.939423,529.033508,-27.325571,-207.989304,529.410278,25.853941,-212.182556,540.373169,27.382446,-216.83577,542.552551,31.403494,-218.929932,544.341492,35.556419,-217.210205,544.692078,37.378681,-212.692535,543.398987,35.808064,-208.051376,541.219604,31.794373,-205.996918,539.430664,27.352924,-207.352982,539.123657,3.782389,-185.988892,580.00647,0.085471,-0.151561,0.019728, 
73914,378,261,449,293,24,0,0,1593,1,0.975,0.207399,0.233011,-0.950101,0.04131,0.215263,-0.975682,-28.391506,-208.53038,520.790527,-26.617863,-213.096695,522.471619,-22.432106,-214.887802,523.419128,-18.301025,-212.835175,523.078003,-16.665073,-208.156113,521.648132,-18.218086,-203.278809,520.134888,-22.632505,-201.846954,519.019592,-26.734585,-203.878571,519.360657,25.720308,-208.026337,529.815552,27.264502,-212.68602,531.958618,31.286789,-214.778946,533.772705,35.426594,-213.050369,534.195251,37.228741,-208.520645,532.978638,35.641933,-203.872055,530.835632,31.625792,-201.819855,529.021484,27.19359,-203.189957,528.644226,3.925002,-184.425598,575.335388,0.092866,-0.161339,0.028333, 
73946,384,263,449,293,24,0,0,1594,1,0.925,0.203428,0.231473,-0.951334,0.034097,0.212238,-0.976623,-29.369001,-212.842834,531.855896,-27.590834,-217.402405,533.557068,-23.403675,-219.181671,534.498962,-19.275356,-217.119461,534.129822,-17.644331,-212.438812,532.665894,-19.201096,-207.565826,531.128723,-23.61688,-206.147873,530.022888,-27.716703,-208.188858,530.391968,25.564575,-212.653793,541.612427,27.084816,-217.312805,543.777954,31.103065,-219.418762,545.560913,35.260452,-217.710068,545.91687,37.092045,-213.195877,544.637268,35.52998,-208.548599,542.471741,31.518848,-206.482178,540.688782,27.073313,-207.827515,540.377869,3.476292,-186.197342,580.912354,0.091138,-0.150526,0.018085, 
73978,410,277,449,293,24,0,0,1595,1,0.975,0.205461,0.231991,-0.950771,0.040747,0.21469,-0.975832,-28.845787,-208.64772,521.270508,-27.083233,-213.218155,522.947205,-22.900667,-215.019669,523.882324,-18.763103,-212.977844,523.528137,-17.114641,-208.30368,522.092163,-18.654509,-203.422897,520.582336,-23.067509,-201.979843,519.480347,-27.176235,-204.00061,519.834534,25.345505,-208.319305,530.276733,26.875202,-212.983475,532.420959,30.891327,-215.08931,534.234375,35.036983,-213.374435,534.654724,36.853596,-208.851151,533.435791,35.281273,-204.197922,531.291565,31.2712,-202.132797,529.478088,26.83444,-203.488129,529.102966,3.635216,-184.377014,575.275513,0.092428,-0.159598,0.025232, 
74011,426,286,449,293,24,0,0,1596,1,0.925,0.203195,0.229009,-0.951981,0.034106,0.210342,-0.977033,-29.666258,-212.40715,530.870728,-27.901463,-216.971619,532.561584,-23.71962,-218.764587,533.494202,-19.585443,-216.716995,533.122253,-17.940695,-212.043152,531.663635,-19.482407,-207.166672,530.137085,-23.894543,-205.733398,529.040222,-28.000328,-207.759949,529.41217,25.185556,-212.396133,540.634949,26.69549,-217.058319,542.793823,30.708521,-219.174545,544.57312,34.86887,-217.477142,544.930542,36.7099,-212.968613,543.656677,35.158092,-208.317947,541.497803,31.152079,-206.241302,539.718567,26.704521,-207.57518,539.406799,3.253729,-186.160782,580.601318,0.08821,-0.150039,0.014582, 
74044,429,288,449,293,24,0,0,1597,1,0.975,0.20549,0.231929,-0.95078,0.039556,0.214942,-0.975825,-29.004059,-208.312744,520.481812,-27.245325,-212.88472,522.154663,-23.064108,-214.69017,523.086426,-18.924566,-212.652267,522.731201,-17.272009,-207.979752,521.29718,-18.807568,-203.09787,519.791321,-23.219694,-201.650467,518.692627,-27.330414,-203.667297,519.047791,25.120083,-208.211075,529.876038,26.648821,-212.875732,532.018494,30.666088,-214.982697,533.823608,34.814198,-213.269028,534.23407,36.633171,-208.746353,533.009338,35.06184,-204.092758,530.866882,31.050827,-202.026428,529.061707,26.612143,-203.380264,528.697144,3.493359,-184.477692,575.325134,0.092484,-0.158287,0.023509, 
74066,432,290,449,293,24,0,0,1598,1,0.925,0.202497,0.22748,-0.952496,0.034251,0.208831,-0.977352,-29.802874,-212.144302,530.322021,-28.039434,-216.709152,532.01123,-23.857191,-218.503128,532.936218,-19.72118,-216.456619,532.555115,-18.074215,-211.783356,531.091187,-19.61377,-206.906509,529.565491,-24.026865,-205.47226,528.47699,-28.134579,-207.497604,528.858093,25.000786,-212.041168,539.663025,26.498966,-216.706558,541.82782,30.505352,-218.83223,543.617432,34.668297,-217.144867,543.983582,36.519428,-212.641006,542.711792,34.979176,-207.987045,540.547058,30.97954,-205.901169,538.757446,26.530128,-207.224182,538.435913,3.167609,-186.045578,580.289368,0.086615,-0.149115,0.012644, 
74117,446,294,449,293,24,0,0,1599,1,0.975,0.204994,0.230372,-0.951265,0.03933,0.213477,-0.976156,-29.044436,-208.080994,520.0495,-27.291126,-212.654388,521.72644,-23.112263,-214.464279,522.659241,-18.970694,-212.43129,522.301453,-17.312962,-207.7612,520.862671,-18.842716,-202.877945,519.352173,-23.252899,-201.426178,518.25293,-27.365545,-203.43808,518.610718,25.007391,-207.828262,528.954285,26.531466,-212.493958,531.096741,30.546164,-214.604904,532.903503,34.695396,-212.895737,533.316162,36.518425,-208.375458,532.093018,34.951664,-203.720779,529.9505,30.943119,-201.650574,528.143738,26.503712,-202.999664,527.776794,3.430913,-184.353104,575.174683,0.091121,-0.157582,0.022898, 
