millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
53374,1443,876,2663,98,16,0,0,898,1,0.925,0.031078,0.357566,-0.933371,-0.254707,0.325477,-0.910598,-73.744202,-235.740509,597.706299,-71.917038,-240.209854,598.40802,-67.649063,-241.829651,598.196411,-63.455864,-239.647659,597.195313,-61.796482,-234.957657,595.991272,-63.32848,-230.209702,595.448181,-67.873573,-228.895172,595.50116,-72.06292,-231.055161,596.502197,-9.60308,-227.610367,576.614868,-7.787698,-232.047821,576.835205,-3.542029,-233.649033,576.332031,0.634155,-231.478165,575.400146,2.296763,-226.820023,574.585388,0.484585,-222.401199,574.365051,-3.743099,-220.796997,574.868225,-8.178584,-222.720383,576.089844,-34.684795,-172.538773,549.821411,0.1953,0.137886,0.075458, 
53407,1443,876,2663,98,16,0,0,899,1,0.925,0.038167,0.352013,-0.935216,-0.253957,0.313035,-0.915158,-73.919464,-236.282974,598.801514,-72.104637,-240.777664,599.593262,-67.832382,-242.43219,599.489075,-63.620625,-240.27269,598.549927,-61.94075,-235.579391,597.32605,-63.466381,-230.803604,596.695496,-68.012093,-229.458252,596.638489,-72.217934,-231.596252,597.577637,-9.68761,-226.05397,572.067322,-7.850491,-230.55452,572.525513,-3.598841,-232.186768,572.082581,0.560752,-229.994415,570.998108,2.192007,-225.278015,569.907288,0.355315,-220.800613,569.449097,-3.873728,-219.16864,569.891968,-8.287977,-221.087326,571.248047,-34.819336,-172.649139,549.954529,0.192304,0.138091,0.07439, 
53440,1443,876,2663,98,16,0,0,900,1,0.925,0.047312,0.345396,-0.937264,-0.254614,0.311191,-0.915605,-72.817451,-232.638931,589.438477,-71.00219,-237.11116,590.073853,-66.734299,-238.728516,589.750977,-62.530186,-236.541412,588.659058,-60.85416,-231.847519,587.437744,-62.364307,-227.099823,586.955505,-66.916328,-225.78447,587.125183,-71.118225,-227.948181,588.217102,-9.703068,-224.62056,568.084595,-7.85781,-229.110153,568.494263,-3.611733,-230.709625,567.965698,0.53121,-228.48291,566.808594,2.145478,-223.751511,565.700684,0.30214,-219.286316,565.291077,-3.920366,-217.685654,565.81958,-8.314479,-219.640228,567.254333,-34.872139,-172.766998,550.040344,0.19036,0.136578,0.073718, 
53484,1443,876,2663,98,16,0,0,901,1,0.925,0.032734,0.335584,-0.941441,-0.253527,0.316154,-0.914205,-74.494881,-237.901749,602.53186,-72.773811,-242.401184,603.195435,-68.55175,-244.132782,603.045227,-64.315605,-242.078491,602.169312,-62.55014,-237.455368,601.080688,-63.974533,-232.691284,600.589355,-68.478607,-231.248978,600.567322,-72.710106,-233.28392,601.443298,-9.735513,-224.545654,567.918213,-7.890604,-229.036316,568.314697,-3.623251,-230.659058,567.874695,0.55184,-228.463638,566.856018,2.189616,-223.75145,565.855347,0.345715,-219.282578,565.458862,-3.900467,-217.659378,565.898804,-8.334435,-219.588898,567.19397,-34.856358,-172.738174,550.009888,0.1876,0.136357,0.072776, 
53517,1453,877,2663,98,16,0,0,902,1,0.925,0.038906,0.341372,-0.939123,-0.255724,0.305775,-0.917119,-73.576553,-235.243683,595.988647,-71.795441,-239.72319,596.664124,-67.546196,-241.392212,596.491577,-63.332458,-239.269577,595.572083,-61.625626,-234.613144,594.444275,-63.112041,-229.862411,593.936646,-67.639893,-228.490051,593.941345,-71.849304,-230.592224,594.86084,-9.769261,-225.563904,570.299133,-7.922886,-230.050613,570.735168,-3.66385,-231.670639,570.309753,0.497661,-229.474808,569.272034,2.124169,-224.765182,568.229919,0.278248,-220.300644,567.793823,-3.959084,-218.680801,568.219238,-8.378592,-220.607605,569.529602,-34.853035,-172.721268,549.939941,0.184291,0.136531,0.073296, 
53561,1505,881,2663,98,16,0,0,903,1,0.925,0.045984,0.3381,-0.939986,-0.253122,0.310583,-0.916224,-73.88076,-236.428131,598.688721,-72.117455,-240.9095,599.364014,-67.879257,-242.593506,599.200989,-63.66309,-240.490082,598.295288,-61.941837,-235.845612,597.177307,-63.410271,-231.094604,596.670959,-67.92775,-229.705429,596.665039,-72.13945,-231.788727,597.57074,-9.740939,-224.735046,568.038513,-7.90134,-229.216568,568.408264,-3.652804,-230.816025,567.883545,0.499973,-228.597626,566.771851,2.12592,-223.877258,565.724304,0.288509,-219.418991,565.354553,-3.937495,-217.817947,565.879211,-8.343259,-219.769333,567.271423,-34.898201,-172.883759,550.013428,0.182254,0.137496,0.072514, 
53594,1656,846,2663,98,16,0,0,904,1,0.925,0.038454,0.349707,-0.936069,-0.253649,0.296391,-0.920768,-73.366348,-234.237305,593.269592,-71.598801,-238.704712,593.713928,-67.344086,-240.350311,593.303894,-63.109097,-238.209808,592.279724,-61.374489,-233.55188,591.241333,-62.828579,-228.824005,590.965942,-67.376167,-227.460373,591.207031,-71.611282,-229.579895,592.231201,-9.68128,-224.704025,566.825195,-7.809174,-229.17511,567.237366,-3.567831,-230.729462,566.658386,0.540718,-228.457855,565.427429,2.111519,-223.709091,564.265625,0.242074,-219.263687,563.853455,-3.974453,-217.707565,564.432434,-8.332057,-219.706451,565.941406,-34.955318,-173.036514,549.805603,0.176419,0.138025,0.072792, 
53627,1973,696,2663,98,16,0,0,905,1,0.925,0.021666,0.328806,-0.944149,-0.260088,0.278001,-0.9247,-74.063545,-236.283356,596.956665,-72.269485,-240.749222,597.467957,-68.005257,-242.374649,597.090393,-63.783703,-240.206467,596.045105,-62.078266,-235.53006,594.944458,-63.56303,-230.797943,594.596802,-68.116028,-229.461823,594.81073,-72.336899,-231.608383,595.856018,-10.010892,-227.309784,572.044983,-8.153696,-231.772156,572.547241,-3.921763,-233.36232,572.124573,0.189598,-231.148209,571.024597,1.771937,-226.443436,569.891602,-0.085318,-222.004578,569.389343,-4.294214,-220.415237,569.812012,-8.660887,-222.355423,571.177734,-35.175907,-173.319901,549.831909,0.164547,0.142881,0.072469, 
53669,2443,463,2663,98,16,0,0,906,1,0.925,-0.047342,0.275201,-0.96022,-0.298476,0.228228,-0.926728,-77.085312,-244.604034,613.176208,-75.203125,-249.019058,613.779541,-70.935837,-250.508591,613.243408,-66.801559,-248.199707,611.881836,-65.221344,-243.463669,610.492432,-66.788605,-238.76181,610.015015,-71.343788,-237.586105,610.425232,-75.479126,-239.868484,611.786804,-11.641538,-233.155899,582.279419,-9.800241,-237.51149,582.605164,-5.640523,-238.989517,581.943237,-1.615729,-236.726654,580.681458,-0.080545,-232.06572,579.558899,-1.917614,-227.734619,579.233215,-6.053787,-226.253128,579.895081,-10.32096,-228.257004,581.438538,-36.075844,-174.635422,550.995789,0.152165,0.150691,0.07241, 
53714,2840,272,2663,98,16,0,0,907,1,0.925,-0.10296,0.189465,-0.976474,-0.191965,0.340325,-0.920505,-80.821556,-253.393158,623.551147,-78.917091,-257.801331,625.464722,-74.605682,-259.348938,625.590881,-70.442955,-257.117645,623.855713,-68.877831,-252.439606,621.275635,-70.498405,-247.673004,619.377686,-75.066139,-246.536026,619.235901,-79.213989,-248.731796,620.971069,-13.928391,-230.900101,571.492737,-11.978004,-235.72879,572.262268,-7.432328,-237.593597,572.381287,-2.966668,-235.39534,571.78009,-1.203636,-230.434265,570.810791,-3.163479,-225.623398,570.04126,-7.691481,-223.76828,569.922241,-12.456597,-225.677261,570.76947,-38.667107,-176.829346,547.527222,0.115626,0.179894,0.081559, 
53743,2862,246,2663,98,16,0,0,908,1,0.925,-0.146226,0.147739,-0.978157,-0.329444,0.08943,-0.93993,-79.302864,-246.413818,598.747131,-77.443268,-250.746964,599.487915,-73.390694,-252.144836,598.379333,-69.546745,-249.789322,596.070862,-68.157845,-245.089584,593.914734,-69.668007,-240.447128,593.180786,-74.023392,-239.399231,594.282471,-77.87484,-241.713181,596.590942,-16.451035,-230.937607,557.782227,-14.579715,-235.329941,559.549805,-10.456434,-236.999664,559.591003,-6.52736,-234.955887,557.881775,-5.105121,-230.422012,555.423279,-6.9921,-226.066757,553.655701,-11.071851,-224.415176,553.614502,-15.232788,-226.077591,555.459351,-40.392857,-178.351059,545.165894,0.108581,0.20584,0.086968, 
53785,2834,233,2663,98,16,0,0,909,1,0.925,-0.157635,0.12635,-0.979381,-0.358239,0.061391,-0.931609,-75.624001,-233.108856,563.045532,-73.75016,-237.440475,563.741516,-69.773033,-238.817215,562.390137,-66.053505,-236.434219,559.782959,-64.762085,-231.722076,557.447327,-66.275131,-227.079544,556.723145,-70.557213,-226.060425,558.102722,-74.288536,-228.394424,560.7099,-17.666183,-228.365524,546.507141,-15.886167,-232.703125,548.186523,-11.869663,-234.385483,548.216187,-7.998718,-232.41452,546.578735,-6.551628,-227.970078,544.233398,-8.346835,-223.668121,542.554016,-12.322031,-222.003494,542.524353,-16.416544,-223.603653,544.300171,-41.986671,-180.062943,544.877502,0.10119,0.235838,0.092223, 
53828,2783,240,2663,98,16,0,0,910,1,0.925,-0.167093,0.12641,-0.977804,-0.370574,0.059671,-0.926884,-75.815018,-231.886429,558.525879,-73.976677,-236.222412,559.225403,-70.017899,-237.624878,557.89502,-66.288849,-235.27356,555.314026,-64.966034,-230.580383,552.994324,-66.443756,-225.937881,552.268738,-70.707909,-224.888977,553.625183,-74.448151,-227.191422,556.206177,-18.706478,-224.857193,535.406372,-16.903994,-229.178406,537.040527,-12.893164,-230.82753,537.007568,-9.053538,-228.826523,535.326843,-7.644128,-224.373657,532.98291,-9.460596,-220.08934,531.348755,-13.428967,-218.457214,531.381714,-17.492586,-220.089005,533.205627,-43.180351,-180.74176,543.281372,0.101045,0.255663,0.098774, 
53878,2742,263,2663,98,16,0,0,911,1,0.925,-0.174691,0.137854,-0.974925,-0.381695,0.061577,-0.922235,-75.798218,-230.298508,553.78479,-73.946129,-234.654922,554.495178,-69.991249,-236.067871,553.104492,-66.282478,-233.710815,550.427307,-64.983772,-229.000671,548.031982,-66.47123,-224.33522,547.284058,-70.732925,-223.280716,548.71228,-74.453896,-225.58667,551.389465,-19.803867,-225.532104,535.409241,-18.018625,-229.85083,537.107117,-14.013028,-231.516983,537.129272,-10.163728,-229.541809,535.46283,-8.736374,-225.1082,533.083862,-10.536941,-220.826111,531.386047,-14.499837,-219.177994,531.363831,-18.572973,-220.780136,533.165771,-44.286041,-181.823029,543.763184,0.104805,0.271722,0.105304, 
53909,2737,257,2663,98,16,0,0,912,1,0.925,-0.181637,0.123182,-0.97562,-0.395465,0.061706,-0.916406,-74.929466,-225.622833,540.759888,-73.055313,-230.014572,541.653503,-69.078003,-231.494659,540.351379,-65.362213,-229.19455,537.616272,-64.076981,-224.499435,535.050354,-65.590248,-219.793579,534.103516,-69.868301,-218.683304,535.458923,-73.59491,-220.929901,538.194031,-21.550488,-225.085327,532.020996,-19.752371,-229.393295,533.783569,-15.754302,-231.067154,533.759216,-11.930609,-229.113022,531.962158,-10.531707,-224.702789,529.44519,-12.34479,-220.433167,527.682617,-16.297173,-218.778137,527.70697,-20.339664,-220.349136,529.632935,-46.002769,-183.491714,545.268799,0.111088,0.296948,0.114707, 
53952,2704,218,2663,98,16,0,0,913,1,0.925,-0.197591,0.128955,-0.971765,-0.40407,0.07613,-0.911554,-73.721939,-221.121704,530.029541,-71.824028,-225.511932,530.804565,-67.883003,-226.945908,529.3078,-64.243126,-224.584045,526.416016,-63.02615,-219.850494,523.823181,-64.554985,-215.146347,522.98175,-68.799919,-214.083237,524.544983,-72.454544,-216.387604,527.436707,-22.468098,-227.94603,538.588745,-20.707357,-232.281784,540.283386,-16.726828,-233.989594,540.215393,-12.889524,-232.056244,538.424622,-11.453266,-227.640961,535.960022,-13.228089,-223.342957,534.265381,-17.164383,-221.653244,534.333374,-21.215914,-223.207016,536.260742,-46.711124,-184.494522,546.959229,0.122158,0.303921,0.119749, 
53995,2708,197,2663,98,16,0,0,914,1,0.925,-0.201504,0.134597,-0.970196,-0.407816,0.08326,-0.90926,-74.496819,-222.621277,533.792786,-72.667007,-227.038101,534.572449,-68.741524,-228.528931,533.123535,-65.054932,-226.220184,530.294739,-63.757622,-221.504059,527.743225,-65.216339,-216.779556,526.904846,-69.450333,-215.652832,528.412476,-73.149902,-217.905426,531.241272,-23.010464,-227.313141,536.713928,-21.263817,-231.645355,538.416016,-17.290035,-233.357635,538.363586,-13.448091,-231.433975,536.587402,-11.998839,-227.027847,534.12793,-13.759978,-222.733215,532.425842,-17.689625,-221.039261,532.47821,-21.745663,-222.583313,534.389893,-47.164715,-184.908997,547.407166,0.130172,0.306658,0.120156, 
54027,2713,176,2663,98,16,0,0,915,1,0.925,-0.204706,0.131452,-0.969957,-0.421298,0.087746,-0.902668,-74.031799,-220.521286,528.636902,-72.18837,-224.928741,529.490112,-68.266701,-226.43158,528.074219,-64.600021,-224.148087,525.218567,-63.327351,-219.456192,522.596008,-64.802132,-214.738113,521.675964,-69.028946,-213.604675,523.158691,-72.708199,-215.831207,526.014282,-23.620102,-228.934372,540.282288,-21.895496,-233.289597,541.886353,-17.931717,-235.014374,541.75708,-14.08121,-233.086243,539.970093,-12.608635,-228.661224,537.572266,-14.346146,-224.343521,535.968201,-18.266777,-222.635803,536.097473,-22.327881,-224.189835,538.031555,-47.448856,-185.228302,547.579895,0.13404,0.309191,0.119081, 
54070,2701,159,2663,98,16,0,0,916,1,0.925,-0.204437,0.134514,-0.969593,-0.421027,0.08976,-0.902596,-73.760849,-219.123337,525.450256,-71.894554,-223.534729,526.329956,-67.95694,-225.036377,524.919617,-64.29126,-222.747101,522.045532,-63.035675,-218.048584,519.391113,-64.533936,-213.324036,518.441467,-68.774963,-212.195435,519.921753,-72.453499,-214.427124,522.795898,-23.816748,-229.165985,540.717407,-22.09075,-233.529175,542.327698,-18.12463,-235.262299,542.191467,-14.272437,-233.337982,540.388489,-12.799758,-228.910126,537.974915,-14.538609,-224.584686,536.364563,-18.461273,-222.868774,536.500854,-22.523134,-224.41748,538.450562,-47.554451,-185.282303,547.566956,0.13401,0.312591,0.117442, 
54114,2683,146,2663,98,16,0,0,917,1,0.925,-0.205181,0.125088,-0.970698,-0.41929,0.086861,-0.903687,-73.00592,-216.480804,519.180115,-71.095413,-220.843582,520.041992,-67.161156,-222.287582,518.608215,-63.544575,-219.965958,515.718689,-62.354153,-215.27977,513.06604,-63.900215,-210.600571,512.131226,-68.132767,-209.53241,513.637939,-71.763519,-211.795944,516.527466,-23.974499,-228.223404,538.61908,-22.248922,-232.569351,540.25592,-18.299608,-234.300064,540.115479,-14.471237,-232.389267,538.280029,-13.015532,-227.983276,535.824768,-14.754007,-223.67543,534.187927,-18.659163,-221.96228,534.328369,-22.695457,-223.493988,536.306763,-47.841454,-185.607925,548.597839,0.133601,0.314143,0.116567, 
54158,2663,139,2663,98,16,0,0,918,1,0.925,-0.205406,0.130483,-0.969939,-0.42446,0.083738,-0.901566,-73.27581,-216.858231,520.221191,-71.362167,-221.222137,521.043823,-67.434647,-222.65152,519.561218,-63.830524,-220.308746,516.641846,-62.650387,-215.607574,513.995789,-64.197395,-210.927475,513.098877,-68.424751,-209.873337,514.655823,-72.04393,-212.157532,517.575195,-23.996731,-226.90271,535.459106,-22.283566,-231.250977,537.093994,-18.337076,-232.98941,536.957397,-14.500424,-231.087128,535.129333,-13.030293,-226.685516,532.680725,-14.756618,-222.375443,531.045837,-18.658821,-220.654724,531.182434,-22.702246,-222.178604,533.153687,-47.917126,-185.662796,548.544983,0.134425,0.313033,0.115116, 
54212,2651,132,2663,98,16,0,0,919,1,0.925,-0.205688,0.129752,-0.969978,-0.42305,0.086629,-0.901956,-74.681847,-220.577026,529.106506,-72.850372,-224.9673,529.948242,-68.947227,-226.466263,528.531616,-65.294472,-224.194626,525.686462,-64.022896,-219.52298,523.079468,-65.486191,-214.82309,522.171326,-69.694565,-213.691925,523.654358,-73.359917,-215.907135,526.499512,-24.165407,-226.832932,534.918091,-22.443575,-231.187027,536.491455,-18.497208,-232.912628,536.300842,-14.669147,-230.987045,534.457886,-13.210227,-226.565521,532.042175,-14.943911,-222.249969,530.46875,-18.846277,-220.541077,530.659363,-22.880882,-222.091751,532.652588,-48.158878,-185.891098,548.891174,0.133364,0.313907,0.114191, 
54256,2651,128,2663,98,16,0,0,920,1,0.925,-0.206443,0.131374,-0.969599,-0.424918,0.084637,-0.901266,-75.953423,-224.102066,537.566406,-74.141266,-228.501984,538.402588,-70.232239,-230.01178,537.007813,-66.551079,-227.745789,534.199036,-65.245827,-223.070358,531.621704,-66.689598,-218.362198,530.724548,-70.905891,-217.217377,532.180298,-74.598839,-219.428299,534.989014,-24.270237,-227.143417,535.607483,-22.558601,-231.494965,537.244629,-18.605261,-233.231857,537.131531,-14.757017,-231.324066,535.334412,-13.277732,-226.915909,532.906006,-15.002895,-222.602203,531.268799,-18.912415,-220.883072,531.381897,-22.969364,-222.413788,533.321899,-48.164597,-185.585968,548.186584,0.132159,0.316781,0.11353, 
54289,2654,121,2663,98,16,0,0,921,1,0.925,-0.210671,0.130748,-0.968774,-0.428878,0.091182,-0.898749,-75.482498,-222.149216,533.0979,-73.660851,-226.548691,533.898926,-69.756737,-228.042419,532.454773,-66.092323,-225.754837,529.611389,-64.805023,-221.065674,527.034363,-66.25634,-216.357925,526.169983,-70.468224,-215.229446,527.677429,-74.145508,-217.460876,530.520813,-24.476089,-227.395294,536.400513,-22.7815,-231.756332,538.007813,-18.839663,-233.508377,537.87085,-14.990389,-231.612701,536.069824,-13.497806,-227.206497,533.659729,-15.205516,-222.88324,532.052429,-19.103891,-221.148697,532.189392,-23.15967,-222.667816,534.136658,-48.295437,-185.446213,547.952271,0.133851,0.320497,0.111871, 
54333,2654,114,2663,98,16,0,0,922,1,0.925,-0.211981,0.135201,-0.967876,-0.430035,0.091401,-0.898174,-76.903938,-225.773071,542.203003,-75.107498,-230.190674,543.078979,-71.193428,-231.733597,541.718384,-67.48941,-229.496078,538.918213,-66.157562,-224.827362,536.318787,-67.585175,-220.101486,535.38147,-71.807915,-218.924088,536.803345,-75.522758,-221.107086,539.603516,-24.589701,-227.895676,537.793335,-22.89756,-232.245865,539.412964,-18.96887,-233.999817,539.263123,-15.135991,-232.117554,537.431458,-13.65331,-227.728607,534.991089,-15.358388,-223.416321,533.371399,-19.243271,-221.680008,533.521301,-23.280537,-223.183578,535.497314,-48.44733,-185.404068,548.079468,0.132165,0.323914,0.111769, 
54377,2654,112,2663,98,16,0,0,923,1,0.925,-0.208479,0.143866,-0.967388,-0.430632,0.094449,-0.897572,-77.030693,-225.621017,542.088257,-75.208168,-230.031921,543.014587,-71.277733,-231.573441,541.688293,-67.577072,-229.339996,538.886292,-66.266502,-224.678406,536.249939,-67.723305,-219.955673,535.259277,-71.959084,-218.783981,536.649902,-75.67028,-220.962997,539.451904,-24.862947,-229.659317,541.776978,-23.169287,-234.005936,543.359436,-19.235699,-235.743759,543.217957,-15.396474,-233.842865,541.435364,-13.909512,-229.442947,539.055908,-15.615829,-225.133392,537.47345,-19.506983,-223.41243,537.614929,-23.553679,-224.94043,539.545532,-48.426826,-184.897293,546.838196,0.134162,0.326047,0.11038, 
54400,2654,112,2663,98,16,0,0,924,1,0.925,-0.21026,0.136351,-0.96809,-0.432404,0.093513,-0.896818,-75.668472,-221.15596,531.878662,-73.835396,-225.565094,532.804932,-69.911308,-227.10289,531.453491,-66.231033,-224.865936,528.616028,-64.942459,-220.204285,525.954651,-66.40918,-215.48317,524.95929,-70.637238,-214.317001,526.379761,-74.328781,-216.497879,529.217285,-24.72216,-227.749603,538.244568,-23.047285,-232.098495,539.890137,-19.124823,-233.86734,539.784485,-15.28318,-232.007126,537.98938,-13.782505,-227.633926,535.556458,-15.471226,-223.322327,533.910828,-19.350342,-221.571655,534.016541,-23.396593,-223.05249,535.952393,-48.473953,-184.74884,547.233337,0.135087,0.328879,0.110495, 
54454,2656,99,2663,98,16,0,0,925,1,0.925,-0.213932,0.142271,-0.966433,-0.436339,0.095873,-0.89466,-75.10836,-219.214249,527.229553,-73.259674,-223.62645,528.085205,-69.341431,-225.134796,526.637939,-65.685303,-222.854355,523.735535,-64.423668,-218.161942,521.078186,-65.901733,-213.438202,520.149963,-70.125854,-212.30127,521.6698,-73.795197,-214.523773,524.572205,-24.701538,-226.623734,535.268372,-23.032808,-230.973663,536.876648,-19.114084,-232.737976,536.753662,-15.271337,-230.870605,534.971375,-13.765073,-226.491898,532.573914,-15.44723,-222.179321,530.965637,-19.32295,-220.432724,531.088623,-23.370415,-221.923401,533.015686,-48.418407,-184.514587,546.29425,0.139385,0.327543,0.108856, 
54497,2656,99,2663,98,16,0,0,926,1,0.925,-0.209017,0.144902,-0.967117,-0.432458,0.096158,-0.896512,-75.537758,-220.49559,530.408203,-73.69738,-224.923447,531.304077,-69.767197,-226.45871,529.901672,-66.085968,-224.199997,527.022522,-64.80143,-219.510864,524.353149,-66.271873,-214.771011,523.386047,-70.508224,-213.607941,524.859619,-74.201675,-215.809387,527.738831,-24.765114,-227.864685,538.164246,-23.077456,-232.208069,539.768066,-19.150476,-233.953918,539.637451,-15.314907,-232.067276,537.848938,-13.826797,-227.679642,535.450134,-15.527518,-223.373581,533.846313,-19.411579,-221.645111,533.976929,-23.453623,-223.156342,535.910828,-48.441353,-184.661636,546.845032,0.138611,0.32828,0.109013, 
