millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26211,1925,644,32,32,64,0,0,159,1,0.975,0.057651,0.21177,-0.975618,-0.13167,0.20387,-0.970103,-12.2442,-212.272827,534.860291,-10.698483,-216.976273,536.671692,-6.567432,-219.073792,537.496155,-2.288857,-217.316757,536.850647,-0.390426,-212.751221,535.113342,-1.665325,-207.742523,533.435486,-6.072044,-206.002167,532.477539,-10.320441,-207.735458,533.123047,43.602833,-215.583237,539.368164,45.154247,-220.325562,541.349915,49.288227,-222.563416,542.614014,53.571793,-220.962143,542.420044,55.469746,-216.471649,540.881592,53.881565,-211.746124,538.899841,49.763592,-209.54184,537.635681,45.229397,-210.764633,537.917542,23.486259,-184.392349,571.085693,0.057362,0.064167,-0.018004, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26244,1925,644,32,32,64,0,0,160,1,0.975,0.05904,0.225151,-0.972534,-0.131147,0.217413,-0.967229,-12.367729,-211.387482,533.031189,-10.802271,-216.08374,534.78656,-6.664093,-218.161209,535.588379,-2.394748,-216.383591,534.967041,-0.51584,-211.80864,533.286499,-1.811748,-206.809265,531.670227,-6.224052,-205.085648,530.729309,-10.464144,-206.839966,531.350647,43.419579,-214.381699,537.277771,44.982174,-219.120377,539.206848,49.119362,-221.347458,540.453247,53.39677,-219.735001,540.286987,55.283382,-215.239014,538.805298,53.684841,-210.516617,536.876282,49.562988,-208.322632,535.629822,45.032566,-209.561783,535.888977,23.189108,-183.479736,569.69342,0.073885,0.062215,-0.014179, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26277,1925,644,32,32,64,0,0,161,1,0.975,0.061015,0.237965,-0.969355,-0.12923,0.230705,-0.964404,-12.464263,-210.49855,531.315979,-10.893587,-215.194473,533.057739,-6.752189,-217.267517,533.864197,-2.483201,-215.483948,533.262878,-0.608018,-210.904816,531.606018,-1.910371,-205.906342,530.006165,-6.324992,-204.18631,529.0578,-10.564734,-205.946884,529.65918,43.291229,-213.367401,535.499451,44.855515,-218.107208,537.407837,48.994339,-220.334305,538.647156,53.272556,-218.720688,538.491394,55.158783,-214.223022,537.03186,53.558754,-209.499252,535.123413,49.43502,-207.305237,533.884155,44.903252,-208.547134,534.134827,23.027122,-182.109421,567.287781,0.091235,0.058491,-0.012807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26299,1925,644,32,32,64,0,0,162,1,0.975,0.061673,0.243314,-0.967985,-0.128888,0.235117,-0.963384,-12.595477,-210.957932,532.381287,-11.009058,-215.647964,534.175598,-6.858613,-217.703339,535.018372,-2.592915,-215.900223,534.415894,-0.732036,-211.311462,532.721069,-2.053665,-206.314575,531.065552,-6.474181,-204.617554,530.083984,-10.709801,-206.397217,530.686523,43.369324,-213.621216,536.828247,44.959316,-218.352402,538.782288,49.11293,-220.554001,540.018005,53.385368,-218.912933,539.811584,55.248314,-214.402664,538.283875,53.622147,-209.688736,536.329834,49.485035,-207.520309,535.094116,44.958927,-208.78627,535.392212,22.803608,-181.053024,565.069641,0.099489,0.056521,-0.009129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26332,1925,644,32,32,64,0,0,163,1,0.975,0.060753,0.238836,-0.969158,-0.127914,0.229669,-0.964826,-12.716468,-211.451584,533.710266,-11.121617,-216.133026,535.540527,-6.96852,-218.175446,536.392517,-2.70807,-216.362457,535.76709,-0.857467,-211.773056,534.03064,-2.188538,-206.781891,532.334656,-6.610364,-205.10144,531.348389,-10.840363,-206.890442,531.973816,43.45451,-214.093506,538.484375,45.0527,-218.815567,540.483704,49.208763,-221.003983,541.737427,53.476067,-219.353088,541.511047,55.328869,-214.842636,539.937256,53.693909,-210.138412,537.937866,49.555004,-207.98349,536.684143,45.033947,-209.256302,536.997498,22.688707,-180.794296,564.951233,0.095913,0.056391,-0.007577, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26365,1925,644,32,32,64,0,0,164,1,0.975,0.059716,0.233981,-0.970405,-0.125783,0.224144,-0.966405,-12.711596,-211.872894,534.87738,-11.127045,-216.551361,536.740417,-6.981101,-218.59906,537.610962,-2.720587,-216.796188,536.979065,-0.863191,-212.215973,535.214905,-2.184371,-207.226517,533.483276,-6.598979,-205.542603,532.481323,-10.828471,-207.321304,533.11322,43.522724,-214.37149,539.374146,45.121368,-219.085983,541.41095,49.275124,-221.267578,542.691162,53.538471,-219.61441,542.464844,55.387581,-215.107651,540.864563,53.751556,-210.411285,538.827759,49.615173,-208.26358,537.547546,45.097801,-209.536636,537.856384,22.662626,-180.640411,564.94696,0.092543,0.055359,-0.00591, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26408,1925,644,32,32,64,0,0,165,1,0.975,0.058022,0.231364,-0.971136,-0.123434,0.220338,-0.967582,-12.704246,-212.593582,536.555115,-11.109971,-217.260956,538.472473,-6.960547,-219.293289,539.361938,-2.705448,-217.479553,538.702515,-0.859684,-212.89975,536.880432,-2.192086,-207.91748,535.08844,-6.608379,-206.253937,534.073669,-10.831838,-208.042831,534.733093,43.598576,-214.729294,540.816895,45.219753,-219.427048,542.918701,49.383236,-221.579346,544.221313,53.636993,-219.901093,543.961609,55.462204,-215.388947,542.291748,53.802807,-210.710327,540.189941,49.657822,-208.592316,538.887329,45.149101,-209.886765,539.223022,22.631027,-180.320969,564.710083,0.093064,0.054517,-0.00406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26441,1925,644,32,32,64,0,0,166,1,0.975,0.055201,0.229735,-0.971686,-0.12314,0.219037,-0.967915,-12.339729,-210.651062,532.715698,-10.736857,-215.314606,534.547607,-6.587639,-217.341614,535.365784,-2.341362,-215.524963,534.690918,-0.506702,-210.94632,532.918335,-1.844079,-205.972534,531.21521,-6.262337,-204.308426,530.26825,-10.478543,-206.100327,530.943115,43.326454,-212.26506,535.232056,44.92252,-216.971603,537.275146,49.069542,-219.14711,538.598572,53.32666,-217.492752,538.427063,55.173195,-212.990067,536.861145,53.539127,-208.301056,534.818054,49.408524,-206.16011,533.494629,44.894981,-207.436218,533.745789,22.95833,-180.751602,566.767212,0.093018,0.057996,-0.006324, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26485,1925,644,32,32,64,0,0,167,1,0.975,0.055707,0.231426,-0.971256,-0.13156,0.221903,-0.966153,-12.141328,-210.020981,531.626648,-10.53107,-214.692688,533.408325,-6.374169,-216.720444,534.207642,-2.123967,-214.897018,533.556274,-0.29088,-210.307709,531.835815,-1.634932,-205.328125,530.18866,-6.061558,-203.659943,529.254883,-10.282426,-205.459091,529.90625,43.656796,-212.252274,535.23407,45.247665,-216.972763,537.194275,49.396496,-219.16629,538.45343,53.661587,-217.524231,538.273987,55.518688,-213.020523,536.760986,53.891331,-208.317001,534.800781,49.758587,-206.156952,533.541626,45.238605,-207.424835,533.81073,23.139198,-181.274796,568.042847,0.088006,0.063617,-0.006188, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26516,1925,644,32,32,64,0,0,168,1,0.975,0.054894,0.237339,-0.969875,-0.134884,0.229172,-0.963995,-11.859454,-209.044815,530.310669,-10.246593,-213.720337,532.03241,-6.087168,-215.750519,532.799927,-1.835484,-213.92717,532.163574,-0.002169,-209.335251,530.496155,-1.347014,-204.355209,528.914124,-5.777686,-202.680054,528.006897,-10.000984,-204.479553,528.643188,43.832439,-211.381561,533.914795,45.425484,-216.107269,535.805603,49.577103,-218.305191,537.026062,53.844448,-216.664627,536.861145,55.702747,-212.158218,535.407593,54.074356,-207.448868,533.516785,49.93816,-205.283661,532.296326,45.415421,-206.554855,532.55835,23.42539,-181.184311,568.326538,0.092467,0.065971,-0.006827, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26538,1925,644,32,32,64,0,0,169,1,0.975,0.054865,0.239872,-0.969253,-0.135108,0.232078,-0.963268,-11.594143,-208.475754,528.724182,-9.978993,-213.151215,530.431091,-5.818717,-215.18042,531.187744,-1.568111,-213.355881,530.550964,0.262962,-208.763199,528.893677,-1.083622,-203.784058,527.327332,-5.515467,-202.108856,526.430115,-9.737903,-203.909637,527.066956,43.935394,-210.655777,531.890747,45.527424,-215.383331,533.769714,49.678787,-217.584045,534.992981,53.946934,-215.945587,534.843994,55.80666,-211.439133,533.410034,54.179249,-206.727646,531.531067,50.043003,-204.559677,530.307739,45.518993,-205.829956,530.554688,23.687016,-181.338058,568.473694,0.09633,0.065864,-0.006394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26571,1925,644,32,32,64,0,0,170,1,0.975,0.054252,0.240588,-0.96911,-0.134763,0.232761,-0.963152,-11.273606,-208.499802,528.33136,-9.656762,-213.175018,530.022156,-5.496453,-215.203613,530.76532,-1.247465,-213.378677,530.125549,0.581474,-208.785995,528.4776,-0.765982,-203.808121,526.927979,-5.198437,-202.132233,526.04364,-9.419578,-203.933441,526.683411,44.195042,-210.718338,531.532288,45.784447,-215.447586,533.405823,49.934296,-217.652298,534.631775,54.203178,-216.017761,534.492004,56.065464,-211.512695,533.06842,54.440762,-206.799301,531.194885,50.305779,-204.627426,529.968994,45.780964,-205.894318,530.20697,24.084415,-181.449844,568.281006,0.096781,0.066171,-0.008254, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26604,1925,644,32,32,64,0,0,171,1,0.975,0.053261,0.239962,-0.96932,-0.135714,0.23229,-0.963132,-10.792871,-208.667694,528.280884,-9.17971,-213.345825,529.97998,-5.020655,-215.380127,530.730225,-0.76974,-213.560226,530.092224,1.06304,-208.968933,528.439575,-0.280613,-203.988037,526.881348,-4.712145,-202.306686,525.990173,-8.935001,-204.10289,526.628235,44.674973,-210.897095,531.415955,46.260654,-215.628845,533.297424,50.409386,-217.839233,534.527039,54.680347,-216.210175,534.384521,56.546562,-211.707184,532.953308,54.925388,-206.991364,531.071838,50.791573,-204.813889,529.842224,46.265495,-206.074387,530.082214,24.610252,-181.453857,567.883606,0.096153,0.066341,-0.00804, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26637,1925,644,32,32,64,0,0,172,1,0.975,0.053026,0.239289,-0.969499,-0.135398,0.232126,-0.963216,-10.325577,-208.22876,527.701538,-8.717227,-212.910294,529.387939,-4.559703,-214.951904,530.135559,-0.305959,-213.139008,529.506409,1.532444,-208.550156,527.869141,0.194288,-203.567062,526.325256,-4.236578,-201.876923,525.43512,-8.462365,-203.666336,526.06427,45.045399,-210.295517,530.360229,46.635147,-215.027847,532.228394,50.786797,-217.237045,533.456543,55.05798,-215.605713,533.325195,56.921684,-211.100647,531.911316,55.296558,-206.384048,530.043091,51.159588,-204.207718,528.814941,46.632584,-205.471725,529.044983,25.129686,-181.380676,567.843445,0.094323,0.066028,-0.008951, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26680,1925,644,32,32,64,0,0,173,1,0.975,0.053086,0.242352,-0.968735,-0.136096,0.234917,-0.962441,-9.908012,-208.939636,529.521851,-8.291431,-213.620743,531.222229,-4.128452,-215.656784,531.978638,0.124664,-213.836319,531.348022,1.95663,-209.242416,529.699768,0.609599,-204.258255,528.141052,-3.826083,-202.575348,527.24292,-8.051103,-204.372208,527.873535,45.694187,-211.141846,532.574707,47.282486,-215.877151,534.448181,51.435287,-218.090744,535.677307,55.709618,-216.462738,535.542114,57.576591,-211.957901,534.121765,55.952961,-207.238327,532.248291,51.81485,-205.057571,531.019165,47.285118,-206.317474,531.252686,25.578043,-181.440399,568.2323,0.097296,0.066755,-0.008582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26712,1925,644,32,32,64,0,0,174,1,0.975,0.053327,0.247159,-0.967506,-0.137274,0.239244,-0.961207,-9.54272,-211.51918,536.11377,-7.925722,-216.211151,537.875732,-3.754308,-218.254425,538.682861,0.51041,-216.43277,538.062317,2.349598,-211.829987,536.377625,1.000251,-206.831009,534.755371,-3.443007,-205.145538,533.808533,-7.678602,-206.943634,534.429077,46.705315,-213.813614,539.68042,48.31802,-218.5504,541.586548,52.490105,-220.748001,542.801819,56.766392,-219.096054,542.61438,58.616989,-214.574066,541.133972,56.969048,-209.853989,539.227905,52.812851,-207.688919,538.012634,48.281048,-208.969467,538.297058,26.019056,-181.911789,569.715881,0.099873,0.067482,-0.00805, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26734,1925,644,32,32,64,0,0,175,1,0.975,0.056045,0.256739,-0.964854,-0.129182,0.248244,-0.960045,-9.157781,-219.710968,560.178772,-7.656436,-224.471619,562.182007,-3.510344,-226.641937,563.239075,0.835715,-224.928696,562.730652,2.811861,-220.350861,560.954651,1.575066,-215.274902,559.089111,-2.846882,-213.472488,557.894409,-7.158966,-215.164032,558.402771,48.711239,-220.732178,561.234863,50.473831,-225.444199,563.277771,54.741379,-227.51535,564.471985,58.999641,-225.710007,564.118042,60.729313,-221.100174,562.423218,58.931602,-216.408646,560.380371,54.684406,-214.369186,559.186157,50.1618,-215.795013,559.629333,26.37669,-181.258438,571.175232,0.100341,0.060067,-0.00533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26767,1925,644,32,32,64,0,0,176,1,0.975,0.055638,0.251228,-0.966328,-0.131451,0.239654,-0.961918,-8.706125,-221.393585,564.830505,-7.199404,-226.147064,566.966125,-3.043818,-228.303391,568.110962,1.309721,-226.576614,567.594421,3.285411,-221.99411,565.719055,2.038709,-216.916443,563.712402,-2.389471,-215.138992,562.438538,-6.706876,-216.843323,562.955078,50.501854,-222.635452,568.285339,52.372829,-227.298859,570.441956,56.692665,-229.265076,571.612183,60.91362,-227.360214,571.110474,62.538082,-222.716858,569.230774,60.631691,-218.077103,567.074097,56.336243,-216.14212,565.90387,51.846863,-217.661057,566.486511,26.810974,-180.541412,571.974304,0.093414,0.060213,0.004297, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26800,1925,644,32,32,64,0,0,177,1,0.975,0.052783,0.241359,-0.969,-0.13147,0.22716,-0.964942,-8.545874,-220.289627,561.081299,-6.986509,-224.987411,563.233032,-2.824734,-227.069977,564.326721,1.483313,-225.295074,563.72168,3.388875,-220.719437,561.772339,2.087506,-215.693848,559.738464,-2.342002,-213.994781,558.526917,-6.614507,-215.745575,559.131958,50.244282,-222.177338,566.094238,52.035812,-226.826477,568.331177,56.300934,-228.842361,569.573486,60.524364,-227.021149,569.093506,62.20573,-222.446045,567.172363,60.376923,-217.820053,564.935425,56.135632,-215.836685,563.693115,51.650841,-217.265213,564.242004,26.884392,-180.255783,572.044312,0.094725,0.061423,0.003455, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26822,1925,644,32,32,64,0,0,178,1,0.975,0.051527,0.244217,-0.968351,-0.130129,0.228789,-0.96474,-8.360048,-219.43074,557.78363,-6.745735,-224.097061,559.889221,-2.569201,-226.120941,560.913879,1.703854,-224.295303,560.257446,3.546276,-219.707245,558.304382,2.189128,-214.712769,556.313965,-2.251634,-213.07254,555.174133,-6.490604,-214.873154,555.830566,49.972145,-221.065582,562.593262,51.737877,-225.7099,564.823364,55.981304,-227.736664,566.099792,60.200676,-225.93541,565.674988,61.897682,-221.377029,563.797668,60.094246,-216.755112,561.567627,55.873482,-214.761276,560.291138,51.392815,-216.171967,560.783203,26.926325,-180.506805,572.242065,0.10466,0.062641,0.004328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26877,1925,644,32,32,64,0,0,179,1,0.975,0.050991,0.249273,-0.96709,-0.12947,0.233602,-0.963674,-8.376074,-217.037659,551.338196,-6.737344,-221.693619,553.356445,-2.557916,-223.694427,554.313782,1.694875,-221.84726,553.649414,3.50678,-217.251877,551.752441,2.126118,-212.271774,549.853516,-2.316961,-210.649612,548.776855,-6.53719,-212.471695,549.441223,49.294617,-218.144501,554.793579,51.038445,-222.794601,556.964661,55.264244,-224.836395,558.252563,59.481663,-223.050308,557.902893,61.193645,-218.497589,556.120422,59.412186,-213.868683,553.949341,55.207451,-211.860138,552.661438,50.727932,-213.261322,553.082458,26.854721,-180.323135,571.353333,0.115541,0.063514,0.003341, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26899,1925,644,32,32,64,0,0,180,1,0.975,0.050726,0.25447,-0.965749,-0.130535,0.239511,-0.962078,-8.572364,-215.080948,546.012146,-6.912691,-219.729568,547.942505,-2.729734,-221.711014,548.83429,1.507253,-219.844543,548.165161,3.294334,-215.24118,546.326965,1.894057,-210.272568,544.52063,-2.552456,-208.66452,543.504822,-6.758432,-210.505936,544.17395,48.632278,-216.094101,549.085571,50.35659,-220.752274,551.196411,54.568481,-222.812225,552.472351,58.786606,-221.043854,552.166016,60.513794,-216.49736,550.456787,58.752338,-211.859512,548.345947,54.560352,-209.832733,547.070007,50.080578,-211.220657,547.452881,26.688091,-180.429199,570.994202,0.125267,0.063564,0.001712, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26953,1925,644,32,32,64,0,0,181,1,0.975,0.053171,0.257452,-0.964827,-0.128914,0.244031,-0.961161,-8.759694,-213.981934,543.045654,-7.092567,-218.630493,544.932251,-2.9074,-220.605957,545.801697,1.325429,-218.731369,545.144653,3.104905,-214.122391,543.346008,1.697253,-209.156067,541.587219,-2.751287,-207.551117,540.589905,-6.953722,-209.400894,541.246948,48.173824,-214.835541,545.415833,49.853619,-219.516006,547.490173,54.045868,-221.622742,548.787292,58.281952,-219.897842,548.547363,60.054089,-215.365204,546.91095,58.336998,-210.703705,544.83667,54.162933,-208.630615,543.539551,49.666595,-209.976746,543.858215,26.487043,-180.941895,571.023315,0.128767,0.058675,0.003718, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26975,1925,644,32,32,64,0,0,182,1,0.975,0.054511,0.254785,-0.96546,-0.135466,0.242606,-0.96062,-9.098807,-212.53389,539.073547,-7.421734,-217.183914,540.934204,-3.230283,-219.152237,541.786621,1.001509,-217.26619,541.131409,2.773432,-212.648209,539.352417,1.355867,-207.68132,537.621582,-3.098647,-206.082581,536.639404,-7.300339,-207.943695,537.294556,47.468674,-213.45253,541.118774,49.119873,-218.150467,543.151489,53.301163,-220.292023,544.418701,57.55061,-218.598923,544.177979,59.352814,-214.076126,542.570435,57.664684,-209.396713,540.537659,53.501236,-207.288712,539.270508,48.995003,-208.603485,539.594788,26.298889,-182.16983,573.040833,0.123918,0.06273,0.002417, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27008,1925,644,32,32,64,0,0,183,1,0.975,0.054994,0.25374,-0.965708,-0.135814,0.242603,-0.960572,-9.532285,-213.966904,541.003723,-7.87846,-218.633362,542.834839,-3.69613,-220.628769,543.690979,0.54675,-218.764648,543.070557,2.343701,-214.149963,541.337036,0.950564,-209.169998,539.64093,-3.496883,-207.539734,538.649719,-7.709944,-209.379852,539.270142,47.219975,-215.153336,543.436951,48.870605,-219.860153,545.42395,53.052639,-222.007156,546.668518,57.304104,-220.313461,546.441711,59.109043,-215.783905,544.876343,57.422382,-211.095108,542.889404,53.257633,-208.980972,541.644836,48.748493,-210.299896,541.960144,25.930046,-183.499359,574.393005,0.117912,0.063714,0.002145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27042,1925,644,32,32,64,0,0,184,1,0.975,0.05653,0.251641,-0.966168,-0.137538,0.241887,-0.960507,-10.02689,-213.016647,536.626099,-8.398245,-217.706558,538.373047,-4.223618,-219.736893,539.195068,0.034452,-217.899078,538.610535,1.861144,-213.28598,536.961853,0.496867,-208.289597,535.358765,-3.946921,-206.615891,534.392944,-8.176006,-208.43071,534.977478,46.592388,-215.202271,541.102234,48.249821,-219.92099,542.997498,52.438065,-222.071274,544.188904,56.692001,-220.370941,543.978577,58.495251,-215.828232,542.489685,56.803261,-211.126785,540.594421,52.631599,-209.008408,539.403015,48.118736,-210.340775,539.712036,25.454695,-183.651413,572.769836,0.106622,0.06558,-0.000979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27073,1925,644,32,32,64,0,0,185,1,0.975,0.054529,0.253268,-0.965858,-0.139728,0.243896,-0.959683,-10.473814,-211.868958,532.928467,-8.854097,-216.559998,534.596863,-4.686978,-218.598175,535.367065,-0.430207,-216.771027,534.787964,1.403096,-212.16481,533.19873,0.050916,-207.172791,531.679077,-4.387874,-205.484299,530.760132,-8.616944,-207.288925,531.339233,45.934734,-214.835419,539.067017,47.598618,-219.550034,540.903503,51.786102,-221.691956,542.05603,56.032734,-219.98439,541.849426,57.827206,-215.439636,540.404785,56.129803,-210.741974,538.568298,51.958599,-208.631226,537.415771,47.452396,-209.975769,537.727234,24.976288,-182.580688,569.761475,0.105922,0.069432,-0.004238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1925,644,32,32,64,0,0,186,1,0.975,0.052483,0.259825,-0.964229,-0.140558,0.252615,-0.957303,-10.700678,-209.079453,527.528564,-9.108083,-213.774994,529.092468,-4.956246,-215.83847,529.804443,-0.693151,-214.04335,529.247437,1.165368,-209.456451,527.747681,-0.154876,-204.468185,526.340332,-4.5829,-202.744064,525.471741,-8.819715,-204.517639,526.028809,44.725475,-211.266464,530.602478,46.355373,-215.992279,532.352051,50.52597,-218.168304,533.500305,54.784126,-216.497879,533.374634,56.612164,-211.970261,532.048645,54.949261,-207.259552,530.299072,50.792892,-205.114578,529.150818,46.274876,-206.428619,529.388245,24.750284,-181.618256,567.541138,0.112774,0.073255,-0.009781, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27146,1925,644,32,32,64,0,0,187,1,0.975,0.051368,0.266409,-0.96249,-0.14158,0.260001,-0.955172,-10.829412,-207.996246,525.281616,-9.240149,-212.689896,526.78302,-5.091008,-214.755356,527.45752,-0.82796,-212.965561,526.910095,1.033957,-208.383835,525.461365,-0.28087,-203.40155,524.120911,-4.707876,-201.670044,523.2854,-8.9457,-203.438782,523.832886,44.202309,-209.834076,527.217407,45.82851,-214.560455,528.915161,49.99699,-216.74057,530.042297,54.256401,-215.075684,529.938538,56.088726,-210.5513,528.664673,54.430202,-205.839355,526.966858,50.275208,-203.68988,525.839722,45.755451,-205.002518,526.060181,24.732988,-181.656143,567.77124,0.121286,0.075669,-0.013826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27168,1925,644,32,32,64,0,0,188,1,0.975,0.053147,0.267506,-0.962089,-0.140212,0.261433,-0.954984,-10.817527,-207.842407,524.868225,-9.237198,-212.537766,526.360229,-5.093349,-214.611877,527.043457,-0.828436,-212.832535,526.517639,1.041368,-208.256592,525.090759,-0.264886,-203.273972,523.762146,-4.686739,-201.532059,522.915588,-8.926427,-203.290802,523.441406,44.199638,-209.6474,526.666077,45.830223,-214.369705,528.340942,49.99894,-216.54451,529.460999,54.254467,-214.876389,529.370178,56.081402,-210.352493,528.121643,54.418865,-205.644348,526.446777,50.263321,-203.499908,525.326721,45.746445,-204.818298,525.536194,24.810213,-181.71637,567.784851,0.122363,0.074976,-0.016176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
