millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50907,2946,940,136,796,64,0,0,835,1,0.975,0.442917,0.007123,-0.896534,0.32245,0.040713,-0.94571,-28.576347,-153.512711,478.305756,-27.859562,-158.273453,480.408569,-24.844486,-160.813217,483.379639,-21.276461,-159.599579,485.478577,-19.279087,-155.327179,485.47583,-19.942305,-150.259109,483.689545,-23.087734,-148.066727,480.401947,-26.608408,-149.303436,478.303009,21.104887,-152.302475,486.681702,22.530886,-156.932037,489.092529,26.179398,-158.932755,492.059387,29.924604,-157.085098,493.84436,31.533958,-152.467407,493.401794,30.053299,-147.83226,490.990967,26.388659,-145.898819,488.024109,22.297092,-147.412842,486.19281,2.427382,-128.758682,526.860107,-0.169696,-0.268392,-0.093171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50937,2598,928,136,796,64,0,0,836,1,0.975,0.422045,0.02532,-0.906221,0.282108,0.054543,-0.957831,-29.239687,-154.731796,483.459137,-28.59161,-159.509628,485.564484,-25.59404,-162.10141,488.519867,-21.981781,-160.945221,490.594055,-19.903769,-156.70195,490.571991,-20.488173,-151.617035,488.782501,-23.625824,-149.370895,485.511261,-27.191538,-150.550293,483.437103,20.832314,-155.564117,498.374298,22.334696,-160.175003,500.691162,26.087791,-162.140793,503.46051,29.902155,-160.266327,505.06012,31.506506,-155.647171,504.552979,29.95196,-151.032776,502.236115,26.186033,-149.128708,499.466766,22.026335,-150.671616,497.842346,2.303503,-128.704147,527.246277,-0.173988,-0.270317,-0.095191, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50978,2242,919,136,796,64,0,0,837,1,0.975,0.393123,0.039354,-0.918643,0.250351,0.096327,-0.963351,-29.685112,-154.804733,484.397125,-29.101795,-159.597046,486.496796,-26.143639,-162.236481,489.450684,-22.521839,-161.133606,491.528473,-20.390381,-156.917511,491.513,-20.904984,-151.818756,489.729156,-24.008364,-149.522934,486.459412,-27.584328,-150.649841,484.381622,20.60194,-158.117035,508.407928,22.347887,-162.736984,510.153351,26.300131,-164.749985,512.507996,30.15361,-162.940811,514.092529,31.62027,-158.36113,513.978821,29.830837,-153.729599,512.233337,25.864365,-151.767563,509.878723,21.650358,-153.285309,508.336823,2.237024,-129.008026,528.346191,-0.168374,-0.270237,-0.097311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51012,2010,907,136,796,64,0,0,838,1,0.975,0.397784,0.041989,-0.916518,0.252049,0.09369,-0.963169,-29.673426,-154.510483,483.513489,-29.09602,-159.308594,485.612915,-26.138624,-161.958145,488.571869,-22.511707,-160.863632,490.657043,-20.37236,-156.649017,490.646973,-20.880753,-151.544632,488.86441,-23.984089,-149.238434,485.588623,-27.565065,-150.357269,483.503418,20.71796,-159.483688,512.633057,22.493896,-164.090179,514.388794,26.482681,-166.062622,516.688477,30.356453,-164.210419,518.184937,31.815617,-159.611893,518.001587,29.996613,-154.996002,516.24585,25.995436,-153.073303,513.946167,21.762287,-154.633148,512.496155,2.114518,-129.039673,528.283813,-0.170182,-0.268991,-0.097873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51052,1758,904,136,796,64,0,0,839,1,0.975,0.398414,0.043238,-0.916186,0.249706,0.090549,-0.964079,-29.688141,-154.198471,482.63678,-29.084377,-158.992813,484.73764,-26.104971,-161.623291,487.684113,-22.473745,-160.505524,489.750183,-20.350515,-156.277466,489.725616,-20.885668,-151.176285,487.940582,-24.01042,-148.890381,484.678284,-27.59535,-150.031921,482.612213,20.324068,-156.769409,503.992004,22.001894,-161.398102,505.826874,25.902796,-163.433578,508.253784,29.751917,-161.646057,509.851135,31.262674,-157.074921,509.683197,29.539886,-152.435287,507.848328,25.624533,-150.452728,505.421417,21.419514,-151.940475,503.855377,2.075341,-128.977509,528.193848,-0.168679,-0.268892,-0.09728, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51085,1633,910,136,796,64,0,0,840,1,0.975,0.393395,0.034524,-0.918721,0.246543,0.091482,-0.964804,-30.092587,-156.05661,488.172791,-29.470201,-160.830597,490.269318,-26.460136,-163.435379,493.161407,-22.805292,-162.302841,495.154877,-20.678982,-158.080872,495.082031,-21.226696,-153.000809,493.296814,-24.386066,-150.739929,490.093414,-27.995083,-151.894424,488.099945,20.151737,-156.344788,502.574097,21.901594,-160.946686,504.356049,25.848351,-162.928253,506.713959,29.689543,-161.092117,508.266571,31.143724,-156.506577,508.104431,29.349552,-151.894379,506.322479,25.389368,-149.964554,503.964569,21.188683,-151.507721,502.45163,2.033083,-128.914886,528.150818,-0.168256,-0.268056,-0.09765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51129,1479,913,136,796,64,0,0,841,1,0.975,0.394476,0.04255,-0.917921,0.250372,0.097609,-0.963217,-30.259188,-156.953476,491.183289,-29.630768,-161.746292,493.18689,-26.629642,-164.404602,496.058228,-22.992592,-163.329987,498.115265,-20.88126,-159.134476,498.153046,-21.436264,-154.042648,496.470612,-24.584784,-151.716858,493.278107,-28.177872,-152.816223,491.221069,20.333366,-157.461853,506.1362,22.100155,-162.069046,507.887756,26.068575,-164.054382,510.216095,29.923437,-162.218948,511.757355,31.375721,-157.630569,511.608673,29.565304,-153.012894,509.857147,25.583553,-151.078354,507.528809,21.368353,-152.622437,506.031769,2.018586,-129.051163,528.317444,-0.167635,-0.268528,-0.097623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51174,1319,918,136,796,64,0,0,842,1,0.975,0.401818,0.059476,-0.913786,0.251599,0.092477,-0.963403,-30.044647,-156.265305,489.567688,-29.397114,-161.07402,491.560028,-26.394178,-163.739548,494.45929,-22.773169,-162.658661,496.567139,-20.686436,-158.446152,496.648804,-21.265816,-153.338257,494.982452,-24.411734,-151.004974,491.757202,-27.988615,-152.111847,489.649384,20.207308,-156.464554,502.497528,21.899282,-161.08992,504.436157,25.812416,-163.077515,506.908386,29.663546,-161.224274,508.465973,31.163671,-156.610001,508.196564,29.424913,-151.976334,506.257935,25.498892,-150.043503,503.785706,21.291409,-151.591431,502.251007,2.03455,-129.164093,528.58728,-0.1672,-0.269542,-0.096535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51215,1143,918,136,796,64,0,0,843,1,0.975,0.392049,0.055812,-0.91825,0.222506,0.10575,-0.969179,-30.776766,-158.673401,497.829498,-30.124571,-163.453583,499.898193,-27.056412,-166.05658,502.722046,-23.35033,-164.916962,504.646912,-21.209036,-160.687637,504.545197,-21.777733,-155.602539,502.787079,-25.001631,-153.341248,499.652649,-28.66279,-154.501572,497.727783,19.998276,-157.733337,507.910004,21.822191,-162.324432,509.587524,25.850143,-164.273804,511.806702,29.7313,-162.405365,513.267578,31.162271,-157.806702,513.11438,29.29615,-153.205887,511.43689,25.256004,-151.304916,509.217712,21.01335,-152.886978,507.814117,1.963333,-128.982651,528.637024,-0.167923,-0.267518,-0.097933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51247,1027,915,136,796,64,0,0,844,1,0.975,0.385837,0.052618,-0.921065,0.216716,0.105076,-0.970563,-30.842566,-158.672729,497.915619,-30.223509,-163.463257,499.945953,-27.189072,-166.11232,502.774506,-23.496643,-165.027832,504.744324,-21.340273,-160.829132,504.701508,-21.875801,-155.737457,502.986542,-25.066236,-153.423965,499.842651,-28.714687,-154.531021,497.872833,20.147343,-159.303177,513.049622,22.007286,-163.872238,514.650696,26.074024,-165.795105,516.761353,29.973263,-163.913177,518.145203,31.39246,-159.322418,517.991577,29.492283,-154.744232,516.390503,25.414351,-152.866959,514.279846,21.15449,-154.46727,512.965149,1.947775,-129.123199,528.970764,-0.168612,-0.26753,-0.097901, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51278,908,910,136,796,64,0,0,845,1,0.975,0.386527,0.06475,-0.920002,0.218773,0.105293,-0.970078,-30.703657,-157.903015,495.819672,-30.049358,-162.70845,497.820648,-26.991762,-165.358917,500.644745,-23.301632,-164.261368,502.637665,-21.171745,-160.04216,502.631989,-21.745392,-154.936356,500.950531,-24.956459,-152.620102,497.806885,-28.602541,-153.741058,495.813965,19.896223,-157.394028,506.647003,21.708565,-161.986633,508.371704,25.724655,-163.930161,510.626007,29.60041,-162.051132,512.089294,31.03499,-157.443878,511.90448,29.179642,-152.842148,510.179749,25.151581,-150.948044,507.925476,20.914764,-152.537628,506.514191,1.949222,-129.161942,529.067139,-0.166989,-0.266506,-0.097326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51321,799,903,136,796,64,0,0,846,1,0.975,0.391686,0.061256,-0.918058,0.228003,0.09802,-0.968714,-30.869658,-158.927933,499.439575,-30.233601,-163.737396,501.404785,-27.177656,-166.421021,504.201172,-23.471441,-165.367279,506.190674,-21.316437,-161.176437,506.207855,-21.867208,-156.070618,504.564178,-25.080452,-153.715118,501.446228,-28.743668,-154.792908,499.456726,20.207829,-159.18074,512.631409,22.057312,-163.749649,514.291504,26.096975,-165.666687,516.472168,29.968454,-163.775482,517.895935,31.374704,-159.177643,517.728882,29.483891,-154.599792,516.068726,25.432913,-152.729965,513.888123,21.199329,-154.337097,512.524719,1.951177,-129.077225,529.139404,-0.168881,-0.267288,-0.098562, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51365,636,893,136,796,64,0,0,847,1,0.975,0.390237,0.074414,-0.917702,0.221504,0.108145,-0.969144,-30.93162,-158.847565,499.561981,-30.248434,-163.656464,501.567535,-27.149147,-166.289474,504.365601,-23.42959,-165.164047,506.317139,-21.29987,-160.923752,506.278961,-21.899065,-155.813171,504.5914,-25.154295,-153.516312,501.475342,-28.829693,-154.663986,499.523804,20.101389,-158.528854,510.923309,21.955751,-163.109528,512.56543,26.001621,-165.03894,514.752319,29.877388,-163.15332,516.202942,31.283445,-158.550354,516.067566,29.387619,-153.959915,514.425415,25.329826,-152.077942,512.238525,21.090784,-153.681076,510.849579,1.951341,-129.016159,529,-0.167506,-0.266915,-0.097743, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51418,497,881,136,796,64,0,0,848,1,0.975,0.394176,0.06479,-0.916749,0.217011,0.102009,-0.970825,-30.938419,-159.225586,500.550079,-30.298241,-164.028107,502.583099,-27.220263,-166.674103,505.389923,-23.48778,-165.573532,507.326355,-21.318554,-161.355682,507.258057,-21.87117,-156.251236,505.539825,-25.108858,-153.941925,502.418182,-28.79707,-155.064331,500.481781,20.183311,-159.686691,514.540527,22.056936,-164.245361,516.153625,26.12743,-166.145157,518.257446,30.017799,-164.241074,519.619568,31.420698,-159.642624,519.442078,29.506895,-155.075653,517.828979,25.425873,-153.221283,515.725159,21.174032,-154.843246,514.431824,1.935917,-129.065796,529.191284,-0.167715,-0.266876,-0.098193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51461,379,865,136,796,64,0,0,849,1,0.975,0.39058,0.062102,-0.918472,0.217304,0.11095,-0.969778,-31.183218,-160.359848,504.123383,-30.505501,-165.156952,506.101044,-27.386911,-167.799164,508.840942,-23.635229,-166.699982,510.738129,-21.478691,-162.488022,510.681244,-22.06426,-157.392639,509.019897,-25.345278,-155.081924,505.963684,-29.053722,-156.202682,504.066498,20.24803,-159.671967,514.922913,22.10969,-164.257263,516.542603,26.173481,-166.189606,518.695496,30.06712,-164.30423,520.120544,31.480993,-159.698792,519.98291,29.578627,-155.103912,518.36322,25.503197,-153.217987,516.210327,21.246723,-154.82106,514.851135,1.951686,-129.155914,529.510132,-0.16845,-0.265591,-0.097712, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51504,270,848,136,796,64,0,0,850,1,0.975,0.401965,0.074571,-0.912613,0.223963,0.107813,-0.968616,-31.121778,-160.192947,504.632874,-30.401592,-165.017227,506.541199,-27.233149,-167.688538,509.241119,-23.453108,-166.604019,511.151031,-21.30591,-162.382751,511.152161,-21.932096,-157.264984,509.567078,-25.264559,-154.91803,506.543915,-29.001976,-156.025482,504.633972,20.494598,-160.929764,519.363403,22.379658,-165.505096,520.98291,26.455017,-167.411102,523.127014,30.341238,-165.498779,524.539551,31.733278,-160.881973,524.393188,29.807863,-156.297607,522.773682,25.721373,-154.437546,520.629639,21.470743,-156.069153,519.283508,1.942799,-129.118347,529.678955,-0.168189,-0.266584,-0.098098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51546,174,834,136,796,64,0,0,851,1,0.975,0.39113,0.068604,-0.917775,0.213584,0.103625,-0.971413,-30.838497,-158.054184,497.389221,-30.141752,-162.900253,499.246307,-27.034143,-165.627426,502.003143,-23.314779,-164.59938,504.0448,-21.192135,-160.399307,504.175354,-21.805048,-155.26355,502.652039,-25.06872,-152.854065,499.561432,-28.746038,-153.908997,497.519775,20.138859,-158.991623,512.509399,21.941086,-163.579773,514.174072,25.953621,-165.540726,516.377075,29.834623,-163.692261,517.828003,31.281376,-159.110229,517.67688,29.437737,-154.51236,516.012268,25.413015,-152.598862,513.809204,21.172369,-154.159851,512.416565,1.928381,-129.110565,529.125183,-0.169368,-0.266375,-0.097171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51579,112,823,136,796,64,0,0,852,1,0.975,0.395668,0.075209,-0.915309,0.231656,0.108179,-0.966764,-31.288862,-160.665878,505.792847,-30.570419,-165.476837,507.700928,-27.42107,-168.135345,510.405762,-23.666355,-167.046127,512.322937,-21.53569,-162.83107,512.329407,-22.162254,-157.726257,510.744141,-25.473057,-155.392456,507.716461,-29.185427,-156.504532,505.799286,20.411865,-160.409164,517.367615,22.240904,-165.019806,518.999817,26.286337,-166.995544,521.199341,30.187414,-165.145813,522.677734,31.629967,-160.546555,522.56897,29.759979,-155.925232,520.936829,25.701809,-153.996521,518.737244,21.437691,-155.561539,517.321045,1.886804,-129.242538,529.791321,-0.168643,-0.267033,-0.097553, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51623,88,816,136,796,64,0,0,853,1,0.975,0.396806,0.077031,-0.914665,0.230893,0.106772,-0.967103,-31.367252,-160.578827,505.927429,-30.627247,-165.396713,507.834991,-27.441397,-168.045731,510.514984,-23.657038,-166.936218,512.397461,-21.521135,-162.702484,512.3797,-22.165983,-157.589554,510.794098,-25.516275,-155.266953,507.792145,-29.258032,-156.398621,505.909668,20.33569,-159.620789,515.039307,22.1304,-164.237167,516.768555,26.133213,-166.212692,519.069702,30.008524,-164.355118,520.594849,31.455933,-159.745285,520.4505,29.618465,-155.118637,518.721252,25.602728,-153.192642,516.420044,21.36492,-154.760391,514.943848,1.846087,-129.144974,529.817566,-0.169313,-0.265942,-0.097865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51656,88,812,136,796,64,0,0,854,1,0.975,0.392223,0.080315,-0.916357,0.222605,0.10378,-0.969369,-31.220699,-159.940369,504.002747,-30.533184,-164.756256,505.991608,-27.405901,-167.399765,508.75473,-23.651501,-166.283096,510.673462,-21.500151,-162.044922,510.623871,-22.097692,-156.928162,508.9534,-25.385914,-154.619217,505.871887,-29.096651,-155.757751,503.953156,20.44628,-160.868881,519.236816,22.282803,-165.466095,520.898254,26.338223,-167.409622,523.076355,30.245003,-165.527939,524.495178,31.685606,-160.916946,524.323608,29.808105,-156.310715,522.662109,25.741276,-154.413895,520.484009,21.47299,-156.008545,519.127075,1.888695,-129.061325,529.668884,-0.169342,-0.266706,-0.097554, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51686,91,811,136,796,64,0,0,855,1,0.975,0.391481,0.086982,-0.916066,0.225521,0.106883,-0.968358,-31.554962,-161.62886,509.915283,-30.81917,-166.470261,511.719513,-27.648172,-169.185974,514.381653,-23.879473,-168.148529,516.342224,-21.749395,-163.947784,516.45282,-22.391148,-158.819839,514.981812,-25.725006,-156.417145,511.98645,-29.453184,-157.479874,510.025848,20.454453,-160.455902,517.989502,22.281475,-165.062393,519.659424,26.318323,-167.022079,521.885986,30.209021,-165.15329,523.364868,31.645092,-160.54364,523.229858,29.776575,-155.927155,521.559998,25.727324,-154.015137,519.333435,21.473484,-155.597565,517.912476,1.907084,-129.131912,529.908875,-0.169926,-0.26812,-0.097403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51718,95,810,136,796,64,0,0,856,1,0.975,0.401002,0.074547,-0.913039,0.22373,0.11086,-0.968326,-31.395878,-161.45105,508.921692,-30.699986,-166.272263,510.875458,-27.527367,-168.935989,513.572266,-23.717781,-167.843948,515.432312,-21.533173,-163.620712,515.366089,-22.129526,-158.502823,513.730103,-25.471157,-156.16806,510.715515,-29.237789,-157.281448,508.855438,20.655216,-161.897385,522.981506,22.49958,-166.498779,524.619934,26.573242,-168.444946,526.765625,30.497793,-166.563538,528.161743,31.945776,-161.950378,527.990479,30.061119,-157.340134,526.352112,25.976274,-155.439682,524.20636,21.690239,-157.034317,522.876282,1.919138,-129.128998,530.070068,-0.168081,-0.266699,-0.097171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51761,106,808,136,796,64,0,0,857,1,0.975,0.405128,0.07755,-0.910965,0.231772,0.108904,-0.966655,-31.373795,-161.266846,508.800842,-30.654913,-166.092163,510.751556,-27.457857,-168.745865,513.439514,-23.636793,-167.635437,515.2901,-21.460625,-163.396469,515.219299,-22.079689,-158.273773,513.586853,-25.44598,-155.950073,510.580627,-29.223846,-157.081604,508.730042,20.511871,-160.079376,517.615479,22.277161,-164.721008,519.341431,26.282797,-166.734894,521.640503,30.191759,-164.906509,523.165955,31.684179,-160.299362,523.024231,29.876335,-155.647079,521.298279,25.857336,-153.682449,518.999207,21.587828,-155.217575,517.523865,1.963709,-129.037552,530.214478,-0.168586,-0.268664,-0.098162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51803,115,807,136,796,64,0,0,858,1,0.975,0.39251,0.081033,-0.916171,0.231307,0.115075,-0.966051,-31.392738,-160.753967,507.402924,-30.674578,-165.585373,509.338837,-27.47756,-168.247879,512.016846,-23.655752,-167.143921,513.868225,-21.478348,-162.905014,513.808472,-22.096233,-157.776978,512.191589,-25.462959,-155.443283,509.194519,-29.241749,-156.56868,507.34314,20.417885,-159.203415,514.899536,22.205179,-163.844803,516.643005,26.218359,-165.839661,518.962158,30.115883,-163.98407,520.498596,31.584082,-159.357513,520.352173,29.753529,-154.705673,518.608704,25.72716,-152.760925,516.289551,21.466902,-154.324081,514.801208,1.947495,-129.008926,530.049438,-0.168181,-0.267079,-0.097481, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51857,119,807,136,796,64,0,0,859,1,0.975,0.402958,0.076896,-0.911982,0.220831,0.113328,-0.968705,-31.325832,-161.667969,509.919281,-30.563408,-166.5103,511.702332,-27.348654,-169.223755,514.32135,-23.545071,-168.182724,516.242126,-21.40937,-163.979538,516.339539,-22.073082,-158.852722,514.889282,-25.454796,-156.449982,511.937439,-29.217909,-157.515793,510.016663,20.719769,-161.785309,522.437683,22.59635,-166.373917,524.07196,26.67235,-168.292938,526.233765,30.567986,-166.38562,527.656677,31.972691,-161.762817,527.507263,30.055645,-157.165115,525.872986,25.968424,-155.292252,523.711243,21.70817,-156.916962,522.35321,2.082849,-129.216156,530.249023,-0.166522,-0.266972,-0.097183, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51878,122,807,136,796,64,0,0,860,1,0.975,0.397287,0.08569,-0.913685,0.229451,0.105533,-0.967582,-31.106398,-160.139633,505.523682,-30.347799,-164.990952,507.369293,-27.135786,-167.684631,510.03125,-23.332325,-166.605316,511.950256,-21.19515,-162.36821,512.002136,-21.857895,-157.226257,510.486053,-25.235407,-154.852097,507.494629,-28.99691,-155.95549,505.575623,20.80501,-161.842148,522.816833,22.692522,-166.433884,524.430969,26.783318,-168.354828,526.575989,30.689054,-166.447418,527.995361,32.093384,-161.822357,527.857666,30.165668,-157.221359,526.243591,26.063572,-155.346146,524.098572,21.792776,-156.972397,522.746887,2.091716,-129.091431,530.105042,-0.169902,-0.268122,-0.098098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51930,124,806,136,796,64,0,0,861,1,0.975,0.3993,0.088864,-0.912503,0.22687,0.11129,-0.967546,-31.168501,-160.955246,508.481781,-30.387415,-165.822891,510.196838,-27.159544,-168.574753,512.802673,-23.355303,-167.563141,514.772827,-21.231262,-163.361603,514.953247,-21.914948,-158.213745,513.579163,-25.308838,-155.765549,510.632324,-29.073378,-156.804138,508.66217,20.860094,-161.7108,522.523743,22.763206,-166.302887,524.154053,26.866457,-168.207611,526.304504,30.773943,-166.276596,527.715271,32.168026,-161.634811,527.560059,30.224361,-157.033936,525.929688,26.110161,-155.175278,523.779297,21.836554,-156.824875,522.435486,2.18995,-129.113174,530.261658,-0.168327,-0.266278,-0.098026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51973,128,801,136,796,64,0,0,862,1,0.975,0.405388,0.089402,-0.909763,0.23096,0.114956,-0.966148,-31.049997,-161.447006,509.926086,-30.25824,-166.307388,511.623596,-27.019358,-169.055161,514.209045,-23.210321,-168.045547,516.167908,-21.090286,-163.850983,516.352722,-21.783127,-158.711975,514.996643,-25.188931,-156.265762,512.069763,-28.958632,-157.302216,510.110901,21.169003,-162.400818,524.75946,23.050558,-167.003754,526.421936,27.133272,-168.925125,528.616943,31.033472,-167.006287,530.058655,32.437546,-162.364929,529.902527,30.51502,-157.752991,528.240051,26.421017,-155.878433,526.045044,22.154585,-157.513077,524.665222,2.323521,-129.063904,529.968506,-0.168478,-0.268547,-0.097692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52015,128,800,136,796,64,0,0,863,1,0.975,0.400853,0.087676,-0.911938,0.238721,0.113545,-0.964427,-31.176476,-163.059143,515.041382,-30.386271,-167.90979,516.78363,-27.127115,-170.627243,519.3479,-23.289091,-169.584625,521.232056,-21.148455,-165.375443,521.332397,-21.834179,-160.242752,519.924133,-25.264532,-157.832413,517.02594,-29.062939,-158.899445,515.141785,21.169542,-160.398453,518.68689,23.004541,-165.037735,520.358948,27.06032,-167.024384,522.621216,30.970373,-165.160355,524.148376,32.414597,-160.529709,524.045959,30.537542,-155.879349,522.373901,26.468552,-153.941223,520.111633,22.192884,-155.518814,518.641602,2.485011,-128.946915,529.855347,-0.168894,-0.267848,-0.096944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
