millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37233,1813,248,1780,215,48,0,0,536,1,0.975,-0.080126,0.158232,-0.984146,-0.312517,0.125332,-0.941608,-52.036068,-154.265137,543.222839,-50.6758,-158.813843,543.511353,-46.822338,-160.773621,542.22345,-42.760189,-159.000107,540.113586,-40.863224,-154.56282,538.417725,-41.826164,-149.768555,538.186523,-46.030579,-148.092606,539.417114,-50.100727,-149.822754,541.526917,5.153602,-161.32988,548.303894,6.94235,-165.698181,549.090088,11.031847,-167.39917,548.680481,15.005061,-165.432922,547.314941,16.532335,-160.97261,545.793396,14.740376,-156.634552,545.007202,10.681168,-154.938522,545.416809,6.484464,-156.573456,547.018921,-18.316246,-114.424568,527.264832,-0.038256,0.209255,0.051944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37276,1800,253,1780,215,48,0,0,537,1,0.975,-0.064334,0.135823,-0.988642,-0.317284,0.136046,-0.938521,-51.965992,-153.715958,541.101501,-50.600002,-158.235855,541.313599,-46.748081,-160.15419,539.992188,-42.69313,-158.352005,537.911316,-40.803997,-153.915115,536.289978,-41.773373,-149.152191,536.140869,-45.975254,-147.512558,537.399292,-50.039383,-149.272232,539.480164,4.778392,-159.133667,541.831055,6.543597,-163.482864,542.230164,10.65042,-165.132126,541.695862,14.676167,-163.116135,540.541138,16.263939,-158.633301,539.442444,14.500607,-154.308838,539.043335,10.417793,-152.658478,539.577637,6.160707,-154.379898,541.002625,-18.547333,-114.590912,528.078918,-0.044152,0.207227,0.051597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37320,1774,258,1780,215,48,0,0,538,1,0.975,-0.06994,0.138004,-0.987959,-0.324141,0.136206,-0.936152,-52.066936,-153.556061,540.811462,-50.623787,-158.065262,541.105591,-46.748669,-159.943939,539.784729,-42.739189,-158.095779,537.622559,-40.937553,-153.63472,535.88562,-41.988152,-148.872391,535.641785,-46.207623,-147.285187,536.912292,-50.226254,-149.089081,539.074524,4.349693,-157.691559,537.259888,6.075939,-162.075317,537.653625,10.208755,-163.794861,537.254578,14.312479,-161.84259,536.296509,15.983271,-157.377243,535.340637,14.257132,-153.014786,534.946899,10.145139,-151.295654,535.345947,5.80185,-152.957901,536.572144,-18.687475,-114.849335,528.510071,-0.045616,0.210666,0.051476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37361,1756,250,1780,215,48,0,0,539,1,0.975,-0.074843,0.135334,-0.987969,-0.324819,0.136324,-0.9359,-52.758549,-155.645767,547.823242,-51.379116,-160.168243,548.139526,-47.527939,-162.104752,546.876709,-43.487732,-160.324188,544.774536,-41.619835,-155.899704,543.064392,-42.606213,-151.128937,542.803711,-46.804893,-149.47879,544.010925,-50.852715,-151.21669,546.113098,4.375999,-157.63356,537.079651,6.114064,-162.03421,537.624146,10.234115,-163.76358,537.215637,14.305063,-161.807037,536.093445,15.941277,-157.328629,534.914978,14.20188,-152.953278,534.370483,10.106749,-151.22612,534.778992,5.803563,-152.874512,536.158569,-18.714464,-114.814522,528.146484,-0.044726,0.213158,0.052143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37393,1756,239,1780,215,48,0,0,540,1,0.975,-0.067734,0.138266,-0.988076,-0.315036,0.125352,-0.940765,-52.773685,-155.13382,546.104187,-51.368904,-159.664368,546.434753,-47.499325,-161.593674,545.164917,-43.458935,-159.79483,543.038635,-41.609009,-155.352234,541.301392,-42.620789,-150.570877,541.023926,-46.836998,-148.931244,542.240662,-50.88522,-150.686676,544.366943,4.453503,-160.347397,545.741577,6.215853,-164.721527,546.41925,10.334922,-166.435349,546.118652,14.38008,-164.481674,545.015808,15.979126,-160.02272,543.756714,14.213131,-155.673767,543.079041,10.119186,-153.964554,543.379639,5.837783,-155.603958,544.725891,-18.8011,-114.420227,527.331726,-0.045788,0.21051,0.049999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37436,1756,224,1780,215,48,0,0,541,1,0.975,-0.076645,0.139902,-0.987194,-0.31077,0.128308,-0.941785,-53.004936,-155.404037,547.089478,-51.618214,-159.930542,547.405029,-47.75811,-161.865967,546.14032,-43.712734,-160.07988,544.036255,-41.84634,-155.648804,542.325378,-42.839401,-150.873184,542.065674,-47.047428,-149.224991,543.274536,-51.100548,-150.968277,545.378601,4.349424,-159.475021,542.634705,6.116326,-163.861862,543.231384,10.257463,-165.575256,542.920288,14.330317,-163.60907,541.883728,15.947178,-159.131866,540.728882,14.177516,-154.768829,540.132263,10.059952,-153.058945,540.443298,5.746829,-154.718414,541.730652,-18.880739,-114.232964,526.35907,-0.04985,0.213825,0.04923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37480,1762,218,1780,215,48,0,0,542,1,0.975,-0.074964,0.136915,-0.987742,-0.31897,0.12316,-0.939729,-52.769901,-154.515594,543.870422,-51.386627,-159.045731,544.146362,-47.531288,-160.975082,542.83606,-43.489426,-159.177444,540.707031,-41.62265,-154.736603,539.006409,-42.609833,-149.959274,538.785522,-46.814289,-148.314987,540.040771,-50.864723,-150.069107,542.1698,4.276895,-160.115784,544.452271,6.0586,-164.472519,545.068726,10.143914,-166.141907,544.559387,14.119446,-164.144592,543.222656,15.656093,-159.671158,541.841553,13.873948,-155.343475,541.225098,9.817284,-153.676071,541.734436,5.617323,-155.35498,543.324158,-18.896631,-114.090103,525.751648,-0.051135,0.216799,0.04681, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37534,1770,217,1780,215,48,0,0,543,1,0.975,-0.068967,0.132382,-0.988796,-0.323951,0.14006,-0.935649,-52.809101,-154.516708,544.256226,-51.424389,-159.050552,544.607849,-47.56044,-161.003143,543.368591,-43.507854,-159.233368,541.264343,-41.635574,-154.808441,539.52771,-42.628048,-150.02594,539.230591,-46.838581,-148.361328,540.415344,-50.898304,-150.087967,542.519653,4.119081,-158.885635,541.021606,5.879868,-163.240479,541.388489,9.992373,-164.894653,540.842041,14.030878,-162.880264,539.702393,15.631258,-158.394455,538.637085,13.872745,-154.063919,538.270203,9.783844,-152.408188,538.81665,5.512729,-154.1297,540.230225,-18.940422,-113.875511,525.397827,-0.049632,0.221921,0.046444, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37563,1775,217,1780,215,48,0,0,544,1,0.975,-0.073224,0.131105,-0.988661,-0.317286,0.146133,-0.937003,-52.979172,-154.730743,545.606445,-51.590992,-159.238556,545.87085,-47.743618,-161.148956,544.561401,-43.717552,-159.347061,542.445129,-41.86504,-154.918701,540.76178,-42.85907,-150.163559,540.553223,-47.054058,-148.537445,541.806824,-51.088833,-150.296478,543.923096,4.075292,-157.009048,535.304382,5.868902,-161.367294,535.557251,9.99443,-162.969955,534.846924,14.017504,-160.881653,533.589478,15.585321,-156.344193,532.521484,13.797271,-152.012222,532.268616,9.696775,-150.404709,532.978943,5.445428,-152.204498,534.523743,-18.93528,-113.736496,525.59729,-0.04471,0.220826,0.045534, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37606,1777,217,1780,215,48,0,0,545,1,0.975,-0.073137,0.131229,-0.988651,-0.316595,0.14901,-0.936784,-52.855709,-154.446564,545.005066,-51.473541,-158.967041,545.282776,-47.626255,-160.892548,543.972595,-43.594601,-159.099136,541.84198,-41.734219,-154.667999,540.139099,-42.720985,-149.900223,539.915588,-46.916904,-148.259781,541.17157,-50.957096,-150.009857,543.302185,4.201159,-158.472214,540.922119,5.940889,-162.867432,541.291199,10.090302,-164.582153,540.878479,14.204258,-162.61203,539.92572,15.873226,-158.125916,538.991028,14.134061,-153.751724,538.622009,10.005108,-152.036896,539.034729,5.649862,-153.718536,540.258423,-18.872089,-113.554619,525.186096,-0.048753,0.221086,0.046748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37649,1777,217,1780,215,48,0,0,546,1,0.975,-0.074716,0.127423,-0.98903,-0.323064,0.133599,-0.9369,-52.748482,-154.54068,545.479919,-51.382538,-159.075195,545.770142,-47.539642,-161.023285,544.463257,-43.498135,-159.247452,542.324829,-41.619686,-154.818741,540.607544,-42.588871,-150.038071,540.370483,-46.78183,-148.374527,541.624146,-50.831543,-150.106796,543.762573,4.197872,-156.839645,535.024536,5.942261,-161.222397,535.407715,10.092078,-162.930206,535.029114,14.202144,-160.962387,534.110535,15.864878,-156.486252,533.190063,14.120553,-152.12413,532.806885,9.990915,-150.416687,533.185486,5.63746,-152.097382,534.372498,-18.665932,-113.495819,524.976563,-0.05206,0.220101,0.046156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37700,1777,217,1780,215,48,1,1,547,1,0.975,-0.067671,0.126417,-0.989666,-0.31442,0.112438,-0.942602,-52.170628,-155.06488,546.690369,-50.796528,-159.592773,547.02063,-46.938267,-161.543579,545.787598,-42.882687,-159.777512,543.713562,-41.000385,-155.358948,542.013428,-41.981777,-150.583221,541.74176,-46.187805,-148.918381,542.916199,-50.250565,-150.642181,544.990234,5.222898,-160.427475,546.391174,7.056708,-164.767914,546.978882,11.184497,-166.389557,546.522461,15.169455,-164.341309,545.289368,16.676891,-159.842087,544.001892,14.842599,-155.528702,543.414246,10.741445,-153.908722,543.870605,6.522192,-155.648026,545.357849,-18.172911,-113.430374,523.824768,-0.065992,0.218487,0.048585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37786,1777,217,2256,110,24,0,0,549,1,0.975,-0.110869,0.090243,-0.989729,-0.307688,0.054805,-0.949908,-55.579689,-167.387833,584.683105,-54.221298,-171.90686,585.179626,-50.358917,-173.906418,584.15509,-46.279343,-172.21521,582.209656,-44.370106,-167.850403,580.483032,-45.346024,-163.077637,580.050232,-49.553215,-161.369263,581.011047,-53.636013,-163.023041,582.956421,5.444531,-164.034729,553.29425,7.279957,-168.339172,554.04248,11.330599,-169.952301,553.49823,15.201155,-167.927048,551.980286,16.62377,-163.472504,550.377869,14.787668,-159.200165,549.629639,10.768889,-157.590012,550.17395,6.679983,-159.285965,551.93219,-17.925163,-113.403946,521.559326,-0.081194,0.218298,0.047386, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37838,1777,217,2256,110,24,0,0,550,1,0.975,-0.130103,0.061154,-0.989613,-0.335914,0.050149,-0.940556,-53.824299,-162.369308,565.18988,-52.525684,-166.925797,565.705627,-48.794529,-168.983414,564.411621,-44.845299,-167.3367,562.065796,-42.987728,-162.983002,560.042358,-43.8866,-158.176956,559.543091,-47.971592,-156.415344,560.820618,-51.92601,-158.015793,563.166382,5.202466,-162.291016,546.585022,6.938947,-166.650253,547.626038,11.032455,-168.411789,547.608643,15.065995,-166.535767,546.543091,16.669344,-162.139587,545.053528,14.92236,-157.806503,544.012573,10.855862,-156.056274,544.029968,6.585869,-157.59639,545.299988,-17.771326,-113.011436,519.240417,-0.087381,0.222545,0.049311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37882,1777,217,2256,110,24,0,0,551,1,0.975,-0.140138,0.064971,-0.987998,-0.333803,0.053041,-0.94115,-53.489128,-161.528137,561.126282,-52.149464,-166.068832,561.627136,-48.418522,-168.085892,560.27948,-44.5112,-166.398163,557.872864,-42.711872,-162.027939,555.816956,-43.651844,-157.234116,555.325745,-47.734631,-155.517181,556.663757,-51.648293,-157.157349,559.070435,5.229106,-161.317627,541.693359,6.975646,-165.66832,542.80127,11.084518,-167.418686,542.934143,15.130906,-165.534012,542.014038,16.735346,-161.135544,540.580017,14.975817,-156.809219,539.472107,10.892191,-155.072113,539.339294,6.600206,-156.623581,540.453735,-17.814135,-113.515083,519.16571,-0.089753,0.226854,0.049422, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37903,1777,217,2256,110,24,0,0,552,1,0.975,-0.136108,0.057769,-0.989008,-0.332482,0.057911,-0.94133,-53.267151,-160.842041,557.967712,-51.92894,-165.366241,558.452698,-48.210987,-167.367096,557.093811,-44.320522,-165.673172,554.687012,-42.531895,-161.310501,552.642212,-43.471127,-156.533905,552.166626,-47.539959,-154.832153,553.516174,-51.437019,-156.478394,555.922913,5.171795,-161.547272,542.239502,6.951924,-165.883942,543.109253,11.050371,-167.576843,542.931763,15.047259,-165.628738,541.810974,16.59656,-161.199585,540.403442,14.809678,-156.889389,539.53363,10.738157,-155.2043,539.711182,6.504805,-156.82872,541.054382,-17.86307,-113.484756,518.370422,-0.092403,0.228579,0.047906, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37957,1871,238,2256,110,24,0,0,553,1,0.975,-0.140771,0.066336,-0.987817,-0.334457,0.05994,-0.940503,-53.218723,-160.155197,556.112915,-51.902142,-164.705872,556.546509,-48.214317,-166.719879,555.080872,-44.345627,-165.018936,552.574585,-42.556744,-160.634705,550.495789,-43.467339,-155.834213,550.06311,-47.510769,-154.117859,551.527832,-51.387306,-155.76889,554.034119,4.931313,-160.52359,538.990234,6.710083,-164.891632,539.962585,10.825163,-166.62088,539.819946,14.845574,-164.691696,538.645935,16.410242,-160.254074,537.128174,14.623173,-155.914276,536.155823,10.537034,-154.194504,536.298462,6.282543,-155.788986,537.687012,-17.888704,-113.408653,518.003784,-0.091885,0.227865,0.046456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37989,1985,233,2256,110,24,0,0,554,1,0.975,-0.13997,0.065348,-0.987997,-0.342353,0.063392,-0.937431,-53.639729,-161.313629,560.219971,-52.359745,-165.865692,560.666687,-48.673912,-167.907562,559.264282,-44.770649,-166.244049,556.834351,-42.931736,-161.883652,554.800293,-43.807232,-157.084961,554.36261,-47.84938,-155.336472,555.75592,-51.759335,-156.951874,558.185852,4.791932,-159.486557,535.662781,6.622917,-163.821182,536.494995,10.737755,-165.470276,536.174316,14.704834,-163.463608,534.888611,16.197126,-158.997635,533.39093,14.361695,-154.692703,532.558716,10.276825,-153.049576,532.879395,6.077379,-154.729584,534.395508,-17.947439,-113.240257,517.50354,-0.092889,0.230356,0.046221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38032,2091,167,2256,110,24,0,0,555,1,0.975,-0.15336,0.051731,-0.986815,-0.330477,0.041838,-0.942886,-53.799614,-162.460266,562.369507,-52.507694,-167.013443,562.897644,-48.806068,-169.073227,561.55658,-44.892609,-167.432663,559.131775,-43.055904,-163.086639,557.043701,-43.945751,-158.284241,556.521729,-48.002129,-156.521988,557.856628,-51.921101,-158.114685,560.281433,4.888875,-160.258316,536.430847,6.681069,-164.573593,537.458862,10.777308,-166.258453,537.397583,14.758026,-164.318558,536.282959,16.284601,-159.909637,534.767883,14.482776,-155.621811,533.739868,10.414855,-153.947433,533.801086,6.195536,-155.555176,535.121155,-17.983723,-113.372543,517.371094,-0.08922,0.235027,0.047328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38064,2120,67,2256,110,24,0,0,556,1,0.975,-0.147396,0.041999,-0.988185,-0.334331,0.043293,-0.941461,-54.836903,-165.488586,571.043457,-53.601917,-170.037933,571.624268,-49.883797,-172.14592,570.466614,-45.888081,-170.576111,568.248535,-43.953518,-166.278671,566.269409,-44.793118,-161.484329,565.715637,-48.864925,-159.666885,566.846313,-52.863346,-161.193405,569.064331,4.597089,-160.667068,536.385437,6.308023,-165.024429,537.579102,10.380651,-166.818771,537.641968,14.408563,-164.989136,536.537109,16.022835,-160.626892,534.911804,14.298591,-156.297394,533.71814,10.255243,-154.517044,533.655273,5.994831,-155.998016,534.949036,-18.156569,-113.506966,516.009399,-0.101599,0.232636,0.048305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38108,2102,0,2256,110,24,0,0,557,1,0.975,-0.147848,0.037809,-0.988287,-0.340605,0.040526,-0.939332,-54.918018,-165.154007,569.25708,-53.675171,-169.704361,569.806335,-49.941387,-171.798416,568.639038,-45.931271,-170.208481,566.438965,-43.991669,-165.896317,564.494873,-44.83857,-161.101318,563.976868,-48.926353,-159.29657,565.112976,-52.939613,-160.843414,567.313049,4.156969,-159.230728,530.976196,5.78718,-163.607605,532.262085,9.83047,-165.479782,532.462402,13.898468,-163.738739,531.4599,15.596537,-159.42305,529.841736,13.949856,-155.072708,528.555908,9.934625,-153.21727,528.35553,5.636521,-154.604019,529.534851,-18.336845,-113.523666,515.26239,-0.109072,0.233102,0.045552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38152,2095,0,2256,110,24,0,0,558,1,0.975,-0.151773,0.032018,-0.987897,-0.353064,0.03629,-0.934895,-54.275154,-162.237534,558.7052,-53.06374,-166.806259,559.227112,-49.365124,-168.924179,557.980408,-45.374474,-167.349762,555.695374,-43.426765,-163.037521,553.71051,-44.236599,-158.228607,553.211548,-48.292488,-156.397659,554.435303,-52.286961,-157.926483,556.720337,3.710657,-159.667206,531.577087,5.351812,-164.062576,532.778137,9.397715,-165.934875,532.821716,13.457072,-164.176926,531.682312,15.14227,-159.838669,530.027344,13.487297,-155.471786,528.826294,9.471419,-153.614182,528.782654,5.188676,-155.017563,530.111145,-18.634769,-113.557861,514.250061,-0.112639,0.23869,0.045995, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38195,2105,0,2256,110,24,0,0,559,1,0.975,-0.16623,0.03661,-0.985407,-0.350401,0.046312,-0.935454,-54.733002,-162.92807,560.078796,-53.534821,-167.503769,560.628845,-49.829086,-169.640549,559.4151,-45.815205,-168.085373,557.148621,-43.842159,-163.781143,555.157043,-44.637653,-158.965118,554.631592,-48.702503,-157.115768,555.82074,-52.719551,-158.625809,558.087219,3.360369,-159.47142,529.692932,5.002247,-163.876526,530.811829,9.062949,-165.742538,530.878906,13.144374,-163.966583,529.854919,14.846299,-159.607605,528.339661,13.191139,-155.228897,527.220825,9.157881,-153.37677,527.153748,4.846465,-154.807983,528.373352,-18.894808,-113.684006,513.323669,-0.110737,0.240665,0.047367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38228,2117,0,2256,110,24,0,0,560,1,0.975,-0.156873,0.03628,-0.986952,-0.359432,0.034552,-0.932532,-56.657635,-167.401062,574.463989,-55.511433,-172.005402,575.221069,-51.771183,-174.250809,574.297119,-47.654812,-172.817078,572.233398,-45.575039,-168.572723,570.23877,-46.328617,-163.726547,569.520264,-50.425404,-161.770447,570.40564,-54.539761,-163.16362,572.46936,2.585434,-159.910553,529.245422,4.196324,-164.279129,530.604736,8.204498,-166.179398,530.701721,12.239077,-164.486023,529.479553,13.925189,-160.212296,527.654236,12.298095,-155.873825,526.294861,8.322431,-153.990768,526.197876,4.071678,-155.316086,527.592468,-19.351799,-113.721519,512.535217,-0.110467,0.245279,0.045393, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38272,2145,31,2256,110,24,0,0,561,1,0.975,-0.162765,0.035092,-0.986041,-0.357337,0.033116,-0.933388,-55.647999,-162.916504,559.636841,-54.455097,-167.520462,560.26709,-50.753277,-169.702057,559.068481,-46.740494,-168.180679,556.743103,-44.765869,-163.880417,554.653198,-45.555397,-159.034668,554.03772,-49.616695,-157.145203,555.221619,-53.63163,-158.620026,557.546936,2.084564,-158.360214,524.405884,3.700245,-162.74588,525.786926,7.70729,-164.666519,525.811401,11.733461,-162.984711,524.464905,13.409097,-158.708694,522.536316,11.777652,-154.35556,521.155273,7.805893,-152.452301,521.130798,3.570252,-153.758118,522.650146,-19.658306,-113.6726,511.892212,-0.110145,0.248192,0.044618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38316,2186,72,2256,110,24,0,0,562,1,0.975,-0.166309,0.032792,-0.985528,-0.352817,0.032504,-0.935128,-55.451248,-161.379547,554.213806,-54.267464,-165.987656,554.880371,-50.574955,-168.188004,553.689453,-46.56691,-166.688278,551.338562,-44.589981,-162.400558,549.204895,-45.36998,-157.551132,548.54834,-49.421913,-155.644241,549.729248,-53.431644,-157.096542,552.080139,1.855077,-159.382446,527.345825,3.457998,-163.761719,528.624329,7.455168,-165.664963,528.640137,11.48203,-163.966156,527.384033,13.1695,-159.682007,525.591797,11.552076,-155.333298,524.313293,7.587497,-153.445831,524.297485,3.346973,-154.779236,525.735168,-19.700043,-113.577209,511.445465,-0.108628,0.242359,0.042397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38358,2197,79,2256,110,24,0,0,563,1,0.975,-0.166442,0.021711,-0.985812,-0.35171,0.03192,-0.935565,-56.130173,-163.269379,559.980042,-54.928917,-167.862091,560.736267,-51.211739,-170.065521,559.656067,-47.18576,-168.58432,557.372253,-45.209339,-164.318436,555.222656,-46.012753,-159.479736,554.47937,-50.085793,-157.57431,555.54657,-54.111794,-159.009933,557.830383,1.763417,-160.007095,528.795959,3.360969,-164.38887,530.088379,7.373896,-166.28952,530.208801,11.430129,-164.583923,529.086548,13.142376,-160.291336,527.37915,11.528954,-155.937912,526.08667,7.546255,-154.053833,525.966309,3.26893,-155.398956,527.266418,-19.717037,-113.621689,511.269012,-0.112533,0.236847,0.041641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38391,2199,77,2256,110,24,0,0,564,1,0.975,-0.152408,0.03107,-0.987829,-0.343986,0.013528,-0.938877,-55.718178,-162.196075,556.144409,-54.530762,-166.801147,556.866394,-50.824863,-169.012024,555.751404,-46.801178,-167.529465,553.452698,-44.81636,-163.254639,551.316772,-45.603802,-158.406113,550.60791,-49.666946,-156.490845,551.709778,-53.691177,-157.927139,554.008484,1.699851,-159.235901,525.726379,3.282081,-163.602951,527.181946,7.285941,-165.523972,527.419006,11.343723,-163.859894,526.298767,13.064973,-159.605988,524.477356,11.46364,-155.267838,523.021851,7.491259,-153.366226,522.784729,3.213673,-154.659103,524.065002,-19.761148,-113.860512,511.363678,-0.112492,0.23011,0.042803, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38435,2205,65,2256,110,24,0,0,565,1,0.975,-0.162031,0.021587,-0.986549,-0.342526,0.020203,-0.939291,-55.476036,-161.296371,552.957458,-54.241627,-165.889099,553.704285,-50.527973,-168.070114,552.551453,-46.54134,-166.557541,550.174316,-44.616131,-162.271378,547.965332,-45.450989,-157.430695,547.221191,-49.519398,-155.551559,548.371338,-53.507244,-157.016205,550.748474,1.715017,-158.890884,524.897827,3.293933,-163.26004,526.2995,7.297045,-165.173355,526.543152,11.358184,-163.496704,525.486084,13.08528,-159.231918,523.747498,11.487749,-154.890533,522.345764,7.514586,-152.996063,522.102112,3.230462,-154.307465,523.323486,-19.76693,-113.930901,511.763306,-0.114348,0.226639,0.044101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38489,2212,63,2256,110,24,0,0,566,1,0.975,-0.165865,0.026516,-0.985792,-0.340382,0.023658,-0.93999,-55.831142,-162.588333,557.591309,-54.611248,-167.17363,558.310181,-50.91151,-169.351822,557.145813,-46.929413,-167.843094,554.780212,-44.996624,-163.564575,552.599121,-45.816193,-158.732773,551.88501,-49.872036,-156.85376,553.044556,-53.855572,-158.315292,555.410217,1.730752,-158.389389,523.803772,3.304595,-162.775665,525.211548,7.309144,-164.711655,525.414612,11.376451,-163.049896,524.294006,13.111001,-158.784302,522.506165,11.518775,-154.42688,521.098389,7.545479,-152.509796,520.895325,3.25965,-153.802078,522.181458,-19.844332,-113.802368,511.59201,-0.111931,0.230862,0.046361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
