millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34506,1678,921,1668,924,48,0,0,449,1,0.975,0.007754,0.211158,-0.977421,-0.176067,0.225999,-0.958084,-77.706261,-179.213806,536.59845,-76.463524,-183.872574,537.891541,-72.459702,-186.071686,537.980957,-68.061745,-184.509872,536.814209,-65.858101,-180.122437,535.074829,-66.779999,-175.188065,533.89325,-71.091255,-173.311859,533.692261,-75.472038,-174.844803,534.859009,-20.859827,-174.596695,505.261414,-19.496328,-179.300705,506.534637,-15.440151,-181.533188,507.184448,-11.078588,-179.969803,506.830139,-8.983554,-175.537582,505.679291,-10.371049,-170.849487,504.406067,-14.411291,-168.640472,503.756256,-19.029285,-169.855911,504.281891,-45.668999,-150.523575,559.402283,0.054803,0.185151,-0.017787, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34548,1678,920,1668,924,48,0,0,450,1,0.975,0.009079,0.221421,-0.975136,-0.174607,0.236469,-0.955822,-78.733765,-178.425232,535.647339,-77.490952,-183.086777,536.895447,-73.483528,-185.284866,536.95697,-69.080368,-183.719299,535.795837,-66.87236,-179.327469,534.092224,-67.79332,-174.392578,532.958862,-72.10881,-172.514313,532.782593,-76.49556,-174.051147,533.943726,-21.695061,-173.79715,504.041931,-20.352139,-178.50972,505.297638,-16.303305,-180.762619,505.941498,-11.931353,-179.219681,505.596375,-9.814148,-174.795715,504.464417,-11.180944,-170.098724,503.20871,-15.214181,-167.869156,502.56485,-19.841658,-169.064178,503.083038,-46.5718,-150.405975,560.399353,0.069308,0.183574,-0.022145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34580,1678,920,1668,924,48,0,0,451,1,0.975,0.009433,0.218307,-0.975835,-0.176217,0.233703,-0.956206,-79.76297,-179.044952,538.35022,-78.536789,-183.711273,539.638428,-74.536316,-185.925125,539.722473,-70.12648,-184.376587,538.55304,-67.902641,-179.993179,536.815247,-68.806732,-175.052185,535.638916,-73.115974,-173.160202,535.442993,-77.508698,-174.679947,536.612427,-22.57571,-175.075073,508.04541,-21.23288,-179.787384,509.317291,-17.182768,-182.036255,509.937958,-12.809565,-180.487961,509.543793,-10.691752,-176.061111,508.365692,-12.05821,-171.365265,507.093781,-16.091743,-169.139526,506.473145,-20.718489,-170.337173,507.040161,-47.266857,-150.297668,561.089111,0.066015,0.185973,-0.025723, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34645,1678,920,1668,924,48,1,1,452,1,0.975,0.01124,0.213481,-0.976883,-0.175631,0.230123,-0.957182,-80.247406,-177.84343,536.383789,-79.042793,-182.508087,537.690674,-75.057129,-184.736862,537.775696,-70.646996,-183.210861,536.589111,-68.408142,-178.844604,534.825989,-69.289474,-173.905975,533.62793,-73.58506,-171.999191,533.434143,-77.977699,-173.496063,534.620728,-23.555931,-174.262161,506.102875,-22.248587,-178.980118,507.398071,-18.218719,-181.255798,508.028137,-13.838887,-179.739349,507.623962,-11.691883,-175.330856,506.422333,-13.023487,-170.629547,505.127136,-17.036507,-168.377563,504.49707,-21.666294,-169.539825,505.071716,-48.059925,-150.093155,561.653381,0.06536,0.185476,-0.031372, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34700,1678,920,2866,459,32,0,0,454,1,0.975,0.004529,0.218412,-0.975846,-0.182887,0.235107,-0.954608,-81.828018,-180.625381,541.646301,-80.670372,-185.306396,542.982178,-76.708183,-187.57814,543.086853,-72.284073,-186.096069,541.898926,-70.002464,-181.748749,540.114319,-70.834427,-176.795609,538.885437,-75.109848,-174.844254,538.673767,-79.515808,-176.297546,539.861694,-24.575296,-177.52063,510.831726,-23.326826,-182.258362,512.123779,-19.32646,-184.587433,512.735962,-14.929431,-183.126892,512.309692,-12.728484,-178.744019,511.094666,-14.000997,-174.022858,509.802643,-17.984579,-171.7173,509.19046,-22.625298,-172.82074,509.788025,-48.524704,-150.501419,559.106689,0.068497,0.200044,-0.038872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34764,1681,913,2866,459,32,0,0,455,1,0.975,-0.140021,0.165899,-0.976151,-0.257041,0.266837,-0.928832,-90.775337,-199.721405,591.682373,-89.50383,-204.386414,592.848328,-85.510872,-206.563873,592.345215,-81.16246,-204.969055,590.467712,-79.011749,-200.562408,588.315613,-79.913147,-195.621323,587.194641,-84.246391,-193.770142,587.652771,-88.586441,-195.32782,589.530273,-29.100325,-207.429138,593.115112,-27.538225,-211.955933,593.713806,-23.407286,-213.884766,593.682068,-19.137945,-212.081238,593.038513,-17.235497,-207.612503,592.160156,-18.803778,-203.100784,591.561462,-22.919724,-201.178345,591.593201,-27.451735,-202.692444,592.480591,-48.964748,-151.739426,559.644165,0.073784,0.214854,-0.034597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34796,1712,863,2866,459,32,0,0,456,1,0.975,-0.129218,0.146656,-0.980711,-0.277927,0.215417,-0.936137,-96.890762,-214.935287,631.42157,-95.763451,-219.520584,631.944153,-91.933907,-221.631866,631.007446,-87.66716,-220.030945,629.160156,-85.46225,-215.67894,627.484375,-86.201805,-210.85759,627.035645,-90.387848,-209.017426,627.898499,-94.655106,-210.585327,629.745789,-29.437992,-210.228027,596.158691,-27.965765,-214.737305,596.919312,-23.921749,-216.727722,597.054382,-19.685049,-215.026459,596.48468,-17.74415,-210.64032,595.544006,-19.225872,-206.145416,594.783386,-23.255527,-204.164627,594.648376,-27.749626,-205.567398,595.440613,-49.211342,-152.158569,557.97467,0.060725,0.221842,-0.032013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34839,1861,674,2866,459,32,0,0,457,1,0.975,-0.129,0.144528,-0.981056,-0.283363,0.202039,-0.937489,-93.947006,-209.747589,612.846375,-92.791023,-214.360672,613.515686,-88.985703,-216.483704,612.505066,-84.785316,-214.869995,610.406433,-82.650345,-210.492035,608.449219,-83.413689,-205.633301,607.81842,-87.575912,-203.798721,608.790527,-91.776382,-205.373932,610.88916,-28.93203,-209.506027,591.334229,-27.590824,-214.098038,592.430359,-23.608892,-216.253677,592.843872,-19.329472,-214.698914,592.332397,-17.270788,-210.355042,591.195679,-18.628113,-205.777878,590.099487,-22.594938,-203.638184,589.686035,-27.122549,-204.86496,590.385193,-49.246841,-152.975586,557.183472,0.048481,0.229662,-0.026195, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34880,2226,308,2866,459,32,0,0,458,1,0.975,-0.135981,0.148816,-0.979471,-0.290256,0.194286,-0.937019,-94.338303,-212.333527,617.39447,-93.173615,-216.97438,617.98114,-89.352707,-219.086136,616.86499,-85.139282,-217.429947,614.699829,-83.000351,-213.003891,612.753906,-83.766006,-208.119431,612.204224,-87.948303,-206.293533,613.283386,-92.163322,-207.910141,615.448547,-28.918249,-212.309143,596.844421,-27.442371,-216.864822,597.704224,-23.391535,-218.863525,597.66156,-19.153456,-217.127716,596.741455,-17.217066,-212.688797,595.482849,-18.701918,-208.153793,594.623047,-22.731842,-206.164612,594.665649,-27.208189,-207.581482,595.808228,-49.327595,-153.771912,556.817017,0.031611,0.235484,-0.020489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34933,2854,0,2866,459,32,0,0,459,1,0.975,-0.184739,0.113527,-0.976209,-0.326164,0.190636,-0.925891,-82.051331,-188.229385,541.972961,-80.661438,-192.746185,542.185791,-76.940041,-194.489059,540.358276,-73.098633,-192.443314,537.560913,-71.377251,-187.847122,535.432373,-72.348198,-183.071274,535.194031,-76.429504,-181.634933,537.047058,-80.285339,-183.624313,539.84436,-28.687019,-214.901306,602.21936,-27.090929,-219.373886,602.754761,-23.00428,-221.173859,602.298462,-18.837214,-219.245361,601.117798,-17.031584,-214.734634,599.904297,-18.628834,-210.285553,599.368896,-22.692495,-208.487686,599.825195,-27.093124,-210.120758,601.26532,-49.185787,-154.791489,555.603577,0.010023,0.251356,-0.002182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34976,3258,0,2866,459,32,0,0,460,1,0.975,-0.226381,0.099531,-0.96894,-0.338267,0.180478,-0.923582,-79.312088,-182.933365,525.433044,-77.876892,-187.365097,525.625366,-74.156029,-189.020004,523.804626,-70.360909,-186.935776,521.037354,-68.703629,-182.37326,518.944641,-69.725281,-177.681412,518.728882,-73.799171,-176.333008,520.573059,-77.609871,-178.360748,523.340271,-28.724794,-215.64798,603.552917,-27.074524,-220.089401,604.096924,-22.957432,-221.843704,603.735657,-18.800112,-219.881348,602.680664,-17.039244,-215.366989,601.550049,-18.691418,-210.946915,601.005981,-22.787468,-209.195206,601.36731,-27.190212,-210.870026,602.677917,-49.188366,-154.974487,554.877686,0.005342,0.260277,0.007214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35019,3329,0,2866,459,32,0,0,461,1,0.925,-0.242646,0.114439,-0.963341,-0.347606,0.18703,-0.918798,-79.271317,-183.795883,526.2724,-77.889847,-188.23317,526.393372,-74.205193,-189.894012,524.507385,-70.40741,-187.813492,521.719177,-68.709854,-183.25058,519.66217,-69.671272,-178.55867,519.518494,-73.715302,-177.197891,521.427185,-77.529083,-179.221619,524.215393,-29.088406,-217.807144,608.21106,-27.447432,-222.25444,608.737488,-23.323957,-224.024551,608.407776,-19.147478,-222.078705,607.4151,-17.365984,-217.570923,606.340942,-19.009056,-213.143692,605.814514,-23.112724,-211.376205,606.144165,-27.537216,-213.038208,607.393066,-49.608345,-156.118057,556.292908,0.01341,0.270806,0.016604, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35050,3307,0,2866,459,32,0,0,462,1,0.925,-0.298279,0.117187,-0.947258,-0.33752,0.12237,-0.93333,-81.284805,-187.324326,533.69043,-79.874413,-191.892639,534.175049,-76.242004,-193.739944,532.256348,-72.551048,-191.785477,529.058228,-70.953537,-187.220306,526.454102,-71.935699,-182.382935,525.881958,-75.931602,-180.868088,527.888123,-79.636864,-182.757263,531.086304,-28.500406,-210.843048,582.675903,-26.607552,-215.178818,583.301758,-22.701944,-216.635284,581.979126,-19.100788,-214.361588,579.482666,-17.905983,-209.722122,577.27478,-19.788132,-205.432312,576.648926,-23.652281,-203.972504,577.971558,-27.434429,-205.901154,580.725586,-50.92762,-156.852158,553.707214,0.004808,0.299965,0.027678, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35094,3260,33,2866,459,32,0,0,463,1,0.925,-0.295888,0.107481,-0.949156,-0.360734,0.11058,-0.92609,-82.858643,-190.815369,542.133362,-81.366821,-195.384125,542.729797,-77.684364,-197.230453,540.862061,-74.004433,-195.272583,537.624268,-72.472633,-190.703323,534.913025,-73.542343,-185.856339,534.219543,-77.581779,-184.353394,536.184387,-81.275902,-186.246368,539.42218,-29.210068,-210.103287,579.520325,-27.316284,-214.45752,580.186401,-23.389,-215.93692,578.894165,-19.758566,-213.67662,576.400452,-18.544474,-209.033447,574.166138,-20.428102,-204.725586,573.5,-24.313215,-203.243713,574.792297,-28.126278,-205.155289,577.540771,-51.591953,-156.541718,550.344727,-0.014209,0.313996,0.03498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35125,3252,55,2866,459,32,0,0,464,1,0.975,-0.293968,0.131844,-0.946678,-0.363015,0.149467,-0.919717,-83.921692,-192.866364,546.969788,-82.515266,-197.42746,547.451904,-78.892456,-199.267441,545.533875,-75.210068,-197.309921,542.339294,-73.615326,-192.746429,539.739502,-74.595703,-187.915619,539.169678,-78.581673,-186.406982,541.175415,-82.278,-188.300995,544.369995,-30.440313,-208.29213,573.070496,-28.651831,-212.712402,573.760803,-24.514107,-214.320511,573.188782,-20.472546,-212.172913,571.689392,-18.894659,-207.549591,570.141113,-20.68322,-203.160248,569.450745,-24.790426,-201.55423,570.022827,-29.06797,-203.392181,571.771484,-52.385708,-157.036301,548.429749,-0.008542,0.321466,0.040695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35168,3222,96,2866,459,32,0,0,465,1,0.975,-0.304074,0.131634,-0.94351,-0.369895,0.13725,-0.91888,-84.169998,-192.851913,546.250549,-82.876015,-197.513702,546.799927,-79.316772,-199.504044,544.862732,-75.613022,-197.656067,541.57373,-73.925797,-193.099228,538.859558,-74.783066,-188.176498,538.209595,-78.716301,-186.514984,540.247437,-82.432175,-188.296524,543.536438,-31.343769,-211.45665,580.225037,-29.571318,-215.923859,581.170044,-25.452822,-217.60939,580.619629,-21.42598,-215.521729,578.89624,-19.851427,-210.908676,577.009399,-21.626392,-206.476654,576.064392,-25.709366,-204.796936,576.614746,-29.959095,-206.545517,578.565552,-53.063816,-157.257996,547.145752,-0.02048,0.331478,0.048917, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35221,3094,172,2866,459,32,0,0,466,1,0.975,-0.290748,0.133261,-0.947474,-0.382758,0.167737,-0.908494,-88.301414,-201.781052,569.727844,-86.969246,-206.377411,570.406006,-83.323395,-208.350388,568.730835,-79.533203,-206.541748,565.683655,-77.812675,-202.052094,563.049377,-78.723671,-197.187958,562.293091,-82.734253,-195.544449,564.046448,-86.533287,-197.294922,567.093628,-32.160744,-208.077606,570.565308,-30.443066,-212.52536,571.140381,-26.271912,-214.224777,570.814209,-22.106468,-212.178253,569.777832,-20.388451,-207.600601,568.638428,-22.108498,-203.175461,568.063354,-26.257313,-201.479065,568.389526,-30.678816,-203.239777,569.679321,-54.114704,-157.764282,546.727234,-0.014765,0.339034,0.056364, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35264,2996,218,2866,459,32,0,0,467,1,0.925,-0.294744,0.15373,-0.943129,-0.384852,0.158026,-0.90935,-92.087311,-206.265274,582.801575,-90.76268,-210.883133,583.538086,-87.103264,-212.897797,581.895996,-83.286079,-211.12561,578.837158,-81.541611,-206.645065,576.153442,-82.444351,-201.757996,575.335449,-86.47049,-200.074646,577.059021,-90.295563,-201.789688,580.117798,-33.392052,-201.897232,553.908997,-31.49263,-206.297653,554.52887,-27.417658,-207.771744,553.42804,-23.583055,-205.45813,551.251404,-22.2292,-200.74292,549.273926,-24.120384,-196.386139,548.654053,-28.154602,-194.909042,549.754883,-32.197521,-196.89035,552.194031,-56.307636,-157.309204,544.496582,-0.011323,0.357184,0.066468, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35296,2913,259,2866,459,32,0,0,468,1,0.975,-0.21932,0.22259,-0.949922,-0.392295,0.180175,-0.902021,-90.408623,-199.02948,557.86554,-88.958626,-203.47377,559.60498,-84.909645,-205.35199,559.929321,-80.658577,-203.548874,558.648621,-78.710449,-199.1427,556.513123,-79.872215,-194.377335,554.842651,-84.194908,-192.872665,554.449341,-88.425041,-194.644623,555.730042,-35.91687,-206.940353,567.288025,-34.112938,-211.405518,567.97467,-29.920616,-213.02626,567.413757,-25.817518,-210.851685,565.933838,-24.207272,-206.17775,564.401855,-26.011379,-201.743866,563.715271,-30.172899,-200.125214,564.276184,-34.518345,-201.990067,566.007568,-57.597363,-157.211044,542.914001,0.006874,0.359884,0.069472, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35339,2878,279,2866,459,32,0,0,469,1,0.975,-0.277563,0.18322,-0.943074,-0.401098,0.188,-0.896536,-98.040092,-214.619385,605.477966,-96.461365,-219.123123,606.739868,-92.563286,-221.089325,605.585632,-88.664017,-219.357437,602.691528,-87.045517,-214.977356,599.752808,-88.235199,-210.168823,598.401978,-92.47023,-208.570053,599.645142,-96.372551,-210.251816,602.539246,-37.489311,-205.515045,563.617126,-35.847923,-210.034225,564.238098,-31.690113,-211.819046,563.856995,-27.469296,-209.821426,562.697083,-25.659838,-205.229568,561.437805,-27.303947,-200.735855,560.816833,-31.436609,-198.954712,561.197998,-35.904053,-200.651581,562.611023,-59.194626,-158.454956,547.087585,0.008589,0.368587,0.070876, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35371,2877,291,2866,459,32,0,0,470,1,0.975,-0.183474,0.260256,-0.947947,-0.413459,0.156849,-0.896911,-91.984512,-197.660919,554.728088,-90.548409,-202.041794,556.071594,-86.588928,-203.878143,556.237549,-82.445885,-202.082977,555.128845,-80.556961,-197.726868,553.394897,-81.709213,-193.050278,552.154846,-85.93895,-191.552582,551.885437,-90.06678,-193.320862,552.994141,-33.171677,-177.955093,487.945343,-31.146927,-182.285294,488.610596,-27.336948,-183.689774,486.944427,-24.012014,-181.349121,483.922882,-23.105396,-176.680389,481.315918,-25.109682,-172.415176,480.650635,-28.865295,-171.006012,482.316803,-32.360661,-172.956299,485.589783,-59.943626,-157.55957,543.314575,0.019897,0.364415,0.065144, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35402,2883,308,2866,459,32,0,0,471,1,0.975,-0.213761,0.248129,-0.944848,-0.379261,0.192448,-0.905055,-96.565475,-205.465683,578.13855,-95.226776,-209.945343,579.625793,-91.270966,-211.906525,580.060486,-87.032799,-210.186691,579.18811,-85.00885,-205.809586,577.519592,-86.072517,-201.03093,576.156128,-90.298286,-199.411209,575.597656,-94.516777,-201.108017,576.470093,-34.569984,-176.712479,484.72229,-32.632599,-181.138748,485.917877,-28.560534,-182.755142,485.092041,-24.778084,-180.608536,482.728577,-23.49958,-175.994858,480.211945,-25.434998,-171.622955,479.016388,-29.451984,-170.015411,479.842194,-33.446026,-171.762604,482.411316,-61.048702,-158.349609,546.111328,0.030494,0.365188,0.059747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35445,2913,345,2866,459,32,0,0,472,1,0.975,-0.212009,0.263014,-0.94121,-0.407787,0.191908,-0.892682,-97.810631,-205.949341,579.980713,-96.54776,-210.460175,581.231628,-92.643822,-212.514542,581.661438,-88.398949,-210.896622,581.018311,-86.31218,-206.567032,579.679077,-87.3022,-201.78009,578.587097,-91.477852,-200.037308,577.998352,-95.705124,-201.637161,578.641479,-35.57262,-179.921906,493.140717,-33.656517,-184.300598,493.741547,-29.918018,-185.776077,491.999664,-26.584763,-183.487473,488.935455,-25.595243,-178.821869,486.343903,-27.491299,-174.508881,485.743103,-31.176456,-173.028503,487.484985,-34.664703,-174.926147,490.806,-62.410702,-159.732697,549.283142,0.043092,0.362354,0.062756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35488,2931,376,2866,459,32,0,0,473,1,0.975,-0.294792,0.207179,-0.932831,-0.375225,0.193418,-0.90653,-103.557564,-217.252869,615.821289,-102.346771,-221.898666,617.230286,-98.572891,-224.20546,616.313354,-94.479782,-222.808899,613.607544,-92.468628,-218.559723,610.697937,-93.276039,-213.637222,609.217773,-97.411339,-211.671783,610.205872,-101.499474,-213.022186,612.911682,-35.891941,-174.757767,478.710388,-34.063408,-179.236496,480.029602,-30.042025,-181.003204,479.250122,-26.22426,-179.013565,476.828552,-24.847221,-174.47258,474.183411,-26.676769,-170.049744,472.864227,-30.640417,-168.296371,473.643707,-34.65464,-169.868927,476.257751,-63.137135,-160.470123,551.866699,0.041805,0.358043,0.058804, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35531,2933,402,2866,459,32,0,0,474,1,0.975,-0.283481,0.188697,-0.94023,-0.376738,0.189913,-0.906643,-104.491745,-218.786301,620.937866,-103.308304,-223.436401,622.252808,-99.58287,-225.740784,621.237427,-95.530273,-224.337509,618.486511,-93.526955,-220.081635,615.61145,-94.303322,-215.160049,614.223938,-98.393417,-213.190948,615.31189,-102.442482,-214.547455,618.062805,-36.298473,-174.603302,479.03299,-34.505966,-179.070541,480.402405,-30.529617,-180.876007,479.6362,-26.739822,-178.951553,477.183228,-25.357855,-174.463943,474.480377,-27.152134,-170.052551,473.110962,-31.070337,-168.261978,473.877167,-35.050018,-169.763351,476.515259,-63.32608,-160.055008,551.802429,0.032626,0.35911,0.054642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35575,2923,420,2866,459,32,1,0,475,1,0.975,-0.179001,0.296902,-0.937981,-0.378678,0.202396,-0.903127,-98.215233,-203.521088,574.722717,-97.028305,-207.989197,575.876099,-93.221344,-210.081879,576.364929,-89.034782,-208.561295,575.902893,-86.933205,-204.328323,574.760559,-87.85656,-199.598145,573.784607,-91.929626,-197.798935,573.118347,-96.098991,-199.305145,573.580383,-36.887535,-177.035553,485.211914,-35.03471,-181.444046,486.486816,-31.050018,-183.140594,485.673462,-27.307154,-181.123138,483.24826,-25.998156,-176.612061,480.631897,-27.850395,-172.258041,479.356995,-31.779285,-170.573105,480.17038,-35.720654,-172.180542,482.789185,-63.51421,-159.680069,549.576599,0.061036,0.357011,0.050178, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35674,2917,458,531,134,48,0,0,477,1,0.975,-0.210238,0.277445,-0.937456,-0.37854,0.213688,-0.90058,-100.700722,-207.853592,589.302551,-99.446983,-212.27951,589.964966,-95.604462,-214.371048,590.267517,-91.429489,-212.895966,590.033081,-89.374687,-208.723816,589.398865,-90.364136,-204.068268,588.960999,-94.473206,-202.224197,588.433899,-98.638283,-203.691513,588.668396,-37.154175,-177.117813,486.284973,-35.371033,-181.579163,487.518829,-31.359039,-183.322968,486.797028,-27.505941,-181.319565,484.542358,-26.070097,-176.779221,482.075592,-27.855068,-172.369766,480.841705,-31.813938,-170.637512,481.563538,-35.8689,-172.239288,484.01825,-63.208214,-158.614532,548.74762,0.057973,0.362765,0.041829, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35706,2912,466,531,134,48,0,0,478,1,0.975,-0.206212,0.296439,-0.932524,-0.352851,0.253501,-0.900685,-100.529991,-207.313934,588.501343,-99.27317,-211.725067,589.076355,-95.449516,-213.842773,589.445618,-91.301743,-212.419739,589.392944,-89.266266,-208.292542,588.949097,-90.269806,-203.661545,588.61853,-94.352119,-201.777512,588.004761,-98.49044,-203.196335,588.057495,-40.771206,-197.26059,541.566223,-39.346622,-201.746826,542.102295,-35.438938,-203.958145,542.951843,-31.331013,-202.588516,543.617126,-29.439274,-198.434006,543.708496,-30.87808,-193.938904,543.172424,-34.794533,-191.74263,542.322937,-39.222927,-192.864441,541.858521,-63.293461,-158.727875,549.764771,0.0676,0.368663,0.04267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35728,2910,470,531,134,48,0,0,479,1,0.975,-0.204859,0.296876,-0.932683,-0.367649,0.247104,-0.896534,-100.515305,-207.478119,588.757507,-99.281235,-211.958328,589.680359,-95.451027,-214.076584,590.205994,-91.274246,-212.581635,590.026428,-89.207932,-208.355179,589.246887,-90.190819,-203.628067,588.541809,-94.278519,-201.779816,587.798401,-98.440681,-203.266327,587.977966,-41.57333,-200.523209,550.898438,-40.098843,-205.073807,551.687195,-36.037426,-207.071014,551.88269,-31.778669,-205.336853,551.3703,-29.825174,-200.897751,550.450317,-31.31081,-196.361984,549.661499,-35.35746,-194.376083,549.466064,-39.886162,-195.80925,550.198853,-63.143288,-158.37587,549.013733,0.068878,0.370886,0.043042, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
