millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
67261,1588,690,560,560,64,0,0,1320,1,0.925,0.056192,0.129184,-0.990027,-0.051295,0.099264,-0.993738,-55.961384,-177.897614,475.778015,-54.507957,-182.246674,475.639526,-50.593208,-183.812012,474.210571,-46.535831,-181.688324,472.328217,-44.700958,-177.148682,471.095123,-45.756111,-172.570694,471.33078,-50.016579,-171.25882,472.662567,-54.090412,-173.341446,474.544891,0.240018,-197.416168,524.816895,1.768291,-202.025528,526.193359,5.706114,-204.187897,527.742004,9.750566,-202.613327,528.555603,11.510476,-198.221771,528.157593,9.95116,-193.609009,526.781128,6.007988,-191.479523,525.232483,1.649784,-192.761398,524.529724,-23.334064,-151.512695,514.553528,-0.060198,0.004307,-0.023921, 
67283,1389,682,560,560,64,0,0,1321,1,0.925,0.045509,0.130788,-0.990365,-0.040734,0.098285,-0.994324,-55.748329,-176.846939,473.38028,-54.29911,-181.197769,473.215485,-50.393188,-182.750549,471.726685,-46.344864,-180.608124,469.786041,-44.513268,-176.055527,468.530304,-45.560116,-171.475937,468.787231,-49.813923,-170.176865,470.183899,-53.879658,-172.276764,472.124542,0.404101,-198.528458,528.099548,1.960396,-203.124451,529.47699,5.910771,-205.256195,531.013977,9.94453,-203.651901,531.810059,11.676993,-199.249359,531.398987,10.089883,-194.650497,530.021484,6.13473,-192.5513,528.484558,1.785609,-193.864471,527.799805,-23.299202,-151.406464,514.743713,-0.058304,0.004194,-0.023877, 
67315,1143,669,560,560,64,0,0,1322,1,0.925,0.058094,0.134588,-0.989197,-0.04274,0.105714,-0.993478,-55.935318,-177.572968,475.92041,-54.437542,-181.978378,475.931,-50.4874,-183.580566,474.573059,-46.425743,-181.450485,472.642059,-44.621662,-176.86644,471.269196,-45.725452,-172.221985,471.346008,-50.017017,-170.888641,472.616547,-54.093121,-172.97554,474.547546,0.303587,-194.24791,517.528625,1.817821,-198.886475,518.970215,5.731082,-201.080505,520.655029,9.756242,-199.51944,521.59613,11.511772,-195.114075,521.242188,9.964155,-190.470428,519.800537,6.043525,-188.312271,518.115784,1.700399,-189.578415,517.273865,-23.365786,-151.289276,514.903748,-0.057067,0.006102,-0.02335, 
67359,985,655,560,560,64,0,0,1323,1,0.925,0.110768,0.169512,-0.979283,-0.030708,0.156874,-0.987141,-54.800972,-176.17009,474.437469,-53.192757,-180.528717,474.422638,-49.10815,-182.102829,473.371399,-44.961044,-179.978836,471.899506,-43.172016,-175.423981,470.869202,-44.411102,-170.827728,471.023529,-48.822571,-169.511749,471.935272,-52.982014,-171.60318,473.407166,0.467222,-190.899979,512.208679,2.105366,-195.605301,513.598816,6.106558,-197.804901,515.383484,10.134478,-196.183258,516.517334,11.80498,-191.68396,516.336121,10.132028,-186.969666,514.945984,6.120225,-184.808319,513.161255,1.754974,-186.145737,512.12915,-23.32255,-150.987473,515.277649,-0.059686,0.004028,-0.019204, 
67392,952,649,560,560,64,0,0,1324,1,0.975,0.134904,0.190584,-0.972357,-0.00388,0.194016,-0.980991,-54.44944,-174.690445,472.542175,-52.896553,-179.057877,472.382813,-48.773037,-180.716675,471.431702,-44.511322,-178.704361,470.246002,-42.598873,-174.217804,469.520233,-43.785446,-169.633392,469.856262,-48.23864,-168.204041,470.630707,-52.513077,-170.190796,471.816437,0.758834,-188.853104,509.455017,2.385868,-193.621048,510.820892,6.382836,-195.906342,512.71228,10.418435,-194.341858,514.021179,12.103302,-189.834763,513.980896,10.440432,-185.053696,512.61499,6.429245,-182.808624,510.723633,2.048689,-184.089874,509.513458,-23.328083,-150.598907,515.310242,-0.056465,0.003298,-0.018542, 
67436,946,638,560,560,64,0,0,1325,1,0.975,0.128957,0.193709,-0.972547,-0.01942,0.186891,-0.982189,-55.353405,-176.763412,479.427612,-53.831017,-181.171204,479.312897,-49.703541,-182.896988,478.431366,-45.405087,-180.937805,477.299408,-43.445843,-176.458618,476.580078,-44.603081,-171.834961,476.876434,-49.061611,-170.338257,477.576324,-53.371098,-172.272964,478.708313,0.666738,-187.781525,507.424591,2.294038,-192.542862,508.813019,6.306805,-194.803024,510.660828,10.363308,-193.209793,511.885529,12.061948,-188.688538,511.769745,10.398707,-183.915985,510.381317,6.373337,-181.695724,508.533508,1.975811,-183.002701,507.409149,-23.323689,-150.193375,515.078064,-0.061097,0.000887,-0.016964, 
67468,914,614,560,560,64,0,0,1326,1,0.975,0.117252,0.202103,-0.97232,-0.012132,0.198202,-0.980086,-54.798283,-175.386566,477.230438,-53.287357,-179.733704,476.979584,-49.196404,-181.385834,475.93045,-44.938805,-179.385941,474.697601,-42.998348,-174.923737,474.003235,-44.133316,-170.36412,474.429413,-48.561695,-168.934982,475.303223,-52.833817,-170.909134,476.536072,1.22105,-191.707031,520.087585,2.914886,-196.423981,521.353027,7.003334,-198.609909,522.990845,11.098431,-196.959763,524.041626,12.778671,-192.433929,523.889832,11.052816,-187.708282,522.62439,6.954522,-185.557175,520.986572,2.520105,-186.928116,520.056946,-22.753401,-149.498138,515.412415,-0.05249,-0.012139,-0.016482, 
67501,857,589,560,560,64,0,0,1327,1,0.975,0.121504,0.19566,-0.973116,0.007624,0.187937,-0.982152,-54.701946,-175.765015,478.988159,-53.093292,-180.11972,478.869568,-48.960712,-181.721542,477.889984,-44.742855,-179.641281,476.623199,-42.901573,-175.116684,475.81131,-44.144382,-170.533722,476.096863,-48.604919,-169.174438,476.909515,-52.835388,-171.22757,478.1763,1.646418,-186.305267,506.637634,3.197661,-191.075714,508.087982,7.149228,-193.3815,510.012085,11.19592,-191.842651,511.282776,12.941125,-187.35231,511.155731,11.352952,-182.570099,509.705353,7.387839,-180.305664,507.781281,3.004727,-181.550888,506.6008,-22.437029,-149.030807,515.58429,-0.049236,-0.017375,-0.017326, 
67534,753,539,560,560,64,0,0,1328,1,0.975,0.117081,0.203929,-0.971959,0.000696,0.194764,-0.98085,-54.142422,-174.192245,475.764404,-52.600567,-178.549774,475.536499,-48.4995,-180.17276,474.441132,-44.259933,-178.121506,473.119965,-42.354763,-173.617401,472.346893,-43.518032,-169.04071,472.740753,-47.956818,-167.649277,473.670135,-52.211327,-169.672562,474.991333,1.95504,-186.11525,507.299225,3.519572,-190.893753,508.757965,7.495072,-193.191528,510.667786,11.561872,-191.633377,511.909912,13.311485,-187.124191,511.756744,11.709913,-182.33461,510.298004,7.721518,-180.07811,508.388184,3.318655,-181.34169,507.237701,-22.041428,-148.730515,516.027161,-0.045599,-0.020571,-0.018263, 
67578,602,479,560,560,64,0,0,1329,1,0.975,0.109549,0.197064,-0.974251,0.011263,0.192565,-0.98122,-53.731201,-173.417984,474.044281,-52.116535,-177.777756,473.937103,-47.992054,-179.365326,472.906311,-43.79306,-177.260223,471.555695,-41.969864,-172.716309,470.676453,-43.214722,-168.124832,470.941528,-47.668579,-166.784927,471.814423,-51.880825,-168.860672,473.165039,2.197274,-184.987778,505.087769,3.787177,-189.759384,506.527496,7.767365,-192.042526,508.448181,11.815819,-190.470367,509.72467,13.534784,-185.955551,509.609253,11.907772,-181.172104,508.169495,7.914093,-178.930511,506.24881,3.526417,-180.21199,505.06424,-21.76442,-148.439056,516.401672,-0.040996,-0.028134,-0.017093, 
67600,540,475,560,560,64,0,0,1330,1,0.975,0.088269,0.2119,-0.973297,0.032691,0.188227,-0.981581,-53.11517,-170.99118,468.161102,-51.463371,-175.341187,467.983063,-47.350803,-176.832336,466.719482,-43.208977,-174.603561,465.110504,-41.451939,-169.985306,464.098694,-42.7197,-165.39566,464.410797,-47.167328,-164.161743,465.540314,-51.326374,-166.355347,467.149292,2.14165,-170.970535,466.773956,3.55669,-175.778946,468.438507,7.295743,-178.180847,470.770905,11.182796,-176.731537,472.404877,12.909233,-172.267471,472.38327,11.44952,-167.441284,470.718719,7.690295,-165.092697,468.386322,3.463608,-166.236649,466.798492,-21.466858,-147.804749,515.442932,-0.033878,-0.030388,-0.019183, 
67655,482,467,560,560,64,0,0,1331,1,0.975,0.092735,0.204491,-0.974466,0.016185,0.188976,-0.981848,-52.678062,-170.088196,466.073853,-51.015751,-174.428284,465.925049,-46.915817,-175.904556,464.654572,-42.803051,-173.664444,463.006653,-41.074509,-169.045822,461.946625,-42.35376,-164.462967,462.223389,-46.787033,-163.248474,463.365906,-50.916912,-165.452301,465.013824,2.881812,-187.396606,512.939941,4.455816,-192.169281,514.4104,8.460357,-194.444748,516.266602,12.55757,-192.861649,517.421204,14.321554,-188.340897,517.197754,12.711117,-183.559113,515.727295,8.69538,-181.323761,513.871094,4.264717,-182.608917,512.811462,-21.249193,-147.779266,516.391479,-0.035968,-0.032144,-0.017973, 
67677,481,467,560,560,64,0,0,1332,1,0.975,0.086555,0.20246,-0.975458,0.019035,0.187448,-0.98209,-52.419262,-169.624741,465.542877,-50.752209,-173.946457,465.348969,-46.653378,-175.404175,464.063629,-42.546295,-173.156906,462.439789,-40.824184,-168.546051,461.42865,-42.108421,-163.983368,461.754333,-46.54044,-162.783707,462.907898,-50.665375,-164.995621,464.531738,2.880481,-181.376373,497.405212,4.370466,-186.184265,498.921478,8.279642,-188.551559,500.962585,12.329108,-187.060165,502.332886,14.119047,-182.574036,502.229645,12.589867,-177.752563,500.713379,8.66507,-175.429672,498.672272,4.281531,-176.621765,497.38089,-20.943354,-147.342712,516.169983,-0.032944,-0.036865,-0.018974, 
67721,494,489,560,560,64,0,0,1333,1,0.975,0.096054,0.199231,-0.975234,0.012563,0.186577,-0.98236,-52.21175,-169.59642,465.862549,-50.526524,-173.923737,465.719696,-46.413979,-175.387573,464.489075,-42.305592,-173.14238,462.891602,-40.596134,-168.528122,461.863007,-41.902863,-163.95697,462.138641,-46.345474,-162.755112,463.236481,-50.470627,-164.96524,464.833954,3.043029,-183.82312,504.742828,4.582215,-188.589203,506.21698,8.559148,-190.878967,508.076141,12.652332,-189.322388,509.231262,14.437973,-184.824646,509.005707,12.861886,-180.049164,507.531555,8.873403,-177.800034,505.672363,4.451038,-179.057556,504.610535,-20.663157,-147.006409,516.234131,-0.027901,-0.038991,-0.02022, 
67776,528,513,560,560,64,0,0,1334,1,0.975,0.100138,0.213515,-0.971794,0.036856,0.199942,-0.979114,-52.155075,-169.466034,466.590515,-50.529011,-173.766037,466.316132,-46.453091,-175.226852,464.991821,-42.336597,-173.006714,463.393341,-40.57761,-168.430252,462.457031,-41.816452,-163.896439,462.868469,-46.230022,-162.683823,464.055725,-50.365372,-164.869858,465.654205,3.058069,-170.634064,469.053986,4.451661,-175.442215,470.703735,8.18123,-177.86409,473.037262,12.076749,-176.443665,474.687592,13.825027,-171.999924,474.687988,12.387284,-167.173279,473.038239,8.63696,-164.804138,470.704712,4.403291,-165.918961,469.101044,-20.442562,-146.695572,516.490784,-0.021584,-0.043957,-0.021263, 
67820,538,519,560,560,64,0,0,1335,1,0.975,0.094355,0.209555,-0.973234,0.024783,0.192119,-0.981059,-52.09811,-170.561584,470.707825,-50.524242,-174.836929,470.331024,-46.462257,-176.321075,469.008087,-42.311386,-174.159454,467.513977,-40.489323,-169.639938,466.723877,-41.673359,-165.142075,467.25238,-46.077713,-163.890289,468.423615,-50.248127,-166.02121,469.917725,3.925339,-181.915985,501.851379,5.387933,-186.707855,503.378052,9.297155,-189.067474,505.358307,13.372904,-187.58223,506.63208,15.200583,-183.113922,506.453247,13.699647,-178.31044,504.926575,9.776449,-175.993759,502.94632,5.373336,-177.174805,501.753937,-19.875212,-146.291824,516.891418,-0.027124,-0.051499,-0.019374, 
67842,539,527,560,560,64,0,0,1336,1,0.975,0.105471,0.206055,-0.97284,0.042882,0.194208,-0.980023,-51.319897,-168.757996,465.766602,-49.690559,-173.072098,465.571838,-45.621181,-174.560669,464.316956,-41.517372,-172.364197,462.737,-39.770977,-167.793594,461.757507,-41.017921,-163.242279,462.087646,-45.421585,-162.007584,463.207153,-49.542549,-164.169769,464.787109,3.682168,-169.318726,466.889374,5.070713,-174.120636,468.599976,8.806392,-176.517456,470.940491,12.714767,-175.06723,472.539917,14.474377,-170.607834,472.461334,13.040606,-165.789398,470.750763,9.285353,-163.446182,468.410248,5.04167,-164.58577,466.853516,-19.689594,-145.999802,516.659912,-0.020232,-0.055373,-0.020318, 
67886,539,541,560,560,64,0,0,1337,1,0.975,0.105031,0.196724,-0.974817,0.022671,0.189118,-0.981693,-51.582581,-169.816971,468.818359,-49.934746,-174.190964,468.77951,-45.828278,-175.743423,467.659973,-41.690971,-173.574554,466.11557,-39.936623,-168.979279,465.050964,-41.209484,-164.361664,465.224518,-45.645523,-163.073822,466.209381,-49.79668,-165.20813,467.753784,4.305372,-184.943588,510.635681,5.87887,-189.680603,512.070374,9.883437,-191.926895,513.84729,13.980306,-190.33934,514.925598,15.744633,-185.842194,514.673584,14.135777,-181.097153,513.238892,10.121165,-178.889435,511.461975,5.695711,-180.180176,510.48407,-19.454863,-145.874649,516.610413,-0.026063,-0.05695,-0.021077, 
67940,539,541,560,560,64,1,1,1338,1,0.975,0.097975,0.198114,-0.97527,0.037846,0.186929,-0.981644,-51.105621,-168.389099,464.894745,-49.419666,-172.74295,464.848572,-45.311626,-174.242004,463.668793,-41.211288,-172.018539,462.046539,-39.509876,-167.400787,460.932098,-40.819641,-162.79866,461.104675,-45.255753,-161.569626,462.158081,-49.371204,-163.756653,463.780334,4.165796,-174.116348,480.599945,5.624193,-178.897644,482.196472,9.445547,-181.257431,484.37796,13.403767,-179.778976,485.866547,15.150495,-175.317657,485.790253,13.650163,-170.521194,484.193756,9.811291,-168.210068,482.012268,5.517051,-169.386139,480.585297,-19.365824,-145.746292,516.501404,-0.0237,-0.057178,-0.021234, 
68061,546,529,2777,977,24,0,0,1341,1,0.975,0.101588,0.193538,-0.975819,0.026787,0.189565,-0.981503,-50.527187,-167.118881,460.485779,-48.817455,-171.459091,460.402344,-44.712456,-172.909271,459.133636,-40.641197,-170.631638,457.422852,-38.976597,-165.987671,456.272125,-40.30608,-161.396774,456.473877,-44.739838,-160.219101,457.624268,-48.828068,-162.458237,459.335052,4.618569,-185.716492,512.368164,6.247862,-190.448959,513.756592,10.271256,-192.678085,515.565735,14.340112,-191.070587,516.735779,16.04612,-186.561081,516.58136,14.381725,-181.818619,515.192932,10.346733,-179.628265,513.383789,5.940846,-180.947952,512.315491,-19.375172,-146.146484,516.727661,-0.030087,-0.055513,-0.018348, 
68083,573,510,2777,977,24,0,0,1342,1,0.975,0.100074,0.180203,-0.978526,0.026896,0.17307,-0.984542,-51.172943,-169.549271,466.114288,-49.517452,-173.859314,466.003479,-45.462162,-175.328201,464.757263,-41.405666,-173.10701,463.105621,-39.712654,-168.522522,462.016083,-40.989288,-163.967896,462.250122,-45.374508,-162.763657,463.373138,-49.447338,-164.948547,465.02475,4.041233,-177.87764,489.017883,5.551934,-182.642426,490.593445,9.428805,-184.950806,492.691833,13.411586,-183.417755,494.083923,15.138472,-178.932175,493.954193,13.587053,-174.15448,492.378632,9.694885,-171.892578,490.280243,5.376085,-173.126389,488.957458,-19.514278,-146.21727,516.027283,-0.031565,-0.0531,-0.019515, 
68127,855,376,2777,977,24,0,0,1343,1,0.975,0.077417,0.150681,-0.985546,0.02673,0.139533,-0.989857,-53.965721,-178.732132,487.729645,-52.436314,-183.117142,487.743652,-48.409081,-184.756516,486.645203,-44.265182,-182.6978,485.077759,-42.423874,-178.171036,483.959503,-43.575077,-173.550598,484.073669,-47.937733,-172.169617,485.043945,-52.093201,-174.194244,486.611389,3.429331,-173.264114,471.946411,4.846425,-177.96199,473.639862,8.55127,-180.252045,475.89682,12.385467,-178.756836,477.395142,14.072299,-174.342743,477.257172,12.611872,-169.631409,475.56369,8.890304,-167.392166,473.306732,4.72325,-168.583313,471.852692,-19.767616,-146.875549,516.205383,-0.025292,-0.050446,-0.020869, 
68160,1226,238,2777,977,24,0,0,1344,1,0.975,0.077516,0.111432,-0.990744,-0.002107,0.087867,-0.99613,-55.01181,-183.385178,496.778961,-53.502392,-187.794128,497.126221,-49.512177,-189.522217,496.29953,-45.401096,-187.55925,494.783142,-43.57407,-183.079071,493.465332,-44.723614,-178.423157,493.234528,-49.037132,-176.9729,493.944763,-53.152908,-178.901978,495.461151,3.081591,-177.239441,479.084381,4.428881,-181.856689,480.841217,8.101855,-184.087128,482.969543,11.957557,-182.590759,484.222626,13.707677,-178.238693,483.866394,12.318394,-173.61377,482.109558,8.633246,-171.430649,479.981232,4.46059,-172.612885,478.773041,-19.942657,-147.529312,516.600647,-0.026877,-0.048469,-0.021106, 
68203,1747,167,2777,977,24,0,0,1345,1,0.975,0.079241,0.108114,-0.990975,-0.013372,0.081296,-0.9966,-53.889816,-179.075592,483.517365,-52.362133,-183.443466,483.705566,-48.391888,-185.080048,482.65625,-44.328888,-183.032104,480.9841,-42.5467,-178.525604,479.66861,-43.70303,-173.914047,479.586273,-48.001232,-172.550568,480.529694,-52.073475,-174.561325,482.201874,3.440938,-191.615097,516.678406,4.917763,-196.208054,518.308594,8.767209,-198.344788,520.110229,12.738346,-196.746399,521.028015,14.47937,-192.347504,520.524292,12.966399,-187.752243,518.894165,9.111261,-185.654037,517.092468,4.827413,-186.945633,516.251587,-20.251242,-148.277588,517.148865,-0.037175,-0.045852,-0.020439, 
68255,2198,190,2777,977,24,0,0,1346,1,0.975,0.063108,0.101338,-0.992848,-0.012137,0.075834,-0.997047,-54.327061,-179.869064,483.835419,-52.884407,-184.159637,483.74942,-49.002438,-185.733154,482.46756,-44.978306,-183.677704,480.740692,-43.159431,-179.223267,479.580444,-44.216526,-174.705582,479.77478,-48.437283,-173.381943,480.948303,-52.475395,-175.400711,482.67514,3.078451,-189.933395,509.972992,4.507547,-194.558304,511.632935,8.31677,-196.754623,513.533264,12.280271,-195.20697,514.560791,14.04976,-190.818878,514.113586,12.583014,-186.189667,512.453674,8.765911,-184.034088,510.553345,4.489125,-185.272827,509.594818,-20.597313,-149.121231,516.5354,-0.047136,-0.043843,-0.019553, 
68278,2273,201,2777,977,24,0,0,1347,1,0.975,0.108488,0.100016,-0.989054,-0.010353,0.065871,-0.997774,-57.563084,-191.032684,512.888123,-56.035526,-195.446976,513.11853,-52.056046,-197.120499,512.096069,-47.978928,-195.077469,510.419769,-46.186806,-190.539871,509.071503,-47.34584,-185.878113,508.944763,-51.653187,-184.481323,509.863556,-55.7383,-186.488693,511.539886,2.960965,-193.146637,517.179199,4.439206,-197.739792,518.746948,8.30285,-199.889404,520.476746,12.292483,-198.310059,521.355225,14.04636,-193.925186,520.867859,12.53325,-189.329559,519.30011,8.664154,-187.21698,517.570313,4.363398,-188.492188,516.777161,-20.85928,-149.611252,516.299316,-0.055173,-0.042985,-0.02004, 
68309,2334,198,2777,977,24,0,0,1348,1,0.975,0.123389,0.105008,-0.986787,-0.016916,0.06731,-0.997589,-56.286144,-187.117233,501.283508,-54.726307,-191.532715,501.461273,-50.740627,-193.157196,500.310822,-46.688728,-191.045227,498.506104,-44.936813,-186.461502,497.104279,-46.120342,-181.795502,497.019531,-50.436771,-180.451904,498.076996,-54.499069,-182.524902,499.881714,2.791192,-194.243317,518.832031,4.293056,-198.829147,520.405029,8.171634,-200.955276,522.119751,12.1582,-199.350235,522.971802,13.892949,-194.953003,522.462036,12.35633,-190.365356,520.888977,8.473054,-188.276031,519.174255,4.17432,-189.577621,518.408386,-20.987118,-150.035522,515.834412,-0.059125,-0.037066,-0.020374, 
68341,2347,197,2777,977,24,0,0,1349,1,0.975,0.123963,0.108377,-0.986351,-0.01833,0.072461,-0.997203,-57.31395,-190.264297,508.918365,-55.844536,-194.688751,509.023438,-51.876732,-196.384964,507.917023,-47.757526,-194.36554,506.247253,-45.893055,-189.838455,504.992279,-46.983555,-185.177414,504.998352,-51.288368,-183.744461,505.993622,-55.417294,-185.728455,507.663361,2.656775,-195.63826,521.612976,4.183925,-200.23378,523.16217,8.090096,-202.355942,524.855835,12.090373,-200.735947,525.701843,13.817169,-196.321503,525.20459,12.255723,-191.724152,523.655396,8.344952,-189.63826,521.961731,4.030533,-190.957153,521.205811,-21.193447,-150.576294,515.654968,-0.067544,-0.036049,-0.020507, 
68374,2293,240,2777,977,24,0,0,1350,1,0.975,0.107198,0.098468,-0.98935,-0.017632,0.066499,-0.997631,-58.186481,-192.325638,513.417664,-56.724911,-196.756409,513.522339,-52.778706,-198.444351,512.352051,-48.682995,-196.40715,510.592255,-46.829731,-191.864304,509.273895,-47.908878,-187.195053,509.270142,-52.193962,-185.773514,510.339539,-56.29995,-187.773727,512.099304,2.463278,-195.301376,519.572937,3.938001,-199.914825,521.118591,7.803199,-202.093781,522.862061,11.799227,-200.53566,523.782043,13.56077,-196.150711,523.339661,12.051423,-191.533707,521.794006,8.179845,-189.391739,520.050537,3.871153,-190.647705,519.217163,-21.436522,-151.076309,515.3172,-0.076521,-0.031312,-0.021531, 
68419,2218,296,2777,977,24,0,0,1351,1,0.975,0.088528,0.117665,-0.989099,-0.033491,0.077432,-0.996435,-59.117172,-193.729034,517.10022,-57.689968,-198.181931,517.056885,-53.722431,-199.880768,515.790833,-49.561577,-197.838943,514.043701,-47.635994,-193.278152,512.838989,-48.671764,-188.597137,512.993225,-52.985962,-187.150513,514.148376,-57.159233,-189.156143,515.895508,1.794732,-195.550644,519.778259,3.348369,-200.142883,521.11322,7.286864,-202.288742,522.659546,11.307448,-200.707947,523.511353,13.033134,-196.323456,523.169739,11.448674,-191.726822,521.834778,7.504043,-189.6138,520.288452,3.167653,-190.908157,519.549316,-21.719149,-151.315765,514.127686,-0.081553,-0.02815,-0.021798, 
