millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
42460,434,385,428,386,64,1,1,640,1,0.975,0.076508,0.118651,-0.989984,-0.108888,0.129326,-0.985605,-39.579262,-154.728333,529.798157,-38.449184,-159.374725,531.12677,-34.537121,-161.730347,531.644348,-30.148363,-160.399277,531.047668,-27.869955,-156.174347,529.686279,-28.695307,-151.259857,528.52179,-32.915806,-149.213425,527.840027,-37.281624,-150.525986,528.436707,14.964725,-156.985535,520.627136,16.372744,-161.593811,522.267151,20.420668,-163.791672,523.387329,24.729198,-162.269913,523.331421,26.751627,-157.928711,522.132202,25.311344,-153.332886,520.492126,21.274853,-151.165817,519.372009,16.709574,-152.320953,519.549133,-4.240999,-129.341949,563.995239,-0.042336,0.057391,-0.059421, 
42525,434,385,2178,75,32,0,0,642,1,0.975,0.075095,0.117648,-0.990212,-0.111666,0.128058,-0.98546,-39.63549,-154.730453,529.464661,-38.499832,-159.373627,530.796692,-34.585876,-161.722946,531.308167,-30.20015,-160.38623,530.699463,-27.927952,-156.15976,529.327148,-28.758785,-151.248001,528.157898,-32.980991,-149.208618,527.483643,-37.343807,-150.526581,528.092346,14.80891,-156.856735,519.821289,16.213499,-161.464828,521.463745,20.259258,-163.664902,522.580872,24.56805,-162.146378,522.518188,26.592983,-157.807709,521.3125,25.15604,-153.212189,519.670044,21.121885,-151.042938,518.552917,16.557055,-152.194366,518.736755,-4.436829,-129.536285,564.370422,-0.042821,0.060112,-0.057749, 
42568,434,385,2178,75,32,0,0,643,1,0.975,0.074666,0.117912,-0.990213,-0.111572,0.128224,-0.985449,-39.727676,-154.94429,530.483765,-38.595711,-159.588501,531.813782,-34.683609,-161.941238,532.324829,-30.296736,-160.608353,531.717529,-28.021057,-156.38385,530.347595,-28.847868,-151.471359,529.180603,-33.068558,-149.428055,528.50647,-37.432545,-150.742279,529.113831,14.820165,-157.121841,520.936218,16.225573,-161.729614,522.578308,20.271889,-163.928925,523.694031,24.58062,-162.409637,523.629761,26.605028,-158.070633,522.423096,25.167383,-153.475433,520.781006,21.132685,-151.3069,519.665283,16.567802,-152.459076,519.85083,-4.443654,-129.480225,564.412354,-0.04314,0.060291,-0.057952, 
42612,442,383,2178,75,32,0,0,644,1,0.975,0.072918,0.119325,-0.990174,-0.113371,0.129606,-0.985063,-39.847157,-155.117142,531.15625,-38.706203,-159.759323,532.488525,-34.788837,-162.104126,532.994263,-30.4037,-160.762131,532.377258,-28.135681,-156.532791,530.998901,-28.971548,-151.621552,529.828735,-33.197098,-149.587143,529.16095,-37.559456,-150.910278,529.777954,14.676653,-157.17955,521.377197,16.088099,-161.786621,523.011658,20.138281,-163.981354,524.11499,24.446325,-162.456482,524.040833,26.466045,-158.114288,522.832703,25.022638,-153.519913,521.198242,20.98423,-151.355713,520.09491,16.419859,-152.51387,520.291504,-4.63875,-129.537521,564.871826,-0.041326,0.062896,-0.056514, 
42643,550,360,2178,75,32,0,0,645,1,0.975,0.070179,0.119343,-0.99037,-0.116108,0.129343,-0.984779,-40.010174,-155.208603,531.276123,-38.871315,-159.850174,532.599976,-34.955982,-162.196014,533.093445,-30.571737,-160.856216,532.467468,-28.302708,-156.628983,531.088684,-29.135605,-151.71904,529.926453,-33.359699,-149.682816,529.271362,-37.72139,-151.003677,529.8974,14.452937,-157.021927,520.41449,15.862514,-161.629913,522.041199,19.91139,-163.826553,523.139526,24.219555,-162.303589,523.066162,26.240711,-157.962082,521.864075,24.799232,-153.366776,520.237427,20.762045,-151.200577,519.139038,16.197731,-152.3573,519.335632,-4.923631,-129.691422,564.876404,-0.041669,0.066777,-0.054967, 
42675,882,303,2178,75,32,0,0,646,1,0.975,0.067299,0.117687,-0.990768,-0.119048,0.127848,-0.984623,-40.352604,-155.403625,531.609375,-39.215897,-160.045227,532.940674,-35.301739,-162.392242,533.428955,-30.917162,-161.054031,532.788208,-28.646612,-156.828125,531.393738,-29.476622,-151.917847,530.222229,-33.700012,-149.881073,529.574219,-38.061985,-151.200043,530.214966,14.156675,-157.075882,520.065491,15.566488,-161.684952,521.686035,19.615936,-163.88208,522.776794,23.924599,-162.358688,522.698669,25.945997,-158.016205,521.497498,24.504435,-153.419815,519.876892,20.466787,-151.253067,518.786194,15.902064,-152.410431,518.988342,-5.384646,-129.952225,565.034363,-0.044031,0.071466,-0.053179, 
42708,1406,279,2178,75,32,0,0,647,1,0.975,0.063643,0.119777,-0.990759,-0.12281,0.130657,-0.983792,-41.744736,-157.065506,537.588379,-40.625729,-161.713425,538.940491,-36.718311,-164.076416,539.427063,-32.325752,-162.75441,538.763062,-30.037214,-158.535614,537.337524,-30.847473,-153.618805,536.142029,-35.066021,-151.566574,535.49884,-39.435879,-152.869125,536.162781,13.144599,-159.175247,526.680176,14.555604,-163.785751,528.301514,18.609287,-165.982162,529.350159,22.922005,-164.456879,529.211853,24.94544,-160.113052,527.967651,23.503403,-155.516113,526.346375,19.462561,-153.349319,525.297668,14.895792,-154.506485,525.562134,-6.372701,-130.205643,565.875854,-0.042797,0.076227,-0.055876, 
42741,2058,245,2178,75,32,0,0,648,1,0.975,0.057388,0.124753,-0.990527,-0.12856,0.135929,-0.982342,-43.628181,-158.881775,543.776611,-42.52951,-163.539246,545.138794,-38.628773,-165.922073,545.602844,-34.225704,-164.618668,544.896912,-31.915537,-160.406601,543.43457,-32.701584,-155.480835,542.224915,-36.916576,-153.408524,541.608398,-41.297115,-154.692047,542.314331,11.945157,-161.673798,534.005981,13.348022,-166.291183,535.624756,17.402815,-168.498077,536.61908,21.724331,-166.9814,536.406494,23.759716,-162.639832,535.111511,22.326626,-158.036957,533.492737,18.285944,-155.858795,532.498413,13.713933,-157.004349,532.840088,-7.581732,-130.346832,566.021729,-0.039279,0.083527,-0.059259, 
42763,2373,216,2178,75,32,0,0,649,1,0.975,0.047901,0.115994,-0.992094,-0.136352,0.12697,-0.98249,-45.398029,-161.050858,549.650024,-44.303734,-165.697189,551.065979,-40.411491,-168.07695,551.497864,-36.017475,-166.780182,550.69281,-33.711666,-162.581665,549.122314,-34.489544,-157.664749,547.845825,-38.698021,-155.599564,547.274414,-43.069405,-156.874893,548.079529,10.411763,-164.690094,541.67804,11.788258,-169.301468,543.355042,15.825511,-171.5215,544.333679,20.147469,-170.029434,544.040649,22.200857,-165.710449,542.647583,20.793854,-161.114853,540.970581,16.772247,-158.923553,539.991943,12.205593,-160.037781,540.409668,-8.924017,-130.74054,566.025024,-0.046965,0.095864,-0.063115, 
42794,2678,174,2178,75,32,0,0,650,1,0.975,0.037412,0.110318,-0.993192,-0.146501,0.120198,-0.981881,-46.918636,-163.235931,554.031189,-45.788605,-167.858276,555.490479,-41.886398,-170.19873,555.87915,-37.515514,-168.870422,554.969421,-35.252213,-164.667862,553.29425,-36.06448,-159.770477,551.961121,-40.281837,-157.750702,551.44635,-44.630329,-159.055817,552.356018,8.868987,-167.341934,547.290649,10.216408,-171.94696,549.010559,14.232374,-174.183121,549.972107,18.552494,-172.720215,549.612061,20.624454,-168.426971,548.141357,19.246416,-163.838593,546.421448,15.247273,-161.631119,545.459839,10.688139,-162.711105,545.941223,-10.40488,-131.752029,567.047363,-0.04952,0.111136,-0.061946, 
42837,2806,148,2178,75,32,0,0,651,1,0.975,0.024816,0.113515,-0.993226,-0.166198,0.122671,-0.978432,-45.989468,-159.132278,536.872131,-44.765675,-163.721436,538.321777,-40.822769,-165.9758,538.61499,-36.490612,-164.559341,537.580139,-34.322128,-160.320496,535.823364,-35.228291,-155.451416,534.48761,-39.481728,-153.52536,534.080444,-43.79245,-154.915375,535.115356,7.551263,-159.581711,519.349243,8.919454,-164.191422,521.005554,12.947447,-166.414032,521.92572,17.263374,-164.926941,521.57074,19.317152,-160.613495,520.14856,17.918016,-156.021072,518.492249,13.907444,-153.827667,517.572083,9.351429,-154.936371,518.055298,-11.738071,-132.362656,566.339966,-0.035298,0.138359,-0.05149, 
42881,2807,146,2178,75,32,0,0,652,1,0.975,0.020052,0.136623,-0.99042,-0.172202,0.147635,-0.973936,-45.441853,-156.752823,527.544861,-44.181271,-161.326675,528.86261,-40.230347,-163.537491,529.050964,-35.923725,-162.076248,527.999573,-33.797516,-157.817993,526.324341,-34.738853,-152.969116,525.125366,-38.999306,-151.079941,524.818237,-43.287056,-152.514252,525.869629,6.493297,-154.606583,501.653595,7.833348,-159.229431,503.205536,11.842793,-161.478165,504.131927,16.162405,-160.014832,503.890137,18.240194,-155.707306,502.621765,16.869513,-151.099579,501.069824,12.874908,-148.880081,500.143433,8.312576,-149.974136,500.520935,-12.832649,-135.486191,574.980042,0.006948,0.140903,-0.03789, 
42913,2796,170,2178,75,32,0,0,653,1,0.975,0.020529,0.129525,-0.991364,-0.178013,0.142089,-0.973716,-45.711388,-156.486282,525.130554,-44.46637,-161.066818,526.503052,-40.519718,-163.295044,526.726929,-36.203953,-161.851013,525.671021,-34.061352,-157.599823,523.953918,-34.987621,-152.742706,522.697083,-39.243996,-150.839172,522.357605,-43.539665,-152.255981,523.413452,6.016807,-153.927429,496.924408,7.360259,-158.557785,498.456116,11.375046,-160.809036,499.360291,15.698699,-159.341858,499.10733,17.776913,-155.02655,497.845367,16.40304,-150.411575,496.31366,12.40338,-148.189453,495.409485,7.83725,-149.288147,495.800934,-13.686297,-136.635117,576.258484,-0.001914,0.147499,-0.033878, 
42946,2796,170,2178,75,32,0,0,654,1,0.975,0.019802,0.126211,-0.991806,-0.178433,0.137222,-0.974337,-47.470428,-157.635803,526.433838,-46.240444,-162.223389,527.823425,-42.299995,-164.465836,528.034851,-37.978416,-163.034653,526.944214,-35.821518,-158.787796,525.190369,-36.730507,-153.923737,523.912048,-40.982338,-152.006561,523.589355,-45.28376,-153.410019,524.680054,5.683074,-155.782745,500.489105,7.043996,-160.411591,502.041626,11.070031,-162.64827,502.929291,15.39133,-161.162109,502.632141,17.455072,-156.83519,501.324219,16.063797,-152.222626,499.771667,12.053968,-150.014893,498.884003,7.490364,-151.130737,499.31897,-14.647339,-137.326401,575.412476,-0.009495,0.149856,-0.035937, 
42979,2796,170,2178,75,32,0,0,655,1,0.975,0.015409,0.135747,-0.990624,-0.184822,0.143514,-0.972237,-48.8195,-162.527176,540.394287,-47.609692,-167.126602,541.807983,-43.674572,-169.390076,542.057556,-39.339424,-167.976685,540.996826,-37.15826,-163.733215,539.247192,-38.047356,-158.856659,537.946777,-42.295128,-156.918045,537.583923,-46.609756,-158.304825,538.644592,5.656558,-161.014587,514.892517,7.027365,-165.64534,516.438538,11.060397,-167.876846,517.2771,15.381119,-166.382355,516.916931,17.437963,-162.049316,515.569031,16.038183,-157.435516,514.02301,12.022217,-155.231659,513.184448,7.4606,-156.354843,513.685181,-15.110335,-138.90654,578.488525,-0.006684,0.159046,-0.032604, 
43012,2796,170,2178,75,32,0,0,656,1,0.975,0.015786,0.141101,-0.989869,-0.184347,0.14854,-0.971572,-49.68412,-164.801971,547.449585,-48.505753,-169.416763,548.85675,-44.582645,-171.710983,549.122009,-40.232357,-170.325775,548.089966,-38.017735,-166.090683,546.365234,-38.874081,-161.200974,545.07489,-43.112247,-159.228394,544.69281,-47.442024,-160.587997,545.724854,5.389126,-163.840332,522.922302,6.742658,-168.480484,524.457397,10.768932,-170.73053,525.285583,15.097651,-169.253281,524.921753,17.173031,-164.925781,523.578979,15.791157,-160.302185,522.043823,11.78156,-158.079269,521.215637,7.213124,-159.184921,521.721497,-15.529151,-140.366653,582.269348,-0.004264,0.157539,-0.032681, 
43056,2796,170,2178,75,32,0,0,657,1,0.975,0.015442,0.144989,-0.989313,-0.184294,0.153037,-0.970884,-49.715252,-165.627335,550.464294,-48.551575,-170.250427,551.85144,-44.634392,-172.559708,552.115234,-40.277237,-171.187668,551.101074,-38.046837,-166.95575,549.403076,-38.887363,-162.059662,548.135803,-43.121143,-160.069305,547.752197,-47.458038,-161.416229,548.766296,5.490097,-164.674301,525.324524,6.831537,-169.322021,526.831116,10.853092,-171.586014,527.659607,15.187782,-170.121155,527.324707,17.27668,-165.796631,526.022461,15.907327,-161.164673,524.515869,11.901613,-158.927429,523.687378,7.326654,-160.022751,524.166565,-15.568192,-141.710205,586.31781,-0.000945,0.157468,-0.032002, 
43078,2796,170,2178,75,32,0,0,658,1,0.975,0.014629,0.145992,-0.989178,-0.186072,0.154213,-0.970358,-49.369781,-165.646072,550.054565,-48.192417,-170.266266,551.434387,-44.268314,-172.563797,551.690491,-39.915176,-171.178207,550.672852,-37.697205,-166.938934,548.977539,-38.551815,-162.045197,547.717651,-42.791801,-160.067047,547.341614,-47.124893,-161.42746,548.359253,5.58257,-164.292816,523.982544,6.930576,-168.940079,525.470764,10.955638,-171.199188,526.290527,15.288807,-169.728027,525.961548,17.372259,-165.399414,524.676575,15.996586,-160.767807,523.188354,11.987218,-158.535217,522.368591,7.412898,-159.638504,522.843628,-15.574246,-142.665588,589.075623,0.001384,0.158688,-0.029252, 
43112,2778,158,2178,75,32,0,0,659,1,0.975,0.014945,0.140078,-0.990028,-0.185827,0.148612,-0.971279,-48.547443,-165.088806,547.705383,-47.356747,-169.701736,549.094421,-43.428577,-171.986496,549.350647,-39.083347,-170.590042,548.323975,-36.88065,-166.348419,546.615784,-37.749466,-161.460785,545.345032,-41.992367,-159.496979,544.97052,-46.317451,-160.867935,545.997192,5.718812,-163.4832,521.077393,7.062321,-168.128738,522.567871,11.082701,-170.389923,523.407532,15.414115,-168.923126,523.10437,17.499439,-164.598389,521.83606,16.127949,-159.968109,520.345581,12.122777,-157.733795,519.50592,7.549582,-158.833496,519.953918,-15.383592,-143.245758,590.426453,-0.003339,0.158273,-0.026369, 
43142,2673,106,2178,75,32,0,0,660,1,0.975,0.012846,0.133217,-0.991004,-0.189288,0.142132,-0.97158,-47.610741,-164.839203,547.184998,-46.385708,-169.43924,548.597351,-42.4422,-171.694946,548.846375,-38.110191,-170.270233,547.786194,-35.941582,-166.018265,546.037842,-36.845695,-161.140015,544.739136,-41.102055,-159.209702,544.376526,-45.413898,-160.608139,545.436707,5.701169,-162.620377,518.881165,7.054255,-167.262192,520.370667,11.079192,-169.513962,521.20459,15.407302,-168.037613,520.894409,17.483446,-163.708923,519.621826,16.102358,-159.082565,518.132263,12.092891,-156.857666,517.29834,7.522597,-157.967194,517.753662,-15.224131,-143.751709,592.335571,-0.010028,0.161706,-0.022598, 
43173,2586,90,2178,75,32,0,0,661,1,0.975,0.012911,0.119286,-0.992776,-0.188883,0.129716,-0.973395,-48.747456,-169.327362,565.87262,-47.619289,-173.966492,567.381165,-43.710114,-176.321487,567.752502,-39.328285,-174.99678,566.769043,-37.056442,-170.785461,565.006958,-37.862236,-165.868652,563.615417,-42.090111,-163.838058,563.127136,-46.449532,-165.138672,564.110535,5.163541,-167.746246,537.511414,6.55238,-172.385818,539.018677,10.603193,-174.609604,539.80658,14.931061,-173.096771,539.413513,16.981842,-168.74527,538.069763,15.566142,-164.122406,536.5625,11.532268,-161.924301,535.774597,6.961478,-163.067627,536.314148,-15.554948,-144.199615,595.287109,-0.041848,0.160446,-0.024995, 
43216,2431,89,2178,75,32,0,0,662,1,0.975,0.013562,0.11213,-0.993601,-0.187861,0.122848,-0.974483,-48.183903,-168.284729,561.048035,-47.048615,-172.917297,562.583008,-43.138668,-175.265991,562.94928,-38.763657,-173.938644,561.932312,-36.502487,-169.730362,560.127747,-37.315098,-164.818787,558.704773,-41.543411,-162.797028,558.226501,-45.895618,-164.099548,559.24353,5.386626,-166.792038,532.677124,6.748642,-171.438126,534.223083,10.785393,-173.685837,535.056824,15.12046,-172.199554,534.689941,17.194593,-167.861526,533.33728,15.804498,-163.231888,531.791321,11.784316,-161.011002,530.957581,7.208039,-162.124908,531.465942,-15.282046,-144.461884,594.513855,-0.046708,0.159359,-0.024458, 
43248,2362,103,2178,75,32,0,0,663,1,0.975,0.010024,0.120131,-0.992707,-0.192892,0.130428,-0.972513,-47.746674,-171.285278,569.936707,-46.630085,-175.934326,571.476379,-42.72266,-178.306,571.885254,-38.33149,-176.994675,570.923889,-36.045174,-172.785172,569.155334,-36.839813,-167.857605,567.733398,-41.066578,-165.811157,567.206726,-45.434689,-167.098907,568.168152,5.632263,-168.963715,538.371277,6.999029,-173.618271,539.887451,11.042695,-175.869156,540.688354,15.382792,-174.379456,540.30481,17.457764,-170.033432,538.961548,16.063856,-165.395294,537.445374,12.036768,-163.170395,536.64447,7.455578,-164.288956,537.173584,-14.950475,-146.293335,598.950012,-0.042327,0.163586,-0.019828, 
43281,2322,119,2178,75,32,0,0,664,1,0.975,0.008403,0.11301,-0.993558,-0.193544,0.124374,-0.973176,-48.136322,-173.354965,577.864563,-47.06868,-178.030075,579.437378,-43.176128,-180.45491,579.89502,-38.756355,-179.192215,578.969421,-36.415283,-174.997635,577.202759,-37.159119,-170.045074,575.750244,-41.374737,-167.944092,575.172302,-45.770599,-169.184174,576.0979,5.637452,-170.692215,544.522095,7.061893,-175.341629,546.019348,11.141854,-177.547318,546.773926,15.474892,-175.999512,546.343689,17.504347,-171.617111,544.980713,16.05386,-166.984985,543.483459,11.991481,-164.804291,542.728943,7.413526,-165.982849,543.308838,-14.994523,-147.224289,601.21283,-0.060348,0.164486,-0.020593, 
43314,2308,124,2178,75,32,0,0,665,1,0.975,0.010692,0.107709,-0.994125,-0.192514,0.11848,-0.974115,-48.001774,-170.090012,564.935669,-46.88776,-174.747192,566.499146,-42.976665,-177.128723,566.891968,-38.578552,-175.822891,565.884033,-36.286396,-171.612,564.065796,-37.075874,-166.675568,562.614685,-41.308121,-164.621521,562.109558,-45.682735,-165.902771,563.117493,5.737226,-167.562927,533.332092,7.172363,-172.207321,534.857788,11.256704,-174.402069,535.631897,15.584822,-172.843124,535.200989,17.602194,-168.45639,533.817444,16.139967,-163.829849,532.291748,12.073859,-161.661041,531.517639,7.500548,-162.849396,532.095154,-15.068218,-146.964096,598.456909,-0.06021,0.161988,-0.021672, 
43345,2296,124,2178,75,32,0,0,666,1,0.975,0.011314,0.107284,-0.994164,-0.190355,0.117032,-0.974715,-48.464436,-169.739563,560.859924,-47.327171,-174.38446,562.419983,-43.410107,-176.741516,562.775513,-39.027557,-175.413467,561.718262,-36.763138,-171.196365,559.867493,-37.575466,-166.271301,558.414551,-41.812477,-164.243469,557.951965,-46.171932,-165.545883,559.009216,5.859715,-167.843536,531.99292,7.291629,-172.483459,533.554443,11.370846,-174.67717,534.3573,15.694818,-173.120834,533.931091,17.710958,-168.738861,532.525513,16.251148,-164.116928,530.963989,12.190276,-161.949799,530.161133,7.6214,-163.133911,530.729675,-15.287571,-147.461349,598.555298,-0.055168,0.161718,-0.023975, 
43376,2270,119,2178,75,32,0,0,667,1,0.975,0.012523,0.101206,-0.994787,-0.190858,0.109356,-0.975507,-48.321484,-169.3927,557.487915,-47.162582,-174.01915,559.072754,-43.241703,-176.35022,559.427246,-38.876106,-175.003693,558.343628,-36.639534,-170.786926,556.456726,-37.475327,-165.877991,554.974243,-41.713661,-163.879349,554.517395,-46.055981,-165.1996,555.601013,5.991399,-167.503876,529.203857,7.421059,-172.135254,530.802307,11.493792,-174.324814,531.627869,15.810536,-172.77066,531.197021,17.822369,-168.39621,529.762146,16.364048,-163.783173,528.163696,12.310081,-161.620865,527.338135,7.749316,-162.800888,527.906982,-15.260715,-147.348526,596.721619,-0.057987,0.164342,-0.02382, 
43420,2250,113,2178,75,32,0,0,668,1,0.975,0.009434,0.110049,-0.993881,-0.19488,0.116531,-0.97388,-48.82457,-171.402267,562.318359,-47.658737,-176.030121,563.893005,-43.733723,-178.355484,564.239868,-39.369038,-176.999786,563.155823,-37.13763,-172.77562,561.275879,-37.980278,-167.865082,559.80426,-42.222652,-165.87175,559.35437,-46.56448,-167.20134,560.438416,6.221446,-169.743683,534.975952,7.663713,-174.37326,536.563416,11.742381,-176.553711,537.352295,16.054577,-174.989075,536.880554,18.054596,-170.609177,535.4245,16.584496,-165.998413,533.837036,12.525133,-163.844406,533.048096,7.969693,-165.035004,533.660217,-15.261607,-147.986847,597.881104,-0.049685,0.169449,-0.023014, 
43454,2248,111,2178,75,32,0,0,669,1,0.975,0.007785,0.126866,-0.991889,-0.19713,0.132048,-0.971444,-48.593662,-171.458984,561.7677,-47.397156,-176.083481,563.265503,-43.457714,-178.379059,563.567505,-39.102901,-176.985504,562.496765,-36.89883,-172.737473,560.680542,-37.77272,-167.831924,559.291443,-42.028015,-165.865234,558.880798,-46.36145,-167.232895,559.951538,6.269083,-168.906357,532.349854,7.701127,-173.543884,533.871826,11.775206,-175.736267,534.643311,16.091976,-174.181015,534.212463,18.103624,-169.801727,532.831604,16.644577,-165.182007,531.309631,12.588655,-163.015457,530.538147,8.027672,-164.201584,531.115234,-15.269138,-148.683914,599.944336,-0.029684,0.172659,-0.020361, 
43474,2244,106,2178,75,32,0,0,670,1,0.975,0.007391,0.120043,-0.992741,-0.198866,0.125389,-0.971972,-48.751316,-171.57222,562.458801,-47.562958,-176.192429,563.992249,-43.6297,-178.493469,564.314514,-39.275665,-177.111542,563.236877,-37.066917,-172.874542,561.390503,-37.933071,-167.972061,559.96283,-42.182114,-166.001755,559.534851,-46.514172,-167.357681,560.612488,6.212442,-169.314301,533.613525,7.650918,-173.944748,535.153076,11.725499,-176.128021,535.918152,16.036036,-174.566833,535.46051,18.038372,-170.188751,534.048279,16.572838,-165.57663,532.508667,12.517039,-163.41925,531.743652,7.963065,-164.609848,532.34613,-15.359267,-148.212738,598.942993,-0.036889,0.176018,-0.021951, 
