Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,2.2,-337.16,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,2.5,-305.48,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,2.8,-290.67,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,3.1,-287.92,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,3.4,-295.19,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,3.7,-312.33,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,4,-340.91,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,1,-597.5,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,1.3,-443.33,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,1.6,-369.41,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,1.9,-350.67,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,2.2,-377.11,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,2.5,-448.47,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,2.8,-573.83,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,3.1,-776.15,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,3.4,-1106.8,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,3.7,-1691.4,1
335.55,13.289,-653.01,-478.45,-13.926,-600,-645.62,-300,4,-2920.4,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,1,-624.45,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,1.3,-456.78,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,1.6,-371.15,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,1.9,-338.48,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,2.2,-346.02,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,2.5,-390.31,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,2.8,-475.26,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,3.1,-613.91,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,3.4,-835.55,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,3.7,-1207.2,1
255.7,11.358,-653.01,-478.45,-13.926,-600,-645.62,-200,4,-1909.5,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,1,-671.49,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,1.3,-481.6,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,1.6,-381.14,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,1.9,-334.66,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,2.2,-326.08,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,2.5,-349.08,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,2.8,-403.83,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,3.1,-496.87,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,3.4,-644.32,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,3.7,-881.54,1
195.36,10.172,-653.01,-478.45,-13.926,-600,-645.62,-100,4,-1293.5,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,1,-751.87,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,1.3,-524.09,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,1.6,-402.27,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,1.9,-340,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,2.2,-316.29,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,2.5,-321.75,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,2.8,-353.52,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,3.1,-413.83,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,3.4,-510.88,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,3.7,-662.99,1
175.93,10.567,-653.01,-478.45,-13.926,-600,-645.62,0,4,-910.79,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,1,-887.1,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,1.3,-593.65,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,1.6,-438.96,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,1.9,-356.24,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,2.2,-316.41,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,2.5,-306,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,2.8,-319.25,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,3.1,-355.2,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,3.4,-417.16,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,3.7,-514.09,1
209.13,12.998,-653.01,-478.45,-13.926,-600,-645.62,100,4,-665.42,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,1,-1083,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,1.3,-687.61,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,1.6,-488.21,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,1.9,-381.07,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,2.2,-324.32,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,2.5,-298.96,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,2.8,-296.1,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,3.1,-312.14,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,3.4,-347.1,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,3.7,-404.47,1
276.63,17.156,-653.01,-478.45,-13.926,-600,-645.62,200,4,-492.78,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,1,-1161,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,1.3,-703.95,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,1.6,-492.43,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,1.9,-382.54,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,2.2,-322.83,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,2.5,-291.5,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,2.8,-278.41,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,3.1,-278.77,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,3.4,-290.73,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,3.7,-314.55,1
359.59,22.559,-653.01,-478.45,-13.926,-600,-645.62,300,4,-352.66,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,1,-492.35,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,1.3,-374.04,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,1.6,-320.96,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,1.9,-314.33,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,2.2,-347.39,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,2.5,-421.66,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,2.8,-547.55,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,3.1,-749.66,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,3.4,-1083.5,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,3.7,-1690.2,1
304.54,12.654,-653.01,-478.45,-13.926,-600,-568.44,-300,4,-3043.6,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,1,-509.96,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,1.3,-382.93,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,1.6,-320.6,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,1.9,-301.48,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,2.2,-316.56,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,2.5,-364.35,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,2.8,-449.98,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,3.1,-587.55,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,3.4,-808.39,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,3.7,-1186.1,1
213.38,9.8653,-653.01,-478.45,-13.926,-600,-568.44,-200,4,-1930.6,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,1,-541.64,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,1.3,-399.93,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,1.6,-326.55,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,1.9,-295.81,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,2.2,-296.19,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,2.5,-323.7,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,2.8,-379.81,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,3.1,-471.93,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,3.4,-617.19,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,3.7,-853.6,1
135.34,7.3489,-653.01,-478.45,-13.926,-600,-568.44,-100,4,-1276.3,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,1,-597.55,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,1.3,-429.92,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,1.6,-340.94,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,1.9,-297.61,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,2.2,-284.91,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,2.5,-296.38,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,2.8,-330.72,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,3.1,-391.05,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,3.4,-486.26,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,3.7,-635.76,1
105.37,6.5063,-653.01,-478.45,-13.926,-600,-568.44,0,4,-883.64,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,1,-698.12,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,1.3,-482.59,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,1.6,-368.5,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,1.9,-308.75,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,2.2,-282.46,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,2.5,-279.99,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,2.8,-297.56,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,3.1,-335.29,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,3.4,-397.17,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,3.7,-492.86,1
154.55,8.8911,-653.01,-478.45,-13.926,-600,-568.44,100,4,-643.15,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,1,-875.57,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,1.3,-571.53,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,1.6,-415.83,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,1.9,-332.46,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,2.2,-289.82,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,2.5,-273.37,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,2.8,-276.42,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,3.1,-296.59,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,3.4,-334.69,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,3.7,-394.95,1
238.06,13.63,-653.01,-478.45,-13.926,-600,-568.44,200,4,-486.97,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,1,-1072.2,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,1.3,-657.87,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,1.6,-460.77,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,1.9,-357.4,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,2.2,-301.76,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,2.5,-273.88,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,2.8,-264.36,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,3.1,-268.88,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,3.4,-286.03,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,3.7,-316.62,1
330.84,19.69,-653.01,-478.45,-13.926,-600,-568.44,300,4,-364.05,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,1,-415.54,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,1.3,-324.3,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,1.6,-287.22,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,1.9,-290.22,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,2.2,-328.99,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,2.5,-406.62,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,2.8,-534.87,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,3.1,-740.63,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,3.4,-1085.3,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,3.7,-1732.8,1
291.23,13.02,-653.01,-478.45,-13.926,-600,-491.25,-300,4,-3286.6,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,1,-427.61,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,1.3,-330.64,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,1.6,-285.79,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,1.9,-277.08,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,2.2,-298.26,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,2.5,-349.4,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,2.8,-436.77,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,3.1,-575.85,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,3.4,-800.95,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,3.7,-1195.4,1
193.9,9.7004,-653.01,-478.45,-13.926,-600,-491.25,-200,4,-2014.6,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,1,-449.35,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,1.3,-342.68,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,1.6,-289.27,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,1.9,-270.31,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,2.2,-277.58,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,2.5,-308.85,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,2.8,-366.66,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,3.1,-459.35,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,3.4,-605.55,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,3.7,-847.34,1
101.89,5.9579,-653.01,-478.45,-13.926,-600,-491.25,-100,4,-1295.6,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,1,-487.95,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,1.3,-363.83,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,1.6,-298.96,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,1.9,-269.68,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,2.2,-265.23,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,2.5,-281.32,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,2.8,-317.85,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,3.1,-378.72,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,3.4,-473.65,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,3.7,-623.71,1
56.283,2.4758,-653.01,-478.45,-13.926,-600,-491.25,0,4,-878.34,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,1,-559.28,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,1.3,-401.76,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,1.6,-318.47,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,1.9,-276.32,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,2.2,-260.43,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,2.5,-264.04,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,2.8,-284.86,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,3.1,-323.89,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,3.4,-385.76,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,3.7,-480.92,1
126.31,4.881,-653.01,-478.45,-13.926,-600,-491.25,100,4,-632.04,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,1,-698.1,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,1.3,-472.8,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,1.6,-356.07,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,1.9,-294.23,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,2.2,-264.31,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,2.5,-255.68,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,2.8,-263.6,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,3.1,-286.76,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,3.4,-326.68,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,3.7,-388.22,1
220.77,10.611,-653.01,-478.45,-13.926,-600,-491.25,200,4,-481.98,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,1,-929.77,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,1.3,-583.85,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,1.6,-415.12,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,1.9,-326.12,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,2.2,-279.05,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,2.5,-257.12,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,2.8,-252.41,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,3.1,-261.41,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,3.4,-283.31,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,3.7,-319.57,1
318.63,17.37,-653.01,-478.45,-13.926,-600,-491.25,300,4,-374.55,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,1,-360.4,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,1.3,-289.61,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,1.6,-265.02,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,1.9,-276.02,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,2.2,-320.29,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,2.5,-402.35,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,2.8,-535.61,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,3.1,-750.12,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,3.4,-1116.1,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,3.7,-1831.1,1
297.98,14.436,-653.01,-478.45,-13.926,-600,-414.06,-300,4,-Inf,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,1,-369.57,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,1.3,-294.73,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,1.6,-263.09,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,1.9,-262.63,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,2.2,-289.19,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,2.5,-344.18,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,2.8,-435.09,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,3.1,-579.28,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,3.4,-815.56,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,3.7,-1242.3,1
203.91,11.143,-653.01,-478.45,-13.926,-600,-414.06,-200,4,-2187,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,1,-385.44,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,1.3,-303.94,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,1.6,-265.18,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,1.9,-255.17,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,2.2,-268.07,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,2.5,-303.02,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,2.8,-363.57,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,3.1,-459.24,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,3.4,-610.91,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,3.7,-867.12,1
119.85,7.3731,-653.01,-478.45,-13.926,-600,-414.06,-100,4,-1363.8,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,1,-413.02,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,1.3,-319.54,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,1.6,-271.97,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,1.9,-253.01,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,2.2,-254.91,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,2.5,-274.95,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,2.8,-314,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,3.1,-376.81,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,3.4,-474.26,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,3.7,-630.16,1
84.555,3.3825,-653.01,-478.45,-13.926,-600,-414.06,0,4,-902.67,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,1,-463.88,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,1.3,-347.15,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,1.6,-285.93,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,1.9,-256.62,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,2.2,-248.48,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,2.5,-256.84,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,2.8,-280.55,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,3.1,-321.36,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,3.4,-384.62,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,3.7,-481.97,1
141.19,3.7399,-653.01,-478.45,-13.926,-600,-414.06,100,4,-639.18,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,1,-566.98,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,1.3,-400.8,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,1.6,-314.1,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,1.9,-269.1,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,2.2,-249.25,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,2.5,-246.86,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,2.8,-258.72,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,3.1,-284.42,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,3.4,-326.11,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,3.7,-389.35,1
229.61,9.3817,-653.01,-478.45,-13.926,-600,-414.06,200,4,-486.02,1
324.82,16.327,-653.01,-478.45,-13.926,-600,-414.06,300,1,-778.71,1
324.82,16.327,-653.01,-478.45,-13.926,-600,-414.06,300,1.3,-506,1
324.82,16.327,-653.01,-478.45,-13.926,-600,-414.06,300,1.6,-370.04,1
324.82,16.327,-653.01,-478.45,-13.926,-600,-414.06,300,1.9,-298.25,1
324.82,16.327,-653.01,-478.45,-13.926,-600,-414.06,300,2.2,-261.4,1
324.82,16.327,-653.01,-478.45,-13.926,-600,-414.06,300,2.5,-246.23,1
324.82,16.327,-653.01,-478.45,-13.926,-600,-414.06,300,2.8,-246.52,1
324.82,16.327,-653.01,-478.45,-13.926,-600,-414.06,300,3.1,-259.69,1
