Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,1,-252.5,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,1.3,-250.56,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,1.6,-257.42,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,1.9,-274.24,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,2.2,-304.43,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,2.5,-355.4,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,2.8,-443.13,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,3.1,-605.95,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,3.4,-956.87,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,3.7,-1995.6,0
436.19,24.998,175.98,-659.49,-56.996,100,-259.69,100,4,-Inf,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,1,-254.28,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,1.3,-250.93,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,1.6,-253.05,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,1.9,-260.91,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,2.2,-276.01,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,2.5,-301.78,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,2.8,-345.47,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,3.1,-423.53,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,3.4,-580.07,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,3.7,-975.22,0
481.31,21.905,175.98,-659.49,-56.996,100,-259.69,200,4,-Inf,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,1,-256.49,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,1.3,-252.45,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,1.6,-251.76,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,1.9,-254.19,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,2.2,-260.16,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,2.5,-270.87,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,2.8,-288.92,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,3.1,-319.82,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,3.4,-376.7,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,3.7,-497.78,0
541.35,17.843,175.98,-659.49,-56.996,100,-259.69,300,4,-849.42,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,1,-254.28,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,1.3,-292.42,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,1.6,-377.07,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,1.9,-527.37,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,2.2,-784.74,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,2.5,-1242.2,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,2.8,-2139.5,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,3.1,-4273.8,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,3.4,-Inf,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,3.7,-Inf,0
540.69,36.108,175.98,-659.49,-56.996,100,-182.5,-300,4,-Inf,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,1,-252.83,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,1.3,-279.1,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,1.6,-338.87,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,1.9,-445.7,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,2.2,-628.93,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,2.5,-954.4,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,2.8,-1591,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,3.1,-3096.2,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,3.4,-Inf,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,3.7,-Inf,0
503.73,35.676,175.98,-659.49,-56.996,100,-182.5,-200,4,-Inf,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,1,-252.06,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,1.3,-269.31,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,1.6,-310,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,1.9,-383.37,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,2.2,-509.53,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,2.5,-733.46,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,2.8,-1170,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,3.1,-2194.6,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,3.4,-Inf,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,3.7,-Inf,0
484.92,35.141,175.98,-659.49,-56.996,100,-182.5,-100,4,-Inf,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,1,-251.82,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,1.3,-262.41,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,1.6,-288.77,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,1.9,-336.94,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,2.2,-420.06,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,2.5,-567.51,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,2.8,-853.75,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,3.1,-1519.5,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,3.4,-3869.6,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,3.7,-Inf,0
486.36,34.47,175.98,-659.49,-56.996,100,-182.5,0,4,-Inf,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,1,-252.02,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,1.3,-257.85,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,1.6,-273.79,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,1.9,-303.5,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,2.2,-355.07,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,2.5,-446.53,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,2.8,-623.14,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,3.1,-1029.1,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,3.4,-2419.5,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,3.7,-Inf,0
507.88,33.616,175.98,-659.49,-56.996,100,-182.5,100,4,-Inf,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,1,-252.59,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,1.3,-255.2,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,1.6,-263.86,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,1.9,-280.61,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,2.2,-310,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,2.5,-362.13,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,2.8,-462.14,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,3.1,-688.36,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,3.4,-1432.4,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,3.7,-Inf,0
547.12,32.534,175.98,-659.49,-56.996,100,-182.5,200,4,-Inf,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,1,-253.5,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,1.3,-254.11,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,1.6,-258.04,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,1.9,-266.27,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,2.2,-281.03,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,2.5,-307.32,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,2.8,-357.31,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,3.1,-467.83,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,3.4,-810.64,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,3.7,-Inf,0
600.62,31.302,175.98,-659.49,-56.996,100,-182.5,300,4,-Inf,0
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,1,-670.11,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,1.3,-433.37,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,1.6,-315.2,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,1.9,-278.62,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,2.2,-308.78,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,2.5,-404.47,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,2.8,-576.51,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,3.1,-850.97,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,3.4,-1279.5,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,3.7,-1965.5,1
281.73,2.7858,175.98,-659.49,-56.996,200,-800,-300,4,-3134,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,1,-702.03,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,1.3,-461.03,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,1.6,-334.29,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,1.9,-281.78,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,2.2,-286.05,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,2.5,-342.2,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,2.8,-454.86,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,3.1,-639.01,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,3.4,-925.38,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,3.7,-1373.9,1
201.91,1.5856,175.98,-659.49,-56.996,200,-800,-200,4,-2107.9,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,1,-751.65,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,1.3,-497.58,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,1.6,-359.79,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,1.9,-292.98,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,2.2,-276.66,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,2.5,-302.87,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,2.8,-371.8,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,3.1,-491.04,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,3.4,-677.9,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,3.7,-965.95,1
148.89,4.9427,175.98,-659.49,-56.996,200,-800,-100,4,-1421.2,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,1,-830.78,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,1.3,-548.89,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,1.6,-394.52,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,1.9,-312.8,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,2.2,-278.94,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,2.5,-281.95,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,2.8,-318.65,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,3.1,-391.66,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,3.4,-509.87,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,3.7,-691.28,1
153.52,9.3413,175.98,-659.49,-56.996,200,-800,0,4,-970.25,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,1,-961.36,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,1.3,-625.27,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,1.6,-443.69,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,1.9,-343.46,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,2.2,-292.65,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,2.5,-276.5,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,2.8,-288.82,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,3.1,-328.72,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,3.4,-399.79,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,3.7,-510.98,1
212.05,14.488,175.98,-659.49,-56.996,200,-800,100,4,-679.53,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,1,-1181,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,1.3,-741.77,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,1.6,-514.48,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,1.9,-388.49,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,2.2,-318.86,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,2.5,-285.14,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,2.8,-277.81,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,3.1,-293.1,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,3.4,-331.11,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,3.7,-395.43,1
293.88,20.417,175.98,-659.49,-56.996,200,-800,200,4,-494.08,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,1,-1503.1,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,1.3,-889.24,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,1.6,-597.81,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,1.9,-441.67,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,2.2,-353.45,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,2.5,-304.47,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,2.8,-281.31,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,3.1,-277.64,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,3.4,-291.06,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,3.7,-321.85,1
384.4,27.144,175.98,-659.49,-56.996,200,-800,300,4,-372.83,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,1,-531.18,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,1.3,-364.71,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,1.6,-288.69,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,1.9,-278.95,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,2.2,-327.45,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,2.5,-437.51,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,2.8,-624.16,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,3.1,-919.58,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,3.4,-1387.6,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,3.7,-2161.5,1
252.26,5.5652,175.98,-659.49,-56.996,200,-722.81,-300,4,-3553.9,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,1,-549.61,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,1.3,-382.99,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,1.6,-299.81,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,1.9,-274.23,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,2.2,-295.94,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,2.5,-364.28,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,2.8,-487.15,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,3.1,-683.45,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,3.4,-990.67,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,3.7,-1484.1,1
158.23,2.3101,175.98,-659.49,-56.996,200,-722.81,-200,4,-2328.7,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,1,-578.47,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,1.3,-406.69,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,1.6,-315.82,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,1.9,-277.31,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,2.2,-278.61,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,2.5,-316.11,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,2.8,-392.8,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,3.1,-518.89,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,3.4,-715.36,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,3.7,-1023.2,1
80.222,1.5108,175.98,-659.49,-56.996,200,-722.81,-100,4,-1526.7,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,1,-625.01,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,1.3,-439.47,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,1.6,-338.28,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,1.9,-287.87,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,2.2,-273.03,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,2.5,-287.63,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,2.8,-331.24,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,3.1,-408.48,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,3.4,-530.28,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,3.7,-717.97,1
88.515,5.9994,175.98,-659.49,-56.996,200,-722.81,0,4,-1013.3,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,1,-703.61,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,1.3,-488.45,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,1.6,-370.69,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,1.9,-307.03,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,2.2,-278.06,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,2.5,-274.99,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,2.8,-294.75,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,3.1,-338.31,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,3.4,-410.61,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,3.7,-522.09,1
170.98,11.288,175.98,-659.49,-56.996,200,-722.81,100,4,-692.64,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,1,-844.09,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,1.3,-567.26,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,1.6,-420,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,1.9,-338.11,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,2.2,-294.34,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,2.5,-276.13,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,2.8,-277.84,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,3.1,-297.78,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,3.4,-337.27,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,3.7,-400.78,1
265.77,17.49,175.98,-659.49,-56.996,200,-722.81,200,4,-497.27,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,1,-1097.5,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,1.3,-693.36,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,1.6,-493.61,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,1.9,-384.6,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,2.2,-323.13,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,2.5,-290.22,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,2.8,-276.92,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,3.1,-279.19,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,3.4,-295.87,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,3.7,-328.01,1
363.36,24.678,175.98,-659.49,-56.996,200,-722.81,300,4,-379.04,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,1,-433.28,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,1.3,-318.93,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,1.6,-275.41,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,1.9,-287.72,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,2.2,-353.21,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,2.5,-479.45,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,2.8,-686.6,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,3.1,-1015.7,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,3.4,-1550.4,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,3.7,-2476.3,1
244.58,9.0048,175.98,-659.49,-56.996,200,-645.62,-300,4,-4278.6,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,1,-443.77,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,1.3,-330.7,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,1.6,-279.95,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,1.9,-275.45,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,2.2,-312.17,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,2.5,-393.06,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,2.8,-529.63,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,3.1,-746.22,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,3.4,-1091.3,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,3.7,-1667.3,1
145.67,5.9965,175.98,-659.49,-56.996,200,-645.62,-200,4,-2719.9,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,1,-460.09,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,1.3,-345.78,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,1.6,-288.72,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,1.9,-271.36,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,2.2,-286.75,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,2.5,-334.61,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,2.8,-420.65,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,3.1,-558.35,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,3.4,-774.53,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,3.7,-1123.2,1
51.171,2.7367,175.98,-659.49,-56.996,200,-645.62,-100,4,-1724.1,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,1,-486.4,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,1.3,-366.25,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,1.6,-302.27,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,1.9,-274.41,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,2.2,-273.86,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,2.5,-297.93,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,2.8,-348.49,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,3.1,-432.25,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,3.4,-563.12,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,3.7,-768.28,1
63.385,3.0688,175.98,-659.49,-56.996,200,-645.62,0,4,-1103.6,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,1,-531.19,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,1.3,-396.44,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,1.6,-322.55,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,1.9,-284.66,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,2.2,-271.47,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,2.5,-278.23,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,2.8,-304.18,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,3.1,-351.87,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,3.4,-427.84,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,3.7,-544.95,1
159.43,7.9864,175.98,-659.49,-56.996,200,-645.62,100,4,-728.14,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,1,-613.81,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,1.3,-445.82,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,1.6,-354.43,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,1.9,-304.11,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,2.2,-279.18,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,2.5,-272.44,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,2.8,-280.99,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,3.1,-304.74,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,3.4,-346.07,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,3.7,-410.52,1
258.49,14.298,175.98,-659.49,-56.996,200,-645.62,200,4,-508.67,1
