Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,1.3,-913.8,1
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,1.6,-639.61,1
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,1.9,-492.08,1
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,2.2,-404.65,1
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,2.5,-349.7,1
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,2.8,-314.15,1
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,3.1,-291.25,1
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,3.4,-277.31,1
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,3.7,-270.35,1
544.35,36.346,642.99,-511.51,-8.957,300,-800,300,4,-269.39,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,1,-483.26,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,1.3,-380.79,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,1.6,-319,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,1.9,-285.12,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,2.2,-272.61,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,2.5,-278.62,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,2.8,-303.05,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,3.1,-348.54,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,3.4,-421.53,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,3.7,-535.43,1
496.99,27.602,642.99,-511.51,-8.957,300,-722.81,-300,4,-719.69,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,1,-507.13,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,1.3,-398.26,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,1.6,-331.58,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,1.9,-292.51,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,2.2,-273.46,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,2.5,-270.7,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,2.8,-283.03,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,3.1,-311.43,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,3.4,-359.39,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,3.7,-434.48,1
445.86,26.622,642.99,-511.51,-8.957,300,-722.81,-200,4,-552.52,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,1,-542.51,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,1.3,-422.45,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,1.6,-348.75,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,1.9,-303.81,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,2.2,-278.55,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,2.5,-268.25,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,2.8,-270.78,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,3.1,-285.86,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,3.4,-315,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,3.7,-362.1,1
413.01,25.987,642.99,-511.51,-8.957,300,-722.81,-100,4,-435.26,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,1,-598.03,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,1.3,-457.94,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,1.6,-373.09,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,1.9,-320.47,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,2.2,-288.57,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,2.5,-271.35,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,2.8,-265.72,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,3.1,-270.38,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,3.4,-285.51,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,3.7,-312.77,1
402.95,25.985,642.99,-511.51,-8.957,300,-722.81,0,4,-355.97,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,1,-691.67,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,1.3,-513.65,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,1.6,-409.52,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,1.9,-345.35,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,2.2,-305.14,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,2.5,-280.71,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,2.8,-267.72,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,3.1,-263.95,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,3.4,-268.54,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,3.7,-281.76,1
417.33,26.978,642.99,-511.51,-8.957,300,-722.81,100,4,-305.1,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,1,-863.03,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,1.3,-606.94,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,1.6,-466.92,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,1.9,-383.47,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,2.2,-331.24,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,2.5,-298.03,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,2.8,-277.5,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,3.1,-266.22,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,3.4,-262.43,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,3.7,-265.43,1
453.82,29.312,642.99,-511.51,-8.957,300,-722.81,200,4,-275.4,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,1,-1183,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,1.3,-756.41,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,1.6,-550.47,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,1.9,-436.31,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,2.2,-367.39,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,2.5,-323.6,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,2.8,-295.2,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,3.1,-277.05,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,3.4,-266.34,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,3.7,-261.58,1
507.68,33.178,642.99,-511.51,-8.957,300,-722.81,300,4,-262.11,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,1,-415.32,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,1.3,-337.35,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,1.6,-291.31,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,1.9,-268.03,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,2.2,-262.99,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,2.5,-274.59,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,2.8,-303.64,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,3.1,-353.69,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,3.4,-432.51,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,3.7,-556.32,1
469.4,27.094,642.99,-511.51,-8.957,300,-645.62,-300,4,-762.45,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,1,-430.43,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,1.3,-349.41,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,1.6,-300.21,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,1.9,-272.63,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,2.2,-261.43,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,2.5,-264.25,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,2.8,-280.77,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,3.1,-312.71,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,3.4,-364.42,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,3.7,-444.98,1
414.88,25.602,642.99,-511.51,-8.957,300,-645.62,-200,4,-573.88,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,1,-452.66,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,1.3,-365.77,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,1.6,-312.28,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,1.9,-280.31,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,2.2,-263.7,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,2.5,-259.32,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,2.8,-266,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,3.1,-284.12,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,3.4,-315.81,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,3.7,-365.75,1
379.36,24.299,642.99,-511.51,-8.957,300,-645.62,-100,4,-443.68,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,1,-487.44,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,1.3,-389.37,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,1.6,-329.17,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,1.9,-291.95,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,2.2,-270.09,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,2.5,-259.58,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,2.8,-258.46,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,3.1,-266.17,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,3.4,-283.37,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,3.7,-312.19,1
368.39,23.504,642.99,-511.51,-8.957,300,-645.62,0,4,-357.15,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,1,-546.37,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,1.3,-426.25,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,1.6,-354.29,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,1.9,-309.5,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,2.2,-281.6,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,2.5,-265.26,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,2.8,-257.63,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,3.1,-257.38,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,3.4,-264.17,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,3.7,-278.65,1
384.06,23.718,642.99,-511.51,-8.957,300,-645.62,100,4,-302.66,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,1,-657.08,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,1.3,-489.69,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,1.6,-394.86,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,1.9,-337.15,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,2.2,-300.69,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,2.5,-277.62,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,2.8,-263.77,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,3.1,-256.9,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,3.4,-255.93,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,3.7,-260.57,1
423.43,25.534,642.99,-511.51,-8.957,300,-645.62,200,4,-271.27,1
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,1,-888.64,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,1.3,-606.65,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,1.6,-463.58,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,1.9,-381.8,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,2.2,-331.47,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,2.5,-299.19,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,2.8,-278.24,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,3.1,-265.04,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,3.4,-257.65,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,3.7,-255.05,0
480.71,29.36,642.99,-511.51,-8.957,300,-645.62,300,4,-256.87,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,1,-364.47,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,1.3,-305.45,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,1.6,-271.87,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,1.9,-257.24,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,2.2,-258.59,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,2.5,-275.34,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,2.8,-309.17,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,3.1,-364.65,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,3.4,-451.31,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,3.7,-589.42,0
453.42,27.037,642.99,-511.51,-8.957,300,-568.44,-300,4,-828.77,0
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,1,-373.98,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,1.3,-313.92,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,1.6,-278.16,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,1.9,-259.66,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,2.2,-254.88,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,2.5,-262.52,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,2.8,-283.05,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,3.1,-318.93,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,3.4,-375.57,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,3.7,-464.17,1
396.71,25.057,642.99,-511.51,-8.957,300,-568.44,-200,4,-609.97,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,1,-387.7,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,1.3,-325.05,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,1.6,-286.68,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,1.9,-264.65,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,2.2,-254.82,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,2.5,-255.26,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,2.8,-265.56,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,3.1,-286.71,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,3.4,-321.48,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,3.7,-375.63,1
359.4,23.033,642.99,-511.51,-8.957,300,-568.44,-100,4,-461.32,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,1,-408.85,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,1.3,-340.6,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,1.6,-298.38,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,1.9,-272.64,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,2.2,-258.4,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,2.5,-253.09,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,2.8,-255.62,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,3.1,-265.97,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,3.4,-285.28,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,3.7,-316.22,1
347.8,21.245,642.99,-511.51,-8.957,300,-568.44,0,4,-364.26,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,1,-444.4,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,1.3,-364.35,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,1.6,-315.4,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,1.9,-284.79,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,2.2,-266.07,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,2.5,-255.83,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,2.8,-252.33,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,3.1,-254.85,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,3.4,-263.49,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,3.7,-279.24,1
364.35,20.296,642.99,-511.51,-8.957,300,-568.44,100,4,-304.31,1
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,1,-511.59,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,1.3,-405.08,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,1.6,-342.67,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,1.9,-303.96,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,2.2,-279.38,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,2.5,-264.06,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,2.8,-255.35,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,3.1,-251.91,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,3.4,-253.13,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,3.7,-259.06,0
405.64,21.156,642.99,-511.51,-8.957,300,-568.44,200,4,-270.35,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,1,-660.15,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,1.3,-485.21,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,1.6,-391.92,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,1.9,-336.91,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,2.2,-302.42,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,2.5,-280.11,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,2.8,-265.7,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,3.1,-256.87,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,3.4,-252.38,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,3.7,-251.6,0
465.12,24.716,642.99,-511.51,-8.957,300,-568.44,300,4,-254.43,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,1,-327.35,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,1.3,-282.98,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,1.6,-259.34,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,1.9,-251.93,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,2.2,-258.99,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,2.5,-280.84,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,2.8,-320.07,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,3.1,-382.51,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,3.4,-480.14,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,3.7,-639.4,0
450.29,27.54,642.99,-511.51,-8.957,300,-491.25,-300,4,-931.15,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,1,-333.52,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,1.3,-289.16,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,1.6,-263.77,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,1.9,-252.52,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,2.2,-253.17,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,2.5,-265.27,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,2.8,-290.04,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,3.1,-330.77,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,3.4,-394.32,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,3.7,-495.13,0
393.13,25.172,642.99,-511.51,-8.957,300,-491.25,-200,4,-667.96,0
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,1,-342.08,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,1.3,-296.97,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,1.6,-269.85,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,1.9,-255.42,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,2.2,-251.02,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,2.5,-255.59,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,2.8,-269.35,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,3.1,-293.92,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,3.4,-332.87,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,3.7,-393.57,1
355.44,22.494,642.99,-511.51,-8.957,300,-491.25,-100,4,-492.15,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,1,-354.85,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,1.3,-307.4,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,1.6,-278.08,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,1.9,-260.78,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,2.2,-252.32,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,2.5,-251.14,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,2.8,-256.78,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,3.1,-269.73,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,3.4,-291.59,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,3.7,-325.78,1
343.7,19.633,642.99,-511.51,-8.957,300,-491.25,0,4,-379.3,1
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,1,-375.77,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,1.3,-322.64,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,1.6,-289.67,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,1.9,-269.15,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,2.2,-257.11,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,2.5,-251.44,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,2.8,-251.14,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,3.1,-255.98,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,3.4,-266.42,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,3.7,-283.8,0
360.45,17.088,642.99,-511.51,-8.957,300,-491.25,100,4,-310.89,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,1,-414.8,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,1.3,-348,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,1.6,-307.63,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,1.9,-282.22,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,2.2,-266.15,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,2.5,-256.46,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,2.8,-251.57,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,3.1,-250.72,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,3.4,-253.69,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,3.7,-260.77,0
402.14,16.217,642.99,-511.51,-8.957,300,-491.25,200,4,-272.87,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,1,-502.45,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,1.3,-398.48,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,1.6,-340.24,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,1.9,-304.83,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,2.2,-282.25,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,2.5,-267.59,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,2.8,-258.26,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,3.1,-252.86,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,3.4,-250.64,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,3.7,-251.31,0
462.07,19.03,642.99,-511.51,-8.957,300,-491.25,300,4,-254.93,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,1,-301.16,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,1.3,-268.2,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,1.6,-252.66,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,1.9,-251.54,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,2.2,-264.06,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,2.5,-291.43,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,2.8,-337.27,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,3.1,-409.1,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,3.4,-522.56,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,3.7,-714.01,0
460.27,28.674,642.99,-511.51,-8.957,300,-414.06,-300,4,-1092.9,0
404.52,26.098,642.99,-511.51,-8.957,300,-414.06,-200,1,-305.5,0
404.52,26.098,642.99,-511.51,-8.957,300,-414.06,-200,1.3,-272.94,0
