Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.63,17.307,-653.01,-478.45,-13.926,-600,-491.25,300,2.2,-281.95,1
318.63,17.307,-653.01,-478.45,-13.926,-600,-491.25,300,2.5,-257.17,1
318.63,17.307,-653.01,-478.45,-13.926,-600,-491.25,300,2.8,-251.35,1
318.63,17.307,-653.01,-478.45,-13.926,-600,-491.25,300,3.1,-260.53,1
318.63,17.307,-653.01,-478.45,-13.926,-600,-491.25,300,3.4,-283.64,1
318.63,17.307,-653.01,-478.45,-13.926,-600,-491.25,300,3.7,-322.07,1
318.63,17.307,-653.01,-478.45,-13.926,-600,-491.25,300,4,-380.07,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,1,-364.94,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,1.3,-290.87,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,1.6,-264.54,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,1.9,-274.8,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,2.2,-318.93,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,2.5,-401.04,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,2.8,-533.8,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,3.1,-745.3,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,3.4,-1099.4,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,3.7,-1765.8,1
297.98,14.403,-653.01,-478.45,-13.926,-600,-414.06,-300,4,-3368.5,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,1,-374.21,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,1.3,-296.2,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,1.6,-262.82,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,1.9,-261.48,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,2.2,-287.69,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,2.5,-342.53,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,2.8,-433.02,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,3.1,-575.39,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,3.4,-805.23,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,3.7,-1208.9,1
203.91,11.113,-653.01,-478.45,-13.926,-600,-414.06,-200,4,-2051.1,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,1,-390.6,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,1.3,-305.82,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,1.6,-265.22,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,1.9,-254.21,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,2.2,-266.63,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,2.5,-301.35,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,2.8,-361.62,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,3.1,-456.33,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,3.4,-604.79,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,3.7,-850.45,1
119.85,7.3491,-653.01,-478.45,-13.926,-600,-414.06,-100,4,-1308.1,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,1,-419.47,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,1.3,-322.2,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,1.6,-272.48,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,1.9,-252.33,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,2.2,-253.61,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,2.5,-273.38,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,2.8,-312.27,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,3.1,-374.7,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,3.4,-470.8,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,3.7,-622.26,1
84.555,3.3704,-653.01,-478.45,-13.926,-600,-414.06,0,4,-879.98,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,1,-473.48,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,1.3,-351.48,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,1.6,-287.33,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,1.9,-256.37,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,2.2,-247.38,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,2.5,-255.37,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,2.8,-278.99,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,3.1,-319.8,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,3.4,-382.8,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,3.7,-478.78,1
141.19,3.7374,-653.01,-478.45,-13.926,-600,-414.06,100,4,-631,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,1,-585.6,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,1.3,-409.72,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,1.6,-317.81,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,1.9,-269.92,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,2.2,-248.51,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,2.5,-245.44,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,2.8,-257.19,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,3.1,-283.17,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,3.4,-325.35,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,3.7,-389,1
229.61,9.3579,-653.01,-478.45,-13.926,-600,-414.06,200,4,-485.17,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,1,-829.3,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,1.3,-530.76,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,1.6,-381.74,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,1.9,-302.88,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,2.2,-262.19,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,2.5,-245.14,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,2.8,-244.85,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,3.1,-258.43,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,3.4,-285.54,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,3.7,-328.23,1
324.82,16.272,-653.01,-478.45,-13.926,-600,-414.06,300,4,-391.64,1
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,1,-324.44,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,1.3,-266.76,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,1.6,-250.93,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,1.9,-268.59,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,2.2,-318.71,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,2.5,-406.87,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,2.8,-547.75,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,3.1,-773.5,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,3.4,-1159.1,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,3.7,-1915.1,0
323.56,16.684,-653.01,-478.45,-13.926,-600,-336.88,-300,4,-Inf,0
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,1,-332.49,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,1.3,-271.65,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,1.6,-248.94,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,1.9,-254.81,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,2.2,-286.46,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,2.5,-346.24,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,2.8,-442.56,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,3.1,-594.13,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,3.4,-842.44,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,3.7,-1292.8,1
239.74,13.805,-653.01,-478.45,-13.926,-600,-336.88,-200,4,-2296.9,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,1,-345.58,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,1.3,-279.73,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,1.6,-250.52,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,1.9,-246.9,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,2.2,-264.55,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,2.5,-303.54,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,2.8,-368.14,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,3.1,-468.77,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,3.4,-627.83,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,3.7,-897.36,1
173.96,10.749,-653.01,-478.45,-13.926,-600,-336.88,-100,4,-1423.9,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,1,-367.55,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,1.3,-292.71,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,1.6,-255.99,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,1.9,-243.96,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,2.2,-250.68,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,2.5,-274.45,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,2.8,-316.84,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,3.1,-383.21,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,3.4,-485.34,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,3.7,-648.76,1
151.81,8.1002,-653.01,-478.45,-13.926,-600,-336.88,0,4,-936.09,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,1,-407.59,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,1.3,-315.03,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,1.6,-267.19,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,1.9,-246.02,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,2.2,-243.28,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,2.5,-255.53,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,2.8,-282.39,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,3.1,-326.16,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,3.4,-392.76,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,3.7,-494.74,1
189.29,7.7229,-653.01,-478.45,-13.926,-600,-336.88,100,4,-659.76,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,1,-490.85,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,1.3,-359.18,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,1.6,-290.28,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,1.9,-255.59,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,2.2,-242.3,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,2.5,-244.52,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,2.8,-259.97,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,3.1,-288.85,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,3.4,-333.79,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,3.7,-400.98,1
261.95,11.172,-653.01,-478.45,-13.926,-600,-336.88,200,4,-503.26,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,1,-689.12,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,1.3,-460.22,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,1.6,-343.85,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,1.9,-282.59,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,2.2,-252.44,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,2.5,-242.31,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,2.8,-247.05,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,3.1,-264.73,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,3.4,-295.73,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,3.7,-342.8,1
348.43,17.224,-653.01,-478.45,-13.926,-600,-336.88,300,4,-412.15,1
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,1,-297.16,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,1.3,-252.15,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,1.6,-245.17,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,1.9,-270.02,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,2.2,-327.21,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,2.5,-423.97,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,2.8,-577.69,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,3.1,-826.42,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,3.4,-1261.7,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,3.7,-2158,0
364.01,19.586,-653.01,-478.45,-13.926,-600,-259.69,-300,4,-Inf,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,1,-304.99,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,1.3,-256.95,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,1.6,-242.82,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,1.9,-255.29,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,2.2,-292.99,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,2.5,-359.59,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,2.8,-465.31,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,3.1,-632.46,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,3.4,-911.65,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,3.7,-1438.1,0
292.04,17.257,-653.01,-478.45,-13.926,-600,-259.69,-200,4,-2712.9,0
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,1,-316.61,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,1.3,-264.34,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,1.6,-243.83,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,1.9,-246.53,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,2.2,-269.55,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,2.5,-314.06,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,2.8,-385.62,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,3.1,-496.83,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,3.4,-674.96,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,3.7,-985.93,1
240.99,14.97,-653.01,-478.45,-13.926,-600,-259.69,-100,4,-1630.3,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,1,-334.98,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,1.3,-275.59,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,1.6,-248.3,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,1.9,-242.71,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,2.2,-254.48,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,2.5,-282.97,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,2.8,-330.68,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,3.1,-404.36,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,3.4,-518.36,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,3.7,-704.6,1
225.52,13.221,-653.01,-478.45,-13.926,-600,-259.69,0,4,-1045.9,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,1,-367.26,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,1.3,-294.22,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,1.6,-257.61,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,1.9,-243.65,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,2.2,-246.13,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,2.5,-262.77,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,2.8,-294.03,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,3.1,-343.11,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,3.4,-417.39,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,3.7,-532.38,1
252.28,13,-653.01,-478.45,-13.926,-600,-259.69,100,4,-723.53,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,1,-433.44,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,1.3,-330.4,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,1.6,-276.82,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,1.9,-251.34,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,2.2,-244.24,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,2.5,-251.17,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,2.8,-270.8,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,3.1,-304.09,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,3.4,-354.58,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,3.7,-429.94,1
310.53,15.321,-653.01,-478.45,-13.926,-600,-259.69,200,4,-546.26,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,1,-596.8,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,1.3,-416.42,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,1.6,-323.48,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,1.9,-275.25,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,2.2,-253.32,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,2.5,-249.11,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,2.8,-258.75,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,3.1,-281.18,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,3.4,-317.53,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,3.7,-371.51,1
386.28,20.233,-653.01,-478.45,-13.926,-600,-259.69,300,4,-450.97,1
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,1,-280.2,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,1.3,-245.36,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,1.6,-246.42,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,1.9,-278.96,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,2.2,-345.05,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,2.5,-453.99,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,2.8,-626.87,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,3.1,-910.41,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,3.4,-1421.3,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,3.7,-2537,0
415.01,22.891,-653.01,-478.45,-13.926,-600,-182.5,-300,4,-Inf,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,1,-288.37,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,1.3,-250.18,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,1.6,-243.47,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,1.9,-262.68,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,2.2,-307.78,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,2.5,-383.97,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,2.8,-504.02,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,3.1,-695.6,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,3.4,-1023.4,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,3.7,-1671.3,0
353.58,21.13,-653.01,-478.45,-13.926,-600,-182.5,-200,4,-3413.8,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,1,-299.66,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,1.3,-257.34,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,1.6,-243.93,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,1.9,-252.7,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,2.2,-281.98,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,2.5,-334.14,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,2.8,-416.47,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,3.1,-544.85,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,3.4,-754.3,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,3.7,-1133.7,0
312.74,19.538,-653.01,-478.45,-13.926,-600,-182.5,-100,4,-1980,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,1,-316.62,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,1.3,-267.96,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,1.6,-247.85,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,1.9,-247.97,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,2.2,-265.24,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,2.5,-299.98,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,2.8,-355.94,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,3.1,-441.86,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,3.4,-576.35,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,3.7,-802.12,0
300.98,18.495,-653.01,-478.45,-13.926,-600,-182.5,0,4,-1237.9,0
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,1,-345.42,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,1.3,-285.18,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,1.6,-256.48,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,1.9,-248.34,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,2.2,-255.96,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,2.5,-278.01,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,2.8,-315.86,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,3.1,-374.03,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,3.4,-462.24,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,3.7,-601.19,1
321.52,18.619,-653.01,-478.45,-13.926,-600,-182.5,100,4,-840.45,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,1,-403.48,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,1.3,-318.25,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,1.6,-274.71,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,1.9,-255.93,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,2.2,-254.2,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,2.5,-266.29,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,2.8,-291.71,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,3.1,-332.34,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,3.4,-393.15,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,3.7,-484.44,1
369,20.588,-653.01,-478.45,-13.926,-600,-182.5,200,4,-628.32,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,1,-548.26,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,1.3,-398.13,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,1.6,-320.22,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,1.9,-280.97,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,2.2,-265.55,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,2.5,-267.05,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,2.8,-282.63,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,3.1,-312.06,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,3.4,-357.48,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,3.7,-424.16,1
434.68,24.729,-653.01,-478.45,-13.926,-600,-182.5,300,4,-522.95,1
