millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66461,958,463,931,475,48,1,1,1482,1,0.975,0.002576,0.21903,-0.975715,-0.165167,0.219447,-0.961542,-43.959072,-178.367035,510.592865,-42.214485,-182.790512,511.456116,-38.062672,-184.483322,511.215332,-33.957081,-182.448395,510.011597,-32.307079,-177.899002,508.550049,-33.744312,-173.192719,507.812653,-38.179264,-171.820358,507.927582,-42.278778,-173.825302,509.131287,7.157523,-172.424454,491.057068,8.687043,-177.036469,492.38739,12.765101,-179.152451,493.347717,16.99625,-177.513657,493.375519,18.882341,-173.087219,492.454529,17.325047,-168.485397,491.124207,13.256294,-166.396667,490.163879,8.751675,-167.709152,490.285522,-15.71981,-164.796875,584.349487,0.088909,0.129656,0.04799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66525,958,463,3555,150,40,0,0,1484,1,0.975,0.000247,0.202311,-0.979321,-0.168513,0.201168,-0.964953,-43.930611,-179.455811,513.832153,-42.182568,-183.880371,514.772156,-38.033588,-185.576447,514.553101,-33.93642,-183.544327,513.303345,-32.296066,-178.996323,511.754944,-33.737606,-174.284317,510.932068,-38.168468,-172.915436,511.033936,-42.258652,-174.91655,512.283691,7.488439,-173.902908,495.357239,9.036732,-178.508423,496.744934,13.125278,-180.599472,497.697266,17.351181,-178.931717,497.656403,19.219065,-174.490555,496.646271,17.64262,-169.896973,495.258575,13.565212,-167.833389,494.306244,9.067382,-169.169739,494.492859,-15.050944,-164.009384,582.120422,0.065929,0.144072,0.032553, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66557,958,463,3555,150,40,0,0,1485,1,0.975,0.003458,0.218555,-0.975819,-0.165488,0.218359,-0.961734,-43.611973,-178.842163,511.448517,-41.861256,-183.264877,512.324768,-37.705669,-184.954773,512.103333,-33.600857,-182.916321,510.914001,-31.955828,-178.364609,509.45343,-33.400864,-173.658157,508.703888,-37.838417,-172.289658,508.798615,-41.936825,-174.298416,509.987946,7.527409,-172.634308,491.497711,9.073698,-177.240463,492.824493,13.159079,-179.341248,493.783783,17.383814,-177.68689,493.81366,19.253563,-173.253677,492.896606,17.679653,-168.657715,491.569855,13.603573,-166.584061,490.610565,9.103942,-167.913513,490.730408,-15.430199,-165.017868,584.46283,0.086761,0.129777,0.051253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66589,958,463,3555,150,40,0,0,1486,1,0.975,0.00515,0.20471,-0.978809,-0.158818,0.206043,-0.965569,-43.091988,-178.576721,509.981659,-41.351566,-183.000336,510.861938,-37.205372,-184.697845,510.631775,-33.103676,-182.66922,509.425995,-31.453768,-178.124069,507.950897,-32.887169,-173.417496,507.19516,-37.316303,-172.041077,507.300812,-41.411598,-174.039597,508.506592,8.142205,-173.507034,493.8927,9.70867,-178.104065,495.274567,13.80059,-180.179962,496.257629,18.013783,-178.499039,496.265991,19.8601,-174.053879,495.2948,18.265253,-169.467987,493.912903,14.183558,-167.419876,492.92984,9.694809,-168.772919,493.06604,-14.618744,-164.595016,582.533386,0.072162,0.11939,0.049097, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621,958,463,3555,150,40,0,0,1487,1,0.975,0.000013,0.201179,-0.979555,-0.169663,0.199285,-0.965143,-43.860531,-180.13945,514.629028,-42.099297,-184.559982,515.581238,-37.944824,-186.244354,515.366394,-33.853207,-184.199585,514.110291,-32.226257,-179.645584,512.548828,-33.68211,-174.935989,511.712555,-38.11718,-173.580658,511.811493,-42.201748,-175.594269,513.067566,7.636936,-174.41156,496.020111,9.196534,-179.014191,497.413544,13.290489,-181.094543,498.364441,17.512619,-179.414581,498.315796,19.36972,-174.96701,497.296112,17.782003,-170.376556,495.902679,13.699415,-168.323624,494.951782,9.204745,-169.672348,495.145874,-14.995625,-164.59729,582.724854,0.063515,0.145889,0.034516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66643,958,463,3555,150,40,0,0,1488,1,0.975,0.002103,0.220566,-0.97537,-0.166825,0.219947,-0.961141,-44.151844,-180.928741,516.12616,-42.406712,-185.357971,517.01416,-38.252117,-187.055878,516.795593,-34.142979,-185.022064,515.598511,-32.49102,-180.468964,514.124146,-33.92984,-175.755569,513.361633,-38.367229,-174.379608,513.454712,-42.46983,-176.383728,514.651794,7.330831,-175.125275,497.196808,8.874278,-179.735001,498.53479,12.960716,-181.837051,499.478699,17.189289,-180.181198,499.475616,19.063681,-175.744949,498.527344,17.492908,-171.146027,497.189362,13.416436,-169.07074,496.245453,8.914294,-170.399734,496.398315,-15.636979,-165.869171,585.581299,0.087455,0.130783,0.050191, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66696,958,463,3555,150,40,0,0,1489,1,0.975,0.002444,0.225472,-0.974247,-0.162809,0.225464,-0.960552,-44.171753,-180.528671,514.603821,-42.424721,-184.95401,515.463562,-38.269817,-186.64566,515.229492,-34.161987,-184.607254,514.038696,-32.511841,-180.053741,512.588745,-33.952072,-175.345657,511.856445,-38.390045,-173.973862,511.963104,-42.491829,-175.982758,513.15387,7.175326,-174.540329,495.275391,8.706174,-179.154022,496.624451,12.78386,-181.269089,497.601135,17.013203,-179.627167,497.633301,18.896933,-175.197281,496.702118,17.338173,-170.593765,495.353058,13.269709,-168.506104,494.376373,8.766299,-169.820984,494.491547,-15.849116,-166.021408,585.756653,0.097592,0.122781,0.05665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66739,958,463,3555,150,40,0,0,1490,1,0.975,-0.002764,0.21446,-0.976729,-0.170921,0.212949,-0.961997,-44.577995,-181.368851,517.293274,-42.823349,-185.789932,518.203308,-38.671741,-187.474701,517.960938,-34.577187,-185.430557,516.708191,-32.942741,-180.876617,515.178894,-34.390133,-176.168915,514.387268,-38.82415,-174.80957,514.51123,-42.912354,-176.823013,515.763977,7.140124,-175.996674,499.49527,8.680924,-180.604965,500.868958,12.766116,-182.702606,501.801849,16.994795,-181.041794,501.747437,18.870327,-176.603882,500.73761,17.301966,-172.007523,499.363922,13.227923,-169.936768,498.431061,8.728301,-171.26651,498.633087,-15.550825,-165.324249,584.014587,0.081627,0.144701,0.036031, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66770,958,463,3555,150,40,0,0,1491,1,0.975,-0.001823,0.227591,-0.973755,-0.169588,0.227392,-0.958923,-44.455074,-180.688721,514.820374,-42.704136,-185.106949,515.668762,-38.552113,-186.788696,515.411926,-34.452435,-184.743744,514.200439,-32.81057,-180.190979,512.743835,-34.253788,-175.490051,512.021118,-38.689098,-174.127991,512.152283,-42.783192,-176.143204,513.363831,6.93089,-174.810989,495.595062,8.460855,-179.421417,496.917664,12.53861,-181.534103,497.853058,16.768576,-179.89267,497.853302,18.653723,-175.466049,496.918213,17.096626,-170.86615,495.595612,13.028608,-168.780075,494.660217,8.526157,-170.095291,494.811005,-16.037048,-166.246628,586.016296,0.100724,0.134833,0.049553, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66802,1040,443,3555,150,40,0,0,1492,1,0.975,-0.003292,0.230012,-0.973182,-0.168961,0.230335,-0.958331,-45.098743,-182.223602,518.999329,-43.367218,-186.656738,519.864136,-39.219028,-188.363266,519.622437,-35.105263,-186.338089,518.415771,-33.439987,-181.788437,516.95105,-34.862888,-177.072983,516.211853,-39.295952,-175.685989,516.328003,-43.403633,-177.68161,517.534607,6.634462,-176.43187,499.494629,8.155405,-181.049637,500.825226,12.23089,-183.17305,501.768829,16.466745,-181.539413,501.772705,18.362509,-177.113037,500.834564,16.814417,-172.505661,499.503967,12.748497,-170.408905,498.560364,8.240289,-171.715286,498.706757,-16.513874,-166.553162,586.372192,0.101697,0.132716,0.054686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66823,1193,407,3555,150,40,0,0,1493,1,0.975,-0.009561,0.226198,-0.974034,-0.173618,0.225799,-0.958578,-46.290287,-184.335358,523.425903,-44.560555,-188.767258,524.314453,-40.418221,-190.472321,524.057495,-36.31147,-188.446304,522.805542,-34.65023,-183.897339,521.291992,-36.070206,-179.181458,520.52301,-40.497742,-177.79837,520.6604,-44.598469,-179.794189,521.912354,5.873939,-179.279968,505.755066,7.386273,-183.896881,507.120514,11.45602,-186.01886,508.048431,15.691515,-184.384155,507.995209,17.592506,-179.958511,506.992065,16.053059,-175.353134,505.626617,11.994111,-173.257629,504.6987,7.489219,-174.560928,504.900177,-17.437004,-166.933136,586.524963,0.09951,0.139709,0.055256, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66855,1574,328,3555,150,40,0,0,1494,1,0.975,-0.020913,0.221064,-0.975035,-0.183262,0.219915,-0.958151,-47.55928,-185.283447,524.498169,-45.815979,-189.698029,525.390808,-41.680702,-191.377319,525.084167,-37.598293,-189.332489,523.757813,-35.963902,-184.783585,522.188721,-37.39587,-180.082901,521.407043,-41.815956,-178.728363,521.602722,-45.89312,-180.741791,522.929077,4.663126,-180.3125,506.901215,6.170861,-184.922623,508.284546,10.234286,-187.03685,509.184509,14.464609,-185.398163,509.073883,16.364651,-180.975433,508.017517,14.829966,-176.37796,506.634186,10.778584,-174.289948,505.734222,6.281671,-175.594757,505.992645,-18.861349,-167.134979,585.931213,0.098663,0.156666,0.056186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66909,2561,157,3555,150,40,0,0,1495,1,0.975,-0.033946,0.218436,-0.975261,-0.196391,0.217484,-0.956102,-49.169865,-186.30751,526.661316,-47.436523,-190.721146,527.565857,-43.31332,-192.403961,527.223083,-39.238777,-190.365143,525.833801,-37.603107,-185.821869,524.211792,-39.022213,-181.121445,523.410706,-43.431759,-179.764984,523.650024,-47.50145,-181.771423,525.039368,3.134891,-180.920959,506.888977,4.633169,-185.532257,508.261292,8.693284,-187.648758,509.108551,12.927474,-186.012558,508.934387,14.836833,-181.591797,507.840881,13.312172,-176.994156,506.468536,9.265301,-174.903229,505.621307,4.767859,-176.203888,505.946289,-20.532946,-167.082718,584.361267,0.096331,0.178719,0.054893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66929,2933,110,3555,150,40,0,0,1496,1,0.975,-0.045719,0.220422,-0.974333,-0.209314,0.219876,-0.952807,-50.927574,-187.283859,529.42218,-49.203503,-191.691406,530.314514,-45.09288,-193.372559,529.932129,-41.027069,-191.337799,528.499146,-39.390827,-186.802307,526.854919,-40.798157,-182.108475,526.061584,-45.196663,-180.753204,526.344971,-49.258171,-182.755096,527.777954,1.338652,-180.979614,505.939545,2.81878,-185.591812,507.275696,6.869335,-187.718109,508.06778,11.107893,-186.095398,507.851776,13.033519,-181.68425,506.754242,11.527967,-177.08606,505.41806,7.491158,-174.984512,504.625977,2.992506,-176.272141,504.997681,-22.524105,-167.416595,584.179443,0.100498,0.198415,0.057073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66961,3384,63,3555,150,40,0,0,1497,1,0.975,-0.056337,0.219039,-0.974088,-0.219801,0.220156,-0.950378,-52.794682,-188.487671,533.279602,-51.097797,-192.900391,534.18219,-47.006107,-194.602859,533.774902,-42.940269,-192.592972,532.296326,-41.284954,-188.071686,530.612549,-42.661797,-183.373428,529.803162,-47.044018,-181.996689,530.117188,-51.105686,-183.973221,531.595825,-0.477857,-181.753647,507.336029,0.995573,-186.363449,508.652313,5.042229,-188.487213,509.390198,9.281232,-186.863937,509.117432,11.212046,-182.455032,507.993774,9.714019,-177.860092,506.67746,5.682062,-175.760223,505.939575,1.185572,-177.047928,506.371674,-24.549126,-167.670441,584.179993,0.100917,0.213537,0.059865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66994,3606,46,3555,150,40,0,0,1498,1,0.975,-0.068785,0.213932,-0.974424,-0.233868,0.215894,-0.947996,-54.81464,-190.174911,538.886597,-53.138203,-194.592987,539.828369,-49.063648,-196.315979,539.399353,-45.002373,-194.329468,537.850952,-43.336395,-189.821335,536.090149,-44.689644,-185.116302,535.231934,-49.056973,-183.721863,535.577332,-53.113945,-185.674057,537.125732,-2.308826,-182.895096,509.877319,-0.830573,-187.501572,511.179321,3.219609,-189.612076,511.843475,7.457554,-187.974182,511.480743,9.384148,-183.558868,510.303589,7.882379,-178.96875,509.001556,3.848614,-176.881088,508.337402,-0.64372,-178.181839,508.863617,-26.566256,-167.814316,584.199341,0.093836,0.234463,0.063508, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67026,3628,36,3555,150,40,0,0,1499,1,0.975,-0.08074,0.208097,-0.97477,-0.246871,0.210692,-0.945867,-56.784523,-192.092194,544.789734,-55.111328,-196.509186,545.771484,-51.048306,-198.237656,545.309082,-47.000942,-196.259781,543.673462,-45.343124,-191.759201,541.822693,-46.690277,-187.052368,540.912781,-51.047474,-185.656845,541.303345,-55.090675,-187.599258,542.938965,-4.193155,-184.853378,514.376526,-2.720571,-189.460327,515.66803,1.327333,-191.567978,516.262024,5.566656,-189.926193,515.810608,7.49813,-185.509201,514.578186,6.003048,-180.919907,513.286682,1.973072,-178.834198,512.692688,-2.516616,-180.136505,513.311157,-28.586632,-168.29213,585.140869,0.084996,0.256082,0.065411, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67057,3572,19,3555,150,40,0,0,1500,1,0.975,-0.09321,0.204275,-0.974466,-0.256585,0.207399,-0.944008,-58.408165,-193.79425,549.814209,-56.73151,-198.207291,550.81488,-52.678173,-199.933426,550.30542,-48.648746,-197.956161,548.584229,-47.006149,-193.459625,546.659546,-48.353718,-188.75441,545.720093,-52.702606,-187.364609,546.168274,-56.72847,-189.305298,547.889526,-5.867256,-186.140884,517.165222,-4.3981,-190.750031,518.462219,-0.350897,-192.856033,519.012634,3.890034,-191.209961,518.493958,5.824832,-186.789383,517.210083,4.333651,-182.199005,515.913086,0.305651,-180.114517,515.362671,-4.182762,-181.41835,516.049744,-30.219881,-168.640137,585.736877,0.080122,0.274626,0.067228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67078,3520,13,3555,150,40,0,0,1501,1,0.975,-0.104039,0.208628,-0.972446,-0.267791,0.211264,-0.94003,-60.570858,-197.522324,560.074036,-58.903069,-201.93718,561.086304,-54.859417,-203.671844,560.554871,-50.834846,-201.704849,558.791077,-49.189255,-197.214249,556.828064,-50.525822,-192.506287,555.871582,-54.866989,-191.108887,556.347168,-58.88821,-193.039307,558.111023,-7.663125,-189.78183,526.273865,-6.192936,-194.38765,527.565369,-2.147947,-196.483749,528.043152,2.08769,-194.827789,527.427307,4.018028,-190.404022,526.078552,2.527011,-185.818314,524.786987,-1.497244,-183.742661,524.309204,-5.976498,-185.054047,525.096497,-31.855991,-169.287033,586.995056,0.082918,0.29167,0.068501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67131,3453,25,3555,150,40,0,0,1502,1,0.975,-0.112573,0.207508,-0.971734,-0.274862,0.210262,-0.938212,-62.075279,-199.56012,565.465942,-60.40752,-203.969452,566.489624,-56.373749,-205.702515,565.930542,-52.363342,-203.738815,564.116272,-50.727741,-199.254822,562.109497,-52.062744,-194.551163,561.135071,-56.394817,-193.156998,561.644897,-60.40218,-195.083664,563.459229,-9.139542,-191.308456,529.556763,-7.665932,-195.909851,530.85022,-3.622087,-197.996033,531.292114,0.607834,-196.330811,530.623718,2.531607,-191.904404,529.23645,1.037648,-187.323929,527.943054,-2.984515,-185.257751,527.501099,-7.45638,-186.577133,528.341919,-33.365799,-169.758865,587.74646,0.082102,0.304598,0.072777, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67174,3469,57,3555,150,40,0,0,1503,1,0.975,-0.123499,0.205703,-0.970791,-0.284308,0.209309,-0.935606,-63.329136,-200.541473,568.52887,-61.661186,-204.943863,569.531006,-57.641228,-206.669952,568.912292,-53.650921,-204.70369,567.035095,-52.029152,-200.223541,564.999023,-53.361176,-195.526886,564.039734,-57.681183,-194.139725,564.615601,-61.669472,-196.068298,566.492798,-10.47126,-191.745941,530.351013,-8.991165,-196.342957,531.621521,-4.946301,-198.416443,532.00415,-0.722169,-196.73819,531.27478,1.193157,-192.306732,529.860657,-0.306333,-187.731537,528.590149,-4.328503,-185.677292,528.20752,-8.792597,-187.009674,529.113037,-34.778576,-170.105804,588.394165,0.079905,0.31904,0.076093, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67206,3488,78,3555,150,40,0,0,1504,1,0.975,-0.13051,0.201807,-0.970691,-0.289758,0.205589,-0.934759,-64.541466,-202.295059,573.27832,-62.870975,-206.693192,574.300537,-58.858562,-208.419327,573.662476,-54.881779,-206.457275,571.737915,-53.271465,-201.983383,569.654236,-54.604992,-197.28923,568.668213,-58.917854,-195.904312,569.270081,-62.892803,-197.828232,571.194641,-11.63056,-193.170944,533.603394,-10.146751,-197.765854,534.88147,-6.101646,-199.832275,535.239563,-1.88137,-198.146347,534.467957,0.028466,-193.711517,533.018555,-1.474392,-189.139069,531.740479,-5.496098,-187.091629,531.382385,-9.955071,-188.430206,532.330383,-35.964542,-170.359024,588.695984,0.07349,0.330624,0.079602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67228,3491,86,3555,150,40,0,0,1505,1,0.975,-0.138259,0.200256,-0.969939,-0.296683,0.204793,-0.932759,-65.542404,-203.357178,576.424927,-63.871094,-207.751724,577.449585,-59.869343,-209.47731,576.774658,-55.908833,-207.518158,574.795532,-54.310585,-203.049347,572.671631,-55.642826,-198.357986,571.676575,-59.946144,-196.974899,572.321899,-63.905293,-198.895325,574.301025,-12.695179,-194.223831,535.996704,-11.210226,-198.816589,537.266602,-7.167413,-200.877045,537.578918,-2.952162,-199.185242,536.750793,-1.046718,-194.748611,535.267212,-2.550046,-190.179153,533.997314,-6.568521,-188.137115,533.684998,-11.020051,-189.480453,534.691589,-37.01305,-170.663101,589.24353,0.071464,0.341819,0.081633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67260,3491,90,3555,150,40,0,0,1506,1,0.975,-0.144231,0.201286,-0.968856,-0.303196,0.206073,-0.93038,-66.617874,-204.841919,580.594849,-64.949898,-209.232895,581.609009,-60.95776,-210.95723,580.907349,-57.007423,-209.000122,578.900879,-55.413651,-204.535431,576.764954,-56.741138,-199.847839,575.777466,-61.035923,-198.465622,576.452515,-64.985291,-200.383942,578.458923,-13.740464,-195.479263,539.107544,-12.247413,-200.064865,540.36438,-8.205888,-202.110703,540.624756,-4.001177,-200.405838,539.736206,-2.108726,-195.965958,538.219116,-3.619251,-191.404449,536.96228,-7.635554,-189.376343,536.701904,-12.07455,-190.732346,537.771423,-37.988464,-170.999649,590.107788,0.073181,0.350686,0.082625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67293,3493,93,3555,150,40,0,0,1507,1,0.975,-0.149278,0.198099,-0.968748,-0.30772,0.203608,-0.929436,-67.355568,-205.448929,582.641052,-65.687973,-209.835907,583.653687,-61.705883,-211.559555,582.922791,-57.769669,-209.60553,580.876526,-56.185444,-205.146179,578.713562,-57.511024,-200.462219,577.722778,-61.796566,-199.081314,578.431824,-65.732231,-200.996155,580.478088,-14.525514,-196.181137,540.940002,-13.024689,-200.761215,542.192078,-8.983377,-202.79509,542.414551,-4.787333,-201.079132,541.477112,-2.906534,-196.636108,539.928894,-4.424291,-192.080872,538.676819,-8.439574,-190.06427,538.454285,-12.868302,-191.430542,539.574097,-38.797951,-171.034653,590.439087,0.069629,0.357386,0.084091, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67325,3497,96,3555,150,40,0,0,1508,1,0.975,-0.153693,0.197271,-0.968227,-0.311494,0.203242,-0.928258,-68.059769,-206.172791,584.938904,-66.387566,-210.554977,585.951355,-62.410675,-212.273911,585.198425,-58.486542,-210.318054,583.121094,-56.913998,-205.861084,580.93634,-58.243427,-201.181137,579.941956,-62.523987,-199.805908,580.67688,-66.447952,-201.72226,582.75415,-15.277481,-196.732758,542.408325,-13.774227,-201.310364,543.661011,-9.734603,-203.33902,543.855957,-5.543833,-201.618301,542.878906,-3.668558,-197.174149,541.302246,-5.188417,-192.621948,540.0495,-9.20135,-190.610336,539.854553,-13.623207,-191.980194,541.014648,-39.474018,-170.929047,590.319458,0.068868,0.36426,0.08454, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67357,3502,98,3555,150,40,0,0,1509,1,0.975,-0.15627,0.195639,-0.968145,-0.31285,0.202269,-0.928015,-68.597878,-206.356186,585.927368,-66.93222,-210.737305,586.933044,-62.964455,-212.459702,586.16217,-59.046734,-210.509949,584.066284,-57.473934,-206.058228,581.873169,-58.795628,-201.379974,580.883484,-63.067966,-200.000732,581.638367,-66.985748,-201.910812,583.734253,-15.866888,-196.673615,542.373962,-14.362876,-201.248917,543.621765,-10.324095,-203.274017,543.806641,-6.135321,-201.55072,542.820313,-4.261905,-197.106552,541.240479,-5.782279,-192.556824,539.992676,-9.794263,-190.54863,539.8078,-14.213973,-191.921204,540.977783,-40.089138,-170.979279,590.720764,0.067777,0.36716,0.085321, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67388,3504,103,3555,150,40,0,0,1510,1,0.975,-0.158492,0.196816,-0.967545,-0.315437,0.203705,-0.926824,-69.10939,-206.766922,587.246216,-67.446617,-211.149277,588.249756,-63.48275,-212.874542,587.466919,-59.567616,-210.927612,585.356323,-57.994568,-206.477142,583.154358,-59.31242,-201.797729,582.165283,-63.581581,-200.415619,582.933716,-67.496872,-202.322769,585.04425,-16.357336,-197.188202,543.703674,-14.853618,-201.763092,544.944092,-10.816643,-203.786377,545.105774,-6.630415,-202.061035,544.093994,-4.75851,-197.616135,542.501465,-6.278285,-193.067154,541.261047,-10.288088,-191.060532,541.099365,-14.704086,-192.434738,542.296021,-40.530098,-171.071487,591.01825,0.068992,0.370225,0.085281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67431,3509,122,3555,150,40,0,0,1511,1,0.975,-0.159853,0.196411,-0.967404,-0.316241,0.20357,-0.92658,-69.330177,-206.432892,586.667847,-67.670448,-210.814835,587.664856,-63.711254,-212.541153,586.869385,-59.799782,-210.596252,584.747498,-58.227081,-206.147659,582.542114,-59.54113,-201.469116,581.558472,-63.806141,-200.085617,582.340637,-67.717964,-201.990555,584.462524,-16.669056,-197.061218,543.37738,-15.178373,-201.640091,544.618164,-11.147958,-203.675079,544.777649,-6.957994,-201.962265,543.762329,-5.074311,-197.5233,542.166992,-6.581048,-192.970352,540.926147,-10.584259,-190.952072,540.766663,-15.002633,-192.313049,541.966919,-40.810036,-171.027924,591.055176,0.069273,0.372671,0.083378, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
