Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
235.04,8.3375,-643,-695.47,-93.922,-600,-800,-300,3.4,-489.36,1
235.04,8.3375,-643,-695.47,-93.922,-600,-800,-300,3.7,-641.93,1
235.04,8.3375,-643,-695.47,-93.922,-600,-800,-300,4,-863.22,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,1,-1120.6,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,1.3,-751.9,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,1.6,-530.1,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,1.9,-397.29,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,2.2,-323.71,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,2.5,-293.52,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,2.8,-298.71,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,3.1,-336.29,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,3.4,-407.3,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,3.7,-517.03,1
155.01,6.1093,-643,-695.47,-93.922,-600,-800,-200,4,-676.66,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,1,-1297.9,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,1.3,-857.44,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,1.6,-595.84,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,1.9,-437.37,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,2.2,-344.3,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,2.5,-296.7,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,2.8,-283.98,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,3.1,-301.11,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,3.4,-346.93,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,3.7,-423.74,1
113.19,5.5381,-643,-695.47,-93.922,-600,-800,-100,4,-537.92,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,1,-1585.2,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,1.3,-1022.1,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,1.6,-696.19,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,1.9,-499.38,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,2.2,-380.24,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,2.5,-312.26,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,2.8,-281.23,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,3.1,-279.71,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,3.4,-304.47,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,3.7,-355.49,1
146.96,7.6882,-643,-695.47,-93.922,-600,-800,0,4,-435.88,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,1,-2072.4,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,1.3,-1288.8,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,1.6,-854.31,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,1.9,-596.71,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,2.2,-439.42,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,2.5,-344.62,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,2.8,-292.33,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,3.1,-271.74,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,3.4,-277.27,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,3.7,-306.81,1
224.46,11.57,-643,-695.47,-93.922,-600,-800,100,4,-361.03,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,1,-2866.5,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,1.3,-1693.2,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,1.6,-1084.6,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,1.9,-736.66,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,2.2,-526.54,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,2.5,-397.19,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,2.8,-319.59,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,3.1,-278.11,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,3.4,-264.23,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,3.7,-273.65,1
314.91,16.345,-643,-695.47,-93.922,-600,-800,200,4,-304.94,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,1,-3554.9,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,1.3,-1960.9,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,1.6,-1215,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,1.9,-813.4,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,2.2,-578.29,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,2.5,-434.14,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,2.8,-344.71,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,3.1,-291.12,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,3.4,-263.04,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,3.7,-254.81,1
409.82,21.695,-643,-695.47,-93.922,-600,-800,300,4,-263.6,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,1,-811.89,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,1.3,-558.09,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,1.6,-405.9,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,1.9,-319.75,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,2.2,-280.89,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,2.5,-279.72,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,2.8,-312.31,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,3.1,-379.08,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,3.4,-484.83,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,3.7,-640.14,1
212.28,8.5956,-643,-695.47,-93.922,-600,-722.81,-300,4,-865.53,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,1,-893.3,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,1.3,-609.69,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,1.6,-438.92,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,1.9,-338.3,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,2.2,-285.62,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,2.5,-269.11,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,2.8,-283.11,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,3.1,-326.08,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,3.4,-400.05,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,3.7,-511.17,1
117.68,5.3156,-643,-695.47,-93.922,-600,-722.81,-200,4,-671.71,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,1,-1018.4,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,1.3,-685.88,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,1.6,-487.04,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,1.9,-367.37,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,2.2,-299.14,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,2.5,-267.67,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,2.8,-265.28,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,3.1,-288.66,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,3.4,-337.71,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,3.7,-415.48,1
51.317,2.6583,-643,-695.47,-93.922,-600,-722.81,-100,4,-529.03,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,1,-1221.8,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,1.3,-804.79,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,1.6,-560.47,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,1.9,-412.71,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,2.2,-324.48,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,2.5,-276.44,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,2.8,-258.23,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,3.1,-264.57,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,3.4,-293.55,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,3.7,-345.95,1
106.85,4.5603,-643,-695.47,-93.922,-600,-722.81,0,4,-425.44,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,1,-1575.2,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,1.3,-1002.5,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,1.6,-679.09,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,1.9,-485.88,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,2.2,-368.29,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,2.5,-298.86,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,2.8,-262.98,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,3.1,-252.76,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,3.4,-264.35,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,3.7,-296.64,1
200.51,9.0673,-643,-695.47,-93.922,-600,-722.81,100,4,-350.92,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,1,-2214.8,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,1.3,-1339.7,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,1.6,-874.49,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,1.9,-605.01,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,2.2,-441.61,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,2.5,-341.68,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,2.8,-283.25,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,3.1,-254.4,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,3.4,-248.72,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,3.7,-263.13,1
298.31,14.343,-643,-695.47,-93.922,-600,-722.81,200,4,-296.99,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,1,-3125,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,1.3,-1762.2,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,1.6,-1103.5,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,1.9,-742.44,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,2.2,-529.07,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,2.5,-398.06,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,2.8,-317.47,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,3.1,-270.47,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,3.4,-247.82,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,3.7,-244.52,1
397.2,20.143,-643,-695.47,-93.922,-600,-722.81,300,4,-258.23,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,1,-664.98,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,1.3,-465.63,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,1.6,-347.39,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,1.9,-283.35,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,2.2,-259.33,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,2.5,-268.33,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,2.8,-308.07,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,3.1,-380.14,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,3.4,-490.42,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,3.7,-650.93,1
216.34,9.9629,-643,-695.47,-93.922,-600,-645.62,-300,4,-884.89,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,1,-723.12,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,1.3,-503.81,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,1.6,-372.19,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,1.9,-296.6,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,2.2,-260.41,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,2.5,-254.95,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,2.8,-276.39,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,3.1,-324.38,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,3.4,-401.88,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,3.7,-515.99,1
124.84,6.4138,-643,-695.47,-93.922,-600,-645.62,-200,4,-680.45,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,1,-811.77,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,1.3,-559.37,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,1.6,-407.91,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,1.9,-317.87,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,2.2,-268.85,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,2.5,-250.04,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,2.8,-255.96,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,3.1,-284.65,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,3.4,-336.91,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,3.7,-416.52,1
66.109,2.4476,-643,-695.47,-93.922,-600,-645.62,-100,4,-531.37,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,1,-955.19,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,1.3,-645.26,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,1.6,-461.84,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,1.9,-351.18,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,2.2,-286.57,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,2.5,-253.89,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,2.8,-245.66,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,3.1,-258.28,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,3.4,-290.84,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,3.7,-344.82,1
114.69,2.2641,-643,-695.47,-93.922,-600,-645.62,0,4,-424.44,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,1,-1206,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,1.3,-788.74,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,1.6,-549.2,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,1.9,-405.3,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,2.2,-318.41,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,2.5,-268.73,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,2.8,-245.65,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,3.1,-243.55,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,3.4,-259.89,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,3.7,-294.38,1
204.79,7.2686,-643,-695.47,-93.922,-600,-645.62,100,4,-348.81,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,1,-1683.2,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,1.3,-1047.4,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,1.6,-701.3,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,1.9,-498.43,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,2.2,-375.2,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,2.5,-300.73,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,2.8,-258.84,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,3.1,-240.75,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,3.4,-241.85,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,3.7,-260.11,1
301.2,12.878,-643,-695.47,-93.922,-600,-645.62,200,4,-295.53,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,1,-2558.7,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,1.3,-1482.2,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,1.6,-945.17,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,1.9,-645.46,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,2.2,-466.88,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,2.5,-357.31,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,2.8,-290.8,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,3.1,-253.53,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,3.4,-237.93,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,3.7,-239.97,1
399.38,19.015,-643,-695.47,-93.922,-600,-645.62,300,4,-257.93,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,1,-554.59,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,1.3,-397.18,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,1.6,-305.54,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,1.9,-259.19,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,2.2,-247.42,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,2.5,-265.29,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,2.8,-311.89,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,3.1,-389.94,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,3.4,-506.53,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,3.7,-675.51,1
245.87,12.22,-643,-695.47,-93.922,-600,-568.44,-300,4,-923.93,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,1,-597.04,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,1.3,-426.27,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,1.6,-324.69,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,1.9,-268.63,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,2.2,-245.63,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,2.5,-249.37,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,2.8,-277.48,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,3.1,-330.65,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,3.4,-412.78,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,3.7,-532.12,1
170.99,8.9745,-643,-695.47,-93.922,-600,-568.44,-200,4,-704.48,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,1,-660.9,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,1.3,-467.74,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,1.6,-351.89,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,1.9,-284.46,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,2.2,-250.36,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,2.5,-241.65,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,2.8,-254.55,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,3.1,-288.17,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,3.4,-344.14,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,3.7,-427.02,1
134.25,5.7471,-643,-695.47,-93.922,-600,-568.44,-100,4,-545.82,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,1,-763.1,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,1.3,-530.78,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,1.6,-392.29,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,1.9,-309.4,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,2.2,-262.71,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,2.5,-241.9,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,2.8,-241.61,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,3.1,-259.51,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,3.4,-295.55,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,3.7,-351.83,1
163.73,4.3324,-643,-695.47,-93.922,-600,-568.44,0,4,-433.24,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,1,-941.04,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,1.3,-635.2,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,1.6,-457.05,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,1.9,-349.82,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,2.2,-286.01,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,2.5,-251.34,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,2.8,-238.14,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,3.1,-242.47,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,3.4,-262.79,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,3.7,-299.48,1
235.78,7.3117,-643,-695.47,-93.922,-600,-568.44,100,4,-354.85,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,1,-1285.7,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,1.3,-827.04,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,1.6,-571.79,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,1.9,-420.63,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,2.2,-328.97,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,2.5,-274.64,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,2.8,-245.91,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,3.1,-236.42,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,3.4,-242.94,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,3.7,-264.29,1
323.07,12.498,-643,-695.47,-93.922,-600,-568.44,200,4,-301.03,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,1,-2005.3,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,1.3,-1200,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,1.6,-785.61,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,1.9,-550.34,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,2.2,-409.19,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,2.5,-322.91,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,2.8,-271.61,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,3.1,-244.6,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,3.4,-236.04,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,3.7,-242.94,1
416.13,18.645,-643,-695.47,-93.922,-600,-568.44,300,4,-264.24,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,1,-472.67,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,1.3,-347.67,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,1.6,-277.05,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,1.9,-245.1,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,2.2,-243.79,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,2.5,-269.85,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,2.8,-323.6,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,3.1,-408.9,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,3.4,-534.3,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,3.7,-716.17,1
293.3,15.09,-643,-695.47,-93.922,-600,-491.25,-300,4,-987.02,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,1,-504.81,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,1.3,-370.73,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,1.6,-292.31,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,1.9,-251.69,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,2.2,-239.52,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,2.5,-251.31,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,2.8,-285.89,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,3.1,-344.96,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,3.4,-433.44,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,3.7,-561.12,1
234.11,12.293,-643,-695.47,-93.922,-600,-491.25,-200,4,-746.74,1
208.79,9.6982,-643,-695.47,-93.922,-600,-491.25,-100,1,-552.24,1
208.79,9.6982,-643,-695.47,-93.922,-600,-491.25,-100,1.3,-402.81,1
208.79,9.6982,-643,-695.47,-93.922,-600,-491.25,-100,1.6,-313.74,1
208.79,9.6982,-643,-695.47,-93.922,-600,-491.25,-100,1.9,-263.67,1
208.79,9.6982,-643,-695.47,-93.922,-600,-491.25,-100,2.2,-241.36,1
208.79,9.6982,-643,-695.47,-93.922,-600,-491.25,-100,2.5,-241.03,1
