Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,2.8,-645.6,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,3.1,-706.38,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,3.4,-804.54,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,3.7,-948.03,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,4,-1151.5,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,1,-1302.5,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,1.3,-1003.9,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,1.6,-820.11,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,1.9,-708.28,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,2.2,-645.63,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,2.5,-619.86,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,2.8,-624.65,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,3.1,-657.65,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,3.4,-719.65,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,3.7,-814.58,1
228.86,8.3474,-643,-695.47,-93.922,-600,-491.25,0,4,-950.45,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,1,-1483.5,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,1.3,-1119.5,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,1.6,-898.48,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,1.9,-761.74,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,2.2,-679.34,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,2.5,-635.15,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,2.8,-620.42,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,3.1,-630.78,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,3.4,-664.9,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,3.7,-723.95,1
284.89,9.4673,-643,-695.47,-93.922,-600,-491.25,100,4,-811.8,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,1,-1796.2,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,1.3,-1307,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,1.6,-1019.8,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,1.9,-843.25,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,2.2,-733.51,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,2.5,-667.71,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,2.8,-633.37,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,3.1,-623.7,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,3.4,-635.35,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,3.7,-667.42,1
360.48,13.341,-643,-695.47,-93.922,-600,-491.25,200,4,-721.08,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,1,-2405.2,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,1.3,-1645.8,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,1.6,-1227.3,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,1.9,-978.14,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,2.2,-823.41,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,2.5,-726.5,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,2.8,-668.04,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,3.1,-637.36,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,3.4,-628.56,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,3.7,-638.71,1
445.79,18.982,-643,-695.47,-93.922,-600,-491.25,300,4,-666.96,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,1,-950.77,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,1.3,-767.06,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,1.6,-663.94,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,1.9,-621.07,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,2.2,-628.27,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,2.5,-682.14,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,2.8,-784.82,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,3.1,-944.21,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,3.4,-1175.9,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,3.7,-1508.2,1
351.44,18.378,-643,-695.47,-93.922,-600,-414.06,-300,4,-1994.2,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,1,-997.69,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,1.3,-803.82,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,1.6,-689.76,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,1.9,-632.81,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,2.2,-621.05,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,2.5,-649.2,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,2.8,-716.87,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,3.1,-828.21,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,3.4,-992.69,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,3.7,-1227.8,1
303.8,16.126,-643,-695.47,-93.922,-600,-414.06,-200,4,-1565.2,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,1,-1061.4,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,1.3,-851.42,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,1.6,-724.09,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,1.9,-653.17,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,2.2,-624.58,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,2.5,-631.21,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,2.8,-670.59,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,3.1,-744.03,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,3.4,-856.66,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,3.7,-1018.7,1
284.74,14.091,-643,-695.47,-93.922,-600,-414.06,-100,4,-1248.5,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,1,-1153.3,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,1.3,-916.28,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,1.6,-770.55,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,1.9,-683.95,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,2.2,-639.24,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,2.5,-627.22,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,2.8,-643.53,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,3.1,-687.24,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,3.4,-760.42,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,3.7,-868.51,1
299.77,12.867,-643,-695.47,-93.922,-600,-414.06,0,4,-1021.6,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,1,-1296.1,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,1.3,-1011.2,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,1.6,-836.6,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,1.9,-729.35,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,2.2,-667,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,2.5,-637.36,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,2.8,-633.99,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,3.1,-654.02,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,3.4,-697.25,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,3.7,-765.94,1
344.45,13.363,-643,-695.47,-93.922,-600,-414.06,100,4,-865.24,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,1,-1540.8,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,1.3,-1163.8,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,1.6,-938.3,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,1.9,-798.95,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,2.2,-713.3,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,2.5,-664.12,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,2.8,-641.99,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,3.1,-641.89,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,3.4,-661.69,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,3.7,-701.4,1
409.18,16.162,-643,-695.47,-93.922,-600,-414.06,200,4,-763.06,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,1,-2017.4,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,1.3,-1440.3,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,1.6,-1113.1,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,1.9,-915.17,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,2.2,-791.87,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,2.5,-715.58,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,2.8,-671.46,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,3.1,-651.32,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,3.4,-650.76,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,3.7,-667.82,1
486.02,21.026,-643,-695.47,-93.922,-600,-414.06,300,4,-702.4,1
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,1,-877.5,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,1.3,-727.98,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,1.6,-649.39,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,1.9,-625.94,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,2.2,-650.36,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,2.5,-721.52,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,2.8,-843.73,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,3.1,-1027.7,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,3.4,-1293.3,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,3.7,-1676.5,0
415.82,21.966,-643,-695.47,-93.922,-600,-336.88,-300,4,-2247.3,0
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,1,-918.28,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,1.3,-760.65,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,1.6,-671.68,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,1.9,-633.78,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,2.2,-638.08,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,2.5,-681.47,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,2.8,-765.46,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,3.1,-896.3,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,3.4,-1086.5,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,3.7,-1358.3,1
376.42,20.159,-643,-695.47,-93.922,-600,-336.88,-200,4,-1753.5,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,1,-972.58,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,1.3,-802.47,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,1.6,-701.7,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,1.9,-650.08,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,2.2,-636.92,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,2.5,-657.31,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,2.8,-710.51,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,3.1,-799.47,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,3.4,-931.43,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,3.7,-1119.7,1
361.21,18.592,-643,-695.47,-93.922,-600,-336.88,-100,4,-1388.4,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,1,-1049.5,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,1.3,-858.75,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,1.6,-742.51,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,1.9,-676.33,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,2.2,-647.08,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,2.5,-647.97,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,2.8,-676.32,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,3.1,-732.6,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,3.4,-820.41,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,3.7,-947.15,1
373.18,17.681,-643,-695.47,-93.922,-600,-336.88,0,4,-1126.2,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,1,-1167.2,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,1.3,-940.15,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,1.6,-800.48,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,1.9,-716.18,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,2.2,-670.22,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,2.5,-653.38,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,2.8,-661.05,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,3.1,-691.68,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,3.4,-746.25,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,3.7,-828.33,1
409.93,18.036,-643,-695.47,-93.922,-600,-336.88,100,4,-944.91,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,1,-1367.1,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,1.3,-1070,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,1.6,-889.61,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,1.9,-778.17,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,2.2,-711.29,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,2.5,-675.8,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,2.8,-664.56,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,3.1,-674.03,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,3.4,-703.11,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,3.7,-752.81,1
465.65,20.215,-643,-695.47,-93.922,-600,-336.88,200,4,-826.29,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,1,-1754.7,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,1.3,-1305.1,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,1.6,-1043.3,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,1.9,-882.91,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,2.2,-783.2,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,2.5,-722.97,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,2.8,-690.69,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,3.1,-680.04,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,3.4,-687.82,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,3.7,-712.96,1
534.43,24.367,-643,-695.47,-93.922,-600,-336.88,300,4,-756.15,1
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,1,-828.22,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,1.3,-707.1,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,1.6,-650.15,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,1.9,-645.25,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,2.2,-687.71,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,2.5,-778.66,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,2.8,-925.01,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,3.1,-1141.1,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,3.4,-1452.7,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,3.7,-1907.1,0
483.97,25.744,-643,-695.47,-93.922,-600,-259.69,-300,4,-2601,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,1,-865.5,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,1.3,-737.15,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,1.6,-669.62,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,1.9,-649.3,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,2.2,-669.91,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,2.5,-730.4,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,2.8,-834.35,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,3.1,-990.73,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,3.4,-1216.1,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,3.7,-1540.4,0
450.56,24.374,-643,-695.47,-93.922,-600,-259.69,-200,4,-2020.3,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,1,-914.26,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,1.3,-775.43,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,1.6,-696.57,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,1.9,-662.04,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,2.2,-663.91,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,2.5,-699.22,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,2.8,-768.98,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,3.1,-878.19,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,3.4,-1036.9,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,3.7,-1263.2,0
437.94,23.257,-643,-695.47,-93.922,-600,-259.69,-100,4,-1589.8,0
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,1,-982.19,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,1.3,-826.62,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,1.6,-733.77,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,1.9,-684.87,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,2.2,-669.9,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,2.5,-684.1,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,2.8,-726.37,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,3.1,-798.76,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,3.4,-906.8,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,3.7,-1060.9,1
447.86,22.705,-643,-695.47,-93.922,-600,-259.69,0,4,-1279.3,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,1,-1084.9,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,1.3,-900.21,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,1.6,-787.11,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,1.9,-721.25,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,2.2,-689.53,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,2.5,-685.05,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,2.8,-704.74,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,3.1,-748.38,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,3.4,-818.36,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,3.7,-920.1,1
478.92,23.159,-643,-695.47,-93.922,-600,-259.69,100,4,-1063.4,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,1,-1257.4,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,1.3,-1017,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,1.6,-869.6,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,1.9,-779.44,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,2.2,-727.78,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,2.5,-704.46,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,2.8,-704.13,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,3.1,-724.5,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,3.4,-765.61,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,3.7,-829.66,1
527.39,25.081,-643,-695.47,-93.922,-600,-259.69,200,4,-921.47,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,1,-1590.2,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,1.3,-1228.5,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,1.6,-1012.8,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,1.9,-879.66,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,2.2,-797.8,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,2.5,-750.59,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,2.8,-728.94,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,3.1,-728,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,3.4,-745.62,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,3.7,-781.65,1
589.01,28.743,-643,-695.47,-93.922,-600,-259.69,300,4,-837.79,1
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,1,-799.94,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,1.3,-703.21,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,1.6,-666.33,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,1.9,-680.3,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,2.2,-742.89,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,2.5,-857.75,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,2.8,-1035,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,3.1,-1293.9,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,3.4,-1668.9,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,3.7,-2224.7,0
554.49,29.644,-643,-695.47,-93.922,-600,-182.5,-300,4,-3101.7,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,1,-835.69,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,1.3,-731.76,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,1.6,-683.52,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,1.9,-680.61,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,2.2,-719.09,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,2.5,-800.06,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,2.8,-929.69,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,3.1,-1120.6,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,3.4,-1395.5,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,3.7,-1795.4,0
525.59,28.7,-643,-695.47,-93.922,-600,-182.5,-200,4,-2403,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,1,-881.91,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,1.3,-768.29,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,1.6,-708.43,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,1.9,-690.22,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,2.2,-708.08,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,2.5,-760.98,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,2.8,-852,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,3.1,-988.84,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,3.4,-1185.7,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,3.7,-1468.1,0
514.8,28.024,-643,-695.47,-93.922,-600,-182.5,-100,4,-1883.3,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,1,-945.6,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,1.3,-817.28,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,1.6,-743.83,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,1.9,-710.65,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,2.2,-710.24,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,2.5,-739.69,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,2.8,-799.59,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,3.1,-894.01,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,3.4,-1031.3,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,3.7,-1226.5,0
523.27,27.859,-643,-695.47,-93.922,-600,-182.5,0,4,-1506.3,0
550.08,28.542,-643,-695.47,-93.922,-600,-182.5,100,1,-1041,1
550.08,28.542,-643,-695.47,-93.922,-600,-182.5,100,1.3,-887.79,1
550.08,28.542,-643,-695.47,-93.922,-600,-182.5,100,1.6,-795.63,1
550.08,28.542,-643,-695.47,-93.922,-600,-182.5,100,1.9,-745.59,1
