Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,3.1,-821.81,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,3.4,-1297.4,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,3.7,-2374.6,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,4,-Inf,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,1,-329.36,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,1.3,-291.32,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,1.6,-275.77,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,1.9,-278.72,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,2.2,-300.27,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,2.5,-344.57,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,2.8,-421.56,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,3.1,-552.55,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,3.4,-785.93,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,3.7,-1250.4,0
475.59,29.402,671.98,-380.49,52.073,200,-414.06,100,4,-2405.1,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,1,-341.81,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,1.3,-299.23,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,1.6,-276.98,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,1.9,-269.41,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,2.2,-274.63,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,2.5,-293.39,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,2.8,-329.35,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,3.1,-390.65,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,3.4,-494.56,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,3.7,-680.55,0
495.76,27.539,671.98,-380.49,52.073,200,-414.06,200,4,-1055.7,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,1,-367.61,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,1.3,-316.09,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,1.6,-286.58,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,1.9,-270.81,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,2.2,-265.09,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,2.5,-268.13,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,2.8,-280.4,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,3.1,-304.21,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,3.4,-344.68,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,3.7,-412.38,0
534.19,26.771,671.98,-380.49,52.073,200,-414.06,300,4,-530.69,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,1,-283.7,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,1.3,-282.42,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,1.6,-333.47,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,1.9,-447.39,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,2.2,-651.78,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,2.5,-1007.8,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,2.8,-1658.7,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,3.1,-3004,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,3.4,-Inf,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,3.7,-Inf,0
590.44,36.93,671.98,-380.49,52.073,200,-336.88,-300,4,-Inf,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,1,-281.58,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,1.3,-271.21,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,1.6,-300.95,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,1.9,-376.64,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,2.2,-515.81,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,2.5,-757.47,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,2.8,-1190.6,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,3.1,-2048.9,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,3.4,-4142.9,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,3.7,-Inf,0
536.85,35.363,671.98,-380.49,52.073,200,-336.88,-200,4,-Inf,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,1,-281.25,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,1.3,-264.34,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,1.6,-277.72,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,1.9,-323.77,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,2.2,-412.62,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,2.5,-567.44,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,2.8,-839.58,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,3.1,-1356.1,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,3.4,-2510.2,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,3.7,-Inf,0
497.79,33.452,671.98,-380.49,52.073,200,-336.88,-100,4,-Inf,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,1,-282.75,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,1.3,-261.4,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,1.6,-262.79,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,1.9,-286.85,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,2.2,-338.57,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,2.5,-430.37,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,2.8,-589.3,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,3.1,-878.3,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,3.4,-1470.9,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,3.7,-3028.1,0
476.84,31.099,671.98,-380.49,52.073,200,-336.88,0,4,-Inf,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,1,-286.3,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,1.3,-262.09,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,1.6,-255.15,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,1.9,-263.76,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,2.2,-289.56,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,2.5,-338.22,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,2.8,-422.32,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,3.1,-569.48,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,3.4,-847.63,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,3.7,-1465.5,0
476.41,28.197,671.98,-380.49,52.073,200,-336.88,100,4,-3423.1,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,1,-292.71,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,1.3,-266.37,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,1.6,-253.86,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,1.9,-252.27,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,2.2,-261.22,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,2.5,-282.52,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,2.8,-320.98,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,3.1,-386.88,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,3.4,-503.05,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,3.7,-727.36,0
496.54,24.726,671.98,-380.49,52.073,200,-336.88,200,4,-1248.5,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,1,-304.5,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,1.3,-275.14,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,1.6,-258.46,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,1.9,-250.36,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,2.2,-249.17,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,2.5,-254.69,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,2.8,-268.06,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,3.1,-292.25,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,3.4,-333.49,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,3.7,-405.32,0
534.92,21.209,671.98,-380.49,52.073,200,-336.88,300,4,-540.99,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,1,-258.38,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,1.3,-269.76,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,1.6,-333.09,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,1.9,-462.64,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,2.2,-692.48,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,2.5,-1098.7,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,2.8,-1868.4,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,3.1,-3570,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,3.4,-Inf,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,3.7,-Inf,0
601.09,37.959,671.98,-380.49,52.073,200,-259.69,-300,4,-Inf,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,1,-256.71,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,1.3,-257.68,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,1.6,-297.66,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,1.9,-385.46,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,2.2,-543.3,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,2.5,-820.46,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,2.8,-1334.2,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,3.1,-2420.2,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,3.4,-5453.7,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,3.7,-Inf,0
548.54,36.391,671.98,-380.49,52.073,200,-259.69,-200,4,-Inf,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,1,-256.69,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,1.3,-250.04,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,1.6,-272,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,1.9,-327.27,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,2.2,-429.28,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,2.5,-607.78,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,2.8,-931.28,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,3.1,-1583.4,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,3.4,-3224.8,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,3.7,-Inf,0
510.38,34.426,671.98,-380.49,52.073,200,-259.69,-100,4,-Inf,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,1,-258.18,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,1.3,-246.38,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,1.6,-255.08,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,1.9,-286.12,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,2.2,-346.7,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,2.5,-453.19,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,2.8,-642.11,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,3.1,-1004.7,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,3.4,-1828.3,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,3.7,-Inf,0
489.97,31.902,671.98,-380.49,52.073,200,-259.69,0,4,-Inf,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,1,-261.11,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,1.3,-246.18,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,1.6,-245.76,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,1.9,-259.76,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,2.2,-291.34,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,2.5,-348.36,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,2.8,-447.99,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,3.1,-630.16,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,3.4,-1004.8,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,3.7,-1990.3,0
489.55,28.568,671.98,-380.49,52.073,200,-259.69,100,4,-Inf,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,1,-265.61,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,1.3,-249.02,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,1.6,-242.83,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,1.9,-245.79,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,2.2,-258.63,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,2.5,-284.33,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,2.8,-329.63,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,3.1,-409.23,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,3.4,-558.57,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,3.7,-882.75,0
509.16,24.026,671.98,-380.49,52.073,200,-259.69,200,4,-1849.5,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,1,-272.41,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,1.3,-254.74,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,1.6,-245.17,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,1.9,-241.68,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,2.2,-243.67,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,2.5,-251.72,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,2.8,-267.72,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,3.1,-295.86,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,3.4,-345.21,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,3.7,-437.4,0
546.65,17.745,671.98,-380.49,52.073,200,-259.69,300,4,-635.81,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,1,-244.4,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,1.3,-268.31,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,1.6,-346.08,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,1.9,-496.58,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,2.2,-762.9,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,2.5,-1243.4,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,2.8,-2194.1,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,3.1,-4481.4,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,3.4,-Inf,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,3.7,-Inf,0
621.23,39.46,671.98,-380.49,52.073,200,-182.5,-300,4,-Inf,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,1,-243.05,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,1.3,-254.8,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,1.6,-306.61,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,1.9,-410.87,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,2.2,-596.45,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,2.5,-928.41,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,2.8,-1570.6,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,3.1,-3044.5,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,3.4,-Inf,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,3.7,-Inf,0
570.53,38.04,671.98,-380.49,52.073,200,-182.5,-200,4,-Inf,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,1,-243.34,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,1.3,-245.93,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,1.6,-277.42,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,1.9,-345.27,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,2.2,-467.57,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,2.5,-684.67,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,2.8,-1094.6,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,3.1,-1988.5,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,3.4,-4659.8,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,3.7,-Inf,0
533.94,36.249,671.98,-380.49,52.073,200,-182.5,-100,4,-Inf,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,1,-245.07,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,1.3,-241.2,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,1.6,-257.5,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,1.9,-297.83,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,2.2,-372.57,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,2.5,-504.67,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,2.8,-747.81,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,3.1,-1249.9,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,3.4,-2572.3,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,3.7,-Inf,0
514.47,33.925,671.98,-380.49,52.073,200,-182.5,0,4,-Inf,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,1,-248.06,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,1.3,-240.05,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,1.6,-245.66,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,1.9,-266.34,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,2.2,-307.24,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,2.5,-379.97,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,2.8,-510.61,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,3.1,-765.35,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,3.4,-1358.5,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,3.7,-3460.9,0
514.07,30.805,671.98,-380.49,52.073,200,-182.5,100,4,-Inf,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,1,-252.22,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,1.3,-241.92,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,1.6,-240.65,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,1.9,-248.34,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,2.2,-266.96,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,2.5,-301.39,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,2.8,-362.32,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,3.1,-474.68,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,3.4,-707.06,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,3.7,-1321.1,0
532.77,26.434,671.98,-380.49,52.073,200,-182.5,200,4,-Inf,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,1,-257.71,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,1.3,-246.36,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,1.6,-241.15,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,1.9,-241.19,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,2.2,-246.7,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,2.5,-259.13,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,2.8,-281.83,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,3.1,-322.11,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,3.4,-397.14,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,3.7,-555.47,0
568.71,20.006,671.98,-380.49,52.073,200,-182.5,300,4,-993.74,0
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,1,-871.83,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,1.3,-667.38,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,1.6,-584.18,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,1.9,-595.26,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,2.2,-696.03,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,2.5,-900.59,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,2.8,-1247.2,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,3.1,-1816.7,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,3.4,-2784.7,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,3.7,-4580.3,1
662.05,34.469,671.98,-380.49,52.073,300,-800,-300,4,-Inf,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,1,-927.5,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,1.3,-697.29,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,1.6,-588.59,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,1.9,-567.84,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,2.2,-624.29,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,2.5,-763.37,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,2.8,-1008,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,3.1,-1408.5,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,3.4,-2070.1,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,3.7,-3231.5,1
614.73,34.381,671.98,-380.49,52.073,300,-800,-200,4,-5533.5,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,1,-1013.4,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,1.3,-747.04,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,1.6,-609.53,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,1.9,-558.35,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,2.2,-576.44,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,2.5,-662.05,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,2.8,-826.89,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,3.1,-1100.4,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,3.4,-1543.3,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,3.7,-2285.1,1
580.93,34.613,671.98,-380.49,52.073,300,-800,-100,4,-3634.2,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,1,-1153,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,1.3,-829.79,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,1.6,-654.69,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,1.9,-571.07,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,2.2,-554.05,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,2.5,-595.31,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,2.8,-698.14,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,3.1,-877.95,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,3.4,-1168.3,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,3.7,-1637.4,1
563.09,35.31,671.98,-380.49,52.073,300,-800,0,4,-2433,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,1,-1399.6,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,1.3,-974.76,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,1.6,-741.48,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,1.9,-616.56,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,2.2,-562.98,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,2.5,-564.88,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,2.8,-618.48,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,3.1,-729.6,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,3.4,-915.31,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,3.7,-1210.7,1
562.72,36.64,671.98,-380.49,52.073,300,-800,100,4,-1686.7,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,1,-1894.8,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,1.3,-1257,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,1.6,-914.33,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,1.9,-722.78,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,2.2,-621.04,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,2.5,-581.2,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,2.8,-591.57,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,3.1,-650.4,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,3.4,-764.47,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,3.7,-951.02,1
579.86,38.772,671.98,-380.49,52.073,300,-800,200,4,-1244.5,1
613.04,41.834,671.98,-380.49,52.073,300,-800,300,1,-3067.8,1
613.04,41.834,671.98,-380.49,52.073,300,-800,300,1.3,-1888,1
613.04,41.834,671.98,-380.49,52.073,300,-800,300,1.6,-1294,1
613.04,41.834,671.98,-380.49,52.073,300,-800,300,1.9,-965.05,1
613.04,41.834,671.98,-380.49,52.073,300,-800,300,2.2,-777.5,1
613.04,41.834,671.98,-380.49,52.073,300,-800,300,2.5,-676.66,1
613.04,41.834,671.98,-380.49,52.073,300,-800,300,2.8,-637.08,1
