Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,3.1,-286.18,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,3.4,-315.39,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,3.7,-362.95,1
413.01,26.12,642.99,-511.51,-8.957,300,-722.81,-100,4,-437.51,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,1,-587.36,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,1.3,-453.52,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,1.6,-371.53,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,1.9,-320.22,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,2.2,-288.86,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,2.5,-271.81,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,2.8,-266.17,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,3.1,-270.8,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,3.4,-285.98,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,3.7,-313.53,1
402.95,26.15,642.99,-511.51,-8.957,300,-722.81,0,4,-357.56,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,1,-677.73,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,1.3,-508.13,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,1.6,-407.57,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,1.9,-344.93,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,2.2,-305.35,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,2.5,-281.12,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,2.8,-268.15,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,3.1,-264.35,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,3.4,-268.96,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,3.7,-282.37,1
417.33,27.158,642.99,-511.51,-8.957,300,-722.81,100,4,-306.23,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,1,-847.61,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,1.3,-602.63,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,1.6,-466.36,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,1.9,-384.13,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,2.2,-332.15,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,2.5,-298.84,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,2.8,-278.1,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,3.1,-266.63,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,3.4,-262.76,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,3.7,-265.84,1
453.82,29.498,642.99,-511.51,-8.957,300,-722.81,200,4,-276.15,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,1,-1194.5,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,1.3,-772.01,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,1.6,-563.21,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,1.9,-445.64,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,2.2,-373.85,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,2.5,-327.83,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,2.8,-297.77,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,3.1,-278.43,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,3.4,-266.96,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,3.7,-261.83,1
507.68,33.38,642.99,-511.51,-8.957,300,-722.81,300,4,-262.4,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,1,-411.73,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,1.3,-336.32,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,1.6,-291.4,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,1.9,-268.48,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,2.2,-263.37,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,2.5,-274.67,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,2.8,-303.36,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,3.1,-353.18,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,3.4,-432.24,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,3.7,-557.56,1
469.4,27.124,642.99,-511.51,-8.957,300,-645.62,-300,4,-769.02,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,1,-426.01,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,1.3,-347.9,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,1.6,-300.04,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,1.9,-272.98,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,2.2,-261.85,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,2.5,-264.5,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,2.8,-280.8,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,3.1,-312.6,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,3.4,-364.49,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,3.7,-446.06,1
414.88,25.691,642.99,-511.51,-8.957,300,-645.62,-200,4,-578.16,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,1,-446.99,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,1.3,-363.59,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,1.6,-311.73,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,1.9,-280.47,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,2.2,-264.07,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,2.5,-259.65,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,2.8,-266.2,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,3.1,-284.23,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,3.4,-316.02,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,3.7,-366.58,1
379.36,24.437,642.99,-511.51,-8.957,300,-645.62,-100,4,-446.33,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,1,-479.82,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,1.3,-386.21,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,1.6,-328.09,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,1.9,-291.82,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,2.2,-270.33,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,2.5,-259.89,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,2.8,-258.71,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,3.1,-266.36,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,3.4,-283.62,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,3.7,-312.77,1
368.39,23.673,642.99,-511.51,-8.957,300,-645.62,0,4,-358.7,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,1,-535.64,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,1.3,-421.71,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,1.6,-352.53,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,1.9,-308.99,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,2.2,-281.63,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,2.5,-265.46,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,2.8,-257.85,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,3.1,-257.55,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,3.4,-264.36,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,3.7,-279.01,1
384.06,23.887,642.99,-511.51,-8.957,300,-645.62,100,4,-303.51,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,1,-641.82,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,1.3,-483.73,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,1.6,-392.63,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,1.9,-336.47,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,2.2,-300.63,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,2.5,-277.75,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,2.8,-263.9,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,3.1,-256.98,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,3.4,-255.98,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,3.7,-260.69,1
423.43,25.675,642.99,-511.51,-8.957,300,-645.62,200,4,-271.63,1
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,1,-874.7,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,1.3,-605.09,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,1.6,-465.08,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,1.9,-383.76,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,2.2,-333.12,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,2.5,-300.31,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,2.8,-278.85,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,3.1,-265.23,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,3.4,-257.55,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,3.7,-254.82,0
480.71,29.478,642.99,-511.51,-8.957,300,-645.62,300,4,-256.71,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,1,-362.22,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,1.3,-304.98,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,1.6,-272.11,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,1.9,-257.62,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,2.2,-258.76,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,2.5,-275.16,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,2.8,-308.64,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,3.1,-363.98,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,3.4,-451.14,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,3.7,-591.53,0
453.42,27.069,642.99,-511.51,-8.957,300,-568.44,-300,4,-838.93,0
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,1,-371.15,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,1.3,-313.11,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,1.6,-278.23,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,1.9,-259.99,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,2.2,-255.14,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,2.5,-262.56,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,2.8,-282.86,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,3.1,-318.65,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,3.4,-375.65,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,3.7,-465.74,1
396.71,25.155,642.99,-511.51,-8.957,300,-568.44,-200,4,-616.2,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,1,-384.01,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,1.3,-323.76,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,1.6,-286.48,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,1.9,-264.86,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,2.2,-255.1,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,2.5,-255.42,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,2.8,-265.56,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,3.1,-286.64,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,3.4,-321.61,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,3.7,-376.64,1
359.4,23.192,642.99,-511.51,-8.957,300,-568.44,-100,4,-464.87,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,1,-403.77,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,1.3,-338.58,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,1.6,-297.78,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,1.9,-272.65,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,2.2,-258.6,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,2.5,-253.28,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,2.8,-255.71,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,3.1,-266,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,3.4,-285.39,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,3.7,-316.77,1
347.8,21.443,642.99,-511.51,-8.957,300,-568.44,0,4,-366.08,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,1,-436.94,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,1.3,-361.14,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,1.6,-314.16,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,1.9,-284.45,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,2.2,-266.09,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,2.5,-255.95,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,2.8,-252.42,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,3.1,-254.88,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,3.4,-263.53,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,3.7,-279.46,1
364.35,20.48,642.99,-511.51,-8.957,300,-568.44,100,4,-305.09,1
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,1,-499.79,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,1.3,-399.99,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,1.6,-340.5,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,1.9,-303.12,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,2.2,-279.13,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,2.5,-264.01,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,2.8,-255.35,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,3.1,-251.87,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,3.4,-253.06,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,3.7,-259.03,0
405.64,21.261,642.99,-511.51,-8.957,300,-568.44,200,4,-270.54,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,1,-641.46,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,1.3,-478.4,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,1.6,-389.41,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,1.9,-336.07,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,2.2,-302.2,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,2.5,-280.06,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,2.8,-265.62,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,3.1,-256.7,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,3.4,-252.11,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,3.7,-251.29,0
465.12,24.724,642.99,-511.51,-8.957,300,-568.44,300,4,-254.17,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,1,-326.03,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,1.3,-282.86,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,1.6,-259.61,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,1.9,-252.16,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,2.2,-258.92,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,2.5,-280.39,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,2.8,-319.29,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,3.1,-381.72,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,3.4,-480.25,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,3.7,-642.99,0
450.29,27.579,642.99,-511.51,-8.957,300,-491.25,-300,4,-947.56,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,1,-331.83,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,1.3,-288.81,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,1.6,-263.94,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,1.9,-252.76,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,2.2,-253.24,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,2.5,-265.08,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,2.8,-289.63,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,3.1,-330.37,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,3.4,-394.55,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,3.7,-497.6,0
393.13,25.29,642.99,-511.51,-8.957,300,-491.25,-200,4,-677.61,0
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,1,-339.82,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,1.3,-296.3,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,1.6,-269.86,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,1.9,-255.62,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,2.2,-251.16,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,2.5,-255.56,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,2.8,-269.16,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,3.1,-293.71,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,3.4,-333.04,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,3.7,-395.03,1
355.44,22.691,642.99,-511.51,-8.957,300,-491.25,-100,4,-497.41,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,1,-351.67,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,1.3,-306.23,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,1.6,-277.82,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,1.9,-260.87,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,2.2,-252.46,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,2.5,-251.19,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,2.8,-256.72,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,3.1,-269.61,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,3.4,-291.63,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,3.7,-326.48,1
343.7,19.892,642.99,-511.51,-8.957,300,-491.25,0,4,-381.83,1
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,1,-370.97,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,1.3,-320.62,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,1.6,-288.94,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,1.9,-269,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,2.2,-257.15,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,2.5,-251.49,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,2.8,-251.12,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,3.1,-255.89,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,3.4,-266.36,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,3.7,-283.99,0
360.45,17.344,642.99,-511.51,-8.957,300,-491.25,100,4,-311.84,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,1,-406.8,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,1.3,-344.42,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,1.6,-306.08,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,1.9,-281.62,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,2.2,-265.96,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,2.5,-256.41,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,2.8,-251.53,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,3.1,-250.63,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,3.4,-253.56,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,3.7,-260.69,0
402.14,16.329,642.99,-511.51,-8.957,300,-491.25,200,4,-273.01,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,1,-487.34,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,1.3,-391.97,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,1.6,-337.31,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,1.9,-303.52,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,2.2,-281.66,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,2.5,-267.31,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,2.8,-258.07,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,3.1,-252.66,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,3.4,-250.39,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,3.7,-251.03,0
462.07,18.898,642.99,-511.51,-8.957,300,-491.25,300,4,-254.68,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,1,-300.45,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,1.3,-268.25,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,1.6,-252.87,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,1.9,-251.56,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,2.2,-263.72,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,2.5,-290.69,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,2.8,-336.25,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,3.1,-408.28,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,3.4,-523.2,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,3.7,-720.08,0
460.27,28.722,642.99,-511.51,-8.957,300,-414.06,-300,4,-1121,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,1,-304.55,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,1.3,-272.85,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,1.6,-255.82,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,1.9,-250.49,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,2.2,-255.8,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,2.5,-272.17,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,2.8,-301.72,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,3.1,-349.11,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,3.4,-423.87,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,3.7,-547.18,0
404.52,26.239,642.99,-511.51,-8.957,300,-414.06,-200,4,-776.99,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,1,-309.86,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,1.3,-278.42,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,1.6,-260.08,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,1.9,-251.65,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,2.2,-251.66,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,2.5,-259.88,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,2.8,-277.28,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,3.1,-306.32,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,3.4,-352.1,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,3.7,-425.33,0
368,23.237,642.99,-511.51,-8.957,300,-414.06,-100,4,-551.95,0
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,1,-317.25,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,1.3,-285.44,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,1.6,-265.85,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,1.9,-254.95,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,2.2,-250.95,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,2.5,-253.13,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,2.8,-261.65,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,3.1,-277.59,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,3.4,-303.37,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,3.7,-343.96,1
356.68,19.618,642.99,-511.51,-8.957,300,-414.06,0,4,-410.15,1
372.84,15.416,642.99,-511.51,-8.957,300,-414.06,100,1,-328.65,0
372.84,15.416,642.99,-511.51,-8.957,300,-414.06,100,1.3,-294.97,0
372.84,15.416,642.99,-511.51,-8.957,300,-414.06,100,1.6,-273.66,0
372.84,15.416,642.99,-511.51,-8.957,300,-414.06,100,1.9,-260.55,0
372.84,15.416,642.99,-511.51,-8.957,300,-414.06,100,2.2,-253.43,0
372.84,15.416,642.99,-511.51,-8.957,300,-414.06,100,2.5,-251.21,0
372.84,15.416,642.99,-511.51,-8.957,300,-414.06,100,2.8,-253.49,0
372.84,15.416,642.99,-511.51,-8.957,300,-414.06,100,3.1,-260.51,0
